START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S50G
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10815474
OPERATORS: S53K, S56M, S57AW, S58M
NAME: RK Moravce
CREATED-BY: N1MM Logger V13.10.1
QSO:  3793 PH 2013-10-26 0000 S50G          59  15     YT4A          59  15     1
QSO:  1832 PH 2013-10-26 0251 S50G          59  15     UT5VX         59  16     0
QSO:  1832 PH 2013-10-26 0251 S50G          59  15     RK4NAB        59  16     0
QSO:  1832 PH 2013-10-26 0251 S50G          59  15     SP9WZS        59  15     0
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     EE3C          59  14     0
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     ED1R          59  14     0
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     DL2CC         59  14     0
QSO:  7062 PH 2013-10-26 0252 S50G          59  15     PI4M          59  14     1
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     HA3DX         59  15     0
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     E77EZ         59  15     0
QSO:  1832 PH 2013-10-26 0252 S50G          59  15     ES2IPA        59  15     0
QSO:  1832 PH 2013-10-26 0253 S50G          59  15     DL9GSD        59  14     0
QSO:  1832 PH 2013-10-26 0254 S50G          59  15     HA8JV         59  15     0
QSO:  1832 PH 2013-10-26 0254 S50G          59  15     UZ7M          59  16     0
QSO:  1832 PH 2013-10-26 0254 S50G          59  15     IZ3QCH        59  15     0
QSO:  1832 PH 2013-10-26 0255 S50G          59  15     HA5NB         59  15     0
QSO:  1832 PH 2013-10-26 0255 S50G          59  15     US5D          59  16     0
QSO:  1832 PH 2013-10-26 0255 S50G          59  15     K3LR          59  05     0
QSO:  1832 PH 2013-10-26 0255 S50G          59  15     UR7MN         59  16     0
QSO:  7092 PH 2013-10-26 0255 S50G          59  15     OG1M          59  15     1
QSO:  1832 PH 2013-10-26 0256 S50G          59  15     DJ5MW         59  14     0
QSO:  1832 PH 2013-10-26 0256 S50G          59  15     S54ZZ         59  15     0
QSO:  1832 PH 2013-10-26 0256 S50G          59  15     SQ9NIS        59  15     0
QSO:  1832 PH 2013-10-26 0256 S50G          59  15     PI4COM        59  14     0
QSO:  1832 PH 2013-10-26 0256 S50G          59  15     US8IZM        59  16     0
QSO:  1832 PH 2013-10-26 0257 S50G          59  15     UT7E          59  16     0
QSO:  1832 PH 2013-10-26 0257 S50G          59  15     SQ4JEN        59  15     0
QSO:  7085 PH 2013-10-26 0257 S50G          59  15     A65BP         59  21     1
QSO:  1832 PH 2013-10-26 0257 S50G          59  15     UR5E          59  16     0
QSO:  1832 PH 2013-10-26 0257 S50G          59  15     SQ5GVY        59  15     0
QSO:  1832 PH 2013-10-26 0258 S50G          59  15     DK0TU         59  14     0
QSO:  1832 PH 2013-10-26 0258 S50G          59  15     HG7T          59  15     0
QSO:  1832 PH 2013-10-26 0259 S50G          59  15     S59GS         59  15     0
QSO:  1832 PH 2013-10-26 0259 S50G          59  15     ES7FU         59  15     0
QSO:  1832 PH 2013-10-26 0300 S50G          59  15     LY3B          59  15     0
QSO:  1832 PH 2013-10-26 0300 S50G          59  15     IK5EKB        59  15     0
QSO:  1832 PH 2013-10-26 0300 S50G          59  15     UA1OMS        59  16     0
QSO:  1832 PH 2013-10-26 0300 S50G          59  15     PE4BAS        59  14     0
QSO:  1832 PH 2013-10-26 0301 S50G          59  15     OK2BEN        59  15     0
QSO:  1832 PH 2013-10-26 0301 S50G          59  15     SP8W          59  15     0
QSO:  1832 PH 2013-10-26 0301 S50G          59  15     OH8X          59  15     0
QSO:  1832 PH 2013-10-26 0302 S50G          59  15     SM6FJY        59  14     0
QSO:  1832 PH 2013-10-26 0302 S50G          59  15     LZ9W          59  20     0
QSO:  1832 PH 2013-10-26 0302 S50G          59  15     DR1A          59  14     0
QSO:  1832 PH 2013-10-26 0302 S50G          59  15     SP9DLY        59  15     0
QSO:  7086 PH 2013-10-26 0303 S50G          59  15     SX2I          59  20     1
QSO:  1832 PH 2013-10-26 0303 S50G          59  15     DR5N          59  14     0
QSO:  1832 PH 2013-10-26 0303 S50G          59  15     LY9Y          59  15     0
QSO:  1832 PH 2013-10-26 0303 S50G          59  15     OH5Z          59  15     0
QSO:  1832 PH 2013-10-26 0303 S50G          59  15     G5D           59  14     0
QSO:  1832 PH 2013-10-26 0303 S50G          59  15     LA7H          59  14     0
QSO:  1832 PH 2013-10-26 0304 S50G          59  15     EI7M          59  14     0
QSO:  7187 PH 2013-10-26 0305 S50G          59  15     OM8A          59  15     1
QSO:  1831 PH 2013-10-26 0305 S50G          59  15     OK1DKR        59  15     0
QSO:  1831 PH 2013-10-26 0306 S50G          59  15     DL7URH        59  14     0
QSO:  1831 PH 2013-10-26 0306 S50G          59  15     UT0AZA        59  16     0
QSO:  1831 PH 2013-10-26 0306 S50G          59  15     UT7NY         59  16     0
QSO:  1831 PH 2013-10-26 0306 S50G          59  15     ER2RM         59  16     0
QSO:  1831 PH 2013-10-26 0306 S50G          59  15     ED3X          59  14     0
QSO:  1831 PH 2013-10-26 0307 S50G          59  15     US0MS         59  16     0
QSO:  1831 PH 2013-10-26 0307 S50G          59  15     YL2II         59  15     0
QSO:  1831 PH 2013-10-26 0308 S50G          59  15     RM4I          59  16     0
QSO:  1831 PH 2013-10-26 0309 S50G          59  15     9A9J          59  15     0
QSO:  1831 PH 2013-10-26 0309 S50G          59  15     DM3HZN        59  14     0
QSO:  1831 PH 2013-10-26 0310 S50G          59  15     SP6PWT        59  15     0
QSO:  1831 PH 2013-10-26 0310 S50G          59  15     SQ9IAU        59  15     0
QSO:  7094 PH 2013-10-26 0310 S50G          59  15     SV9FBG        59  20     1
QSO:  1831 PH 2013-10-26 0311 S50G          59  15     DJ5MN         59  14     0
QSO:  1831 PH 2013-10-26 0311 S50G          59  15     DL0ER         59  14     0
QSO:  1831 PH 2013-10-26 0311 S50G          59  15     DL6RBH        59  14     0
QSO:  1831 PH 2013-10-26 0312 S50G          59  15     OH2BO         59  15     0
QSO:  1831 PH 2013-10-26 0313 S50G          59  15     IQ6DH         59  15     0
QSO:  1831 PH 2013-10-26 0313 S50G          59  15     UX4E          59  16     0
QSO:  1831 PH 2013-10-26 0313 S50G          59  15     LY7A          59  15     0
QSO:  1831 PH 2013-10-26 0313 S50G          59  15     DL4SZB        59  14     0
QSO:  1831 PH 2013-10-26 0314 S50G          59  15     HA1TI         59  15     0
QSO:  1831 PH 2013-10-26 0315 S50G          59  15     SX2I          59  20     0
QSO:  1831 PH 2013-10-26 0316 S50G          59  15     OG2A          59  15     0
QSO:  1831 PH 2013-10-26 0316 S50G          59  15     DP7D          59  14     0
QSO:  1831 PH 2013-10-26 0316 S50G          59  15     TA1CM         59  20     0
QSO:  1831 PH 2013-10-26 0316 S50G          59  15     RA4WC         59  16     0
QSO:  1831 PH 2013-10-26 0317 S50G          59  15     GW3R          59  14     0
QSO:  1831 PH 2013-10-26 0317 S50G          59  15     OK1KZ         59  15     0
QSO:  1831 PH 2013-10-26 0318 S50G          59  15     UT1AA         59  16     0
QSO:  1831 PH 2013-10-26 0319 S50G          59  15     UU7J          59  16     0
QSO:  1831 PH 2013-10-26 0319 S50G          59  15     F6HHR         59  14     0
QSO:  1831 PH 2013-10-26 0320 S50G          59  15     IZ0DXD        59  15     0
QSO:  1831 PH 2013-10-26 0320 S50G          59  15     IR8C          59  15     0
QSO:  1831 PH 2013-10-26 0321 S50G          59  15     DF0IA         59  14     0
QSO:  1831 PH 2013-10-26 0322 S50G          59  15     SN9P          59  15     0
QSO:  1831 PH 2013-10-26 0322 S50G          59  15     G3TBK         59  14     0
QSO:  1831 PH 2013-10-26 0322 S50G          59  15     EI9E          59  14     0
QSO:  1831 PH 2013-10-26 0322 S50G          59  15     3Z6M          59  15     0
QSO:  1831 PH 2013-10-26 0323 S50G          59  15     IK2OLD        59  15     0
QSO:  7127 PH 2013-10-26 0323 S50G          59  15     A71BX         59  21     1
QSO:  1831 PH 2013-10-26 0323 S50G          59  15     OK1MKU        59  15     0
QSO:  1831 PH 2013-10-26 0324 S50G          59  15     UW5U          59  16     0
QSO:  1831 PH 2013-10-26 0325 S50G          59  15     UT7U          59  16     0
QSO:  1831 PH 2013-10-26 0326 S50G          59  15     UR7R          59  16     0
QSO:  1831 PH 2013-10-26 0326 S50G          59  15     OK1ZY         59  15     0
QSO:  1831 PH 2013-10-26 0327 S50G          59  15     DM3VL         59  14     0
QSO:  1832 PH 2013-10-26 0328 S50G          59  15     IR8T          59  15     0
QSO:  1832 PH 2013-10-26 0328 S50G          59  15     UA1CEI        59  16     0
QSO:  1832 PH 2013-10-26 0328 S50G          59  15     9A3W          59  15     0
QSO:  7195 PH 2013-10-26 0329 S50G          59  15     YL2KO         59  15     0
QSO:  7195 PH 2013-10-26 0330 S50G          59  15     W2LU          59  05     0
QSO:  7195 PH 2013-10-26 0330 S50G          59  15     EA3DJL        59  14     0
QSO:  7195 PH 2013-10-26 0331 S50G          59  15     W0BBI         59  04     0
QSO:  7195 PH 2013-10-26 0332 S50G          59  15     NJ0F          59  04     0
QSO:  7195 PH 2013-10-26 0333 S50G          59  15     N3OJL         59  05     0
QSO:  7289 PH 2013-10-26 0338 S50G          59  15     KC4EY         59  05     0
QSO:  7289 PH 2013-10-26 0338 S50G          59  15     KN3A          59  05     0
QSO:  7289 PH 2013-10-26 0338 S50G          59  15     W1KRS         59  05     0
QSO:  7289 PH 2013-10-26 0339 S50G          59  15     AA9A          59  04     0
QSO:  3794 PH 2013-10-26 0339 S50G          59  15     VE2IM         59  02     1
QSO:  7289 PH 2013-10-26 0340 S50G          59  15     KA7LYQ        59  03     0
QSO:  7289 PH 2013-10-26 0340 S50G          59  15     N3QC          59  05     0
QSO:  7189 PH 2013-10-26 0343 S50G          59  15     F5PAL         59  14     0
QSO:  7189 PH 2013-10-26 0346 S50G          59  15     K7RL          59  03     0
QSO:  7189 PH 2013-10-26 0346 S50G          59  15     PA8F          59  14     0
QSO:  7189 PH 2013-10-26 0347 S50G          59  15     EI1A          59  14     0
QSO: 14233 PH 2013-10-26 0349 S50G          59  15     K6LL          59  03     1
QSO:  7189 PH 2013-10-26 0349 S50G          59  15     SQ2WHH        59  15     0
QSO: 14272 PH 2013-10-26 0349 S50G          59  15     KH7CW         59  31     1
QSO: 14161 PH 2013-10-26 0349 S50G          59  15     HK1NA         59  09     1
QSO:  7189 PH 2013-10-26 0349 S50G          59  15     N2MM          59  05     0
QSO: 14346 PH 2013-10-26 0350 S50G          59  15     E51AAR        59  32     1
QSO:  7189 PH 2013-10-26 0350 S50G          59  15     M6CVD         59  14     0
QSO:  7189 PH 2013-10-26 0351 S50G          59  15     EW8DD         59  16     0
QSO: 14203 PH 2013-10-26 0352 S50G          59  15     HZ1XB         59  21     1
QSO:  7189 PH 2013-10-26 0352 S50G          59  15     YO4US         59  20     0
QSO: 14293 PH 2013-10-26 0352 S50G          59  15     CR2X          59  14     1
QSO: 14289 PH 2013-10-26 0354 S50G          59  15     9K2HN         59  21     1
QSO: 14310 PH 2013-10-26 0354 S50G          59  15     BY0AA         59  23     1
QSO: 14237 PH 2013-10-26 0355 S50G          59  15     A65BP         59  21     1
QSO: 14225 PH 2013-10-26 0356 S50G          59  15     P49Y          59  09     1
QSO:  7263 PH 2013-10-26 0357 S50G          59  15     W1GD          59  05     0
QSO:  7263 PH 2013-10-26 0358 S50G          59  15     VA3SWG        59  04     0
QSO:  7263 PH 2013-10-26 0359 S50G          59  15     K4TXL         59  05     0
QSO:  7263 PH 2013-10-26 0400 S50G          59  15     EI3KE         59  14     0
QSO:  7263 PH 2013-10-26 0401 S50G          59  15     N0KV          59  04     0
QSO:  7263 PH 2013-10-26 0402 S50G          59  15     VE2LX         59  05     0
QSO:  7263 PH 2013-10-26 0403 S50G          59  15     VE4VT         59  04     0
QSO: 14319 PH 2013-10-26 0403 S50G          59  15     AF4OX         59  05     0
QSO: 14319 PH 2013-10-26 0403 S50G          59  15     UA4L          59  16     0
QSO: 14319 PH 2013-10-26 0404 S50G          59  15     W8ZA          59  05     0
QSO: 14319 PH 2013-10-26 0405 S50G          59  15     UN7FW         59  17     0
QSO: 14319 PH 2013-10-26 0405 S50G          59  15     WD4ED         59  05     0
QSO: 14319 PH 2013-10-26 0406 S50G          59  15     VK7XX         59  30     0
QSO: 14319 PH 2013-10-26 0406 S50G          59  15     UA9AU         59  17     0
QSO:  7143 PH 2013-10-26 0406 S50G          59  15     T48K          59  08     1
QSO: 14319 PH 2013-10-26 0407 S50G          59  15     VE3JM         59  04     0
QSO: 14319 PH 2013-10-26 0410 S50G          59  15     S50D          59  15     0
QSO: 14319 PH 2013-10-26 0411 S50G          59  15     W0DLE         59  04     0
QSO: 14319 PH 2013-10-26 0411 S50G          59  15     W4DTB         59  05     0
QSO: 14319 PH 2013-10-26 0412 S50G          59  15     CE5CN         59  12     0
QSO: 14319 PH 2013-10-26 0413 S50G          59  15     WE2N          59  05     0
QSO: 14319 PH 2013-10-26 0414 S50G          59  15     K0GEO         59  04     0
QSO: 14319 PH 2013-10-26 0415 S50G          59  15     YM7KA         59  20     0
QSO: 14319 PH 2013-10-26 0416 S50G          59  15     K4IC          59  05     0
QSO: 14319 PH 2013-10-26 0417 S50G          59  15     NC4G          59  05     0
QSO: 14319 PH 2013-10-26 0417 S50G          59  15     K4DRV         59  05     0
QSO: 14319 PH 2013-10-26 0418 S50G          59  15     VK3VTH        59  30     0
QSO: 14319 PH 2013-10-26 0418 S50G          59  15     UA4ATB        59  16     0
QSO: 14319 PH 2013-10-26 0418 S50G          59  15     WP4I          59  08     0
QSO: 14319 PH 2013-10-26 0419 S50G          59  15     RZ0SB         59  18     0
QSO: 14319 PH 2013-10-26 0420 S50G          59  15     N4DL          59  05     0
QSO: 14319 PH 2013-10-26 0420 S50G          59  15     KV4KY         59  05     0
QSO:  7174 PH 2013-10-26 0421 S50G          59  15     9A7A          59  15     1
QSO: 14319 PH 2013-10-26 0422 S50G          59  15     AI4DB         59  04     0
QSO: 14319 PH 2013-10-26 0422 S50G          59  15     KK4PIV        59  05     0
QSO: 14319 PH 2013-10-26 0423 S50G          59  15     HI8CR         59  08     0
QSO: 14319 PH 2013-10-26 0423 S50G          59  15     K1ZZI         59  05     0
QSO: 14319 PH 2013-10-26 0424 S50G          59  15     R9UA          59  18     0
QSO: 14319 PH 2013-10-26 0424 S50G          59  15     RA6GW         59  16     0
QSO: 14319 PH 2013-10-26 0424 S50G          59  15     RZ4WZ         59  16     0
QSO: 14319 PH 2013-10-26 0425 S50G          59  15     UA0SE         59  18     0
QSO: 14319 PH 2013-10-26 0426 S50G          59  15     RA9AN         59  17     0
QSO: 14319 PH 2013-10-26 0426 S50G          59  15     N5AU          59  04     0
QSO: 14319 PH 2013-10-26 0426 S50G          59  15     N4FNB         59  05     0
QSO: 14318 PH 2013-10-26 0429 S50G          59  15     UP0F          59  17     0
QSO:  7198 PH 2013-10-26 0429 S50G          59  15     C37NL         59  14     1
QSO: 14000 PH 2013-10-26 0430 S50G          59  15     N4UP          59  05     0
QSO: 14318 PH 2013-10-26 0430 S50G          59  15     RZ9OF         59  18     0
QSO: 14318 PH 2013-10-26 0431 S50G          59  15     RX0SA         59  18     0
QSO: 14318 PH 2013-10-26 0432 S50G          59  15     RA0W          59  18     0
QSO: 14318 PH 2013-10-26 0432 S50G          59  15     UA3UAT        59  16     0
QSO: 14318 PH 2013-10-26 0434 S50G          59  15     W4FT          59  05     0
QSO: 14318 PH 2013-10-26 0434 S50G          59  15     UN5C          59  17     0
QSO: 14319 PH 2013-10-26 0435 S50G          59  15     DL7URH        59  14     0
QSO: 14319 PH 2013-10-26 0437 S50G          59  15     CO2RVA        59  08     0
QSO: 14319 PH 2013-10-26 0437 S50G          59  15     RX9CDQ        59  17     0
QSO: 14319 PH 2013-10-26 0438 S50G          59  15     RA9AAA        59  17     0
QSO: 14319 PH 2013-10-26 0438 S50G          59  15     UA3R          59  16     0
QSO: 14319 PH 2013-10-26 0439 S50G          59  15     NP4EG         59  08     0
QSO: 14319 PH 2013-10-26 0439 S50G          59  15     R9QQ          59  17     0
QSO:  3619 PH 2013-10-26 0440 S50G          59  15     C37NL         59  14     1
QSO:  3705 PH 2013-10-26 0440 S50G          59  15     CJ3T          59  04     1
QSO: 14319 PH 2013-10-26 0441 S50G          59  15     P3N           59  20     0
QSO:  3736 PH 2013-10-26 0441 S50G          59  15     OE3K          59  15     1
QSO: 14319 PH 2013-10-26 0441 S50G          59  15     UY7MM         59  16     0
QSO: 14319 PH 2013-10-26 0441 S50G          59  15     G0CVL         59  14     0
QSO: 14319 PH 2013-10-26 0442 S50G          59  15     RN3DDR        59  16     0
QSO:  3774 PH 2013-10-26 0443 S50G          59  15     4O3A          59  15     1
QSO: 14319 PH 2013-10-26 0443 S50G          59  15     UA6ART        59  16     0
QSO: 14319 PH 2013-10-26 0444 S50G          59  15     PY1TR         59  11     0
QSO: 14319 PH 2013-10-26 0444 S50G          59  15     UX2MF         59  16     0
QSO: 14319 PH 2013-10-26 0445 S50G          59  15     F4FLQ         59  14     0
QSO: 14319 PH 2013-10-26 0445 S50G          59  15     P33W          59  20     0
QSO: 14319 PH 2013-10-26 0446 S50G          59  15     K3LR          59  05     0
QSO: 14319 PH 2013-10-26 0446 S50G          59  15     W1QK          59  05     0
QSO: 14319 PH 2013-10-26 0446 S50G          59  15     OM7M          59  15     0
QSO: 14319 PH 2013-10-26 0447 S50G          59  15     RV9YK         59  18     0
QSO: 14319 PH 2013-10-26 0448 S50G          59  15     K4GAA         59  05     0
QSO: 14319 PH 2013-10-26 0449 S50G          59  15     ZL1PI         59  32     0
QSO: 14319 PH 2013-10-26 0449 S50G          59  15     K0LUZ         59  05     0
QSO: 14319 PH 2013-10-26 0450 S50G          59  15     RV9CP         59  17     0
QSO: 14319 PH 2013-10-26 0451 S50G          59  15     R9YA          59  18     0
QSO: 14319 PH 2013-10-26 0451 S50G          59  15     RW9AW         59  17     0
QSO: 14319 PH 2013-10-26 0451 S50G          59  15     RA6LIS        59  16     0
