START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO: 14281 PH 2013-10-27 1220 EW2A          59  16     NK3Y          59  05     0
QSO: 14281 PH 2013-10-27 1221 EW2A          59  16     DR2W          59  14     0
QSO: 14281 PH 2013-10-27 1221 EW2A          59  16     K3WGR         59  05     0
QSO: 14281 PH 2013-10-27 1221 EW2A          59  16     M2W           59  14     0
QSO: 14281 PH 2013-10-27 1222 EW2A          59  16     SP6KCN        59  15     0
QSO: 14281 PH 2013-10-27 1222 EW2A          59  16     K8AO          59  04     0
QSO: 14281 PH 2013-10-27 1223 EW2A          59  16     OK5OK         59  15     0
QSO: 14281 PH 2013-10-27 1223 EW2A          59  16     OM3TB         59  15     0
QSO: 14281 PH 2013-10-27 1224 EW2A          59  16     LA8OSA        59  14     0
QSO: 14281 PH 2013-10-27 1224 EW2A          59  16     AB4GG         59  04     0
QSO: 14281 PH 2013-10-27 1224 EW2A          59  16     N8DE          59  04     0
QSO: 14281 PH 2013-10-27 1225 EW2A          59  16     WE9V          59  04     0
QSO: 14282 PH 2013-10-27 1226 EW2A          59  16     HA6NL         59  15     0
QSO: 14282 PH 2013-10-27 1226 EW2A          59  16     W3LL          59  05     0
QSO: 14282 PH 2013-10-27 1226 EW2A          59  16     OH3WW         59  15     0
QSO: 14282 PH 2013-10-27 1227 EW2A          59  16     OH2K          59  15     0
QSO: 14282 PH 2013-10-27 1227 EW2A          59  16     W4JAM         59  05     0
QSO: 14282 PH 2013-10-27 1228 EW2A          59  16     W3EA          59  05     0
QSO: 14282 PH 2013-10-27 1228 EW2A          59  16     W2YR          59  05     0
QSO: 21414 PH 2013-10-27 1230 EW2A          59  16     EA5AER        59  14     0
QSO: 21411 PH 2013-10-27 1230 EW2A          59  16     AA4NC         59  05     0
QSO: 21408 PH 2013-10-27 1230 EW2A          59  16     CR2X          59  14     0
QSO: 21377 PH 2013-10-27 1231 EW2A          59  16     ED5T          59  14     0
QSO: 21321 PH 2013-10-27 1232 EW2A          59  16     3V7A          59  33     0
QSO: 21281 PH 2013-10-27 1233 EW2A          59  16     KP4BD         59  08     0
QSO: 21275 PH 2013-10-27 1233 EW2A          59  16     W2AW          59  05     0
QSO: 21268 PH 2013-10-27 1234 EW2A          59  16     PJ6A          59  08     0
QSO: 21247 PH 2013-10-27 1235 EW2A          59  16     K9CT          59  04     0
QSO: 21243 PH 2013-10-27 1235 EW2A          59  16     NN3W          59  05     0
QSO: 21240 PH 2013-10-27 1235 EW2A          59  16     PI4DX         59  14     0
QSO: 21221 PH 2013-10-27 1236 EW2A          59  16     N2RJ          59  05     0
QSO: 21217 PH 2013-10-27 1236 EW2A          59  16     KQ2M          59  05     0
QSO: 21176 PH 2013-10-27 1237 EW2A          59  16     GJ2A          59  14     0
QSO: 21166 PH 2013-10-27 1237 EW2A          59  16     TI5W          59  07     0
QSO: 21144 PH 2013-10-27 1238 EW2A          59  16     VC3R          59  04     0
QSO: 21142 PH 2013-10-27 1238 EW2A          59  16     HK1NA         59  09     0
QSO: 28282 PH 2013-10-27 1240 EW2A          59  16     IS0BSR        59  15     0
QSO: 28347 PH 2013-10-27 1241 EW2A          59  16     EA1HCW        59  14     0
QSO: 28349 PH 2013-10-27 1241 EW2A          59  16     9K2HN         59  21     0
QSO: 28383 PH 2013-10-27 1243 EW2A          59  16     CW5W          59  13     0
QSO: 28397 PH 2013-10-27 1243 EW2A          59  16     RK9CYA        59  17     0
QSO: 14301 PH 2013-10-27 1246 EW2A          59  16     DG2JA         59  14     0
QSO: 14301 PH 2013-10-27 1247 EW2A          59  16     K0QB          59  04     0
QSO: 14301 PH 2013-10-27 1247 EW2A          59  16     IZ5EKX        59  15     0
QSO: 14301 PH 2013-10-27 1247 EW2A          59  16     YT2VP         59  15     0
QSO: 14301 PH 2013-10-27 1247 EW2A          59  16     DH3AP         59  14     0
QSO: 14301 PH 2013-10-27 1248 EW2A          59  16     JH1HIC        59  25     0
QSO: 14301 PH 2013-10-27 1248 EW2A          59  16     K0KX          59  04     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     WA0N          59  04     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     EE5T          59  14     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     OH6JE         59  15     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     RZ4W          59  16     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     N7AT          59  03     0
QSO: 14301 PH 2013-10-27 1249 EW2A          59  16     DL1KRT        59  14     0
QSO: 14301 PH 2013-10-27 1250 EW2A          59  16     RV9CP         59  17     0
QSO: 14301 PH 2013-10-27 1250 EW2A          59  16     YO5PCB        59  20     0
QSO: 14301 PH 2013-10-27 1250 EW2A          59  16     TM1A          59  14     0
QSO: 14301 PH 2013-10-27 1251 EW2A          59  16     EA2DNR        59  14     0
QSO: 14301 PH 2013-10-27 1251 EW2A          59  16     S57NAW        59  15     0
QSO: 14301 PH 2013-10-27 1251 EW2A          59  16     DM2RM         59  14     0
QSO: 14301 PH 2013-10-27 1252 EW2A          59  16     SM3HBV        59  14     0
QSO: 14301 PH 2013-10-27 1252 EW2A          59  16     IZ6OUX        59  15     0
QSO: 14301 PH 2013-10-27 1252 EW2A          59  16     RM5A          59  16     0
QSO: 14301 PH 2013-10-27 1253 EW2A          59  16     AB4B          59  05     0
QSO: 14301 PH 2013-10-27 1253 EW2A          59  16     OK2BUT        59  15     0
QSO: 14301 PH 2013-10-27 1253 EW2A          59  16     DC2LIX        59  14     0
QSO: 14301 PH 2013-10-27 1254 EW2A          59  16     DF6QC         59  14     0
QSO: 14301 PH 2013-10-27 1254 EW2A          59  16     IV3IDP        59  15     0
QSO: 14301 PH 2013-10-27 1255 EW2A          59  16     M5MUF         59  14     0
QSO: 14301 PH 2013-10-27 1255 EW2A          59  16     DF0AT         59  14     0
QSO: 14301 PH 2013-10-27 1255 EW2A          59  16     9A6ARB        59  15     0
QSO: 14301 PH 2013-10-27 1255 EW2A          59  16     AA1K          59  05     0
QSO: 14301 PH 2013-10-27 1255 EW2A          59  16     IV3DSO        59  15     0
QSO: 14301 PH 2013-10-27 1256 EW2A          59  16     N8XI          59  04     0
QSO: 14301 PH 2013-10-27 1256 EW2A          59  16     OL9R          59  15     0
QSO: 14301 PH 2013-10-27 1256 EW2A          59  16     YO2LFP        59  20     0
QSO: 14301 PH 2013-10-27 1256 EW2A          59  16     DL7AOS        59  14     0
QSO: 14301 PH 2013-10-27 1257 EW2A          59  16     K0RI          59  04     0
QSO: 14301 PH 2013-10-27 1257 EW2A          59  16     IZ2XCK        59  15     0
QSO: 14301 PH 2013-10-27 1257 EW2A          59  16     JA1YPA        59  25     0
QSO: 14301 PH 2013-10-27 1258 EW2A          59  16     DL2DX         59  14     0
QSO: 14301 PH 2013-10-27 1258 EW2A          59  16     N9DJ          59  04     0
QSO: 14301 PH 2013-10-27 1258 EW2A          59  16     WB9WAZ        59  04     0
QSO: 14301 PH 2013-10-27 1258 EW2A          59  16     SP3JZX        59  15     0
QSO: 14301 PH 2013-10-27 1258 EW2A          59  16     K7WP          59  03     0
QSO: 14301 PH 2013-10-27 1259 EW2A          59  16     R4WDX         59  16     0
QSO: 14301 PH 2013-10-27 1259 EW2A          59  16     W5HFF         59  04     0
QSO: 14301 PH 2013-10-27 1259 EW2A          59  16     JE1ZWT        59  25     0
QSO: 14301 PH 2013-10-27 1300 EW2A          59  16     HA0HV         59  15     0
QSO: 14301 PH 2013-10-27 1300 EW2A          59  16     IK8SDA        59  15     0
QSO: 14301 PH 2013-10-27 1300 EW2A          59  16     JQ1BVI        59  25     0
QSO: 14301 PH 2013-10-27 1301 EW2A          59  16     JG2KKG        59  25     0
QSO: 14301 PH 2013-10-27 1301 EW2A          59  16     JR6GIM        59  25     0
QSO: 14301 PH 2013-10-27 1301 EW2A          59  16     RK4R          59  16     0
QSO: 14301 PH 2013-10-27 1302 EW2A          59  16     R0ACE         59  18     0
QSO: 14301 PH 2013-10-27 1302 EW2A          59  16     JA2VHO        59  25     0
QSO: 14301 PH 2013-10-27 1303 EW2A          59  16     YB8ADX        59  28     0
QSO: 14301 PH 2013-10-27 1303 EW2A          59  16     ON7EC         59  14     0
QSO: 14301 PH 2013-10-27 1304 EW2A          59  16     JA1AZW        59  25     0
QSO: 14301 PH 2013-10-27 1304 EW2A          59  16     CE3CT         59  12     0
QSO: 14301 PH 2013-10-27 1305 EW2A          59  16     JA2HYD        59  25     0
QSO: 14301 PH 2013-10-27 1305 EW2A          59  16     EA7LL         59  14     0
QSO: 14301 PH 2013-10-27 1305 EW2A          59  16     OL9M          59  15     0
QSO: 14301 PH 2013-10-27 1306 EW2A          59  16     EA3FAR        59  14     0
QSO: 14301 PH 2013-10-27 1306 EW2A          59  16     S57AL         59  15     0
QSO: 14301 PH 2013-10-27 1307 EW2A          59  16     W0QQ          59  04     0
QSO: 14301 PH 2013-10-27 1307 EW2A          59  16     R3VI          59  16     0
QSO: 14301 PH 2013-10-27 1307 EW2A          59  16     RA0W          59  18     0
QSO: 14301 PH 2013-10-27 1308 EW2A          59  16     T8TT          59  27     0
QSO: 14301 PH 2013-10-27 1309 EW2A          59  16     JA1FWS        59  25     0
QSO: 14301 PH 2013-10-27 1309 EW2A          59  16     RU3K          59  16     0
QSO: 14301 PH 2013-10-27 1309 EW2A          59  16     IN3ERD        59  15     0
QSO: 14301 PH 2013-10-27 1310 EW2A          59  16     TM5CD         59  14     0
QSO: 14301 PH 2013-10-27 1310 EW2A          59  16     JH1FNU        59  25     0
QSO: 14301 PH 2013-10-27 1310 EW2A          59  16     HB9AA         59  14     0
QSO: 14301 PH 2013-10-27 1312 EW2A          59  16     K2BX          59  05     0
QSO: 14301 PH 2013-10-27 1313 EW2A          59  16     M0JUE         59  14     0
QSO: 14301 PH 2013-10-27 1314 EW2A          59  16     ND0C          59  04     0
QSO: 14301 PH 2013-10-27 1314 EW2A          59  16     KA6U          59  03     0
QSO: 14301 PH 2013-10-27 1314 EW2A          59  16     LA5LJA        59  14     0
QSO: 14301 PH 2013-10-27 1315 EW2A          59  16     K0AP          59  04     0
QSO: 14301 PH 2013-10-27 1315 EW2A          59  16     KB1DN         59  05     0
QSO: 14301 PH 2013-10-27 1315 EW2A          59  16     UA6ARR        59  16     0
QSO: 14301 PH 2013-10-27 1316 EW2A          59  16     DJ7MH         59  14     0
QSO: 14301 PH 2013-10-27 1316 EW2A          59  16     N1GKX         59  05     0
QSO: 14301 PH 2013-10-27 1316 EW2A          59  16     IZ1WTO        59  15     0
QSO: 14301 PH 2013-10-27 1316 EW2A          59  16     N0KV          59  04     0
QSO: 14301 PH 2013-10-27 1316 EW2A          59  16     K1TN          59  04     0
QSO: 14301 PH 2013-10-27 1317 EW2A          59  16     NS9I          59  04     0
QSO: 14301 PH 2013-10-27 1318 EW2A          59  16     EA1ASG        59  14     0
QSO: 14301 PH 2013-10-27 1318 EW2A          59  16     W9IIX         59  04     0
QSO: 14301 PH 2013-10-27 1318 EW2A          59  16     DL4MFM        59  14     0
QSO: 14301 PH 2013-10-27 1318 EW2A          59  16     W9ZJ          59  04     0
QSO: 14301 PH 2013-10-27 1319 EW2A          59  16     DL8UAT        59  14     0
QSO: 14301 PH 2013-10-27 1319 EW2A          59  16     NX4I          59  04     0
QSO: 14301 PH 2013-10-27 1319 EW2A          59  16     DL8HCO        59  14     0
QSO: 14301 PH 2013-10-27 1319 EW2A          59  16     VP5T          59  08     0
QSO: 14301 PH 2013-10-27 1319 EW2A          59  16     GW7ERI        59  14     0
QSO: 14301 PH 2013-10-27 1320 EW2A          59  16     KY7M          59  03     0
QSO: 14301 PH 2013-10-27 1321 EW2A          59  16     SQ3MZM        59  15     0
QSO: 14301 PH 2013-10-27 1321 EW2A          59  16     IZ5YLV        59  15     0
QSO: 14301 PH 2013-10-27 1321 EW2A          59  16     IZ3SQW        59  15     0
QSO: 14301 PH 2013-10-27 1321 EW2A          59  16     PA7FB         59  14     0
QSO: 14301 PH 2013-10-27 1322 EW2A          59  16     I0LYO         59  15     0
QSO: 14301 PH 2013-10-27 1322 EW2A          59  16     KB9KCT        59  04     0
QSO: 14301 PH 2013-10-27 1322 EW2A          59  16     OT7J          59  14     0
QSO: 14301 PH 2013-10-27 1322 EW2A          59  16     DK2BH         59  14     0
QSO: 14301 PH 2013-10-27 1323 EW2A          59  16     K5VYT         59  04     0
QSO: 14301 PH 2013-10-27 1323 EW2A          59  16     ES9C          59  15     0
QSO: 14301 PH 2013-10-27 1323 EW2A          59  16     M0UTD         59  14     0
QSO: 14301 PH 2013-10-27 1323 EW2A          59  16     AC8G          59  04     0
QSO: 14301 PH 2013-10-27 1323 EW2A          59  16     SP9BMH        59  15     0
QSO: 14301 PH 2013-10-27 1324 EW2A          59  16     KE0H          59  04     0
QSO: 14301 PH 2013-10-27 1324 EW2A          59  16     N6ED          59  03     0
QSO: 14301 PH 2013-10-27 1324 EW2A          59  16     NN6CH         59  03     0
QSO: 14301 PH 2013-10-27 1325 EW2A          59  16     EI8GXB        59  14     0
QSO: 14301 PH 2013-10-27 1325 EW2A          59  16     DD4VD         59  14     0
QSO: 14301 PH 2013-10-27 1325 EW2A          59  16     K0IZ          59  04     0
QSO: 14301 PH 2013-10-27 1325 EW2A          59  16     WA1DRQ        59  05     0
QSO: 14301 PH 2013-10-27 1326 EW2A          59  16     W7CT          59  03     0
QSO: 14301 PH 2013-10-27 1326 EW2A          59  16     AB1QP         59  05     0
QSO: 14301 PH 2013-10-27 1326 EW2A          59  16     AD4RE         59  05     0
QSO: 14301 PH 2013-10-27 1327 EW2A          59  16     K7UA          59  03     0
QSO: 14301 PH 2013-10-27 1328 EW2A          59  16     OM6AL         59  15     0
QSO: 14302 PH 2013-10-27 1328 EW2A          59  16     N4BAF         59  05     0
QSO: 14302 PH 2013-10-27 1328 EW2A          59  16     DL6MRS        59  14     0
QSO: 14302 PH 2013-10-27 1329 EW2A          59  16     DD9HK         59  14     0
QSO: 14302 PH 2013-10-27 1330 EW2A          59  16     PD0TB         59  14     0
QSO: 14302 PH 2013-10-27 1330 EW2A          59  16     KK7AC         59  03     0
QSO: 14302 PH 2013-10-27 1331 EW2A          59  16     AD5XD         59  04     0
QSO: 14302 PH 2013-10-27 1331 EW2A          59  16     MM0LJA        59  14     0
QSO: 14302 PH 2013-10-27 1331 EW2A          59  16     DF9GR         59  14     0
QSO: 14302 PH 2013-10-27 1332 EW2A          59  16     W7ZR          59  03     0
QSO: 14302 PH 2013-10-27 1332 EW2A          59  16     RW0BG         59  18     0
QSO: 14302 PH 2013-10-27 1332 EW2A          59  16     K4JLD         59  05     0
QSO: 14302 PH 2013-10-27 1332 EW2A          59  16     DJ4JF         59  14     0
QSO: 14302 PH 2013-10-27 1332 EW2A          59  16     K6LL          59  03     0
QSO: 14302 PH 2013-10-27 1333 EW2A          59  16     DG7DBR        59  14     0
QSO: 14302 PH 2013-10-27 1333 EW2A          59  16     W0XE          59  04     0
QSO: 14302 PH 2013-10-27 1334 EW2A          59  16     SV7JJZ        59  20     0
QSO: 14302 PH 2013-10-27 1334 EW2A          59  16     SQ6STI        59  15     0
QSO: 14302 PH 2013-10-27 1334 EW2A          59  16     IW1FGY        59  15     0
QSO: 14302 PH 2013-10-27 1334 EW2A          59  16     DL8NBJ        59  14     0
QSO: 14302 PH 2013-10-27 1335 EW2A          59  16     SQ6PLH        59  15     0
QSO: 14302 PH 2013-10-27 1335 EW2A          59  16     KE5TD         59  04     0
QSO: 14302 PH 2013-10-27 1335 EW2A          59  16     WN4N          59  05     0
QSO: 14302 PH 2013-10-27 1335 EW2A          59  16     OU5W          59  14     0
QSO: 14302 PH 2013-10-27 1336 EW2A          59  16     WA1FXK        59  05     0
QSO: 14302 PH 2013-10-27 1336 EW2A          59  16     N0IJ          59  04     0
QSO: 14302 PH 2013-10-27 1336 EW2A          59  16     N0BAV         59  04     0
QSO: 14302 PH 2013-10-27 1337 EW2A          59  16     OZ5L          59  14     0
QSO: 14302 PH 2013-10-27 1337 EW2A          59  16     9A2EU         59  15     0
QSO: 14302 PH 2013-10-27 1337 EW2A          59  16     N3TR          59  05     0
QSO: 14302 PH 2013-10-27 1337 EW2A          59  16     W1BWA         59  05     0
QSO: 14302 PH 2013-10-27 1337 EW2A          59  16     DL1TRK        59  14     0
QSO: 14302 PH 2013-10-27 1338 EW2A          59  16     EE3C          59  14     0
QSO: 14302 PH 2013-10-27 1338 EW2A          59  16     W0TLX         59  04     0
QSO: 14302 PH 2013-10-27 1340 EW2A          59  16     DL7FB         59  14     0
QSO: 14302 PH 2013-10-27 1341 EW2A          59  16     W1BV          59  05     0
QSO: 14302 PH 2013-10-27 1341 EW2A          59  16     IT9DBF        59  15     0
QSO: 14302 PH 2013-10-27 1341 EW2A          59  16     W8TA          59  04     0
QSO: 14302 PH 2013-10-27 1342 EW2A          59  16     OM0A          59  15     0
QSO: 14302 PH 2013-10-27 1342 EW2A          59  16     F4FEP         59  14     0
QSO: 14302 PH 2013-10-27 1342 EW2A          59  16     DK4VW         59  14     0
QSO: 14302 PH 2013-10-27 1342 EW2A          59  16     RD9U          59  18     0
QSO: 14302 PH 2013-10-27 1343 EW2A          59  16     PE1FTV        59  14     0
QSO: 14302 PH 2013-10-27 1343 EW2A          59  16     2E1TAF        59  14     0
QSO: 14302 PH 2013-10-27 1343 EW2A          59  16     W6DVS         59  05     0
QSO: 14302 PH 2013-10-27 1344 EW2A          59  16     AB9SJ         59  04     0
QSO: 14302 PH 2013-10-27 1344 EW2A          59  16     K7JE          59  03     0
QSO: 14302 PH 2013-10-27 1345 EW2A          59  16     VE9NC         59  05     0
QSO: 14302 PH 2013-10-27 1345 EW2A          59  16     DM2AWM        59  14     0
QSO: 14302 PH 2013-10-27 1345 EW2A          59  16     N7TW          59  03     0
QSO: 14302 PH 2013-10-27 1346 EW2A          59  16     K5KDX         59  04     0
QSO: 14302 PH 2013-10-27 1346 EW2A          59  16     WO9Z          59  04     0
QSO: 14302 PH 2013-10-27 1347 EW2A          59  16     DL0HMK        59  14     0
QSO: 14302 PH 2013-10-27 1347 EW2A          59  16     K8PGJ         59  04     0
QSO: 14302 PH 2013-10-27 1347 EW2A          59  16     G8APB         59  14     0
QSO: 14302 PH 2013-10-27 1348 EW2A          59  16     W1CTN         59  05     0
QSO: 14302 PH 2013-10-27 1348 EW2A          59  16     W7AAA         59  03     0
QSO: 14302 PH 2013-10-27 1348 EW2A          59  16     PA7FRN        59  14     0
QSO: 14302 PH 2013-10-27 1348 EW2A          59  16     KD9MS         59  04     0
QSO: 14302 PH 2013-10-27 1348 EW2A          59  16     NC0B          59  04     0
QSO: 14302 PH 2013-10-27 1349 EW2A          59  16     HA7NK         59  15     0
QSO: 14302 PH 2013-10-27 1349 EW2A          59  16     N7VF          59  03     0
QSO: 14302 PH 2013-10-27 1349 EW2A          59  16     G3VQO         59  14     0
QSO: 14302 PH 2013-10-27 1350 EW2A          59  16     K1BZ          59  05     0
QSO: 14302 PH 2013-10-27 1350 EW2A          59  16     KG0US         59  04     0
QSO: 14302 PH 2013-10-27 1351 EW2A          59  16     IZ7ZKW        59  15     0
QSO: 14302 PH 2013-10-27 1351 EW2A          59  16     PA3CJP        59  14     0
QSO: 14302 PH 2013-10-27 1352 EW2A          59  16     K4JJ          59  05     0
QSO: 14302 PH 2013-10-27 1352 EW2A          59  16     F8NAN         59  14     0
QSO: 14302 PH 2013-10-27 1352 EW2A          59  16     K5ER          59  04     0
QSO: 14302 PH 2013-10-27 1353 EW2A          59  16     KA1LOR        59  05     0
QSO: 14302 PH 2013-10-27 1353 EW2A          59  16     KB0YH         59  04     0
QSO: 14302 PH 2013-10-27 1353 EW2A          59  16     VE5ZX         59  04     0
QSO: 14302 PH 2013-10-27 1353 EW2A          59  16     SN9P          59  15     0
QSO: 14302 PH 2013-10-27 1354 EW2A          59  16     SE3X          59  14     0
QSO: 14302 PH 2013-10-27 1354 EW2A          59  16     IW9HIK/3      59  15     0
QSO: 14302 PH 2013-10-27 1355 EW2A          59  16     W4LC          59  04     0
QSO: 14302 PH 2013-10-27 1355 EW2A          59  16     G4SGI         59  14     0
QSO: 14302 PH 2013-10-27 1355 EW2A          59  16     DK2CC         59  14     0
QSO: 14302 PH 2013-10-27 1356 EW2A          59  16     NA0BR         59  04     0
QSO: 14302 PH 2013-10-27 1356 EW2A          59  16     K7CF          59  03     0
QSO: 14302 PH 2013-10-27 1356 EW2A          59  16     F4FLQ         59  14     0
QSO: 14302 PH 2013-10-27 1357 EW2A          59  16     XE2MX         59  06     0
QSO: 14302 PH 2013-10-27 1357 EW2A          59  16     R8MD          59  17     0
QSO: 14302 PH 2013-10-27 1357 EW2A          59  16     RU1ZC         59  16     0
QSO: 14302 PH 2013-10-27 1358 EW2A          59  16     IQ2DP         59  15     0
QSO: 14302 PH 2013-10-27 1358 EW2A          59  16     W4EF          59  03     0
QSO: 14302 PH 2013-10-27 1359 EW2A          59  16     PA0GJV        59  14     0
QSO: 14302 PH 2013-10-27 1359 EW2A          59  16     M0GVZ         59  14     0
QSO: 14302 PH 2013-10-27 1359 EW2A          59  16     DG1BHA        59  14     0
QSO: 14302 PH 2013-10-27 1400 EW2A          59  16     EA1MW         59  14     0
QSO: 14302 PH 2013-10-27 1400 EW2A          59  16     DK4AKN        59  14     0
QSO: 14302 PH 2013-10-27 1401 EW2A          59  16     KB1EFS        59  05     0
QSO: 14302 PH 2013-10-27 1401 EW2A          59  16     NC4MI         59  05     0
QSO: 14302 PH 2013-10-27 1402 EW2A          59  16     JR4OZR        59  25     0
QSO: 14302 PH 2013-10-27 1402 EW2A          59  16     N7IR          59  03     0
QSO: 14302 PH 2013-10-27 1402 EW2A          59  16     K7ACZ         59  03     0
QSO: 14302 PH 2013-10-27 1403 EW2A          59  16     K5KAC         59  04     0
QSO: 14302 PH 2013-10-27 1404 EW2A          59  16     G4DDX         59  14     0
QSO: 14302 PH 2013-10-27 1404 EW2A          59  16     DM2AJK        59  14     0
QSO: 14302 PH 2013-10-27 1405 EW2A          59  16     PE2K          59  14     0
QSO: 21120 PH 2013-10-27 1405 EW2A          59  16     PT7KJ         59  11     0
QSO: 21145 PH 2013-10-27 1406 EW2A          59  16     RZ9JZ         59  17     0
QSO: 21284 PH 2013-10-27 1408 EW2A          59  16     K7JE          59  03     0
QSO: 21286 PH 2013-10-27 1409 EW2A          59  16     HB9MM         59  14     0
QSO: 21286 PH 2013-10-27 1409 EW2A          59  16     HB9PUE        59  14     0
QSO: 21305 PH 2013-10-27 1410 EW2A          59  16     N9RV          59  04     0
QSO: 28276 PH 2013-10-27 1411 EW2A          59  16     VE3MIS        59  04     0
QSO: 28283 PH 2013-10-27 1411 EW2A          59  16     TI5W          59  07     0
QSO: 28288 PH 2013-10-27 1412 EW2A          59  16     YN2AA         59  07     0
QSO: 28297 PH 2013-10-27 1412 EW2A          59  16     VE3MW         59  04     0
QSO: 28344 PH 2013-10-27 1415 EW2A          59  16     CR3A          59  33     0
QSO: 28407 PH 2013-10-27 1417 EW2A          59  16     PJ6A          59  08     0
QSO: 28413 PH 2013-10-27 1417 EW2A          59  16     D4C           59  35     0
QSO: 28435 PH 2013-10-27 1417 EW2A          59  16     HK1NA         59  09     0
QSO: 28435 PH 2013-10-26 1417 EW2A          59  16     ES9C          59  32     0
QSO: 28471 PH 2013-10-27 1419 EW2A          59  16     EA8EW         59  33     0
QSO: 28547 PH 2013-10-27 1421 EW2A          59  16     KE5LQ         59  04     0
QSO: 28547 PH 2013-10-27 1422 EW2A          59  16     KO9V          59  04     0
QSO: 28547 PH 2013-10-27 1422 EW2A          59  16     W8LKG         59  04     0
QSO: 28547 PH 2013-10-27 1422 EW2A          59  16     N1TM          59  05     0
QSO: 28547 PH 2013-10-27 1423 EW2A          59  16     WB8EKG        59  05     0
QSO: 28595 PH 2013-10-27 1425 EW2A          59  16     4Z5FI         59  20     0
QSO: 28605 PH 2013-10-27 1425 EW2A          59  16     W1NA          59  05     0
QSO: 28624 PH 2013-10-27 1426 EW2A          59  16     NN3W          59  05     0
QSO: 28627 PH 2013-10-27 1426 EW2A          59  16     VE9HF         59  05     0
QSO: 28655 PH 2013-10-27 1427 EW2A          59  16     KC4HW         59  04     0
QSO: 28673 PH 2013-10-27 1428 EW2A          59  16     NK3V          59  04     0
QSO: 28673 PH 2013-10-27 1428 EW2A          59  16     ED4AA         59  14     0
QSO: 28673 PH 2013-10-27 1429 EW2A          59  16     NB4M          59  04     0
QSO: 28673 PH 2013-10-27 1429 EW2A          59  16     KN3A          59  05     0
QSO: 28673 PH 2013-10-27 1430 EW2A          59  16     AK4QU         59  04     0
QSO: 28673 PH 2013-10-27 1430 EW2A          59  16     WB4TDH        59  05     0
QSO: 28673 PH 2013-10-27 1432 EW2A          59  16     KH2AR/W4      59  04     0
QSO: 28673 PH 2013-10-27 1432 EW2A          59  16     PY7ZZ         59  11     0
QSO: 28673 PH 2013-10-27 1433 EW2A          59  16     EA8AQV        59  33     0
QSO: 28673 PH 2013-10-27 1433 EW2A          59  16     K8FF          59  04     0
QSO: 28673 PH 2013-10-27 1433 EW2A          59  16     W2YE          59  05     0
QSO: 28673 PH 2013-10-27 1434 EW2A          59  16     WB0IWG        59  04     0
QSO: 28673 PH 2013-10-27 1435 EW2A          59  16     N4HOS         59  05     0
QSO: 28673 PH 2013-10-27 1435 EW2A          59  16     W1HIS         59  05     0
QSO: 28673 PH 2013-10-27 1436 EW2A          59  16     K8NS          59  04     0
QSO: 28673 PH 2013-10-27 1436 EW2A          59  16     TM5T          59  14     0
QSO: 28673 PH 2013-10-27 1436 EW2A          59  16     YV8AD         59  09     0
QSO: 28673 PH 2013-10-27 1437 EW2A          59  16     W2GPS         59  05     0
QSO: 28673 PH 2013-10-27 1437 EW2A          59  16     VE1OP         59  05     0
QSO: 28673 PH 2013-10-27 1437 EW2A          59  16     I3JKI         59  15     0
QSO: 28673 PH 2013-10-27 1438 EW2A          59  16     AC2FO         59  05     0
QSO: 28673 PH 2013-10-27 1438 EW2A          59  16     KC1XX         59  05     0
QSO: 28673 PH 2013-10-27 1438 EW2A          59  16     W8MJ          59  04     0
QSO: 28673 PH 2013-10-27 1439 EW2A          59  16     EI7GSB        59  14     0
QSO: 28673 PH 2013-10-27 1439 EW2A          59  16     W3LPL         59  05     0
QSO: 28673 PH 2013-10-27 1439 EW2A          59  16     K7CO          59  05     0
QSO: 28673 PH 2013-10-27 1439 EW2A          59  16     KZ1X          59  05     0
QSO: 28673 PH 2013-10-27 1439 EW2A          59  16     W2YC          59  05     0
QSO: 28673 PH 2013-10-27 1440 EW2A          59  16     IK4ZGO        59  15     0
QSO: 28673 PH 2013-10-27 1440 EW2A          59  16     N0KV          59  04     0
QSO: 28673 PH 2013-10-27 1440 EW2A          59  16     N4ZQ          59  05     0
QSO: 28673 PH 2013-10-27 1441 EW2A          59  16     N4QS          59  04     0
QSO: 28673 PH 2013-10-27 1441 EW2A          59  16     K4RWP         59  04     0
QSO: 28673 PH 2013-10-27 1441 EW2A          59  16     K4EDI         59  04     0
QSO: 28673 PH 2013-10-27 1442 EW2A          59  16     EA4TE         59  14     0
