START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M3W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 901470
OPERATORS: G4FAL
CLUB: Chiltern DX Club
NAME: Nick Totterdell
SOAPBOX: Forecast very high winds led to a change of plan to 24 hours operating
SOAPBOX: only.
QSO: 14160 PH 2013-10-26 0003 M3W           59  14     HK1NA         59  09     0
QSO: 14245 PH 2013-10-26 0009 M3W           59  14     KP4BD         59  08     0
QSO: 28422 PH 2013-10-26 1747 M3W           59  14     VE2LX         59  05     0
QSO: 28422 PH 2013-10-26 1747 M3W           59  14     NA3M          59  05     0
QSO: 28422 PH 2013-10-26 1748 M3W           59  14     N6YEU         59  03     0
QSO: 28422 PH 2013-10-26 1749 M3W           59  14     K0MGA         59  04     0
QSO: 28422 PH 2013-10-26 1750 M3W           59  14     N5MOA         59  04     0
QSO: 28422 PH 2013-10-26 1750 M3W           59  14     K8LN          59  04     0
QSO: 28422 PH 2013-10-26 1751 M3W           59  14     AG1T          59  03     0
QSO: 28422 PH 2013-10-26 1751 M3W           59  14     W7SO          59  03     0
QSO: 28422 PH 2013-10-26 1752 M3W           59  14     W5/G4JBI      59  04     0
QSO: 28422 PH 2013-10-26 1752 M3W           59  14     KN3X          59  05     0
QSO: 28422 PH 2013-10-26 1752 M3W           59  14     N6OZ          59  03     0
QSO: 28422 PH 2013-10-26 1752 M3W           59  14     VE3JOC        59  04     0
QSO: 28422 PH 2013-10-26 1752 M3W           59  14     K3MRG         59  05     0
QSO: 28422 PH 2013-10-26 1753 M3W           59  14     N7MJ          59  04     0
QSO: 28422 PH 2013-10-26 1753 M3W           59  14     K7EDX         59  03     0
QSO: 28422 PH 2013-10-26 1754 M3W           59  14     KK4FYV        59  05     0
QSO: 28422 PH 2013-10-26 1754 M3W           59  14     WF2B          59  05     0
QSO: 28422 PH 2013-10-26 1755 M3W           59  14     N5KDA         59  04     0
QSO: 28422 PH 2013-10-26 1755 M3W           59  14     K7GSE         59  03     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     W6GRV         59  03     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     K3LR          59  05     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     WA2NBG        59  05     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     ND8L          59  04     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     VE7XX         59  03     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     KD7MSC        59  03     0
QSO: 28422 PH 2013-10-26 1756 M3W           59  14     N2GC          59  05     0
QSO: 28422 PH 2013-10-26 1757 M3W           59  14     KF5KEY        59  04     0
QSO: 28422 PH 2013-10-26 1757 M3W           59  14     AB6L          59  03     0
QSO: 28422 PH 2013-10-26 1757 M3W           59  14     KF9TI         59  04     0
QSO: 28422 PH 2013-10-26 1758 M3W           59  14     K2AX          59  05     0
QSO: 28422 PH 2013-10-26 1758 M3W           59  14     KS7T          59  04     0
QSO: 28422 PH 2013-10-26 1758 M3W           59  14     WB9JNZ        59  04     0
QSO: 28422 PH 2013-10-26 1758 M3W           59  14     W7TVC         59  03     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     WA6KYR        59  03     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     WA4SSG        59  05     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     AC4CA         59  04     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     WA8RCN        59  04     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     AF0E          59  04     0
QSO: 28422 PH 2013-10-26 1759 M3W           59  14     AI6Z          59  03     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     KB0QEF        59  04     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     K7RI          59  03     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     N9NC          59  05     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     NA8V          59  04     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     VE7AHT        59  03     0
QSO: 28422 PH 2013-10-26 1800 M3W           59  14     NK6A          59  03     0
QSO: 28422 PH 2013-10-26 1801 M3W           59  14     W2YC          59  05     0
QSO: 28422 PH 2013-10-26 1801 M3W           59  14     K6HFA         59  03     0
QSO: 28422 PH 2013-10-26 1801 M3W           59  14     WA3SRU        59  05     0
QSO: 28422 PH 2013-10-26 1802 M3W           59  14     VA6MA         59  04     0
QSO: 28422 PH 2013-10-26 1802 M3W           59  14     K7ABV         59  04     0
QSO: 28422 PH 2013-10-26 1802 M3W           59  14     KT4FQ         59  04     0
QSO: 28422 PH 2013-10-26 1802 M3W           59  14     N3RC          59  04     0
QSO: 28422 PH 2013-10-26 1803 M3W           59  14     KC1AHU        59  05     0
QSO: 28422 PH 2013-10-26 1803 M3W           59  14     VE7FCO        59  03     0
QSO: 28422 PH 2013-10-26 1804 M3W           59  14     WA1PMA        59  03     0
QSO: 28422 PH 2013-10-26 1804 M3W           59  14     WA1TAC        59  05     0
QSO: 28422 PH 2013-10-26 1805 M3W           59  14     K9CT          59  04     0
QSO: 28422 PH 2013-10-26 1805 M3W           59  14     AA6PW         59  03     0
QSO: 28422 PH 2013-10-26 1805 M3W           59  14     VE7JH         59  03     0
QSO: 28422 PH 2013-10-26 1805 M3W           59  14     N2LBR         59  05     0
QSO: 28422 PH 2013-10-26 1806 M3W           59  14     W2SM          59  05     0
QSO: 28422 PH 2013-10-26 1806 M3W           59  14     VA3VF         59  04     0
QSO: 28422 PH 2013-10-26 1807 M3W           59  14     W7KKR         59  03     0
QSO: 28422 PH 2013-10-26 1807 M3W           59  14     W3IUU         59  05     0
QSO: 28422 PH 2013-10-26 1808 M3W           59  14     KJ5CI         59  04     0
QSO: 28422 PH 2013-10-26 1809 M3W           59  14     WB3CQD        59  05     0
QSO: 28422 PH 2013-10-26 1809 M3W           59  14     W7WEC         59  03     0
QSO: 28422 PH 2013-10-26 1810 M3W           59  14     WD1W          59  05     0
QSO: 28422 PH 2013-10-26 1810 M3W           59  14     WA2NHA        59  05     0
QSO: 28422 PH 2013-10-26 1811 M3W           59  14     NR3X          59  05     0
QSO: 28422 PH 2013-10-26 1811 M3W           59  14     W6YI          59  03     0
QSO: 28422 PH 2013-10-26 1811 M3W           59  14     KE5FXE        59  04     0
QSO: 28422 PH 2013-10-26 1812 M3W           59  14     K0BJ          59  04     0
QSO: 28422 PH 2013-10-26 1812 M3W           59  14     KA1ZD         59  05     0
QSO: 28422 PH 2013-10-26 1813 M3W           59  14     W0BBO         59  04     0
QSO: 28422 PH 2013-10-26 1813 M3W           59  14     W7FI          59  03     0
QSO: 28422 PH 2013-10-26 1814 M3W           59  14     W5WSS         59  04     0
QSO: 28422 PH 2013-10-26 1814 M3W           59  14     N6DT          59  04     0
QSO: 28422 PH 2013-10-26 1815 M3W           59  14     K1MGH         59  05     0
QSO: 28422 PH 2013-10-26 1816 M3W           59  14     K7ZS          59  03     0
QSO: 28422 PH 2013-10-26 1816 M3W           59  14     K0JSC         59  04     0
QSO: 28422 PH 2013-10-26 1817 M3W           59  14     W2IRT         59  05     0
QSO: 28422 PH 2013-10-26 1817 M3W           59  14     KI0J          59  04     0
QSO: 28422 PH 2013-10-26 1818 M3W           59  14     AA0MZ         59  04     0
QSO: 28422 PH 2013-10-26 1818 M3W           59  14     WV7E          59  03     0
QSO: 28422 PH 2013-10-26 1818 M3W           59  14     K6TXA         59  03     0
QSO: 28422 PH 2013-10-26 1818 M3W           59  14     W7WHY         59  03     0
QSO: 28422 PH 2013-10-26 1819 M3W           59  14     W7DXX         59  04     0
QSO: 28422 PH 2013-10-26 1819 M3W           59  14     AF6O          59  03     0
QSO: 28422 PH 2013-10-26 1819 M3W           59  14     KC0YQQ        59  04     0
QSO: 28422 PH 2013-10-26 1820 M3W           59  14     W7XZ          59  03     0
QSO: 28422 PH 2013-10-26 1821 M3W           59  14     K7SS          59  03     0
QSO: 28422 PH 2013-10-26 1821 M3W           59  14     W2NJ          59  05     0
QSO: 28422 PH 2013-10-26 1822 M3W           59  14     KD5BAJ        59  06     0
QSO: 28422 PH 2013-10-26 1823 M3W           59  14     AE5LQ         59  04     0
QSO: 28422 PH 2013-10-26 1825 M3W           59  14     W2RD          59  05     0
QSO: 28422 PH 2013-10-26 1825 M3W           59  14     N1ALO         59  05     0
QSO: 28422 PH 2013-10-26 1826 M3W           59  14     VE7WY         59  03     0
QSO: 28422 PH 2013-10-26 1826 M3W           59  14     KB8O          59  04     0
QSO: 28422 PH 2013-10-26 1827 M3W           59  14     VE2OPB        59  05     0
QSO: 21286 PH 2013-10-26 1831 M3W           59  14     ON4UN         59  14     0
QSO: 21336 PH 2013-10-26 1834 M3W           59  14     K3PP          59  05     0
QSO: 21266 PH 2013-10-26 1838 M3W           59  14     WA7LT         59  03     0
QSO: 21272 PH 2013-10-26 1839 M3W           59  14     N2MM          59  05     0
QSO: 21396 PH 2013-10-26 1844 M3W           59  14     W1NA          59  05     0
QSO: 21445 PH 2013-10-26 1846 M3W           59  14     N1YX          59  05     0
QSO: 21447 PH 2013-10-26 1846 M3W           59  14     N4WW          59  05     0
QSO: 21416 PH 2013-10-26 1848 M3W           59  14     KL7KY         59  01     0
QSO: 21385 PH 2013-10-26 1851 M3W           59  14     GM3F          59  14     0
QSO: 21382 PH 2013-10-26 1852 M3W           59  14     ZV2K          59  11     0
QSO: 21213 PH 2013-10-26 1857 M3W           59  14     PT2CM         59  11     0
QSO: 21198 PH 2013-10-26 1858 M3W           59  14     P43A          59  09     0
QSO: 21193 PH 2013-10-26 1859 M3W           59  14     YN2AA         59  07     0
QSO: 21183 PH 2013-10-26 1859 M3W           59  14     TM1A          59  14     0
QSO: 21168 PH 2013-10-26 1900 M3W           59  14     VE3MIS        59  04     0
QSO: 21147 PH 2013-10-26 1900 M3W           59  14     VC3R          59  04     0
QSO: 21312 PH 2013-10-26 1905 M3W           59  14     VE6AO         59  04     0
QSO: 21395 PH 2013-10-26 1912 M3W           59  14     W2CDO         59  05     0
QSO: 21395 PH 2013-10-26 1913 M3W           59  14     W3HVY         59  05     0
QSO: 21395 PH 2013-10-26 1913 M3W           59  14     N9ZM          59  04     0
QSO: 21395 PH 2013-10-26 1913 M3W           59  14     KC9JCH        59  04     0
QSO: 21395 PH 2013-10-26 1914 M3W           59  14     KB3AII        59  05     0
QSO: 21396 PH 2013-10-26 1915 M3W           59  14     WG3J          59  05     0
QSO: 21396 PH 2013-10-26 1915 M3W           59  14     NE3F          59  05     0
QSO: 21396 PH 2013-10-26 1915 M3W           59  14     W8MJ          59  04     0
QSO: 21396 PH 2013-10-26 1916 M3W           59  14     K0TV          59  05     0
QSO: 21396 PH 2013-10-26 1916 M3W           59  14     WJ2D          59  05     0
QSO: 21396 PH 2013-10-26 1916 M3W           59  14     K3EST         59  03     0
QSO: 21396 PH 2013-10-26 1916 M3W           59  14     VA2AFH        59  05     0
QSO: 21396 PH 2013-10-26 1917 M3W           59  14     K1LZ          59  05     0
QSO: 21396 PH 2013-10-26 1917 M3W           59  14     K3NM          59  05     0
QSO: 21396 PH 2013-10-26 1918 M3W           59  14     K7RI          59  03     0
QSO: 21396 PH 2013-10-26 1918 M3W           59  14     AB4B          59  04     0
QSO: 21396 PH 2013-10-26 1919 M3W           59  14     K3IPK         59  05     0
QSO: 21396 PH 2013-10-26 1920 M3W           59  14     W2YC          59  05     0
QSO: 21396 PH 2013-10-26 1920 M3W           59  14     K6LL          59  03     0
QSO: 21396 PH 2013-10-26 1920 M3W           59  14     N3RS          59  05     0
QSO: 21396 PH 2013-10-26 1921 M3W           59  14     N9XRO         59  04     0
QSO: 21396 PH 2013-10-26 1921 M3W           59  14     NS9I          59  04     0
QSO: 21396 PH 2013-10-26 1922 M3W           59  14     VE5PV         59  04     0
QSO: 21396 PH 2013-10-26 1923 M3W           59  14     K9JAI         59  04     0
QSO: 21396 PH 2013-10-26 1923 M3W           59  14     KG1E          59  05     0
QSO: 21396 PH 2013-10-26 1924 M3W           59  14     K4JLD         59  05     0
QSO: 21396 PH 2013-10-26 1924 M3W           59  14     N0BUI         59  04     0
QSO: 21396 PH 2013-10-26 1924 M3W           59  14     K2AX          59  05     0
QSO: 21396 PH 2013-10-26 1925 M3W           59  14     K3MD          59  05     0
QSO: 21396 PH 2013-10-26 1925 M3W           59  14     NG0T          59  04     0
QSO: 21396 PH 2013-10-26 1926 M3W           59  14     WB9EDP        59  04     0
QSO: 21396 PH 2013-10-26 1926 M3W           59  14     VE4YU         59  04     0
QSO: 21396 PH 2013-10-26 1926 M3W           59  14     WB8YYY        59  05     0
QSO: 21396 PH 2013-10-26 1927 M3W           59  14     NA8V          59  04     0
QSO: 21396 PH 2013-10-26 1928 M3W           59  14     K0RH          59  04     0
QSO: 21396 PH 2013-10-26 1928 M3W           59  14     CJ7RR         59  03     0
QSO: 21396 PH 2013-10-26 1928 M3W           59  14     KB8OIU        59  04     0
QSO: 21396 PH 2013-10-26 1928 M3W           59  14     KK4GV         59  05     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     VA2EK         59  05     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     K3QX          59  05     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     K1GG          59  05     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     N3IQ          59  05     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     W9IIX         59  04     0
QSO: 21396 PH 2013-10-26 1929 M3W           59  14     WA2OAX        59  05     0
QSO: 21396 PH 2013-10-26 1930 M3W           59  14     VE6WQ         59  04     0
QSO: 21396 PH 2013-10-26 1930 M3W           59  14     W8VS          59  04     0
QSO: 21396 PH 2013-10-26 1931 M3W           59  14     NB3R          59  05     0
QSO: 21396 PH 2013-10-26 1931 M3W           59  14     WB1DXD        59  05     0
QSO: 21396 PH 2013-10-26 1932 M3W           59  14     W3GK          59  05     0
QSO: 21396 PH 2013-10-26 1932 M3W           59  14     WD5K          59  04     0
QSO: 21396 PH 2013-10-26 1933 M3W           59  14     K1FWE         59  05     0
QSO: 21396 PH 2013-10-26 1933 M3W           59  14     N9CHN         59  04     0
QSO: 21396 PH 2013-10-26 1933 M3W           59  14     KA8Q          59  05     0
QSO: 21396 PH 2013-10-26 1934 M3W           59  14     KM1W          59  05     0
QSO: 21396 PH 2013-10-26 1936 M3W           59  14     K3QF          59  05     0
QSO: 21396 PH 2013-10-26 1936 M3W           59  14     XE2MX         59  06     0
QSO: 21396 PH 2013-10-26 1937 M3W           59  14     K0TT          59  04     0
QSO: 21396 PH 2013-10-26 1937 M3W           59  14     WA2OMT        59  05     0
QSO: 21396 PH 2013-10-26 1937 M3W           59  14     N1GLT         59  05     0
QSO: 21396 PH 2013-10-26 1938 M3W           59  14     W0GJ          59  04     0
QSO: 21396 PH 2013-10-26 1938 M3W           59  14     W0AIH         59  04     0
QSO: 21396 PH 2013-10-26 1940 M3W           59  14     W2CG          59  05     0
QSO: 21396 PH 2013-10-26 1941 M3W           59  14     NQ4I          59  05     0
QSO: 21396 PH 2013-10-26 1941 M3W           59  14     WD4IXD        59  04     0
QSO: 21396 PH 2013-10-26 1941 M3W           59  14     W2YR          59  05     0
QSO: 21396 PH 2013-10-26 1942 M3W           59  14     N8JE          59  04     0
QSO: 21396 PH 2013-10-26 1943 M3W           59  14     N3RJ          59  05     0
QSO: 21396 PH 2013-10-26 1943 M3W           59  14     WE9R          59  04     0
QSO: 21162 PH 2013-10-26 1947 M3W           59  14     LP1H          59  13     0
QSO: 21174 PH 2013-10-26 1948 M3W           59  14     HK1NA         59  09     0
QSO: 21186 PH 2013-10-26 1948 M3W           59  14     VE7GL         59  03     0
QSO: 21188 PH 2013-10-26 1950 M3W           59  14     TO5A          59  08     0
QSO: 21195 PH 2013-10-26 1951 M3W           59  14     K1JB/VE9      59  05     0
QSO: 21198 PH 2013-10-26 1951 M3W           59  14     NR5M          59  04     0
QSO: 21210 PH 2013-10-26 1954 M3W           59  14     K7RL          59  03     0
QSO: 21217 PH 2013-10-26 1954 M3W           59  14     K1RX          59  05     0
QSO: 21220 PH 2013-10-26 1957 M3W           59  14     KV0Q          59  04     0
QSO: 21223 PH 2013-10-26 1957 M3W           59  14     KQ2M          59  05     0
QSO: 21247 PH 2013-10-26 1959 M3W           59  14     NX2X          59  05     0
QSO: 21358 PH 2013-10-26 2017 M3W           59  14     NA2U          59  05     0
QSO: 14102 PH 2013-10-26 2025 M3W           59  14     VE2IM         59  02     0
QSO: 14105 PH 2013-10-26 2027 M3W           59  14     VE3RA         59  04     0
QSO: 14107 PH 2013-10-26 2027 M3W           59  14     VE7GL         59  03     0
QSO: 14112 PH 2013-10-26 2029 M3W           59  14     VE6SV         59  04     0
QSO: 14119 PH 2013-10-26 2034 M3W           59  14     CJ3T          59  04     0
QSO: 14124 PH 2013-10-26 2035 M3W           59  14     FY5FY         59  09     0
QSO: 14127 PH 2013-10-26 2036 M3W           59  14     PJ2T          59  09     0
QSO: 14131 PH 2013-10-26 2037 M3W           59  14     VO1MX         59  05     0
QSO: 14135 PH 2013-10-26 2037 M3W           59  14     VE3JM         59  04     0
QSO: 14138 PH 2013-10-26 2041 M3W           59  14     FM5FJ         59  08     0
QSO: 14140 PH 2013-10-26 2041 M3W           59  14     VA3SWG        59  04     0
QSO: 14154 PH 2013-10-26 2042 M3W           59  14     K1LZ          59  05     0
QSO: 14159 PH 2013-10-26 2043 M3W           59  14     KM1W          59  05     0
QSO: 14166 PH 2013-10-26 2043 M3W           59  14     LP1H          59  13     0
QSO: 14334 PH 2013-10-26 2045 M3W           59  14     AA1K          59  05     0
QSO: 14316 PH 2013-10-26 2048 M3W           59  14     K1JB/VE9      59  05     0
QSO: 14294 PH 2013-10-26 2052 M3W           59  14     KL7RA         59  01     0
QSO: 14256 PH 2013-10-26 2055 M3W           59  14     SN2B          59  15     0
QSO: 14250 PH 2013-10-26 2057 M3W           59  14     KC1XX         59  05     0
QSO: 14247 PH 2013-10-26 2057 M3W           59  14     KQ2M          59  05     0
QSO: 14243 PH 2013-10-26 2059 M3W           59  14     WK1Q          59  05     0
QSO:  1856 PH 2013-10-26 2102 M3W           59  14     RT6A          59  16     0
QSO:  1878 PH 2013-10-26 2104 M3W           59  14     SP3YY         59  15     0
QSO:  1893 PH 2013-10-26 2104 M3W           59  14     DM3VL         59  14     0
QSO:  1900 PH 2013-10-26 2105 M3W           59  14     OK1KQH        59  15     0
QSO:  1913 PH 2013-10-26 2106 M3W           59  14     LY7A          59  15     0
QSO:  3794 PH 2013-10-26 2110 M3W           59  14     ES9C          59  15     0
QSO:  3791 PH 2013-10-26 2111 M3W           59  14     IK2QPR        59  15     0
QSO:  3785 PH 2013-10-26 2111 M3W           59  14     YT4A          59  15     0
QSO:  3778 PH 2013-10-26 2112 M3W           59  14     SP3GEM        59  15     0
QSO:  3760 PH 2013-10-26 2114 M3W           59  14     SP8R          59  15     0
QSO:  3758 PH 2013-10-26 2115 M3W           59  14     SI9AM         59  14     0
QSO:  3753 PH 2013-10-26 2116 M3W           59  14     OH0Z          59  15     0
QSO:  3746 PH 2013-10-26 2116 M3W           59  14     RU1A          59  16     0
QSO:  3742 PH 2013-10-26 2116 M3W           59  14     RN4AA         59  16     0
QSO:  3730 PH 2013-10-26 2118 M3W           59  14     OH8X          59  15     0
QSO:  7105 PH 2013-10-26 2121 M3W           59  14     UP2L          59  17     0
QSO:  7108 PH 2013-10-26 2122 M3W           59  14     C37NL         59  14     0
QSO:  7118 PH 2013-10-26 2124 M3W           59  14     IW3IFJ        59  15     0
QSO:  7118 PH 2013-10-26 2124 M3W           59  14     EA1HOE        59  14     0
QSO:  7118 PH 2013-10-26 2125 M3W           59  14     OE3DXA        59  15     0
QSO:  7118 PH 2013-10-26 2125 M3W           59  14     OK6LZ         59  15     0
QSO:  7118 PH 2013-10-26 2126 M3W           59  14     RD3AJB        59  16     0
QSO:  7118 PH 2013-10-26 2126 M3W           59  14     RM4F          59  16     0
QSO:  7118 PH 2013-10-26 2126 M3W           59  14     LY5R          59  15     0
QSO:  7118 PH 2013-10-26 2127 M3W           59  14     RF9C          59  17     0
QSO:  7118 PH 2013-10-26 2127 M3W           59  14     UV5EEO        59  16     0
QSO:  7118 PH 2013-10-26 2127 M3W           59  14     OM3RRC        59  15     0
QSO:  7118 PH 2013-10-26 2128 M3W           59  14     UY5AR         59  16     0
QSO:  7118 PH 2013-10-26 2128 M3W           59  14     OE1JHB        59  15     0
QSO:  7118 PH 2013-10-26 2129 M3W           59  14     IZ1GAR        59  15     0
QSO:  7118 PH 2013-10-26 2130 M3W           59  14     CT4GO         59  14     0
QSO:  7118 PH 2013-10-26 2131 M3W           59  14     ED3O          59  14     0
QSO:  7169 PH 2013-10-26 2136 M3W           59  14     IG9Y          59  33     0
QSO:  7185 PH 2013-10-26 2138 M3W           59  14     RN3F          59  16     0
QSO:  7158 PH 2013-10-26 2141 M3W           59  14     UP0L          59  17     0
QSO:  7155 PH 2013-10-26 2142 M3W           59  14     HG6N          59  15     0
QSO:  7148 PH 2013-10-26 2144 M3W           59  14     ED1R          59  14     0
QSO:  7146 PH 2013-10-26 2145 M3W           59  14     N2RJ          59  05     0
QSO:  7129 PH 2013-10-26 2146 M3W           59  14     RU1A          59  16     0
QSO:  7086 PH 2013-10-26 2149 M3W           59  14     HA5KDQ        59  15     0
QSO:  7073 PH 2013-10-26 2150 M3W           59  14     IQ3UD         59  15     0
QSO:  7069 PH 2013-10-26 2150 M3W           59  14     RT7T          59  16     0
QSO: 14215 PH 2013-10-26 2204 M3W           59  14     K8ZT          59  04     0
QSO: 14215 PH 2013-10-26 2205 M3W           59  14     W4PR          59  04     0
QSO: 14215 PH 2013-10-26 2205 M3W           59  14     N2MUN         59  05     0
QSO: 14215 PH 2013-10-26 2206 M3W           59  14     W2MKW         59  05     0
QSO: 14215 PH 2013-10-26 2208 M3W           59  14     KW0U          59  04     0
QSO: 14117 PH 2013-10-26 2210 M3W           59  14     VE3OI         59  04     0
QSO: 14111 PH 2013-10-26 2213 M3W           59  14     TO5A          59  08     0
QSO: 14130 PH 2013-10-26 2215 M3W           59  14     ZZ2T          59  11     0
QSO: 14137 PH 2013-10-26 2217 M3W           59  14     VE3EJ         59  04     0
QSO: 14147 PH 2013-10-26 2218 M3W           59  14     VE3AD         59  04     0
QSO: 14159 PH 2013-10-26 2220 M3W           59  14     AA4NC         59  05     0
QSO: 14166 PH 2013-10-26 2221 M3W           59  14     VA7OM         59  03     0
QSO: 14182 PH 2013-10-26 2222 M3W           59  14     WE3C          59  05     0
QSO: 14186 PH 2013-10-26 2227 M3W           59  14     LT5X          59  13     0
QSO: 14195 PH 2013-10-26 2227 M3W           59  14     CX2DK         59  13     0
QSO: 14199 PH 2013-10-26 2228 M3W           59  14     ED2W          59  14     0
QSO: 14180 PH 2013-10-26 2230 M3W           59  14     P40P          59  09     0
QSO: 14224 PH 2013-10-26 2232 M3W           59  14     LT5D          59  13     0
QSO: 14252 PH 2013-10-26 2235 M3W           59  14     W1WMU         59  05     0
QSO: 14259 PH 2013-10-26 2237 M3W           59  14     N5RZ          59  04     0
QSO: 14124 PH 2013-10-26 2242 M3W           59  14     HI3CC         59  08     0
QSO: 14136 PH 2013-10-26 2246 M3W           59  14     CE2MVF        59  12     0
QSO: 14141 PH 2013-10-26 2246 M3W           59  14     PT2CM         59  11     0
QSO:  1877 PH 2013-10-26 2248 M3W           59  14     LA9TJA        59  14     0
QSO:  1885 PH 2013-10-26 2249 M3W           59  14     LY5R          59  15     0
QSO:  1889 PH 2013-10-26 2250 M3W           59  14     OM7M          59  15     0
QSO:  1894 PH 2013-10-26 2253 M3W           59  14     G3RPV         59  14     0
QSO:  1894 PH 2013-10-26 2253 M3W           59  14     G4OJB         59  14     0
QSO:  1894 PH 2013-10-26 2254 M3W           59  14     MX1SWL        59  14     0
QSO:  1894 PH 2013-10-26 2256 M3W           59  14     E77EZ         59  15     0
QSO:  1894 PH 2013-10-26 2256 M3W           59  14     YU5R          59  15     0
QSO:  3613 PH 2013-10-26 2300 M3W           59  14     DP6T          59  14     0
QSO:  3615 PH 2013-10-26 2301 M3W           59  14     OM3ZWA        59  15     0
QSO:  3618 PH 2013-10-26 2302 M3W           59  14     YT6T          59  15     0
QSO:  3620 PH 2013-10-26 2302 M3W           59  14     SP6PWT        59  15     0
QSO:  3626 PH 2013-10-26 2303 M3W           59  14     US5D          59  16     0
QSO:  3633 PH 2013-10-26 2305 M3W           59  14     DO4WN         59  14     0
QSO:  3633 PH 2013-10-26 2306 M3W           59  14     DL1M          59  14     0
QSO:  3633 PH 2013-10-26 2307 M3W           59  14     LY5W          59  15     0
QSO:  3633 PH 2013-10-26 2308 M3W           59  14     DO6SR         59  14     0
QSO:  3633 PH 2013-10-26 2309 M3W           59  14     ES2IPA        59  15     0
QSO:  3633 PH 2013-10-26 2309 M3W           59  14     DG8DP         59  14     0
QSO:  3633 PH 2013-10-26 2310 M3W           59  14     UY7MM         59  16     0
QSO:  3633 PH 2013-10-26 2313 M3W           59  14     DL6DCD        59  14     0
QSO:  3633 PH 2013-10-26 2313 M3W           59  14     OZ1ACB        59  14     0
QSO:  3633 PH 2013-10-26 2313 M3W           59  14     OE3DXA        59  15     0
QSO:  3633 PH 2013-10-26 2314 M3W           59  14     DH2PL         59  14     0
QSO:  3633 PH 2013-10-26 2314 M3W           59  14     DL6KR         59  14     0
QSO:  3633 PH 2013-10-26 2316 M3W           59  14     EA5EOR        59  14     0
QSO:  3633 PH 2013-10-26 2317 M3W           59  14     9A1P          59  15     0
QSO:  7193 PH 2013-10-26 2320 M3W           59  14     II9K          59  15     0
QSO:  7186 PH 2013-10-26 2320 M3W           59  14     9A8M          59  15     0
QSO:  7172 PH 2013-10-26 2321 M3W           59  14     UA4M          59  16     0
QSO:  7162 PH 2013-10-26 2323 M3W           59  14     ED2W          59  14     0
QSO:  7159 PH 2013-10-26 2324 M3W           59  14     ED3X          59  14     0
QSO:  7128 PH 2013-10-26 2330 M3W           59  14     K1LI          59  05     0
QSO:  7119 PH 2013-10-26 2332 M3W           59  14     RW3DU         59  16     0
QSO: 14187 PH 2013-10-26 2334 M3W           59  14     3G1B          59  12     0
QSO: 14243 PH 2013-10-26 2336 M3W           59  14     PX5E          59  11     0
QSO:  7105 PH 2013-10-26 2337 M3W           59  14     Z37M          59  15     0
QSO:  1823 PH 2013-10-26 2338 M3W           59  14     S51A          59  15     0
QSO: 21217 PH 2013-10-27 0758 M3W           59  14     LY2K          59  15     0
QSO: 21217 PH 2013-10-27 0800 M3W           59  14     UR7R          59  16     0
QSO: 21217 PH 2013-10-27 0800 M3W           59  14     CT1EVE        59  14     0
QSO: 21217 PH 2013-10-27 0802 M3W           59  14     OH9GGY        59  15     0
QSO: 21129 PH 2013-10-27 0804 M3W           59  14     IS0GRB        59  15     0
QSO: 21131 PH 2013-10-27 0805 M3W           59  14     EF7K          59  14     0
QSO: 21135 PH 2013-10-27 0806 M3W           59  14     UT7CA         59  16     0
QSO: 21140 PH 2013-10-27 0807 M3W           59  14     EW7DK         59  16     0
QSO: 21148 PH 2013-10-27 0810 M3W           59  14     UA9TF         59  16     0
QSO: 21164 PH 2013-10-27 0816 M3W           59  14     HA8JV         59  15     0
QSO: 21170 PH 2013-10-27 0816 M3W           59  14     OH1F          59  15     0
