START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO: 28815 PH 2013-10-27 1258 OL7T          59  15     N8BJQ         59  04     0
QSO: 28782 PH 2013-10-27 1258 OL7T          59  15     N4OX          59  05     0
QSO: 28747 PH 2013-10-27 1259 OL7T          59  15     K3CR          59  05     0
QSO: 28960 PH 2013-10-27 1300 OL7T          59  15     C6ARW         59  08     0
QSO: 28600 PH 2013-10-27 1312 OL7T          59  15     IR6T          59  15     0
QSO: 28607 PH 2013-10-27 1315 OL7T          59  15     K3SU          59  05     0
QSO: 28607 PH 2013-10-27 1315 OL7T          59  15     N3QE          59  05     0
QSO: 28607 PH 2013-10-27 1315 OL7T          59  15     VE3XN         59  04     0
QSO: 28607 PH 2013-10-27 1316 OL7T          59  15     CA3MRD        59  12     0
QSO: 28607 PH 2013-10-27 1317 OL7T          59  15     AB3CX         59  05     0
QSO: 28607 PH 2013-10-27 1317 OL7T          59  15     WP2XX         59  08     0
QSO: 28607 PH 2013-10-27 1318 OL7T          59  15     K2JPV         59  05     0
QSO: 28607 PH 2013-10-27 1318 OL7T          59  15     N9WKW         59  04     0
QSO: 28607 PH 2013-10-27 1319 OL7T          59  15     N8HMG         59  04     0
QSO: 28607 PH 2013-10-27 1319 OL7T          59  15     KB1EFS        59  05     0
QSO: 28607 PH 2013-10-27 1320 OL7T          59  15     VA3WU         59  04     0
QSO: 28607 PH 2013-10-27 1320 OL7T          59  15     CT1DVV        59  14     0
QSO: 28607 PH 2013-10-27 1321 OL7T          59  15     W2TF          59  05     0
QSO: 28607 PH 2013-10-27 1321 OL7T          59  15     HJ4ZJS        59  09     0
QSO: 28607 PH 2013-10-27 1322 OL7T          59  15     W4GDG         59  05     0
QSO: 28607 PH 2013-10-27 1322 OL7T          59  15     LR3M          59  13     0
QSO: 28607 PH 2013-10-27 1322 OL7T          59  15     AE1T          59  05     0
QSO: 28607 PH 2013-10-27 1324 OL7T          59  15     K4VV          59  05     0
QSO: 28607 PH 2013-10-27 1324 OL7T          59  15     YO9XC         59  20     0
QSO: 28607 PH 2013-10-27 1325 OL7T          59  15     NM2L          59  05     0
QSO: 28607 PH 2013-10-27 1325 OL7T          59  15     W2JIT         59  05     0
QSO: 28607 PH 2013-10-27 1325 OL7T          59  15     K1TN          59  04     0
QSO: 28607 PH 2013-10-27 1325 OL7T          59  15     ZW5MB         59  11     0
QSO: 28607 PH 2013-10-27 1326 OL7T          59  15     K9CIV         59  04     0
QSO: 28607 PH 2013-10-27 1326 OL7T          59  15     N8DE          59  04     0
QSO: 28607 PH 2013-10-27 1326 OL7T          59  15     WW1MM         59  05     0
QSO: 28607 PH 2013-10-27 1326 OL7T          59  15     IQ3UD         59  15     0
QSO: 28607 PH 2013-10-27 1327 OL7T          59  15     W3GM          59  05     0
QSO: 28607 PH 2013-10-27 1327 OL7T          59  15     K4EU          59  05     0
QSO: 28607 PH 2013-10-27 1328 OL7T          59  15     KZ5DP         59  04     0
QSO: 28607 PH 2013-10-27 1328 OL7T          59  15     K1ZO          59  05     0
QSO: 28607 PH 2013-10-27 1329 OL7T          59  15     KP4ROS        59  08     0
QSO: 28607 PH 2013-10-27 1330 OL7T          59  15     KE2WY         59  05     0
QSO: 28607 PH 2013-10-27 1330 OL7T          59  15     N4TZ          59  04     0
QSO: 28607 PH 2013-10-27 1331 OL7T          59  15     WR9AN         59  04     0
QSO: 28607 PH 2013-10-27 1331 OL7T          59  15     KD8HHG        59  04     0
QSO: 28607 PH 2013-10-27 1331 OL7T          59  15     KE1J          59  05     0
QSO: 28607 PH 2013-10-27 1332 OL7T          59  15     WA3EKL        59  05     0
QSO: 28607 PH 2013-10-27 1332 OL7T          59  15     WI9WI         59  04     0
QSO: 28607 PH 2013-10-27 1332 OL7T          59  15     VE1YX         59  05     0
QSO: 28607 PH 2013-10-27 1332 OL7T          59  15     W1CTN         59  05     0
QSO: 28607 PH 2013-10-27 1333 OL7T          59  15     W4NFT         59  05     0
QSO: 28607 PH 2013-10-27 1333 OL7T          59  15     W8TM          59  04     0
QSO: 28607 PH 2013-10-27 1333 OL7T          59  15     VE9ML         59  05     0
QSO: 28607 PH 2013-10-27 1333 OL7T          59  15     KS0MO         59  04     0
QSO: 28607 PH 2013-10-27 1334 OL7T          59  15     N8IVE         59  04     0
QSO: 28607 PH 2013-10-27 1334 OL7T          59  15     VA3EEB        59  04     0
QSO: 28607 PH 2013-10-27 1334 OL7T          59  15     K3KO          59  05     0
QSO: 28607 PH 2013-10-27 1335 OL7T          59  15     PY2UD         59  11     0
QSO: 28607 PH 2013-10-27 1335 OL7T          59  15     UA9XF         59  17     0
QSO: 28607 PH 2013-10-27 1335 OL7T          59  15     K5KG          59  05     0
QSO: 28607 PH 2013-10-27 1336 OL7T          59  15     KD4NEM        59  05     0
QSO: 28607 PH 2013-10-27 1336 OL7T          59  15     N9MKZ         59  04     0
QSO: 28607 PH 2013-10-27 1336 OL7T          59  15     N2SQW         59  05     0
QSO: 28607 PH 2013-10-27 1337 OL7T          59  15     NM1C          59  05     0
QSO: 28607 PH 2013-10-27 1337 OL7T          59  15     VE1OP         59  05     0
QSO: 28607 PH 2013-10-27 1337 OL7T          59  15     KD0ZZ         59  04     0
QSO: 28607 PH 2013-10-27 1337 OL7T          59  15     DR2W          59  14     0
QSO: 28607 PH 2013-10-27 1338 OL7T          59  15     RA9FRD        59  17     0
QSO: 28607 PH 2013-10-27 1338 OL7T          59  15     IK4UQA        59  15     0
QSO: 28607 PH 2013-10-27 1338 OL7T          59  15     AK4QU         59  04     0
QSO: 28607 PH 2013-10-27 1339 OL7T          59  15     CA3LGJ        59  12     0
QSO: 28607 PH 2013-10-27 1339 OL7T          59  15     TI2OY         59  07     0
QSO: 28607 PH 2013-10-27 1339 OL7T          59  15     KG5VK         59  04     0
QSO: 28607 PH 2013-10-27 1340 OL7T          59  15     N0AUY         59  04     0
QSO: 28607 PH 2013-10-27 1340 OL7T          59  15     N4KG          59  04     0
QSO: 28607 PH 2013-10-27 1340 OL7T          59  15     PA8SL         59  14     0
QSO: 28607 PH 2013-10-27 1340 OL7T          59  15     K2EP          59  05     0
QSO: 28607 PH 2013-10-27 1341 OL7T          59  15     NA2U          59  05     0
QSO: 28607 PH 2013-10-27 1341 OL7T          59  15     N2JJ          59  05     0
QSO: 28607 PH 2013-10-27 1342 OL7T          59  15     KY4MRG        59  05     0
QSO: 28607 PH 2013-10-27 1342 OL7T          59  15     KC0DEB        59  04     0
QSO: 28607 PH 2013-10-27 1342 OL7T          59  15     W9JA          59  04     0
QSO: 28607 PH 2013-10-27 1343 OL7T          59  15     NG4L          59  05     0
QSO: 28607 PH 2013-10-27 1344 OL7T          59  15     N2LBR         59  05     0
QSO: 28607 PH 2013-10-27 1346 OL7T          59  15     KB1ODO        59  05     0
QSO: 28607 PH 2013-10-27 1346 OL7T          59  15     WD8S          59  04     0
QSO: 28607 PH 2013-10-27 1346 OL7T          59  15     LA6GX         59  14     0
QSO: 28607 PH 2013-10-27 1347 OL7T          59  15     WA0PLB        59  04     0
QSO: 28607 PH 2013-10-27 1347 OL7T          59  15     IK1MNG        59  15     0
QSO: 28607 PH 2013-10-27 1347 OL7T          59  15     NW3H          59  05     0
QSO: 28607 PH 2013-10-27 1347 OL7T          59  15     VE3RCN        59  04     0
QSO: 28607 PH 2013-10-27 1348 OL7T          59  15     W3MR          59  05     0
QSO: 28607 PH 2013-10-27 1349 OL7T          59  15     KK4CF         59  05     0
QSO: 28607 PH 2013-10-27 1349 OL7T          59  15     NA5Z          59  04     0
QSO: 28607 PH 2013-10-27 1350 OL7T          59  15     PR5C          59  11     0
QSO: 28607 PH 2013-10-27 1350 OL7T          59  15     K8AEX         59  04     0
QSO: 28607 PH 2013-10-27 1350 OL7T          59  15     K0QB          59  04     0
QSO: 28607 PH 2013-10-27 1350 OL7T          59  15     W9EWZ         59  04     0
QSO: 28607 PH 2013-10-27 1352 OL7T          59  15     K2LE          59  05     0
QSO: 28607 PH 2013-10-27 1357 OL7T          59  15     N4DJ          59  14     0
QSO: 28607 PH 2013-10-27 1357 OL7T          59  15     K3DMG         59  05     0
QSO: 28607 PH 2013-10-27 1358 OL7T          59  15     KY3W          59  05     0
QSO: 28607 PH 2013-10-27 1358 OL7T          59  15     PP5JY         59  11     0
QSO: 28607 PH 2013-10-27 1359 OL7T          59  15     K3RH          59  05     0
QSO: 28607 PH 2013-10-27 1400 OL7T          59  15     WA0CSL        59  04     0
QSO: 28607 PH 2013-10-27 1408 OL7T          59  15     W1EG          59  05     0
QSO: 28407 PH 2013-10-27 1411 OL7T          59  15     PJ6A          59  08     0
QSO: 28467 PH 2013-10-27 1414 OL7T          59  15     TG9NX         59  07     0
QSO: 28720 PH 2013-10-27 1415 OL7T          59  15     VP2MDG        59  08     0
QSO: 28427 PH 2013-10-27 1416 OL7T          59  15     J3A           59  08     0
QSO: 28689 PH 2013-10-27 1418 OL7T          59  15     FR5EC         59  39     0
QSO: 28648 PH 2013-10-27 1420 OL7T          59  15     A65BP         59  21     0
QSO: 28927 PH 2013-10-27 1422 OL7T          59  15     OH3OJ         59  15     0
QSO: 29024 PH 2013-10-27 1423 OL7T          59  15     VE3BW         59  04     0
QSO: 28995 PH 2013-10-27 1423 OL7T          59  15     N4ZZ          59  04     0
QSO: 28977 PH 2013-10-27 1423 OL7T          59  15     W1MSW         59  05     0
QSO: 28982 PH 2013-10-27 1423 OL7T          59  15     N9NUQ         59  04     0
QSO: 28967 PH 2013-10-27 1424 OL7T          59  15     VE3RHD        59  04     0
QSO: 28960 PH 2013-10-27 1424 OL7T          59  15     AA3K          59  05     0
QSO: 28949 PH 2013-10-27 1425 OL7T          59  15     K2ONP         59  05     0
QSO: 28947 PH 2013-10-27 1425 OL7T          59  15     N0BUI         59  04     0
QSO: 28932 PH 2013-10-27 1426 OL7T          59  15     C6AZZ         59  08     0
QSO: 28930 PH 2013-10-27 1426 OL7T          59  15     W2JU          59  05     0
QSO: 28924 PH 2013-10-27 1426 OL7T          59  15     NT5V          59  04     0
QSO: 28898 PH 2013-10-27 1427 OL7T          59  15     W9NY          59  04     0
QSO: 28895 PH 2013-10-27 1427 OL7T          59  15     AA4NC         59  05     0
QSO: 28893 PH 2013-10-27 1427 OL7T          59  15     N2RM          59  05     0
QSO: 28887 PH 2013-10-27 1427 OL7T          59  15     SQ4O          59  15     0
QSO: 28868 PH 2013-10-27 1428 OL7T          59  15     K2CJ          59  05     0
QSO: 28863 PH 2013-10-27 1429 OL7T          59  15     W1MA          59  05     0
QSO: 28854 PH 2013-10-27 1429 OL7T          59  15     WA7NB         59  03     0
QSO: 28848 PH 2013-10-27 1429 OL7T          59  15     NA8V          59  04     0
QSO: 28836 PH 2013-10-27 1429 OL7T          59  15     SN5V          59  15     0
QSO: 28824 PH 2013-10-27 1430 OL7T          59  15     N5DX          59  04     0
QSO: 28796 PH 2013-10-27 1431 OL7T          59  15     K3ZJ          59  05     0
QSO: 28746 PH 2013-10-27 1431 OL7T          59  15     NQ4I          59  05     0
QSO: 28739 PH 2013-10-27 1432 OL7T          59  15     W0AIH         59  04     0
QSO: 28715 PH 2013-10-27 1432 OL7T          59  15     AK5DX         59  04     0
QSO: 28696 PH 2013-10-27 1433 OL7T          59  15     N4WW          59  05     0
QSO: 28691 PH 2013-10-27 1433 OL7T          59  15     SP6KCN        59  15     0
QSO: 28641 PH 2013-10-27 1434 OL7T          59  15     VC3R          59  04     0
QSO: 28634 PH 2013-10-27 1435 OL7T          59  15     OE6Z          59  15     0
QSO: 28632 PH 2013-10-27 1435 OL7T          59  15     9A3VM         59  15     0
QSO: 28627 PH 2013-10-27 1435 OL7T          59  15     W3PHL         59  05     0
QSO: 28625 PH 2013-10-27 1436 OL7T          59  15     NN3W          59  05     0
QSO: 28623 PH 2013-10-27 1437 OL7T          59  15     WB2ZAB        59  05     0
QSO: 28606 PH 2013-10-27 1438 OL7T          59  15     W1NA          59  05     0
QSO: 28514 PH 2013-10-27 1440 OL7T          59  15     K2AX          59  05     0
QSO: 28512 PH 2013-10-27 1440 OL7T          59  15     N0NI          59  04     0
QSO: 28490 PH 2013-10-27 1440 OL7T          59  15     W8CZN         59  04     0
QSO: 28488 PH 2013-10-27 1441 OL7T          59  15     W1DX          59  05     0
QSO: 28457 PH 2013-10-27 1443 OL7T          59  15     AA9A          59  04     0
QSO: 28470 PH 2013-10-27 1444 OL7T          59  15     VO1TX         59  05     0
QSO: 28425 PH 2013-10-27 1445 OL7T          59  15     KD4BVG        59  05     0
QSO: 28411 PH 2013-10-27 1446 OL7T          59  15     9A8M          59  15     0
QSO: 28399 PH 2013-10-27 1446 OL7T          59  15     NX2X          59  05     0
QSO: 28383 PH 2013-10-27 1447 OL7T          59  15     KQ2M          59  05     0
QSO: 28347 PH 2013-10-27 1447 OL7T          59  15     KP4BD         59  08     0
QSO: 28324 PH 2013-10-27 1448 OL7T          59  15     XE1CQ         59  06     0
QSO: 28321 PH 2013-10-27 1448 OL7T          59  15     K0EJ          59  04     0
QSO: 28293 PH 2013-10-27 1449 OL7T          59  15     VA5DX         59  04     0
QSO: 28268 PH 2013-10-27 1449 OL7T          59  15     YN5Z          59  07     0
QSO: 28792 PH 2013-10-27 1451 OL7T          59  15     K8CX          59  04     0
QSO: 28814 PH 2013-10-27 1451 OL7T          59  15     VE1JS         59  05     0
QSO: 28840 PH 2013-10-27 1452 OL7T          59  15     N5AW          59  04     0
QSO: 28263 PH 2013-10-27 1457 OL7T          59  15     KR4SVQ        59  05     0
QSO: 28263 PH 2013-10-27 1457 OL7T          59  15     W7ISG         59  03     0
QSO: 28263 PH 2013-10-27 1459 OL7T          59  15     WB1EXV        59  05     0
QSO: 28557 PH 2013-10-27 1501 OL7T          59  15     VP3DX         59  05     0
QSO: 28952 PH 2013-10-27 1502 OL7T          59  15     N0IJ          59  04     0
QSO: 28937 PH 2013-10-27 1502 OL7T          59  15     WE9V          59  04     0
QSO: 28849 PH 2013-10-27 1503 OL7T          59  15     K2UO          59  05     0
QSO: 28814 PH 2013-10-27 1503 OL7T          59  15     W3DF          59  05     0
QSO: 28823 PH 2013-10-27 1504 OL7T          59  15     XE1HG         59  06     0
QSO: 28780 PH 2013-10-27 1505 OL7T          59  15     NN7ZZ         59  03     0
QSO: 28709 PH 2013-10-27 1505 OL7T          59  15     VE9HF         59  05     0
QSO: 28707 PH 2013-10-27 1505 OL7T          59  15     N3RR          59  05     0
QSO: 28697 PH 2013-10-27 1505 OL7T          59  15     AA3B          59  05     0
QSO: 28677 PH 2013-10-27 1506 OL7T          59  15     WA0MHJ        59  04     0
QSO: 28655 PH 2013-10-27 1506 OL7T          59  15     KC4HW         59  04     0
QSO: 28598 PH 2013-10-27 1507 OL7T          59  15     XE3/K5ENS     59  06     0
QSO: 28552 PH 2013-10-27 1508 OL7T          59  15     N0MA          59  04     0
QSO: 28476 PH 2013-10-27 1514 OL7T          59  15     XE2CQ         59  06     0
QSO: 28522 PH 2013-10-27 1516 OL7T          59  15     PY2NY         59  11     0
QSO: 28568 PH 2013-10-27 1518 OL7T          59  15     S57AL         59  15     0
QSO: 28591 PH 2013-10-27 1520 OL7T          59  15     9A4WY         59  15     0
QSO: 28593 PH 2013-10-27 1521 OL7T          59  15     W9MGR         59  04     0
QSO: 28593 PH 2013-10-27 1521 OL7T          59  15     W3OU          59  05     0
QSO: 28593 PH 2013-10-27 1521 OL7T          59  15     W1PH          59  05     0
QSO: 28593 PH 2013-10-27 1522 OL7T          59  15     W2YC          59  05     0
QSO: 28593 PH 2013-10-27 1522 OL7T          59  15     W6AEA         59  03     0
QSO: 28593 PH 2013-10-27 1523 OL7T          59  15     K3QF          59  05     0
QSO: 28593 PH 2013-10-27 1523 OL7T          59  15     WB3CJU        59  05     0
QSO: 28593 PH 2013-10-27 1523 OL7T          59  15     K4ED          59  05     0
QSO: 28593 PH 2013-10-27 1524 OL7T          59  15     K8PGJ         59  04     0
QSO: 28593 PH 2013-10-27 1525 OL7T          59  15     NA4RR         59  05     0
QSO: 28593 PH 2013-10-27 1525 OL7T          59  15     KA8Q          59  05     0
QSO: 28593 PH 2013-10-27 1526 OL7T          59  15     W1FJ          59  05     0
QSO: 28593 PH 2013-10-27 1527 OL7T          59  15     K6LL          59  03     0
QSO: 28593 PH 2013-10-27 1527 OL7T          59  15     W7CT          59  03     0
QSO: 28593 PH 2013-10-27 1527 OL7T          59  15     WO9Z          59  04     0
QSO: 28593 PH 2013-10-27 1527 OL7T          59  15     KE3X          59  05     0
QSO: 28593 PH 2013-10-27 1527 OL7T          59  15     WB2ABD        59  05     0
QSO: 28593 PH 2013-10-27 1528 OL7T          59  15     K9PMV         59  04     0
QSO: 28593 PH 2013-10-27 1528 OL7T          59  15     K0JU          59  04     0
QSO: 28593 PH 2013-10-27 1529 OL7T          59  15     DK0SU         59  14     0
QSO: 28593 PH 2013-10-27 1531 OL7T          59  15     K7DR          59  03     0
QSO: 28593 PH 2013-10-27 1531 OL7T          59  15     N9VPV         59  04     0
QSO: 28593 PH 2013-10-27 1532 OL7T          59  15     N6ORB         59  03     0
QSO: 28593 PH 2013-10-27 1532 OL7T          59  15     W3BWS         59  05     0
QSO: 28593 PH 2013-10-27 1533 OL7T          59  15     N0UR          59  04     0
QSO: 28593 PH 2013-10-27 1534 OL7T          59  15     K3NM          59  05     0
QSO: 28593 PH 2013-10-27 1534 OL7T          59  15     K3QX          59  05     0
QSO: 28593 PH 2013-10-27 1534 OL7T          59  15     K7VK          59  04     0
QSO: 28593 PH 2013-10-27 1535 OL7T          59  15     K2WOP         59  05     0
QSO: 28593 PH 2013-10-27 1535 OL7T          59  15     K7UA          59  03     0
QSO: 28593 PH 2013-10-27 1535 OL7T          59  15     K2SD          59  05     0
QSO: 28593 PH 2013-10-27 1535 OL7T          59  15     KC8IMB        59  04     0
QSO: 28593 PH 2013-10-27 1535 OL7T          59  15     W3MF          59  05     0
QSO: 28593 PH 2013-10-27 1536 OL7T          59  15     N5RV          59  04     0
QSO: 28593 PH 2013-10-27 1536 OL7T          59  15     WA7LNW        59  03     0
QSO: 28593 PH 2013-10-27 1537 OL7T          59  15     W7PSK         59  03     0
QSO: 28593 PH 2013-10-27 1537 OL7T          59  15     KW4CC         59  05     0
QSO: 28593 PH 2013-10-27 1537 OL7T          59  15     K7RFW         59  03     0
QSO: 28593 PH 2013-10-27 1538 OL7T          59  15     KN2M          59  05     0
QSO: 28593 PH 2013-10-27 1538 OL7T          59  15     K5BUD         59  04     0
QSO: 28593 PH 2013-10-27 1538 OL7T          59  15     RV3RM         59  16     0
QSO: 28593 PH 2013-10-27 1538 OL7T          59  15     AE5E          59  04     0
QSO: 28593 PH 2013-10-27 1539 OL7T          59  15     W4LWZ         59  05     0
QSO: 28593 PH 2013-10-27 1539 OL7T          59  15     K3IPK         59  05     0
QSO: 28593 PH 2013-10-27 1540 OL7T          59  15     AE2J          59  05     0
QSO: 28593 PH 2013-10-27 1541 OL7T          59  15     VE1CHW        59  05     0
QSO: 28593 PH 2013-10-27 1542 OL7T          59  15     WA2YSG        59  05     0
QSO: 28593 PH 2013-10-27 1542 OL7T          59  15     WV6E          59  03     0
QSO: 28593 PH 2013-10-27 1542 OL7T          59  15     AB2DE         59  05     0
QSO: 28593 PH 2013-10-27 1542 OL7T          59  15     KA1ZD         59  05     0
QSO: 28593 PH 2013-10-27 1543 OL7T          59  15     N3RC          59  04     0
QSO: 28593 PH 2013-10-27 1543 OL7T          59  15     K7JE          59  03     0
QSO: 28593 PH 2013-10-27 1544 OL7T          59  15     N6BX          59  03     0
QSO: 28593 PH 2013-10-27 1544 OL7T          59  15     NA4CW         59  05     0
QSO: 28593 PH 2013-10-27 1545 OL7T          59  15     KN3X          59  05     0
QSO: 28593 PH 2013-10-27 1546 OL7T          59  15     N6KN          59  03     0
QSO: 28593 PH 2013-10-27 1546 OL7T          59  15     NY5B          59  04     0
QSO: 28593 PH 2013-10-27 1547 OL7T          59  15     NB4M          59  04     0
QSO: 28593 PH 2013-10-27 1547 OL7T          59  15     VE3MIS        59  04     0
QSO: 28593 PH 2013-10-27 1547 OL7T          59  15     AB2TC         59  05     0
QSO: 28593 PH 2013-10-27 1547 OL7T          59  15     W2OIB         59  05     0
QSO: 28593 PH 2013-10-27 1548 OL7T          59  15     WN6K          59  03     0
QSO: 28593 PH 2013-10-27 1548 OL7T          59  15     3G3I          59  12     0
QSO: 28593 PH 2013-10-27 1549 OL7T          59  15     K6RIM         59  03     0
QSO: 28593 PH 2013-10-27 1549 OL7T          59  15     W7DXW         59  03     0
QSO: 28593 PH 2013-10-27 1550 OL7T          59  15     W7RN          59  03     0
QSO: 28593 PH 2013-10-27 1550 OL7T          59  15     W7SE          59  03     0
QSO: 28593 PH 2013-10-27 1551 OL7T          59  15     K2BM          59  05     0
QSO: 28593 PH 2013-10-27 1551 OL7T          59  15     K9WZB         59  03     0
QSO: 28593 PH 2013-10-27 1551 OL7T          59  15     K3IE          59  04     0
QSO: 28593 PH 2013-10-27 1551 OL7T          59  15     N2ATA         59  05     0
QSO: 28593 PH 2013-10-27 1552 OL7T          59  15     WX4US         59  05     0
QSO: 28593 PH 2013-10-27 1552 OL7T          59  15     KA6U          59  03     0
QSO: 28593 PH 2013-10-27 1554 OL7T          59  15     WW4E          59  05     0
QSO: 28593 PH 2013-10-27 1554 OL7T          59  15     K0JPL         59  04     0
QSO: 28593 PH 2013-10-27 1554 OL7T          59  15     K0ALT         59  04     0
QSO: 28593 PH 2013-10-27 1554 OL7T          59  15     PY3APY        59  11     0
QSO: 28593 PH 2013-10-27 1555 OL7T          59  15     EA7BMZ        59  14     0
QSO: 28593 PH 2013-10-27 1555 OL7T          59  15     WJ2D          59  05     0
QSO: 28593 PH 2013-10-27 1555 OL7T          59  15     KC8HQS        59  04     0
QSO: 28593 PH 2013-10-27 1556 OL7T          59  15     K0BX          59  04     0
QSO: 28593 PH 2013-10-27 1556 OL7T          59  15     XE1MEX        59  06     0
QSO: 28593 PH 2013-10-27 1556 OL7T          59  15     KO7AA         59  03     0
QSO: 28593 PH 2013-10-27 1556 OL7T          59  15     KD4POJ        59  04     0
QSO: 28593 PH 2013-10-27 1557 OL7T          59  15     V47JA         59  08     0
QSO: 28593 PH 2013-10-27 1557 OL7T          59  15     VE6BMX        59  04     0
QSO: 28526 PH 2013-10-27 1559 OL7T          59  15     OA6Q          59  10     0
QSO: 28593 PH 2013-10-27 1600 OL7T          59  15     N0UU          59  04     0
QSO: 28593 PH 2013-10-27 1600 OL7T          59  15     KB9RJ         59  04     0
QSO: 28593 PH 2013-10-27 1601 OL7T          59  15     K0OB          59  04     0
QSO: 28593 PH 2013-10-27 1603 OL7T          59  15     CR7AFI/QRP    59  14     0
QSO: 28593 PH 2013-10-27 1603 OL7T          59  15     AI8F          59  04     0
QSO: 28593 PH 2013-10-27 1604 OL7T          59  15     AA6PW         59  03     0
QSO: 28593 PH 2013-10-27 1606 OL7T          59  15     VA3SWG        59  04     0
QSO: 28593 PH 2013-10-27 1606 OL7T          59  15     W1GD          59  05     0
QSO: 28593 PH 2013-10-27 1606 OL7T          59  15     8P6NW         59  08     0
QSO: 28593 PH 2013-10-27 1607 OL7T          59  15     KU4V          59  05     0
QSO: 28593 PH 2013-10-27 1607 OL7T          59  15     WD4IXD        59  05     0
QSO: 28593 PH 2013-10-27 1607 OL7T          59  15     K5RR          59  03     0
QSO: 28593 PH 2013-10-27 1607 OL7T          59  15     KW4B          59  05     0
QSO: 28593 PH 2013-10-27 1608 OL7T          59  15     VE3TU         59  04     0
QSO: 28593 PH 2013-10-27 1609 OL7T          59  15     PY3AJB        59  11     0
QSO: 28593 PH 2013-10-27 1609 OL7T          59  15     LU6DC         59  13     0
QSO: 28593 PH 2013-10-27 1609 OL7T          59  15     AA4R          59  04     0
QSO: 28391 PH 2013-10-27 1609 OL7T          59  15     PJ4X          59  09     0
QSO: 28593 PH 2013-10-27 1610 OL7T          59  15     K1ZE          59  05     0
QSO: 28593 PH 2013-10-27 1610 OL7T          59  15     ND0C          59  04     0
QSO: 28593 PH 2013-10-27 1610 OL7T          59  15     N3TD          59  05     0
QSO: 28593 PH 2013-10-27 1611 OL7T          59  15     K4JJ          59  05     0
QSO: 28593 PH 2013-10-27 1612 OL7T          59  15     AC8MR         59  04     0
QSO: 28593 PH 2013-10-27 1613 OL7T          59  15     N6ED          59  03     0
QSO: 28593 PH 2013-10-27 1613 OL7T          59  15     KT4ZB         59  05     0
QSO: 28593 PH 2013-10-27 1613 OL7T          59  15     K0CD          59  04     0
QSO: 28593 PH 2013-10-27 1614 OL7T          59  15     K9YZ          59  04     0
QSO: 28593 PH 2013-10-27 1614 OL7T          59  15     HA8TP         59  15     0
QSO: 28593 PH 2013-10-27 1614 OL7T          59  15     N4TPC         59  05     0
QSO: 28593 PH 2013-10-27 1615 OL7T          59  15     W4WWQ         59  05     0
QSO: 28593 PH 2013-10-27 1616 OL7T          59  15     VE3ZZ         59  04     0
QSO: 28593 PH 2013-10-27 1616 OL7T          59  15     N9ZM          59  04     0
QSO: 28593 PH 2013-10-27 1617 OL7T          59  15     K5MV          59  04     0
QSO: 28593 PH 2013-10-27 1617 OL7T          59  15     EF8O          59  33     0
QSO: 28593 PH 2013-10-27 1618 OL7T          59  15     NS9I          59  04     0
QSO: 28593 PH 2013-10-27 1618 OL7T          59  15     W4TTY         59  05     0
QSO: 28593 PH 2013-10-27 1619 OL7T          59  15     W2GDJ         59  05     0
QSO: 28593 PH 2013-10-27 1619 OL7T          59  15     ND8L          59  04     0
QSO: 28593 PH 2013-10-27 1619 OL7T          59  15     K0ARY         59  04     0
QSO: 28593 PH 2013-10-27 1619 OL7T          59  15     XE2JS         59  06     0
QSO: 28593 PH 2013-10-27 1620 OL7T          59  15     KE0L          59  04     0
QSO: 28593 PH 2013-10-27 1620 OL7T          59  15     NV9L          59  04     0
QSO: 28593 PH 2013-10-27 1621 OL7T          59  15     KD0SBN        59  04     0
QSO: 28593 PH 2013-10-27 1621 OL7T          59  15     WO1I          59  05     0
QSO: 28593 PH 2013-10-27 1622 OL7T          59  15     K0XB          59  04     0
QSO: 28593 PH 2013-10-27 1622 OL7T          59  15     K0HCV         59  04     0
QSO: 28593 PH 2013-10-27 1622 OL7T          59  15     VE5ZX         59  04     0
QSO: 28593 PH 2013-10-27 1623 OL7T          59  15     NY1GB         59  05     0
QSO: 28593 PH 2013-10-27 1624 OL7T          59  15     KR4F          59  04     0
QSO: 28593 PH 2013-10-27 1624 OL7T          59  15     KB8O          59  04     0
QSO: 28593 PH 2013-10-27 1624 OL7T          59  15     WA2NHA        59  05     0
QSO: 28593 PH 2013-10-27 1624 OL7T          59  15     W3KB          59  05     0
QSO: 28593 PH 2013-10-27 1624 OL7T          59  15     SP6ZT         59  15     0
QSO: 28593 PH 2013-10-27 1625 OL7T          59  15     WW8OH         59  04     0
QSO: 28593 PH 2013-10-27 1625 OL7T          59  15     UA4JC         59  16     0
QSO: 28593 PH 2013-10-27 1626 OL7T          59  15     W9ZJ          59  04     0
QSO: 28593 PH 2013-10-27 1626 OL7T          59  15     CX4SS         59  13     0
QSO: 28593 PH 2013-10-27 1627 OL7T          59  15     LZ2HM         59  20     0
