START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO: 28000 PH 2013-10-27 1231 II9K          59  15     PD0ME         59  14     0
QSO: 28000 PH 2013-10-27 1231 II9K          59  15     SP9KDA        59  15     0
QSO: 28000 PH 2013-10-27 1232 II9K          59  15     KD0ZZ         59  04     0
QSO: 28000 PH 2013-10-27 1233 II9K          59  15     W7LKG         59  03     0
QSO: 28000 PH 2013-10-27 1233 II9K          59  15     W0AIH         59  04     0
QSO: 28000 PH 2013-10-27 1233 II9K          59  15     DH1PAM        59  14     0
QSO: 28000 PH 2013-10-27 1234 II9K          59  15     W2MEB         59  05     0
QSO: 28000 PH 2013-10-27 1234 II9K          59  15     W3OU          59  05     0
QSO: 28000 PH 2013-10-27 1234 II9K          59  15     DL4DCE        59  14     0
QSO: 28000 PH 2013-10-27 1235 II9K          59  15     PD0MHZ        59  14     0
QSO: 28000 PH 2013-10-27 1236 II9K          59  15     KB2OZH        59  05     0
QSO: 28000 PH 2013-10-27 1236 II9K          59  15     PA5LV         59  14     0
QSO: 28000 PH 2013-10-27 1236 II9K          59  15     VE3YXO        59  04     0
QSO: 28000 PH 2013-10-27 1237 II9K          59  15     W9JA          59  04     0
QSO: 28000 PH 2013-10-27 1237 II9K          59  15     K4EU          59  05     0
QSO: 28000 PH 2013-10-27 1237 II9K          59  15     W1MAW         59  05     0
QSO: 28000 PH 2013-10-27 1238 II9K          59  15     9A6V          59  15     0
QSO: 28000 PH 2013-10-27 1238 II9K          59  15     N1VDK         59  05     0
QSO: 28000 PH 2013-10-27 1238 II9K          59  15     VE3MNE        59  04     0
QSO: 28000 PH 2013-10-27 1238 II9K          59  15     K9CIV         59  04     0
QSO: 28000 PH 2013-10-27 1238 II9K          59  15     N4MM          59  05     0
QSO: 28000 PH 2013-10-27 1239 II9K          59  15     KC2TKD        59  05     0
QSO: 28000 PH 2013-10-27 1239 II9K          59  15     AC8JB         59  04     0
QSO: 28000 PH 2013-10-27 1239 II9K          59  15     W8CAR         59  04     0
QSO: 28000 PH 2013-10-27 1240 II9K          59  15     K1RV          59  05     0
QSO: 28000 PH 2013-10-27 1240 II9K          59  15     W9RE          59  04     0
QSO: 28000 PH 2013-10-27 1240 II9K          59  15     VE3MMQ        59  04     0
QSO: 28000 PH 2013-10-27 1240 II9K          59  15     KR4F          59  04     0
QSO: 28000 PH 2013-10-27 1241 II9K          59  15     KK4EQB        59  05     0
QSO: 28000 PH 2013-10-27 1241 II9K          59  15     W8ASA         59  04     0
QSO: 28000 PH 2013-10-27 1241 II9K          59  15     N9LYE         59  04     0
QSO: 28000 PH 2013-10-27 1241 II9K          59  15     K9OMW         59  04     0
QSO: 28000 PH 2013-10-27 1242 II9K          59  15     VA2ZC         59  05     0
QSO: 28000 PH 2013-10-27 1243 II9K          59  15     K2EP          59  05     0
QSO: 28000 PH 2013-10-27 1243 II9K          59  15     HA5PP         59  15     0
QSO: 28000 PH 2013-10-27 1243 II9K          59  15     K2AX          59  05     0
QSO: 28000 PH 2013-10-27 1243 II9K          59  15     UA3OQ         59  16     0
QSO: 28000 PH 2013-10-27 1244 II9K          59  15     KU5B          59  04     0
QSO: 28000 PH 2013-10-27 1244 II9K          59  15     K0MD          59  04     0
QSO: 28000 PH 2013-10-27 1244 II9K          59  15     KF9RM         59  04     0
QSO: 28000 PH 2013-10-27 1244 II9K          59  15     WA3EKL        59  05     0
QSO: 28000 PH 2013-10-27 1245 II9K          59  15     WA4EKL        59  05     0
QSO: 28000 PH 2013-10-27 1245 II9K          59  15     OR1Z          59  14     0
QSO: 28000 PH 2013-10-27 1246 II9K          59  15     W4PHS         59  04     0
QSO: 28000 PH 2013-10-27 1246 II9K          59  15     WA4AXT        59  05     0
QSO: 28000 PH 2013-10-27 1246 II9K          59  15     K1ZZI         59  05     0
QSO: 28000 PH 2013-10-27 1246 II9K          59  15     KJ4AOM        59  04     0
QSO: 28000 PH 2013-10-27 1247 II9K          59  15     NV4A          59  05     0
QSO: 28000 PH 2013-10-27 1247 II9K          59  15     KD8EER        59  04     0
QSO: 28000 PH 2013-10-27 1247 II9K          59  15     AB0RX         59  04     0
QSO: 28000 PH 2013-10-27 1247 II9K          59  15     RA4ACX        59  16     0
QSO: 28000 PH 2013-10-27 1248 II9K          59  15     RA6GW         59  16     0
QSO: 28000 PH 2013-10-27 1248 II9K          59  15     DJ8LX         59  14     0
QSO: 28000 PH 2013-10-27 1248 II9K          59  15     DK1DB         59  14     0
QSO: 28000 PH 2013-10-27 1249 II9K          59  15     KB1EFS        59  05     0
QSO: 28000 PH 2013-10-27 1249 II9K          59  15     NK0S          59  05     0
QSO: 28000 PH 2013-10-27 1250 II9K          59  15     K1KP          59  05     0
QSO: 28000 PH 2013-10-27 1250 II9K          59  15     N0FCD         59  04     0
QSO: 28000 PH 2013-10-27 1251 II9K          59  15     VE2RO         59  05     0
QSO: 28000 PH 2013-10-27 1251 II9K          59  15     F4KIR         59  14     0
QSO: 28000 PH 2013-10-27 1252 II9K          59  15     KC9WW         59  04     0
QSO: 28000 PH 2013-10-27 1253 II9K          59  15     KE0H          59  04     0
QSO: 28000 PH 2013-10-27 1253 II9K          59  15     PA7FR         59  14     0
QSO: 28000 PH 2013-10-27 1255 II9K          59  15     K0BUD         59  04     0
QSO: 28000 PH 2013-10-27 1256 II9K          59  15     RA3DGH        59  16     0
QSO: 28000 PH 2013-10-27 1256 II9K          59  15     W7DO          59  05     0
QSO: 28000 PH 2013-10-27 1256 II9K          59  15     K2QO          59  05     0
QSO: 28000 PH 2013-10-27 1256 II9K          59  15     K2TQC         59  05     0
QSO: 28000 PH 2013-10-27 1257 II9K          59  15     G4DDL         59  14     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     W2CDO         59  05     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     NY6DX         59  05     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     N8HMG         59  04     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     UA3AB         59  16     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     R3OM          59  16     0
QSO: 28000 PH 2013-10-27 1258 II9K          59  15     VA2QR         59  05     0
QSO: 28000 PH 2013-10-27 1259 II9K          59  15     AI4W          59  04     0
QSO: 28000 PH 2013-10-27 1300 II9K          59  15     ED7T          59  14     0
QSO: 28000 PH 2013-10-27 1300 II9K          59  15     W4KW          59  04     0
QSO: 28000 PH 2013-10-27 1300 II9K          59  15     WB2ABD        59  05     0
QSO: 28000 PH 2013-10-27 1301 II9K          59  15     YB0MWM        59  28     0
QSO: 28000 PH 2013-10-27 1302 II9K          59  15     KA8G          59  04     0
QSO: 28000 PH 2013-10-27 1303 II9K          59  15     WB9LRK        59  04     0
QSO: 28000 PH 2013-10-27 1304 II9K          59  15     VE3KY         59  04     0
QSO: 28000 PH 2013-10-27 1304 II9K          59  15     W2TF          59  05     0
QSO: 28000 PH 2013-10-27 1305 II9K          59  15     K8IFK         59  04     0
QSO: 28000 PH 2013-10-27 1305 II9K          59  15     WA8YVF        59  04     0
QSO: 28000 PH 2013-10-27 1306 II9K          59  15     N1KW          59  04     0
QSO: 21000 PH 2013-10-27 1306 II9K          59  15     3V7A          59  33     1
QSO: 28000 PH 2013-10-27 1306 II9K          59  15     WA3DQS        59  05     0
QSO: 28000 PH 2013-10-27 1307 II9K          59  15     PD0RXP        59  14     0
QSO: 28000 PH 2013-10-27 1308 II9K          59  15     EI3KE         59  14     0
QSO: 28000 PH 2013-10-27 1308 II9K          59  15     KJ4YPY        59  05     0
QSO: 28000 PH 2013-10-27 1309 II9K          59  15     OH2FWT        59  15     0
QSO: 28000 PH 2013-10-27 1309 II9K          59  15     W1AS          59  05     0
QSO: 28000 PH 2013-10-27 1309 II9K          59  15     VE1RSM        59  05     0
QSO: 28000 PH 2013-10-27 1310 II9K          59  15     PI4AMF        59  14     0
QSO: 28000 PH 2013-10-27 1310 II9K          59  15     KC8HQS        59  04     0
QSO: 28000 PH 2013-10-27 1311 II9K          59  15     YY4RDC        59  09     0
QSO: 28000 PH 2013-10-27 1311 II9K          59  15     VE3NB         59  04     0
QSO: 28000 PH 2013-10-27 1311 II9K          59  15     WW3S          59  05     0
QSO: 28000 PH 2013-10-27 1312 II9K          59  15     PY1KR         59  11     0
QSO: 28000 PH 2013-10-27 1313 II9K          59  15     PY2ABN        59  11     0
QSO: 28000 PH 2013-10-27 1313 II9K          59  15     W4JAM         59  05     0
QSO: 28000 PH 2013-10-27 1314 II9K          59  15     W4GRW         59  05     0
QSO: 28000 PH 2013-10-27 1314 II9K          59  15     KP2M          59  08     0
QSO: 28000 PH 2013-10-27 1315 II9K          59  15     W2VU          59  05     0
QSO: 28000 PH 2013-10-27 1315 II9K          59  15     K3KO          59  05     0
QSO: 28000 PH 2013-10-27 1315 II9K          59  15     NY2GB         59  05     0
QSO: 28000 PH 2013-10-27 1315 II9K          59  15     KG2V          59  05     0
QSO: 28000 PH 2013-10-27 1316 II9K          59  15     KB8TL         59  04     0
QSO: 28000 PH 2013-10-27 1317 II9K          59  15     N5MT          59  04     0
QSO: 28000 PH 2013-10-27 1317 II9K          59  15     N8XQM         59  04     0
QSO: 28000 PH 2013-10-27 1318 II9K          59  15     KA8HQL        59  04     0
QSO: 28000 PH 2013-10-27 1318 II9K          59  15     VE3LJT        59  04     0
QSO: 28000 PH 2013-10-27 1319 II9K          59  15     KB4CAU        59  05     0
QSO: 28000 PH 2013-10-27 1319 II9K          59  15     W8JRK         59  04     0
QSO: 28000 PH 2013-10-27 1320 II9K          59  15     N2JJ          59  05     0
QSO: 28000 PH 2013-10-27 1320 II9K          59  15     N7DR          59  04     0
QSO: 28000 PH 2013-10-27 1321 II9K          59  15     W2YE          59  05     0
QSO: 28000 PH 2013-10-27 1321 II9K          59  15     W8IDW         59  05     0
QSO: 28000 PH 2013-10-27 1321 II9K          59  15     KC8IMB        59  04     0
QSO: 28000 PH 2013-10-27 1321 II9K          59  15     KE9ET         59  04     0
QSO: 28000 PH 2013-10-27 1322 II9K          59  15     KC9RAK        59  04     0
QSO: 28000 PH 2013-10-27 1322 II9K          59  15     W1MR          59  05     0
QSO: 28000 PH 2013-10-27 1322 II9K          59  15     KD2CDL        59  05     0
QSO: 28000 PH 2013-10-27 1323 II9K          59  15     WB2PJH        59  05     0
QSO: 28000 PH 2013-10-27 1324 II9K          59  15     W5JNL         59  04     0
QSO: 28000 PH 2013-10-27 1324 II9K          59  15     RZ3LC         59  16     0
QSO: 28000 PH 2013-10-27 1325 II9K          59  15     KD8VGH        59  05     0
QSO: 28000 PH 2013-10-27 1325 II9K          59  15     VA3SWG        59  04     0
QSO: 28000 PH 2013-10-27 1326 II9K          59  15     UW0K          59  16     0
QSO: 28000 PH 2013-10-27 1327 II9K          59  15     GM4BOA        59  14     0
QSO: 28000 PH 2013-10-27 1327 II9K          59  15     WN0L          59  04     0
QSO: 28000 PH 2013-10-27 1327 II9K          59  15     EA8ED         59  33     0
QSO: 28000 PH 2013-10-27 1328 II9K          59  15     RU5A          59  16     0
QSO: 28000 PH 2013-10-27 1329 II9K          59  15     WS0Q          59  04     0
QSO: 28000 PH 2013-10-27 1329 II9K          59  15     W4GFY         59  04     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     WA2WGF        59  05     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     W9PN          59  04     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     VE9AA         59  05     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     GM2T          59  14     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     VE9NC         59  05     0
QSO: 28000 PH 2013-10-27 1330 II9K          59  15     K4BP          59  04     0
QSO: 28000 PH 2013-10-27 1331 II9K          59  15     EI4DW         59  14     0
QSO: 28000 PH 2013-10-27 1331 II9K          59  15     KZ3X          59  05     0
QSO: 28000 PH 2013-10-27 1331 II9K          59  15     AA3K          59  05     0
QSO: 28000 PH 2013-10-27 1332 II9K          59  15     KF8BT         59  04     0
QSO: 28000 PH 2013-10-27 1333 II9K          59  15     W4TTM         59  04     0
QSO: 28000 PH 2013-10-27 1334 II9K          59  15     K5RZA         59  04     0
QSO: 28000 PH 2013-10-27 1334 II9K          59  15     K4HX          59  05     0
QSO: 28000 PH 2013-10-27 1334 II9K          59  15     N3BUO         59  04     0
QSO: 28000 PH 2013-10-27 1334 II9K          59  15     AA1JD         59  05     0
QSO: 28000 PH 2013-10-27 1334 II9K          59  15     K3BFQ         59  05     0
QSO: 28000 PH 2013-10-27 1336 II9K          59  15     K9QVB         59  04     0
QSO: 28000 PH 2013-10-27 1336 II9K          59  15     VE3LOE        59  04     0
QSO: 28000 PH 2013-10-27 1337 II9K          59  15     W0TT          59  04     0
QSO: 28000 PH 2013-10-27 1337 II9K          59  15     W1UL          59  05     0
QSO: 28000 PH 2013-10-27 1338 II9K          59  15     K0ARY         59  04     0
QSO: 28000 PH 2013-10-27 1339 II9K          59  15     AA9LC         59  04     0
QSO: 28000 PH 2013-10-27 1339 II9K          59  15     WB2OQQ        59  05     0
QSO: 28000 PH 2013-10-27 1339 II9K          59  15     N0IRM         59  04     0
QSO: 28000 PH 2013-10-27 1340 II9K          59  15     VE3EVN        59  05     0
QSO: 28000 PH 2013-10-27 1340 II9K          59  15     TI8M          59  07     0
QSO: 28000 PH 2013-10-27 1341 II9K          59  15     N4MIE         59  05     0
QSO: 28000 PH 2013-10-27 1342 II9K          59  15     N5VPC         59  04     0
QSO: 28000 PH 2013-10-27 1342 II9K          59  15     K0EJ          59  04     0
QSO: 14000 PH 2013-10-27 1342 II9K          59  15     XP1A          59  40     1
QSO: 28000 PH 2013-10-27 1343 II9K          59  15     KD8TPE        59  04     0
QSO: 28000 PH 2013-10-27 1343 II9K          59  15     N2ED          59  05     0
QSO: 28000 PH 2013-10-27 1343 II9K          59  15     OK1NI         59  15     0
QSO: 28000 PH 2013-10-27 1344 II9K          59  15     WW2E          59  04     0
QSO: 28000 PH 2013-10-27 1344 II9K          59  15     K0TT          59  04     0
QSO: 28000 PH 2013-10-27 1345 II9K          59  15     K2MIK         59  05     0
QSO: 28000 PH 2013-10-27 1345 II9K          59  15     LR1A          59  13     0
QSO: 28000 PH 2013-10-27 1345 II9K          59  15     K3VA          59  05     0
QSO: 28000 PH 2013-10-27 1346 II9K          59  15     WA1NPZ        59  05     0
QSO: 28000 PH 2013-10-27 1346 II9K          59  15     K5MBA         59  04     0
QSO: 28000 PH 2013-10-27 1347 II9K          59  15     OZ/PD7M       59  14     0
QSO: 28000 PH 2013-10-27 1347 II9K          59  15     XE2JS         59  06     0
QSO: 28000 PH 2013-10-27 1347 II9K          59  15     W3SA          59  05     0
QSO: 28000 PH 2013-10-27 1348 II9K          59  15     PR7AA         59  11     0
QSO: 28000 PH 2013-10-27 1348 II9K          59  15     VE3IQ         59  04     0
QSO: 28000 PH 2013-10-27 1349 II9K          59  15     N4WW          59  05     0
QSO: 28000 PH 2013-10-27 1349 II9K          59  15     WX1S          59  05     0
QSO: 28000 PH 2013-10-27 1349 II9K          59  15     AD5XD         59  04     0
QSO: 28000 PH 2013-10-27 1350 II9K          59  15     W7USA         59  03     0
QSO: 28000 PH 2013-10-27 1350 II9K          59  15     KK1W          59  05     0
QSO: 28000 PH 2013-10-27 1350 II9K          59  15     KA2KON        59  05     0
QSO: 28000 PH 2013-10-27 1350 II9K          59  15     VE3ZZ         59  04     0
QSO: 28000 PH 2013-10-27 1351 II9K          59  15     N1DGF         59  05     0
QSO: 28000 PH 2013-10-27 1351 II9K          59  15     9A8DV         59  15     0
QSO: 28000 PH 2013-10-27 1352 II9K          59  15     WB8EKG        59  05     0
QSO: 28000 PH 2013-10-27 1352 II9K          59  15     N5GD          59  04     0
QSO: 28000 PH 2013-10-27 1353 II9K          59  15     KC5IB         59  04     0
QSO: 28000 PH 2013-10-27 1353 II9K          59  15     WA8LE         59  04     0
QSO: 28000 PH 2013-10-27 1353 II9K          59  15     WA9RAY        59  04     0
QSO: 28000 PH 2013-10-27 1354 II9K          59  15     ND8L          59  04     0
QSO: 28000 PH 2013-10-27 1354 II9K          59  15     UY1IP         59  16     0
QSO: 28000 PH 2013-10-27 1354 II9K          59  15     W1JCW         59  04     0
QSO: 28000 PH 2013-10-27 1355 II9K          59  15     W5UFA         59  04     0
QSO: 28000 PH 2013-10-27 1355 II9K          59  15     NQ7R          59  03     0
QSO: 28000 PH 2013-10-27 1355 II9K          59  15     N0UY          59  04     0
QSO: 28000 PH 2013-10-27 1356 II9K          59  15     KD2CKS        59  05     0
QSO: 28000 PH 2013-10-27 1357 II9K          59  15     AC0W          59  04     0
QSO: 28000 PH 2013-10-27 1357 II9K          59  15     LA3AKA        59  14     0
QSO: 28000 PH 2013-10-27 1358 II9K          59  15     R2MA          59  16     0
QSO: 28000 PH 2013-10-27 1358 II9K          59  15     N4PTC         59  05     0
QSO: 28000 PH 2013-10-27 1358 II9K          59  15     KD4FV         59  05     0
QSO: 28000 PH 2013-10-27 1359 II9K          59  15     AC8JF         59  04     0
QSO: 28000 PH 2013-10-27 1359 II9K          59  15     W1KRS         59  05     0
QSO: 28000 PH 2013-10-27 1359 II9K          59  15     KD8RUD        59  04     0
QSO: 28000 PH 2013-10-27 1359 II9K          59  15     VE4VT         59  04     0
QSO: 28000 PH 2013-10-27 1400 II9K          59  15     K3STL         59  05     0
QSO: 28000 PH 2013-10-27 1400 II9K          59  15     N3PQ          59  05     0
QSO: 28000 PH 2013-10-27 1400 II9K          59  15     KG7DZK        59  03     0
QSO: 28000 PH 2013-10-27 1401 II9K          59  15     RV1AE         59  16     0
QSO: 28000 PH 2013-10-27 1401 II9K          59  15     DF2RG         59  14     0
QSO: 28000 PH 2013-10-27 1401 II9K          59  15     WA3YZD        59  05     0
QSO: 28000 PH 2013-10-27 1402 II9K          59  15     W3EH          59  05     0
QSO: 28000 PH 2013-10-27 1403 II9K          59  15     NP4P          59  08     0
QSO: 28000 PH 2013-10-27 1403 II9K          59  15     VE3FTM        59  04     0
QSO: 28000 PH 2013-10-27 1404 II9K          59  15     W1BJ          59  05     0
QSO: 28000 PH 2013-10-27 1404 II9K          59  15     WA5TYJ        59  04     0
QSO: 28000 PH 2013-10-27 1405 II9K          59  15     YB1BGI        59  28     0
QSO: 28000 PH 2013-10-27 1406 II9K          59  15     K0YLW         59  05     0
QSO: 28000 PH 2013-10-27 1406 II9K          59  15     HK6P          59  09     0
QSO: 28000 PH 2013-10-27 1407 II9K          59  15     YB0OHG        59  28     0
QSO: 28000 PH 2013-10-27 1407 II9K          59  15     N4KZ          59  04     0
QSO: 28000 PH 2013-10-27 1407 II9K          59  15     K2PF          59  05     0
QSO: 28000 PH 2013-10-27 1407 II9K          59  15     K0NM          59  04     0
QSO: 28000 PH 2013-10-27 1407 II9K          59  15     N9ACT         59  04     0
QSO: 28000 PH 2013-10-27 1408 II9K          59  15     KC9SFQ        59  04     0
QSO: 28000 PH 2013-10-27 1408 II9K          59  15     N1TM          59  05     0
QSO: 28000 PH 2013-10-27 1408 II9K          59  15     K2IY          59  05     0
QSO: 28000 PH 2013-10-27 1408 II9K          59  15     KC0DEB        59  04     0
QSO: 28000 PH 2013-10-27 1409 II9K          59  15     K5KC          59  04     0
QSO: 28000 PH 2013-10-27 1409 II9K          59  15     NN9C          59  04     0
QSO: 28000 PH 2013-10-27 1409 II9K          59  15     K8FF          59  04     0
QSO: 28000 PH 2013-10-27 1409 II9K          59  15     W2WGK         59  05     0
QSO: 28000 PH 2013-10-27 1410 II9K          59  15     W4DN          59  05     0
QSO: 28000 PH 2013-10-27 1410 II9K          59  15     W9ZJ          59  04     0
QSO: 28000 PH 2013-10-27 1410 II9K          59  15     NF7E          59  03     0
QSO: 28000 PH 2013-10-27 1411 II9K          59  15     CO6AP         59  08     0
QSO: 28000 PH 2013-10-27 1411 II9K          59  15     OM5WW         59  15     0
QSO: 28000 PH 2013-10-27 1412 II9K          59  15     K7HD          59  03     0
QSO: 28000 PH 2013-10-27 1412 II9K          59  15     WA5BKN        59  04     0
QSO: 28000 PH 2013-10-27 1412 II9K          59  15     KC9QPM        59  04     0
QSO: 28000 PH 2013-10-27 1413 II9K          59  15     WB2KLD        59  05     0
QSO: 28000 PH 2013-10-27 1414 II9K          59  15     K7NGL         59  03     0
QSO: 28000 PH 2013-10-27 1415 II9K          59  15     W1YW          59  05     0
QSO: 28000 PH 2013-10-27 1415 II9K          59  15     WO7R          59  03     0
QSO: 28000 PH 2013-10-27 1415 II9K          59  15     WI9Z          59  04     0
QSO: 28000 PH 2013-10-27 1416 II9K          59  15     K5JYD         59  04     0
QSO: 28000 PH 2013-10-27 1416 II9K          59  15     AJ4VE         59  05     0
QSO: 28000 PH 2013-10-27 1417 II9K          59  15     N3TD          59  05     0
QSO: 28000 PH 2013-10-27 1417 II9K          59  15     K9EBY         59  04     0
QSO: 28000 PH 2013-10-27 1417 II9K          59  15     KS4X          59  04     0
QSO: 28000 PH 2013-10-27 1417 II9K          59  15     N1UR          59  05     0
QSO: 28000 PH 2013-10-27 1417 II9K          59  15     KC1EL         59  05     0
QSO: 28000 PH 2013-10-27 1419 II9K          59  15     N8KM          59  05     0
QSO: 28000 PH 2013-10-27 1420 II9K          59  15     KJ0P          59  04     0
QSO: 28000 PH 2013-10-27 1420 II9K          59  15     KE4DV         59  05     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     VE3JQX        59  04     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     KC2MKI        59  05     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     N5VU          59  04     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     WW1MM         59  05     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     VA3TPV        59  04     0
QSO: 28000 PH 2013-10-27 1421 II9K          59  15     K8OZ          59  04     0
QSO: 28000 PH 2013-10-27 1422 II9K          59  15     N4BFR         59  05     0
QSO: 28000 PH 2013-10-27 1422 II9K          59  15     K0GEO         59  04     0
QSO: 28000 PH 2013-10-27 1422 II9K          59  15     K9PMV         59  04     0
QSO: 28000 PH 2013-10-27 1423 II9K          59  15     W8AJV         59  04     0
QSO: 28000 PH 2013-10-27 1423 II9K          59  15     UT4TA         59  16     0
QSO: 28000 PH 2013-10-27 1424 II9K          59  15     K5AGC         59  04     0
QSO: 28000 PH 2013-10-27 1424 II9K          59  15     KA1C          59  05     0
QSO: 28000 PH 2013-10-27 1424 II9K          59  15     KD8HSV        59  04     0
QSO: 28000 PH 2013-10-27 1424 II9K          59  15     WM5DX         59  04     0
QSO: 28000 PH 2013-10-27 1425 II9K          59  15     HR2WW         59  07     0
QSO: 28000 PH 2013-10-27 1425 II9K          59  15     PU8YPL        59  11     0
QSO: 28000 PH 2013-10-27 1425 II9K          59  15     W4PTY         59  05     0
QSO: 28000 PH 2013-10-27 1425 II9K          59  15     S54A          59  15     0
QSO: 28000 PH 2013-10-27 1426 II9K          59  15     K0KT          59  04     0
QSO: 28000 PH 2013-10-27 1426 II9K          59  15     K9JP          59  04     0
QSO: 28000 PH 2013-10-27 1426 II9K          59  15     N1OZW         59  05     0
QSO: 28000 PH 2013-10-27 1427 II9K          59  15     N9DJ          59  04     0
QSO: 28000 PH 2013-10-27 1430 II9K          59  15     VE3RZ         59  04     0
QSO: 28000 PH 2013-10-27 1430 II9K          59  15     AI8F          59  05     0
QSO: 28000 PH 2013-10-27 1433 II9K          59  15     AA5BE         59  04     0
QSO: 28000 PH 2013-10-27 1433 II9K          59  15     N0GMT         59  04     0
QSO: 28000 PH 2013-10-27 1433 II9K          59  15     W8TM          59  04     0
QSO: 28000 PH 2013-10-27 1433 II9K          59  15     WW8OH         59  04     0
QSO: 28000 PH 2013-10-27 1433 II9K          59  15     W9ILY         59  04     0
QSO: 28000 PH 2013-10-27 1435 II9K          59  15     W1NSK         59  05     0
QSO: 28000 PH 2013-10-27 1435 II9K          59  15     DL5RDO        59  14     0
QSO: 28000 PH 2013-10-27 1436 II9K          59  15     W9YB          59  04     0
QSO: 28000 PH 2013-10-27 1436 II9K          59  15     W0ZQ          59  04     0
QSO:  7000 PH 2013-10-27 1444 II9K          59  15     IT9KKE        59  15     0
QSO: 28000 PH 2013-10-27 1446 II9K          59  15     TG9NX         59  07     1
QSO:  7000 PH 2013-10-27 1447 II9K          59  15     VK4KW         59  30     0
QSO:  7000 PH 2013-10-27 1453 II9K          59  15     OK7N          59  15     0
QSO: 28000 PH 2013-10-27 1456 II9K          59  15     3V7A          59  33     1
QSO: 21000 PH 2013-10-27 1456 II9K          59  15     PJ4X          59  09     0
QSO: 21000 PH 2013-10-27 1457 II9K          59  15     EF5T          59  14     0
QSO: 21000 PH 2013-10-27 1459 II9K          59  15     LU1VM         59  13     0
QSO: 21000 PH 2013-10-27 1501 II9K          59  15     GW0GEI        59  14     0
QSO: 21000 PH 2013-10-27 1502 II9K          59  15     N8IVE         59  04     0
QSO: 21000 PH 2013-10-27 1503 II9K          59  15     DC1JAG        59  14     0
QSO: 21000 PH 2013-10-27 1503 II9K          59  15     KC1SS         59  05     0
QSO: 21000 PH 2013-10-27 1503 II9K          59  15     NC0B          59  04     0
QSO: 21000 PH 2013-10-27 1504 II9K          59  15     M0KIS         59  14     0
QSO: 21000 PH 2013-10-27 1505 II9K          59  15     M0DYI         59  14     0
QSO: 21000 PH 2013-10-27 1505 II9K          59  15     DJ5QV         59  14     0
QSO: 21000 PH 2013-10-27 1505 II9K          59  15     K3MRG         59  05     0
QSO: 21000 PH 2013-10-27 1506 II9K          59  15     WA8Y          59  04     0
QSO: 21000 PH 2013-10-27 1507 II9K          59  15     WR5G          59  03     0
QSO: 21000 PH 2013-10-27 1509 II9K          59  15     YO4US         59  20     0
QSO: 21000 PH 2013-10-27 1509 II9K          59  15     NE3F          59  05     0
QSO: 21000 PH 2013-10-27 1510 II9K          59  15     W9ROG         59  04     0
QSO: 21000 PH 2013-10-27 1511 II9K          59  15     PA2CVD        59  14     0
QSO: 21000 PH 2013-10-27 1514 II9K          59  15     YO4AAC        59  20     0
QSO: 21000 PH 2013-10-27 1515 II9K          59  15     K0JJR         59  04     0
QSO: 21000 PH 2013-10-27 1517 II9K          59  15     KB3GVV        59  05     0
QSO: 21000 PH 2013-10-27 1517 II9K          59  15     VE2HIT        59  05     0
QSO: 21000 PH 2013-10-27 1518 II9K          59  15     K4FS          59  05     0
QSO: 21000 PH 2013-10-27 1518 II9K          59  15     EI9KC         59  14     0
QSO: 21000 PH 2013-10-27 1518 II9K          59  15     F4DXP         59  14     0
QSO: 21000 PH 2013-10-27 1518 II9K          59  15     ZY2A          59  11     0
QSO: 21000 PH 2013-10-27 1520 II9K          59  15     K7CF          59  03     0
QSO: 21000 PH 2013-10-27 1521 II9K          59  15     PA7JWC        59  14     0
QSO: 21000 PH 2013-10-27 1521 II9K          59  15     KW7D          59  04     0
QSO: 21000 PH 2013-10-27 1521 II9K          59  15     N0MDC         59  04     0
