START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RT5Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6199920
OPERATORS: RA3CW
NAME: Serge G. Alexandrenko (Alex)
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 RT5Z          59  16     K1LZ          59  05     0
QSO:  7127 PH 2013-10-26 0302 RT5Z          59  16     K7RL          59  03     0
QSO:  7127 PH 2013-10-26 0303 RT5Z          59  16     K8EI          59  05     0
QSO:  7127 PH 2013-10-26 0303 RT5Z          59  16     W4DTB         59  05     0
QSO:  7127 PH 2013-10-26 0303 RT5Z          59  16     W4PBG         59  05     0
QSO:  7127 PH 2013-10-26 0304 RT5Z          59  16     SM6E          59  14     0
QSO:  7127 PH 2013-10-26 0304 RT5Z          59  16     KC1XX         59  05     0
QSO:  7127 PH 2013-10-26 0305 RT5Z          59  16     K0STP         59  05     0
QSO:  7127 PH 2013-10-26 0305 RT5Z          59  16     DC3RJ         59  14     0
QSO:  7127 PH 2013-10-26 0305 RT5Z          59  16     KG1D          59  05     0
QSO:  7127 PH 2013-10-26 0305 RT5Z          59  16     SQ2WHH        59  15     0
QSO:  7127 PH 2013-10-26 0305 RT5Z          59  16     N6AR          59  05     0
QSO:  7127 PH 2013-10-26 0306 RT5Z          59  16     W6YA          59  03     0
QSO:  7127 PH 2013-10-26 0306 RT5Z          59  16     UA4NC         59  16     0
QSO:  7127 PH 2013-10-26 0306 RT5Z          59  16     K7RI          59  03     0
QSO:  7127 PH 2013-10-26 0307 RT5Z          59  16     HF9Q          59  15     0
QSO:  7127 PH 2013-10-26 0307 RT5Z          59  16     NE0U          59  04     0
QSO:  7127 PH 2013-10-26 0308 RT5Z          59  16     K4XS          59  05     0
QSO:  7127 PH 2013-10-26 0308 RT5Z          59  16     K1WO          59  05     0
QSO:  7095 PH 2013-10-26 0308 RT5Z          59  16     VE2IM         59  02     0
QSO:  7127 PH 2013-10-26 0309 RT5Z          59  16     AB3CX         59  05     0
QSO:  7127 PH 2013-10-26 0309 RT5Z          59  16     K1VOI         59  05     0
QSO:  7127 PH 2013-10-26 0311 RT5Z          59  16     YY4RDC        59  09     0
QSO:  7127 PH 2013-10-26 0311 RT5Z          59  16     N0MA          59  04     0
QSO:  7127 PH 2013-10-26 0311 RT5Z          59  16     KC9QQ         59  04     0
QSO:  7127 PH 2013-10-26 0311 RT5Z          59  16     K2ONP         59  05     0
QSO:  7127 PH 2013-10-26 0312 RT5Z          59  16     N8AYY         59  04     0
QSO:  7127 PH 2013-10-26 0312 RT5Z          59  16     HA5MY         59  15     0
QSO:  7127 PH 2013-10-26 0312 RT5Z          59  16     SP5ELA        59  15     0
QSO:  7127 PH 2013-10-26 0312 RT5Z          59  16     DF1HF         59  14     0
QSO:  7127 PH 2013-10-26 0313 RT5Z          59  16     W4UQ          59  05     0
QSO:  7127 PH 2013-10-26 0313 RT5Z          59  16     K2LE          59  05     0
QSO:  7127 PH 2013-10-26 0313 RT5Z          59  16     W2REA         59  05     0
QSO:  7127 PH 2013-10-26 0313 RT5Z          59  16     N0KV          59  04     0
QSO:  7046 PH 2013-10-26 0314 RT5Z          59  16     OA4/XQ3SA     59  10     0
QSO:  7127 PH 2013-10-26 0315 RT5Z          59  16     SP1GZF        59  15     0
QSO:  7127 PH 2013-10-26 0316 RT5Z          59  16     N2JNE         59  05     0
QSO:  7127 PH 2013-10-26 0317 RT5Z          59  16     W1FJ          59  05     0
QSO:  7127 PH 2013-10-26 0317 RT5Z          59  16     W2LU          59  05     0
QSO:  7127 PH 2013-10-26 0317 RT5Z          59  16     VA2TG         59  05     0
QSO:  7127 PH 2013-10-26 0318 RT5Z          59  16     N3XOF         59  05     0
QSO:  7127 PH 2013-10-26 0318 RT5Z          59  16     OH2BR         59  15     0
QSO:  7127 PH 2013-10-26 0318 RT5Z          59  16     K3CR          59  05     0
QSO:  7127 PH 2013-10-26 0319 RT5Z          59  16     WY3A          59  05     0
QSO:  7127 PH 2013-10-26 0319 RT5Z          59  16     DL0HMK        59  14     0
QSO:  7127 PH 2013-10-26 0320 RT5Z          59  16     VE9ML         59  05     0
QSO:  7127 PH 2013-10-26 0320 RT5Z          59  16     KX1X          59  05     0
QSO:  7127 PH 2013-10-26 0320 RT5Z          59  16     W3PHL         59  05     0
QSO:  7127 PH 2013-10-26 0321 RT5Z          59  16     N3ZV          59  05     0
QSO:  7127 PH 2013-10-26 0321 RT5Z          59  16     K3WW          59  05     0
QSO:  7127 PH 2013-10-26 0321 RT5Z          59  16     K2AX          59  05     0
QSO:  7127 PH 2013-10-26 0321 RT5Z          59  16     DM8T          59  14     0
QSO:  7127 PH 2013-10-26 0321 RT5Z          59  16     K1HT          59  05     0
QSO:  7127 PH 2013-10-26 0322 RT5Z          59  16     VE7EPP        59  03     0
QSO:  7127 PH 2013-10-26 0323 RT5Z          59  16     W7ZR          59  03     0
QSO:  7127 PH 2013-10-26 0323 RT5Z          59  16     W8GNM/8       59  04     0
QSO:  7127 PH 2013-10-26 0323 RT5Z          59  16     NE3F          59  05     0
QSO:  7127 PH 2013-10-26 0324 RT5Z          59  16     VE3UZ         59  04     0
QSO:  7127 PH 2013-10-26 0324 RT5Z          59  16     N3UM          59  05     0
QSO:  7127 PH 2013-10-26 0324 RT5Z          59  16     KA1O          59  05     0
QSO:  7127 PH 2013-10-26 0324 RT5Z          59  16     W1XX          59  05     0
QSO:  7127 PH 2013-10-26 0325 RT5Z          59  16     K1SD          59  05     0
QSO:  7127 PH 2013-10-26 0325 RT5Z          59  16     W0AIH         59  04     0
QSO:  7127 PH 2013-10-26 0326 RT5Z          59  16     W1WLW         59  05     0
QSO:  7127 PH 2013-10-26 0326 RT5Z          59  16     K0KX          59  04     0
QSO:  7127 PH 2013-10-26 0327 RT5Z          59  16     W9GIG         59  04     0
QSO:  7127 PH 2013-10-26 0327 RT5Z          59  16     KM4C          59  05     0
QSO:  7127 PH 2013-10-26 0327 RT5Z          59  16     W4NP          59  05     0
QSO:  7127 PH 2013-10-26 0328 RT5Z          59  16     K1QR          59  05     0
QSO:  7127 PH 2013-10-26 0328 RT5Z          59  16     LA6UL         59  14     0
QSO:  7127 PH 2013-10-26 0328 RT5Z          59  16     VE3MIS        59  04     0
QSO:  7127 PH 2013-10-26 0329 RT5Z          59  16     W1QK          59  05     0
QSO:  7127 PH 2013-10-26 0330 RT5Z          59  16     VE3DC         59  04     0
QSO:  7127 PH 2013-10-26 0330 RT5Z          59  16     K2RR          59  05     0
QSO:  7127 PH 2013-10-26 0331 RT5Z          59  16     W8VI          59  04     0
QSO:  7127 PH 2013-10-26 0331 RT5Z          59  16     VE7GL         59  03     0
QSO:  7127 PH 2013-10-26 0332 RT5Z          59  16     W1MA          59  05     0
QSO:  7127 PH 2013-10-26 0332 RT5Z          59  16     N6QQ          59  03     0
QSO:  7127 PH 2013-10-26 0332 RT5Z          59  16     VE6WZ         59  04     0
QSO:  7127 PH 2013-10-26 0333 RT5Z          59  16     SP2OFR        59  15     0
QSO:  7127 PH 2013-10-26 0334 RT5Z          59  16     N2ESP         59  05     0
QSO:  7127 PH 2013-10-26 0334 RT5Z          59  16     EA1FA         59  14     0
QSO:  7127 PH 2013-10-26 0334 RT5Z          59  16     K5ZD          59  05     0
QSO:  7127 PH 2013-10-26 0335 RT5Z          59  16     HG6C          59  15     0
QSO:  7127 PH 2013-10-26 0335 RT5Z          59  16     OH4EA         59  15     0
QSO:  7127 PH 2013-10-26 0335 RT5Z          59  16     N7AT          59  03     0
QSO:  7127 PH 2013-10-26 0336 RT5Z          59  16     AB8RL         59  05     0
QSO:  7127 PH 2013-10-26 0336 RT5Z          59  16     KE6FV         59  03     0
QSO:  7127 PH 2013-10-26 0337 RT5Z          59  16     KK1W          59  05     0
QSO:  7127 PH 2013-10-26 0337 RT5Z          59  16     W3KB          59  05     0
QSO:  7127 PH 2013-10-26 0337 RT5Z          59  16     KT8D          59  04     0
QSO:  7127 PH 2013-10-26 0338 RT5Z          59  16     KB5MRT        59  04     0
QSO:  7127 PH 2013-10-26 0338 RT5Z          59  16     TI8M          59  07     0
QSO:  7127 PH 2013-10-26 0339 RT5Z          59  16     W3BEE         59  05     0
QSO:  7127 PH 2013-10-26 0339 RT5Z          59  16     KT3Y          59  05     0
QSO:  7127 PH 2013-10-26 0340 RT5Z          59  16     G3RXQ         59  14     0
QSO:  7127 PH 2013-10-26 0341 RT5Z          59  16     K9TR          59  04     0
QSO:  7127 PH 2013-10-26 0341 RT5Z          59  16     WW0E          59  04     0
QSO:  7127 PH 2013-10-26 0342 RT5Z          59  16     PA3DCU        59  14     0
QSO:  7127 PH 2013-10-26 0342 RT5Z          59  16     OK1MDK        59  15     0
QSO:  7127 PH 2013-10-26 0342 RT5Z          59  16     K9JF          59  03     0
QSO:  7127 PH 2013-10-26 0342 RT5Z          59  16     WA3EKL        59  05     0
QSO:  7127 PH 2013-10-26 0343 RT5Z          59  16     W3GK          59  05     0
QSO:  7127 PH 2013-10-26 0344 RT5Z          59  16     EE1A          59  14     0
QSO:  7127 PH 2013-10-26 0345 RT5Z          59  16     N7ZG          59  03     0
QSO:  7127 PH 2013-10-26 0345 RT5Z          59  16     N3RR          59  05     0
QSO:  7127 PH 2013-10-26 0346 RT5Z          59  16     W8AB          59  04     0
QSO:  7127 PH 2013-10-26 0346 RT5Z          59  16     K5KG          59  05     0
QSO:  7127 PH 2013-10-26 0346 RT5Z          59  16     DL0LA         59  14     0
QSO:  7127 PH 2013-10-26 0346 RT5Z          59  16     9A3B          59  15     0
QSO:  7127 PH 2013-10-26 0347 RT5Z          59  16     HB9ZZ         59  14     0
QSO:  7127 PH 2013-10-26 0347 RT5Z          59  16     S53EA         59  15     0
QSO:  7127 PH 2013-10-26 0347 RT5Z          59  16     N3RC          59  04     0
QSO:  7127 PH 2013-10-26 0347 RT5Z          59  16     LY2BKT        59  15     0
QSO:  7127 PH 2013-10-26 0348 RT5Z          59  16     LZ5XQ         59  20     0
QSO:  7198 PH 2013-10-26 0349 RT5Z          59  16     C37NL         59  14     0
QSO:  7127 PH 2013-10-26 0351 RT5Z          59  16     KB1DK         59  05     0
QSO:  7127 PH 2013-10-26 0351 RT5Z          59  16     ND1Y          59  05     0
QSO:  7128 PH 2013-10-26 0353 RT5Z          59  16     OM5DX         59  15     0
QSO: 14232 PH 2013-10-26 0357 RT5Z          59  16     K6LL          59  03     0
QSO: 14226 PH 2013-10-26 0358 RT5Z          59  16     W7WA          59  03     0
QSO: 14221 PH 2013-10-26 0400 RT5Z          59  16     XR6T          59  12     0
QSO: 14223 PH 2013-10-26 0402 RT5Z          59  16     R8IA          59  18     0
QSO: 14228 PH 2013-10-26 0403 RT5Z          59  16     W7VJ          59  03     0
QSO: 14234 PH 2013-10-26 0403 RT5Z          59  16     A71BX         59  21     0
QSO: 14236 PH 2013-10-26 0403 RT5Z          59  16     A65BP         59  21     0
QSO: 14241 PH 2013-10-26 0404 RT5Z          59  16     KH7XX         59  31     0
QSO: 14246 PH 2013-10-26 0405 RT5Z          59  16     K6HNZ         59  03     0
QSO: 14249 PH 2013-10-26 0406 RT5Z          59  16     UP2L          59  17     0
QSO: 14259 PH 2013-10-26 0406 RT5Z          59  16     EK6SI         59  21     0
QSO: 14264 PH 2013-10-26 0406 RT5Z          59  16     ES9C          59  15     0
QSO: 14266 PH 2013-10-26 0407 RT5Z          59  16     RW9QA         59  17     0
QSO: 14277 PH 2013-10-26 0407 RT5Z          59  16     D4C           59  35     0
QSO: 14286 PH 2013-10-26 0408 RT5Z          59  16     P3N           59  20     0
QSO: 14288 PH 2013-10-26 0408 RT5Z          59  16     9K2HN         59  21     0
QSO: 14295 PH 2013-10-26 0408 RT5Z          59  16     K7RL          59  03     0
QSO: 14309 PH 2013-10-26 0409 RT5Z          59  16     BY0AA         59  23     0
QSO: 14311 PH 2013-10-26 0410 RT5Z          59  16     RU1A          59  16     0
QSO: 14299 PH 2013-10-26 0413 RT5Z          59  16     RK9CYA        59  17     0
QSO: 14306 PH 2013-10-26 0413 RT5Z          59  16     W6YX          59  03     0
QSO: 14315 PH 2013-10-26 0413 RT5Z          59  16     RX4W          59  16     0
QSO: 14219 PH 2013-10-26 0414 RT5Z          59  16     D3AA          59  36     0
QSO: 14214 PH 2013-10-26 0420 RT5Z          59  16     7Z1SJ         59  21     0
QSO: 14216 PH 2013-10-26 0421 RT5Z          59  16     UP0F          59  17     0
QSO: 14216 PH 2013-10-26 0421 RT5Z          59  16     UA8WAA        59  16     0
QSO: 14210 PH 2013-10-26 0422 RT5Z          59  16     SU9AF         59  34     0
QSO: 14208 PH 2013-10-26 0423 RT5Z          59  16     YM3KM         59  20     0
QSO: 14202 PH 2013-10-26 0423 RT5Z          59  16     HZ1XB         59  21     0
QSO: 14220 PH 2013-10-26 0424 RT5Z          59  16     9Y4D          59  09     0
QSO: 14232 PH 2013-10-26 0425 RT5Z          59  16     PR5D          59  11     0
QSO: 14240 PH 2013-10-26 0429 RT5Z          59  16     VE6SV         59  04     0
QSO: 14236 PH 2013-10-26 0433 RT5Z          59  16     KH6MB         59  31     0
QSO: 14218 PH 2013-10-26 0434 RT5Z          59  16     3V7A          59  33     0
QSO: 14212 PH 2013-10-26 0436 RT5Z          59  16     B9/BY9GA      59  23     0
QSO: 14182 PH 2013-10-26 0436 RT5Z          59  16     4L0A          59  21     0
QSO: 14169 PH 2013-10-26 0437 RT5Z          59  16     UA4PAN        59  16     0
QSO: 14163 PH 2013-10-26 0439 RT5Z          59  16     VP5DX         59  08     0
QSO: 14163 PH 2013-10-26 0439 RT5Z          59  16     PX2W          59  11     0
QSO: 14160 PH 2013-10-26 0440 RT5Z          59  16     HK1NA         59  09     0
QSO: 14156 PH 2013-10-26 0440 RT5Z          59  16     SM0T          59  14     0
QSO: 14156 PH 2013-10-26 0440 RT5Z          59  16     LP1H          59  13     0
QSO: 14150 PH 2013-10-26 0441 RT5Z          59  16     K3LR          59  05     0
QSO: 14145 PH 2013-10-26 0441 RT5Z          59  16     UA0SE         59  18     0
QSO: 14136 PH 2013-10-26 0442 RT5Z          59  16     PJ4X          59  09     0
QSO: 14134 PH 2013-10-26 0442 RT5Z          59  16     R1NA          59  16     0
QSO: 14130 PH 2013-10-26 0442 RT5Z          59  16     RK9SXD        59  16     0
QSO: 14127 PH 2013-10-26 0443 RT5Z          59  16     R9AE          59  17     0
QSO: 14180 PH 2013-10-26 0444 RT5Z          59  16     TM5CD         59  14     0
QSO: 14180 PH 2013-10-26 0445 RT5Z          59  16     NQ4I          59  05     0
QSO: 14185 PH 2013-10-26 0445 RT5Z          59  16     H2T           59  20     0
QSO: 14190 PH 2013-10-26 0445 RT5Z          59  16     SX2I          59  20     0
QSO: 14192 PH 2013-10-26 0446 RT5Z          59  16     RF8R          59  17     0
QSO: 14194 PH 2013-10-26 0446 RT5Z          59  16     RK9QWM        59  17     0
QSO: 14198 PH 2013-10-26 0447 RT5Z          59  16     AD4ES         59  05     0
QSO: 14201 PH 2013-10-26 0447 RT5Z          59  16     S53DOS        59  15     0
QSO: 14205 PH 2013-10-26 0448 RT5Z          59  16     S59N          59  15     0
QSO: 14205 PH 2013-10-26 0448 RT5Z          59  16     OH0LIH        59  15     0
QSO: 14342 PH 2013-10-26 0449 RT5Z          59  16     ZM4T          59  32     0
QSO: 14345 PH 2013-10-26 0450 RT5Z          59  16     E51AAR        59  32     0
QSO: 14348 PH 2013-10-26 0451 RT5Z          59  16     HC1JQ         59  10     0
QSO: 14337 PH 2013-10-26 0451 RT5Z          59  16     F4FLQ         59  14     0
QSO: 14325 PH 2013-10-26 0452 RT5Z          59  16     SJ2W          59  14     0
QSO: 14324 PH 2013-10-26 0452 RT5Z          59  16     UP0L          59  17     0
QSO: 14321 PH 2013-10-26 0452 RT5Z          59  16     IR3Z          59  15     0
QSO: 14318 PH 2013-10-26 0453 RT5Z          59  16     S50G          59  15     0
QSO: 14307 PH 2013-10-26 0453 RT5Z          59  16     YT3M          59  15     0
QSO: 14304 PH 2013-10-26 0453 RT5Z          59  16     YU0T          59  15     0
QSO: 14302 PH 2013-10-26 0454 RT5Z          59  16     P33W          59  20     0
QSO: 14293 PH 2013-10-26 0455 RT5Z          59  16     9A1P          59  15     0
QSO: 14285 PH 2013-10-26 0455 RT5Z          59  16     DR1A          59  14     0
QSO: 14272 PH 2013-10-26 0456 RT5Z          59  16     DP6A          59  14     0
QSO: 14267 PH 2013-10-26 0457 RT5Z          59  16     UA9AU         59  17     0
QSO: 14264 PH 2013-10-26 0457 RT5Z          59  16     IB9T          59  15     0
QSO: 14269 PH 2013-10-26 0457 RT5Z          59  16     SV9FBG        59  20     0
QSO: 14253 PH 2013-10-26 0458 RT5Z          59  16     RF9C          59  17     0
QSO: 14244 PH 2013-10-26 0458 RT5Z          59  16     IK7CMY        59  15     0
QSO: 14232 PH 2013-10-26 0500 RT5Z          59  16     PI4COM        59  14     0
QSO: 14223 PH 2013-10-26 0501 RT5Z          59  16     US1I          59  16     0
QSO: 14204 PH 2013-10-26 0502 RT5Z          59  16     E77A          59  15     0
QSO: 14184 PH 2013-10-26 0502 RT5Z          59  16     UN6LN         59  17     0
QSO: 14180 PH 2013-10-26 0503 RT5Z          59  16     HF9Q          59  15     0
QSO: 14179 PH 2013-10-26 0504 RT5Z          59  16     PY2EX         59  11     0
QSO: 14173 PH 2013-10-26 0504 RT5Z          59  16     LZ6C          59  20     0
QSO: 14158 PH 2013-10-26 0504 RT5Z          59  16     YT8A          59  15     0
QSO: 14153 PH 2013-10-26 0504 RT5Z          59  16     W3LPL         59  05     0
QSO: 14147 PH 2013-10-26 0505 RT5Z          59  16     FM5FJ         59  08     0
QSO: 14141 PH 2013-10-26 0505 RT5Z          59  16     Z35W          59  15     0
QSO: 14141 PH 2013-10-26 0506 RT5Z          59  16     YN2AA         59  07     0
QSO: 14145 PH 2013-10-26 0506 RT5Z          59  16     UA9TF         59  16     0
QSO: 14192 PH 2013-10-26 0507 RT5Z          59  16     N5DX          59  04     0
QSO: 14197 PH 2013-10-26 0507 RT5Z          59  16     RA8T          59  16     0
QSO: 14202 PH 2013-10-26 0507 RT5Z          59  16     DF0HQ         59  14     0
QSO: 14209 PH 2013-10-26 0508 RT5Z          59  16     CR3A          59  33     0
QSO: 14212 PH 2013-10-26 0508 RT5Z          59  16     PX5E          59  11     0
QSO: 14217 PH 2013-10-26 0509 RT5Z          59  16     SP6ZDA        59  15     0
QSO: 14241 PH 2013-10-26 0510 RT5Z          59  16     LY7A          59  15     0
QSO: 14246 PH 2013-10-26 0510 RT5Z          59  16     LZ9W          59  20     0
QSO: 14252 PH 2013-10-26 0511 RT5Z          59  16     IO5O          59  15     0
QSO: 14267 PH 2013-10-26 0511 RT5Z          59  16     KP2M          59  08     0
QSO: 14272 PH 2013-10-26 0512 RT5Z          59  16     SQ5MRI        59  15     0
QSO: 14277 PH 2013-10-26 0513 RT5Z          59  16     IS0HQJ        59  15     0
QSO: 14281 PH 2013-10-26 0514 RT5Z          59  16     HG3M          59  15     0
QSO: 14281 PH 2013-10-26 0514 RT5Z          59  16     IK1RQQ        59  15     0
QSO: 14281 PH 2013-10-26 0514 RT5Z          59  16     K6NA          59  03     0
QSO: 14281 PH 2013-10-26 0514 RT5Z          59  16     S50XX         59  15     0
QSO: 14281 PH 2013-10-26 0515 RT5Z          59  16     K5UI          59  04     0
QSO: 14281 PH 2013-10-26 0516 RT5Z          59  16     UN7BEW        59  17     0
QSO: 14281 PH 2013-10-26 0516 RT5Z          59  16     IT9BDM        59  15     0
QSO: 14281 PH 2013-10-26 0517 RT5Z          59  16     HA6VB         59  15     0
QSO: 14281 PH 2013-10-26 0517 RT5Z          59  16     DM8T          59  14     0
QSO: 14281 PH 2013-10-26 0517 RT5Z          59  16     K5UA          59  04     0
QSO: 14281 PH 2013-10-26 0519 RT5Z          59  16     KH6U          59  31     0
QSO: 14283 PH 2013-10-26 0519 RT5Z          59  16     N7NG          59  04     0
QSO: 14283 PH 2013-10-26 0520 RT5Z          59  16     RA9AN         59  17     0
QSO: 14283 PH 2013-10-26 0520 RT5Z          59  16     OM4DN         59  15     0
QSO: 14283 PH 2013-10-26 0520 RT5Z          59  16     DL9LM         59  14     0
QSO: 14283 PH 2013-10-26 0521 RT5Z          59  16     F5PAL         59  14     0
