START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO: 21342 PH 2013-10-26 1622 LY2W          59  15     WA2MCR        59  05     0
QSO: 21342 PH 2013-10-26 1623 LY2W          59  15     AK7H          59  03     0
QSO: 21342 PH 2013-10-26 1624 LY2W          59  15     VE3BVN        59  04     0
QSO: 14133 PH 2013-10-26 1624 LY2W          59  15     ED8W          59  33     1
QSO: 14147 PH 2013-10-26 1625 LY2W          59  15     VE9HF         59  05     1
QSO: 21342 PH 2013-10-26 1628 LY2W          59  15     NV5E          59  04     0
QSO: 14171 PH 2013-10-26 1628 LY2W          59  15     W1WEF         59  05     1
QSO: 14171 PH 2013-10-26 1628 LY2W          59  15     W2YE          59  05     1
QSO: 14171 PH 2013-10-26 1629 LY2W          59  15     DL7XTT        59  14     1
QSO: 14171 PH 2013-10-26 1629 LY2W          59  15     PD1ABO        59  14     1
QSO: 21342 PH 2013-10-26 1630 LY2W          59  15     VE5KS         59  04     0
QSO: 14171 PH 2013-10-26 1631 LY2W          59  15     G8MM          59  14     1
QSO: 21342 PH 2013-10-26 1632 LY2W          59  15     W8KNO         59  04     0
QSO: 14171 PH 2013-10-26 1632 LY2W          59  15     GM4HQF        59  14     1
QSO: 21342 PH 2013-10-26 1636 LY2W          59  15     W2JU          59  05     0
QSO: 21342 PH 2013-10-26 1637 LY2W          59  15     VE7EPP        59  03     0
QSO: 21342 PH 2013-10-26 1638 LY2W          59  15     N1YX          59  05     0
QSO: 21342 PH 2013-10-26 1638 LY2W          59  15     AC0W          59  04     0
QSO: 14346 PH 2013-10-26 1643 LY2W          59  15     SV9FBG        59  20     1
QSO: 14193 PH 2013-10-26 1644 LY2W          59  15     4Z5ML         59  20     1
QSO: 21159 PH 2013-10-26 1644 LY2W          59  15     YN5Z          59  07     0
QSO: 21422 PH 2013-10-26 1646 LY2W          59  15     KP3Z          59  08     0
QSO: 21421 PH 2013-10-26 1647 LY2W          59  15     JW7QIA        59  40     0
QSO: 14256 PH 2013-10-26 1648 LY2W          59  15     IZ7DMT        59  15     1
QSO: 14256 PH 2013-10-26 1648 LY2W          59  15     YU1EL         59  15     1
QSO: 21419 PH 2013-10-26 1649 LY2W          59  15     WA2OAX        59  05     0
QSO: 14256 PH 2013-10-26 1649 LY2W          59  15     UC6A          59  16     1
QSO: 21439 PH 2013-10-26 1650 LY2W          59  15     K1LI          59  05     0
QSO: 21395 PH 2013-10-26 1651 LY2W          59  15     N9RV          59  04     0
QSO: 14256 PH 2013-10-26 1651 LY2W          59  15     UA4SJO        59  16     1
QSO: 14256 PH 2013-10-26 1651 LY2W          59  15     ZS1VV         59  38     1
QSO: 14256 PH 2013-10-26 1652 LY2W          59  15     UA4HBM        59  16     1
QSO: 21353 PH 2013-10-26 1653 LY2W          59  15     N0MA          59  04     0
QSO: 28613 PH 2013-10-26 1653 LY2W          59  15     WK1Q          59  05     0
QSO: 14256 PH 2013-10-26 1653 LY2W          59  15     F1EPQ         59  14     1
QSO: 14256 PH 2013-10-26 1653 LY2W          59  15     4X1IM         59  20     1
QSO: 21232 PH 2013-10-26 1654 LY2W          59  15     AA9A          59  04     0
QSO: 14256 PH 2013-10-26 1654 LY2W          59  15     IV3DLW/P      59  15     1
QSO: 21230 PH 2013-10-26 1654 LY2W          59  15     NQ4I          59  05     0
QSO: 28808 PH 2013-10-26 1655 LY2W          59  15     N5DX          59  04     0
QSO: 14256 PH 2013-10-26 1655 LY2W          59  15     UA4NC         59  16     1
QSO: 28766 PH 2013-10-26 1655 LY2W          59  15     S53O          59  15     0
QSO: 21217 PH 2013-10-26 1655 LY2W          59  15     N1MM          59  05     0
QSO: 21209 PH 2013-10-26 1655 LY2W          59  15     N7DD          59  03     0
QSO: 21178 PH 2013-10-26 1656 LY2W          59  15     VA2TG         59  05     0
QSO: 14256 PH 2013-10-26 1656 LY2W          59  15     YO2MBG        59  20     1
QSO: 28759 PH 2013-10-26 1656 LY2W          59  15     AK5DX         59  04     0
QSO: 21165 PH 2013-10-26 1657 LY2W          59  15     XP1A          59  40     0
QSO: 14175 PH 2013-10-26 1657 LY2W          59  15     D3AA          59  36     1
QSO: 21148 PH 2013-10-26 1658 LY2W          59  15     PX2C          59  11     0
QSO: 14299 PH 2013-10-26 1658 LY2W          59  15     9K2HN         59  21     1
QSO: 21199 PH 2013-10-26 1659 LY2W          59  15     ZS6TQ         59  38     0
QSO: 14256 PH 2013-10-26 1700 LY2W          59  15     2E0IDK        59  14     1
QSO: 14256 PH 2013-10-26 1701 LY2W          59  15     ON6VOX        59  14     1
QSO:  7113 PH 2013-10-26 1702 LY2W          59  15     JR4OZR        59  25     1
QSO: 21439 PH 2013-10-26 1703 LY2W          59  15     K3ATO         59  05     0
QSO: 14216 PH 2013-10-26 1705 LY2W          59  15     VU2RCT        59  22     1
QSO: 21319 PH 2013-10-26 1708 LY2W          59  15     YL2KO         59  15     0
QSO:  7126 PH 2013-10-26 1708 LY2W          59  15     YE2R          59  28     0
QSO:  7142 PH 2013-10-26 1709 LY2W          59  15     AH0K          59  27     0
QSO: 21319 PH 2013-10-26 1711 LY2W          59  15     W1JQ          59  05     0
QSO: 14161 PH 2013-10-26 1711 LY2W          59  15     NH7A          59  31     1
QSO: 21319 PH 2013-10-26 1711 LY2W          59  15     KD2BX         59  05     0
QSO: 21319 PH 2013-10-26 1714 LY2W          59  15     VE3CX         59  04     0
QSO: 21319 PH 2013-10-26 1714 LY2W          59  15     N2FF          59  05     0
QSO: 21319 PH 2013-10-26 1715 LY2W          59  15     K6AM          59  03     0
QSO: 21319 PH 2013-10-26 1716 LY2W          59  15     K0TT          59  04     0
QSO: 21319 PH 2013-10-26 1717 LY2W          59  15     W1EG          59  05     0
QSO:  7056 PH 2013-10-26 1718 LY2W          59  15     YL2CI         59  15     0
QSO: 21319 PH 2013-10-26 1720 LY2W          59  15     K2PLF         59  05     0
QSO: 21319 PH 2013-10-26 1720 LY2W          59  15     W7JK          59  03     0
QSO: 21319 PH 2013-10-26 1720 LY2W          59  15     N3BR          59  05     0
QSO: 21319 PH 2013-10-26 1721 LY2W          59  15     N2SAB         59  05     0
QSO: 21319 PH 2013-10-26 1721 LY2W          59  15     VE7GL         59  03     0
QSO: 14171 PH 2013-10-26 1721 LY2W          59  15     7O2A          59  37     1
QSO: 21319 PH 2013-10-26 1721 LY2W          59  15     K2IY          59  05     0
QSO: 14263 PH 2013-10-26 1723 LY2W          59  15     M6CVD         59  14     1
QSO: 21319 PH 2013-10-26 1723 LY2W          59  15     K2BX          59  05     0
QSO:  7128 PH 2013-10-26 1723 LY2W          59  15     Z35T          59  15     0
QSO:  7110 PH 2013-10-26 1724 LY2W          59  15     JA3YBK        59  25     0
QSO: 21319 PH 2013-10-26 1724 LY2W          59  15     W0ERP         59  04     0
QSO: 14263 PH 2013-10-26 1724 LY2W          59  15     IZ7ZKR        59  15     1
QSO: 21319 PH 2013-10-26 1724 LY2W          59  15     N1CHP         59  05     0
QSO: 14263 PH 2013-10-26 1725 LY2W          59  15     IZ0WLN        59  15     1
QSO: 14263 PH 2013-10-26 1725 LY2W          59  15     M0BUY         59  14     1
QSO: 21319 PH 2013-10-26 1725 LY2W          59  15     N4BCD         59  04     0
QSO: 21319 PH 2013-10-26 1725 LY2W          59  15     WA2NHA        59  05     0
QSO: 14263 PH 2013-10-26 1726 LY2W          59  15     M3GWO         59  14     1
QSO: 21319 PH 2013-10-26 1726 LY2W          59  15     WE2N          59  05     0
QSO:  7193 PH 2013-10-26 1727 LY2W          59  15     A92IO         59  21     1
QSO: 14263 PH 2013-10-26 1728 LY2W          59  15     ON3DI         59  14     1
QSO: 21319 PH 2013-10-26 1729 LY2W          59  15     W9GT          59  04     0
QSO: 14263 PH 2013-10-26 1729 LY2W          59  15     F4HGA         59  14     1
QSO: 14263 PH 2013-10-26 1729 LY2W          59  15     M0PGT         59  14     1
QSO: 14263 PH 2013-10-26 1729 LY2W          59  15     G4SGI         59  14     1
QSO: 21319 PH 2013-10-26 1730 LY2W          59  15     K3MD          59  05     0
QSO: 21319 PH 2013-10-26 1730 LY2W          59  15     W3MR          59  05     0
QSO: 21319 PH 2013-10-26 1731 LY2W          59  15     N3TD          59  05     0
QSO: 14263 PH 2013-10-26 1732 LY2W          59  15     M6DGJ         59  14     1
QSO: 21319 PH 2013-10-26 1732 LY2W          59  15     W1MA          59  05     0
QSO: 21319 PH 2013-10-26 1732 LY2W          59  15     NX5M          59  04     0
QSO: 21319 PH 2013-10-26 1732 LY2W          59  15     WI4T          59  05     0
QSO: 14263 PH 2013-10-26 1733 LY2W          59  15     KA1BNE        59  05     1
QSO: 21319 PH 2013-10-26 1733 LY2W          59  15     KY7M          59  03     0
QSO: 14263 PH 2013-10-26 1733 LY2W          59  15     F4GCU         59  14     1
QSO: 14263 PH 2013-10-26 1734 LY2W          59  15     EB3FLY        59  14     1
QSO: 21319 PH 2013-10-26 1734 LY2W          59  15     W3GM          59  05     0
QSO: 21319 PH 2013-10-26 1734 LY2W          59  15     K7KB          59  03     0
QSO: 21319 PH 2013-10-26 1734 LY2W          59  15     AB4SF         59  05     0
QSO: 14263 PH 2013-10-26 1734 LY2W          59  15     MI0RRE        59  14     1
QSO: 21319 PH 2013-10-26 1735 LY2W          59  15     KE8UN         59  05     0
QSO: 21319 PH 2013-10-26 1738 LY2W          59  15     N2KI          59  05     0
QSO: 21319 PH 2013-10-26 1738 LY2W          59  15     KG0US         59  04     0
QSO:  7111 PH 2013-10-26 1740 LY2W          59  15     RW0A          59  18     1
QSO:  7137 PH 2013-10-26 1741 LY2W          59  15     JA5FDJ        59  25     1
QSO:  7061 PH 2013-10-26 1742 LY2W          59  15     VK4KW         59  30     1
QSO:  7095 PH 2013-10-26 1743 LY2W          59  15     RN0CT         59  19     1
QSO:  7167 PH 2013-10-26 1744 LY2W          59  15     JA7YRR        59  25     1
QSO: 21270 PH 2013-10-26 1744 LY2W          59  15     9Y4W          59  09     0
QSO: 14263 PH 2013-10-26 1745 LY2W          59  15     DU7RH         59  27     1
QSO:  7160 PH 2013-10-26 1750 LY2W          59  15     DS2CYI        59  25     1
QSO: 21116 PH 2013-10-26 1750 LY2W          59  15     VA3SWG        59  04     0
QSO: 21128 PH 2013-10-26 1750 LY2W          59  15     VY2TT         59  05     0
QSO: 21148 PH 2013-10-26 1751 LY2W          59  15     VE9ML         59  05     0
QSO: 21160 PH 2013-10-26 1752 LY2W          59  15     ZV2K          59  11     0
QSO: 14252 PH 2013-10-26 1752 LY2W          59  15     F5AOL         59  14     1
QSO: 14252 PH 2013-10-26 1752 LY2W          59  15     ON3PVW        59  14     1
QSO: 14252 PH 2013-10-26 1752 LY2W          59  15     SV1PMR        59  20     1
QSO: 21208 PH 2013-10-26 1753 LY2W          59  15     N1UR          59  05     0
QSO: 21244 PH 2013-10-26 1754 LY2W          59  15     TI8M          59  07     0
QSO: 21347 PH 2013-10-26 1755 LY2W          59  15     WA0MHJ        59  04     0
QSO:  7176 PH 2013-10-26 1755 LY2W          59  15     DL5RDP        59  14     0
QSO:  7176 PH 2013-10-26 1755 LY2W          59  15     R9AM          59  17     0
QSO: 14310 PH 2013-10-26 1756 LY2W          59  15     6W1AAD        59  35     1
QSO:  7176 PH 2013-10-26 1756 LY2W          59  15     JE1ZWT        59  25     0
QSO:  7176 PH 2013-10-26 1758 LY2W          59  15     JA0FVU        59  25     0
QSO:  7176 PH 2013-10-26 1758 LY2W          59  15     UN7RL         59  17     0
QSO:  7142 PH 2013-10-26 1759 LY2W          59  15     JT1CO         59  23     0
QSO: 21186 PH 2013-10-26 1801 LY2W          59  15     VP2MDG        59  08     0
QSO: 14266 PH 2013-10-26 1803 LY2W          59  15     VK6NC         59  29     1
QSO:  7060 PH 2013-10-26 1803 LY2W          59  15     SQ6IYV        59  15     1
QSO:  7060 PH 2013-10-26 1803 LY2W          59  15     JE7JDL        59  25     1
QSO:  7060 PH 2013-10-26 1803 LY2W          59  15     UX0LL         59  16     1
QSO:  7060 PH 2013-10-26 1804 LY2W          59  15     PA3T          59  14     1
QSO: 21180 PH 2013-10-26 1804 LY2W          59  15     VA6UK         59  04     0
QSO:  7060 PH 2013-10-26 1804 LY2W          59  15     M1EAK         59  14     1
QSO:  7060 PH 2013-10-26 1804 LY2W          59  15     RA1ABR        59  16     1
QSO:  7060 PH 2013-10-26 1804 LY2W          59  15     RN4HAB        59  16     1
QSO: 21193 PH 2013-10-26 1805 LY2W          59  15     YN2AA         59  07     0
QSO:  7060 PH 2013-10-26 1806 LY2W          59  15     UT2IO         59  16     1
QSO:  7060 PH 2013-10-26 1806 LY2W          59  15     UT5ERV        59  16     1
QSO:  7060 PH 2013-10-26 1807 LY2W          59  15     RV9LM         59  17     1
QSO: 14241 PH 2013-10-26 1808 LY2W          59  15     XV5HS         59  26     1
QSO:  7060 PH 2013-10-26 1809 LY2W          59  15     JA1TMG        59  25     1
QSO:  7060 PH 2013-10-26 1809 LY2W          59  15     BY5CD         59  24     1
QSO:  7060 PH 2013-10-26 1810 LY2W          59  15     OM6TX         59  15     1
QSO:  7060 PH 2013-10-26 1810 LY2W          59  15     DL1TRK        59  14     1
QSO:  7060 PH 2013-10-26 1810 LY2W          59  15     RZ3Z          59  16     1
QSO: 21140 PH 2013-10-26 1811 LY2W          59  15     VC3R          59  04     0
QSO:  7060 PH 2013-10-26 1811 LY2W          59  15     UA4ATB        59  16     1
QSO:  7060 PH 2013-10-26 1811 LY2W          59  15     UW2Q          59  16     1
QSO: 21208 PH 2013-10-26 1811 LY2W          59  15     K7RL          59  03     0
QSO:  7060 PH 2013-10-26 1811 LY2W          59  15     RK3IM         59  16     1
QSO:  7060 PH 2013-10-26 1812 LY2W          59  15     R2OFF         59  16     1
QSO:  7060 PH 2013-10-26 1812 LY2W          59  15     RA9AAA        59  17     1
QSO:  7060 PH 2013-10-26 1813 LY2W          59  15     JI3CWI        59  25     1
QSO: 14127 PH 2013-10-26 1814 LY2W          59  15     HI3TEJ        59  08     1
QSO: 21330 PH 2013-10-26 1814 LY2W          59  15     PT7KJ         59  11     0
QSO:  7060 PH 2013-10-26 1815 LY2W          59  15     BY4KP         59  24     1
QSO:  7060 PH 2013-10-26 1815 LY2W          59  15     RW3DU         59  16     1
QSO:  7060 PH 2013-10-26 1815 LY2W          59  15     UR5ANO        59  16     1
QSO:  7060 PH 2013-10-26 1815 LY2W          59  15     RN3DDR        59  16     1
QSO:  7060 PH 2013-10-26 1816 LY2W          59  15     JQ1ABC        59  25     1
QSO: 14184 PH 2013-10-26 1816 LY2W          59  15     9V1YC         59  28     1
QSO:  7060 PH 2013-10-26 1816 LY2W          59  15     SQ6DGO        59  15     1
QSO: 21405 PH 2013-10-26 1817 LY2W          59  15     K3JD          59  05     0
QSO:  7060 PH 2013-10-26 1818 LY2W          59  15     UA9R          59  17     1
QSO: 21418 PH 2013-10-26 1818 LY2W          59  15     K8AZ          59  04     0
QSO:  7060 PH 2013-10-26 1819 LY2W          59  15     R2LAC         59  15     1
QSO:  7060 PH 2013-10-26 1820 LY2W          59  15     VU3SIO        59  22     1
QSO:  7060 PH 2013-10-26 1821 LY2W          59  15     VU3PMY        59  22     1
QSO:  7060 PH 2013-10-26 1822 LY2W          59  15     RA3BL         59  16     1
QSO:  7060 PH 2013-10-26 1823 LY2W          59  15     VU2NYY        59  22     1
QSO: 21174 PH 2013-10-26 1823 LY2W          59  15     VE2EBK        59  05     0
QSO:  7060 PH 2013-10-26 1824 LY2W          59  15     RV9CBW        59  17     1
QSO:  7060 PH 2013-10-26 1824 LY2W          59  15     JA0URR        59  25     1
QSO:  7060 PH 2013-10-26 1824 LY2W          59  15     RT6A          59  16     1
QSO: 21178 PH 2013-10-26 1825 LY2W          59  15     VE7XF         59  03     0
QSO:  7060 PH 2013-10-26 1825 LY2W          59  15     VU2OGO        59  22     1
QSO: 21172 PH 2013-10-26 1826 LY2W          59  15     K1NYK         59  05     0
QSO: 21189 PH 2013-10-26 1826 LY2W          59  15     VE7SO         59  03     0
QSO:  7060 PH 2013-10-26 1826 LY2W          59  15     R3DL          59  16     1
QSO: 14322 PH 2013-10-26 1827 LY2W          59  15     EE9K          59  33     0
QSO: 21228 PH 2013-10-26 1828 LY2W          59  15     NQ2I          59  05     0
QSO:  7060 PH 2013-10-26 1828 LY2W          59  15     BY5HB         59  24     1
QSO: 21273 PH 2013-10-26 1828 LY2W          59  15     PS2T          59  11     0
QSO:  7060 PH 2013-10-26 1828 LY2W          59  15     JE2EHP        59  25     1
QSO:  7060 PH 2013-10-26 1829 LY2W          59  15     RV6LMG/3      59  16     1
QSO:  7060 PH 2013-10-26 1829 LY2W          59  15     UA0WY         59  18     1
QSO:  7060 PH 2013-10-26 1829 LY2W          59  15     RC9J          59  17     1
QSO:  7060 PH 2013-10-26 1830 LY2W          59  15     UA6LCG        59  16     1
QSO:  7060 PH 2013-10-26 1831 LY2W          59  15     RM4F          59  16     1
QSO:  7060 PH 2013-10-26 1831 LY2W          59  15     UX3HA         59  16     1
QSO:  7060 PH 2013-10-26 1831 LY2W          59  15     UT6EE         59  16     1
QSO:  7060 PH 2013-10-26 1832 LY2W          59  15     OZ1JVX        59  14     1
QSO:  7060 PH 2013-10-26 1832 LY2W          59  15     R3KF          59  16     1
QSO: 21309 PH 2013-10-26 1833 LY2W          59  15     N4KH          59  04     0
QSO:  7060 PH 2013-10-26 1833 LY2W          59  15     US8IM         59  16     1
QSO: 21328 PH 2013-10-26 1833 LY2W          59  15     VA2WA         59  05     0
QSO:  7060 PH 2013-10-26 1835 LY2W          59  15     RN3F          59  16     1
QSO: 14119 PH 2013-10-26 1835 LY2W          59  15     VO1MP         59  05     0
QSO:  7060 PH 2013-10-26 1835 LY2W          59  15     R3ZW          59  16     1
QSO: 14155 PH 2013-10-26 1835 LY2W          59  15     K1LZ          59  05     0
QSO: 14163 PH 2013-10-26 1836 LY2W          59  15     NQ4I          59  05     0
QSO: 14138 PH 2013-10-26 1836 LY2W          59  15     FM5PJ         59  08     0
QSO: 21209 PH 2013-10-26 1836 LY2W          59  15     K7CF          59  03     0
QSO:  7060 PH 2013-10-26 1837 LY2W          59  15     JA0QNJ        59  25     1
QSO: 21215 PH 2013-10-26 1837 LY2W          59  15     W6AAN         59  05     0
QSO:  7060 PH 2013-10-26 1837 LY2W          59  15     JE1LFX        59  25     1
QSO:  7060 PH 2013-10-26 1838 LY2W          59  15     RL3DZ         59  16     1
QSO:  7060 PH 2013-10-26 1840 LY2W          59  15     JE4CIL        59  25     1
QSO: 21231 PH 2013-10-26 1840 LY2W          59  15     W0IAH         59  04     0
QSO:  7060 PH 2013-10-26 1841 LY2W          59  15     UN7OGA        59  17     1
QSO: 21171 PH 2013-10-26 1842 LY2W          59  15     LR3M          59  13     0
QSO:  7060 PH 2013-10-26 1842 LY2W          59  15     UY5TE         59  16     1
QSO:  7060 PH 2013-10-26 1842 LY2W          59  15     RV3ZN         59  16     1
QSO:  7060 PH 2013-10-26 1843 LY2W          59  15     US3ITA        59  16     1
QSO:  7060 PH 2013-10-26 1843 LY2W          59  15     RG5A          59  16     1
QSO:  7060 PH 2013-10-26 1844 LY2W          59  15     RA4WC         59  16     1
QSO:  7060 PH 2013-10-26 1844 LY2W          59  15     UU6J          59  16     1
QSO: 21248 PH 2013-10-26 1844 LY2W          59  15     NX2X          59  05     0
QSO:  7060 PH 2013-10-26 1844 LY2W          59  15     RW1CW         59  16     1
QSO:  7060 PH 2013-10-26 1845 LY2W          59  15     7M2PSC        59  25     1
QSO:  7060 PH 2013-10-26 1845 LY2W          59  15     RN9N          59  17     1
QSO:  7060 PH 2013-10-26 1846 LY2W          59  15     UW3L          59  16     1
QSO:  7060 PH 2013-10-26 1847 LY2W          59  15     UA3R          59  16     1
QSO:  7060 PH 2013-10-26 1848 LY2W          59  15     RA4HMT        59  16     1
QSO: 14102 PH 2013-10-26 1849 LY2W          59  15     VE2IM         59  02     0
QSO:  7060 PH 2013-10-26 1851 LY2W          59  15     UA0W          59  18     1
QSO:  7060 PH 2013-10-26 1852 LY2W          59  15     US8IZM        59  16     1
QSO:  3751 PH 2013-10-26 1853 LY2W          59  15     BY0AA         59  23     0
QSO:  7060 PH 2013-10-26 1854 LY2W          59  15     RF9C          59  17     1
QSO:  7060 PH 2013-10-26 1854 LY2W          59  15     UX4E          59  16     1
QSO:  7060 PH 2013-10-26 1856 LY2W          59  15     JQ1BVI        59  25     1
QSO:  7060 PH 2013-10-26 1856 LY2W          59  15     RM4I          59  16     1
QSO:  3754 PH 2013-10-26 1857 LY2W          59  15     UT5ERV        59  16     0
QSO:  3754 PH 2013-10-26 1858 LY2W          59  15     DL2CC         59  14     0
QSO:  7060 PH 2013-10-26 1858 LY2W          59  15     OZ4NA         59  14     1
QSO:  3754 PH 2013-10-26 1858 LY2W          59  15     SQ7NSN        59  15     0
QSO:  7060 PH 2013-10-26 1859 LY2W          59  15     UX7QG         59  16     1
QSO:  3754 PH 2013-10-26 1859 LY2W          59  15     SQ8KEZ        59  15     0
QSO:  3754 PH 2013-10-26 1859 LY2W          59  15     SM3C          59  14     0
QSO:  3754 PH 2013-10-26 1859 LY2W          59  15     DJ8OG         59  14     0
QSO:  3754 PH 2013-10-26 1859 LY2W          59  15     LA8UHA        59  14     0
QSO:  3754 PH 2013-10-26 1900 LY2W          59  15     F5GN          59  14     0
QSO:  3754 PH 2013-10-26 1900 LY2W          59  15     SP9HZW        59  15     0
QSO: 14253 PH 2013-10-26 1901 LY2W          59  15     KG1D          59  05     1
QSO:  7060 PH 2013-10-26 1901 LY2W          59  15     T8TT          59  27     1
QSO: 14253 PH 2013-10-26 1902 LY2W          59  15     W4LWZ         59  05     1
QSO:  7060 PH 2013-10-26 1903 LY2W          59  15     BY4SHX        59  24     1
QSO:  7060 PH 2013-10-26 1904 LY2W          59  15     R2GNP         59  16     1
QSO: 14253 PH 2013-10-26 1905 LY2W          59  15     NR3X          59  05     1
QSO: 14253 PH 2013-10-26 1905 LY2W          59  15     VE1ZD         59  05     1
QSO:  3744 PH 2013-10-26 1905 LY2W          59  15     SM4DQE        59  14     0
QSO: 14250 PH 2013-10-26 1906 LY2W          59  15     K3WW          59  05     1
QSO:  3744 PH 2013-10-26 1906 LY2W          59  15     HB9EFJ        59  14     0
QSO:  7060 PH 2013-10-26 1907 LY2W          59  15     RV3ZQ         59  16     1
QSO:  3744 PH 2013-10-26 1907 LY2W          59  15     SE5E          59  14     0
QSO:  7060 PH 2013-10-26 1907 LY2W          59  15     RK9ALD        59  17     1
QSO:  3744 PH 2013-10-26 1907 LY2W          59  15     OH3KQ         59  15     0
QSO: 14253 PH 2013-10-26 1909 LY2W          59  15     EA6EE         59  14     1
QSO:  7060 PH 2013-10-26 1910 LY2W          59  15     RL9X          59  17     1
QSO:  7060 PH 2013-10-26 1910 LY2W          59  15     UW7LL         59  16     1
QSO:  7060 PH 2013-10-26 1911 LY2W          59  15     JI2ZJS        59  25     1
QSO:  7060 PH 2013-10-26 1911 LY2W          59  15     UY2IG         59  16     1
QSO:  7060 PH 2013-10-26 1912 LY2W          59  15     DR1A          59  14     1
QSO:  7060 PH 2013-10-26 1913 LY2W          59  15     JO7HAM        59  25     1
QSO:  7060 PH 2013-10-26 1913 LY2W          59  15     JA7NVF        59  25     1
QSO:  7060 PH 2013-10-26 1915 LY2W          59  15     DS2NMJ        59  25     1
QSO:  7060 PH 2013-10-26 1918 LY2W          59  15     VR2FUN        59  24     1
QSO: 14234 PH 2013-10-26 1919 LY2W          59  15     W6DZ          59  05     0
QSO:  7060 PH 2013-10-26 1919 LY2W          59  15     MW0EDX        59  14     1
QSO:  7060 PH 2013-10-26 1920 LY2W          59  15     JI2ZJS        59  25     1
QSO:  3745 PH 2013-10-26 1921 LY2W          59  15     GM0B          59  14     0
QSO:  7060 PH 2013-10-26 1921 LY2W          59  15     IV3BCA        59  15     1
QSO:  7060 PH 2013-10-26 1922 LY2W          59  15     S53I          59  15     1
QSO:  7060 PH 2013-10-26 1922 LY2W          59  15     R9MJ          59  17     1
QSO:  3760 PH 2013-10-26 1923 LY2W          59  15     HB0A          59  14     0
QSO:  7060 PH 2013-10-26 1923 LY2W          59  15     VU2VID        59  22     1
QSO: 14249 PH 2013-10-26 1924 LY2W          59  15     K1KP          59  05     0
QSO:  7060 PH 2013-10-26 1924 LY2W          59  15     VK3JEF        59  30     1
QSO:  7060 PH 2013-10-26 1924 LY2W          59  15     R4WDX         59  16     1
QSO:  7060 PH 2013-10-26 1925 LY2W          59  15     LZ1QN         59  20     1
QSO: 14250 PH 2013-10-26 1925 LY2W          59  15     KC1XX         59  05     0
QSO:  7060 PH 2013-10-26 1926 LY2W          59  15     DQ4W          59  14     1
QSO: 14258 PH 2013-10-26 1926 LY2W          59  15     ES9C          59  15     0
QSO:  7060 PH 2013-10-26 1926 LY2W          59  15     DP7D          59  14     1
QSO: 14264 PH 2013-10-26 1927 LY2W          59  15     ED1T          59  14     0
QSO: 14328 PH 2013-10-26 1928 LY2W          59  15     W0GJ          59  04     0
QSO:  7060 PH 2013-10-26 1929 LY2W          59  15     JA1OVD        59  25     1
QSO:  7060 PH 2013-10-26 1931 LY2W          59  15     YC6YUS        59  28     1
QSO:  7060 PH 2013-10-26 1931 LY2W          59  15     DL1NEO        59  14     1
QSO:  7060 PH 2013-10-26 1931 LY2W          59  15     JF2QNM        59  25     1
QSO: 14270 PH 2013-10-26 1932 LY2W          59  15     EE5T          59  14     0
QSO:  7060 PH 2013-10-26 1933 LY2W          59  15     DG9MDM        59  14     1
QSO:  7060 PH 2013-10-26 1934 LY2W          59  15     RC9O          59  18     1
QSO:  7060 PH 2013-10-26 1935 LY2W          59  15     JA6LCJ        59  25     1
QSO:  7060 PH 2013-10-26 1935 LY2W          59  15     UT3IW         59  16     1
QSO: 14337 PH 2013-10-26 1935 LY2W          59  15     OH5Z          59  15     0
QSO:  7060 PH 2013-10-26 1936 LY2W          59  15     R7MM          59  16     1
QSO: 14341 PH 2013-10-26 1936 LY2W          59  15     N1UR          59  05     0
QSO:  7060 PH 2013-10-26 1937 LY2W          59  15     JS1OYN        59  25     1
QSO:  7060 PH 2013-10-26 1938 LY2W          59  15     US7IID        59  16     1
QSO:  7060 PH 2013-10-26 1939 LY2W          59  15     JF1SEK        59  25     1
QSO:  7060 PH 2013-10-26 1940 LY2W          59  15     YO4US         59  20     1
QSO:  7060 PH 2013-10-26 1940 LY2W          59  15     JK1OPL        59  25     1
QSO: 14154 PH 2013-10-26 1941 LY2W          59  15     W3LPL         59  05     0
QSO:  7060 PH 2013-10-26 1941 LY2W          59  15     RW4HFH        59  16     1
QSO:  7060 PH 2013-10-26 1942 LY2W          59  15     UA4AVN        59  16     1
QSO:  7060 PH 2013-10-26 1943 LY2W          59  15     JA8FTN        59  25     1
QSO: 14114 PH 2013-10-26 1943 LY2W          59  15     8P5A          59  08     0
QSO:  7060 PH 2013-10-26 1944 LY2W          59  15     UU7J          59  16     1
QSO:  7060 PH 2013-10-26 1944 LY2W          59  15     TA1CM         59  20     1
QSO:  7060 PH 2013-10-26 1945 LY2W          59  15     S54E          59  15     1
