START-OF-LOG: 3.0
CALLSIGN: 9A1CIG
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 869006
OPERATORS: 9A3DBJ, 9A3DZK, 9A3BMR, 9A3DDC, 9A8RA, 9A3MR
NAME: Radio Club Kastilac
CREATED-BY: N1MM Logger V11.3.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
QSO:  3625 PH 2013-10-26 0002 9A1CIG        59  15     IQ9SR         59  15
QSO: 14343 PH 2013-10-27 1140 9A1CIG        59  15     DL4ZA         59  14
QSO: 14343 PH 2013-10-27 1140 9A1CIG        59  15     RX3DBG        59  16
QSO: 14343 PH 2013-10-27 1141 9A1CIG        59  15     PI4KAR        59  14
QSO: 14343 PH 2013-10-27 1142 9A1CIG        59  15     K0KX          59  04
QSO: 14343 PH 2013-10-27 1142 9A1CIG        59  15     SP3DRM        59  15
QSO: 14343 PH 2013-10-27 1143 9A1CIG        59  15     F4FLQ         59  14
QSO: 14343 PH 2013-10-27 1143 9A1CIG        59  15     PA4B          59  14
QSO: 14343 PH 2013-10-27 1143 9A1CIG        59  15     VE3MIS        59  04
QSO: 14343 PH 2013-10-27 1143 9A1CIG        59  15     DL1YAF        59  14
QSO: 14343 PH 2013-10-27 1143 9A1CIG        59  15     PC2T          59  14
QSO: 14343 PH 2013-10-27 1144 9A1CIG        59  15     JA7YRR        59  25
QSO: 14343 PH 2013-10-27 1144 9A1CIG        59  15     K4VV          59  05
QSO: 14343 PH 2013-10-27 1144 9A1CIG        59  15     SP2BLC        59  15
QSO: 14343 PH 2013-10-27 1145 9A1CIG        59  15     VE3RA         59  04
QSO: 14343 PH 2013-10-27 1146 9A1CIG        59  15     IK2AQZ        59  15
QSO: 14343 PH 2013-10-27 1146 9A1CIG        59  15     DL0CS         59  14
QSO: 14343 PH 2013-10-27 1147 9A1CIG        59  15     SN1T          59  15
QSO: 14343 PH 2013-10-27 1148 9A1CIG        59  15     F5OHH         59  14
QSO: 14343 PH 2013-10-27 1148 9A1CIG        59  15     SP3UIW        59  15
QSO: 14343 PH 2013-10-27 1149 9A1CIG        59  15     DD6CC         59  14
QSO: 14343 PH 2013-10-27 1149 9A1CIG        59  15     SP9NSJ/9      59  15
QSO: 14343 PH 2013-10-27 1150 9A1CIG        59  15     IZ2QKG        59  15
QSO: 14343 PH 2013-10-27 1152 9A1CIG        59  15     SQ6DGO        59  15
QSO: 14343 PH 2013-10-27 1152 9A1CIG        59  15     DD9NT         59  14
QSO: 14343 PH 2013-10-27 1152 9A1CIG        59  15     F6KFV         59  14
QSO: 14343 PH 2013-10-27 1153 9A1CIG        59  15     OH2HZ         59  15
QSO: 14343 PH 2013-10-27 1153 9A1CIG        59  15     DJ5AN         59  14
QSO: 14343 PH 2013-10-27 1154 9A1CIG        59  15     IW2MVM        59  15
QSO: 14343 PH 2013-10-27 1155 9A1CIG        59  15     G1JCC         59  14
QSO: 14343 PH 2013-10-27 1155 9A1CIG        59  15     M0BEW         59  14
QSO: 14343 PH 2013-10-27 1156 9A1CIG        59  15     DL1JC         59  14
QSO: 14343 PH 2013-10-27 1157 9A1CIG        59  15     SP5XSD        59  15
QSO: 14343 PH 2013-10-27 1157 9A1CIG        59  15     DK7TM         59  14
QSO: 14343 PH 2013-10-27 1157 9A1CIG        59  15     SO5MAX        59  15
QSO: 14343 PH 2013-10-27 1158 9A1CIG        59  15     M0GVZ         59  14
QSO: 14343 PH 2013-10-27 1158 9A1CIG        59  15     DF2RG         59  14
QSO: 14343 PH 2013-10-27 1159 9A1CIG        59  15     SP3JZX        59  15
QSO: 14343 PH 2013-10-27 1159 9A1CIG        59  15     TA2ABX        59  20
QSO: 14343 PH 2013-10-27 1200 9A1CIG        59  15     LY3CY         59  15
QSO: 14343 PH 2013-10-27 1201 9A1CIG        59  15     DK0RX         59  14
QSO: 14343 PH 2013-10-27 1201 9A1CIG        59  15     DL1NKS        59  14
QSO: 14343 PH 2013-10-27 1201 9A1CIG        59  15     UT4MWA        59  16
QSO: 14343 PH 2013-10-27 1202 9A1CIG        59  15     F6FTB         59  14
QSO: 14343 PH 2013-10-27 1203 9A1CIG        59  15     LA8OSA        59  14
QSO: 14343 PH 2013-10-27 1203 9A1CIG        59  15     EU5M          59  16
QSO: 14343 PH 2013-10-27 1205 9A1CIG        59  15     UA4HBM        59  16
QSO: 14343 PH 2013-10-27 1205 9A1CIG        59  15     IZ2WMW        59  15
QSO: 14343 PH 2013-10-27 1205 9A1CIG        59  15     TM4L          59  14
QSO: 14343 PH 2013-10-27 1206 9A1CIG        59  15     UA0OD         59  18
QSO: 14343 PH 2013-10-27 1206 9A1CIG        59  15     RN4HAB        59  16
QSO: 14343 PH 2013-10-27 1207 9A1CIG        59  15     BY2HIT        59  24
QSO: 14343 PH 2013-10-27 1208 9A1CIG        59  15     UA1ZLN        59  16
QSO: 14343 PH 2013-10-27 1209 9A1CIG        59  15     EW7EW         59  16
QSO: 14343 PH 2013-10-27 1210 9A1CIG        59  15     JH1FVE        59  25
QSO: 14343 PH 2013-10-27 1211 9A1CIG        59  15     UR3PHG        59  16
QSO: 14343 PH 2013-10-27 1211 9A1CIG        59  15     RA0W          59  18
QSO: 14343 PH 2013-10-27 1211 9A1CIG        59  15     UA4ASE/6      59  16
QSO: 14343 PH 2013-10-27 1213 9A1CIG        59  15     JR3XEX        59  25
QSO: 14343 PH 2013-10-27 1213 9A1CIG        59  15     RO4A          59  16
QSO: 14288 PH 2013-10-27 1216 9A1CIG        59  15     UA2F          59  15
QSO: 28312 PH 2013-10-27 1219 9A1CIG        59  15     K3ZO          59  05
QSO: 28261 PH 2013-10-27 1220 9A1CIG        59  15     8P5A          59  08
QSO: 28285 PH 2013-10-27 1221 9A1CIG        59  15     VE2IM         59  02
QSO: 28292 PH 2013-10-27 1223 9A1CIG        59  15     VE3EJ         59  04
QSO: 28301 PH 2013-10-27 1224 9A1CIG        59  15     K1RM          59  05
QSO: 28302 PH 2013-10-27 1225 9A1CIG        59  15     K4XS          59  05
QSO: 28296 PH 2013-10-27 1227 9A1CIG        59  15     PX2W          59  11
QSO: 28320 PH 2013-10-27 1229 9A1CIG        59  15     K1LZ          59  05
QSO: 28332 PH 2013-10-27 1230 9A1CIG        59  15     R7AW          59  16
QSO: 28341 PH 2013-10-27 1232 9A1CIG        59  15     UU7J          59  16
QSO: 28345 PH 2013-10-27 1233 9A1CIG        59  15     CR3A          59  33
QSO: 28421 PH 2013-10-27 1239 9A1CIG        59  15     4Z5FI         59  20
QSO: 28457 PH 2013-10-27 1245 9A1CIG        59  15     LZ2HM         59  20
QSO: 28520 PH 2013-10-27 1249 9A1CIG        59  15     DF0HQ         59  14
QSO: 28524 PH 2013-10-27 1250 9A1CIG        59  15     CN3A          59  33
QSO: 28535 PH 2013-10-27 1250 9A1CIG        59  15     YP9W          59  20
QSO: 21289 PH 2013-10-27 1257 9A1CIG        59  15     LA8OM         59  14
QSO: 21344 PH 2013-10-27 1300 9A1CIG        59  15     EA4EF         59  14
QSO: 21350 PH 2013-10-27 1301 9A1CIG        59  15     CQ7A          59  14
QSO: 21363 PH 2013-10-27 1301 9A1CIG        59  15     PI4DX         59  14
QSO: 21447 PH 2013-10-27 1303 9A1CIG        59  15     N5DX          59  04
QSO: 21434 PH 2013-10-27 1306 9A1CIG        59  15     IQ3UD         59  15
QSO: 21433 PH 2013-10-27 1306 9A1CIG        59  15     W1NA          59  05
QSO: 21429 PH 2013-10-27 1307 9A1CIG        59  15     G5O           59  14
QSO: 21417 PH 2013-10-27 1310 9A1CIG        59  15     K0TV          59  05
QSO: 21412 PH 2013-10-27 1312 9A1CIG        59  15     NH2T          59  27
QSO: 21406 PH 2013-10-27 1313 9A1CIG        59  15     EU1A          59  16
QSO: 21405 PH 2013-10-27 1314 9A1CIG        59  15     ON3AR         59  14
QSO: 21390 PH 2013-10-27 1315 9A1CIG        59  15     UY7MM         59  16
QSO: 21389 PH 2013-10-27 1316 9A1CIG        59  15     UZ4I          59  16
QSO: 21385 PH 2013-10-27 1316 9A1CIG        59  15     LY2W          59  15
QSO: 21378 PH 2013-10-27 1318 9A1CIG        59  15     OT5A          59  14
QSO: 21373 PH 2013-10-27 1318 9A1CIG        59  15     ES9C          59  15
QSO: 21355 PH 2013-10-27 1322 9A1CIG        59  15     RZ1AWT        59  16
QSO: 21349 PH 2013-10-27 1325 9A1CIG        59  15     ON5GQ         59  14
QSO: 21341 PH 2013-10-27 1326 9A1CIG        59  15     LZ5R          59  20
QSO: 21335 PH 2013-10-27 1327 9A1CIG        59  15     YT7AW         59  15
QSO: 21328 PH 2013-10-27 1328 9A1CIG        59  15     W1WMU         59  05
QSO: 21319 PH 2013-10-27 1331 9A1CIG        59  15     UA4M          59  16
QSO: 21312 PH 2013-10-27 1332 9A1CIG        59  15     SI9AM         59  14
QSO: 21346 PH 2013-10-27 1333 9A1CIG        59  15     N3RR          59  05
QSO: 21306 PH 2013-10-27 1341 9A1CIG        59  15     UA6AA         59  16
QSO: 21332 PH 2013-10-27 1342 9A1CIG        59  15     OH2K          59  15
QSO: 21325 PH 2013-10-27 1344 9A1CIG        59  15     EF1W          59  14
QSO: 21331 PH 2013-10-27 1345 9A1CIG        59  15     S54ZZ         59  15
QSO: 21383 PH 2013-10-27 1345 9A1CIG        59  15     ON4UN         59  14
QSO: 21392 PH 2013-10-27 1346 9A1CIG        59  15     N5ZC          59  04
QSO: 21393 PH 2013-10-27 1347 9A1CIG        59  15     M4A           59  14
QSO: 21397 PH 2013-10-27 1348 9A1CIG        59  15     HG6N          59  15
QSO: 21403 PH 2013-10-27 1350 9A1CIG        59  15     IZ8IEV        59  15
QSO: 21429 PH 2013-10-27 1352 9A1CIG        59  15     N7DD          59  03
QSO: 21437 PH 2013-10-27 1354 9A1CIG        59  15     UA1ANA        59  16
QSO: 21302 PH 2013-10-27 1401 9A1CIG        59  15     A71BX         59  21
QSO: 21216 PH 2013-10-27 1401 9A1CIG        59  15     RA7A          59  16
QSO: 21310 PH 2013-10-27 1407 9A1CIG        59  15     CR5T          59  14
QSO: 21214 PH 2013-10-27 1418 9A1CIG        59  15     ZS6TQ         59  38
QSO: 21189 PH 2013-10-27 1423 9A1CIG        59  15     RC9J          59  17
QSO: 21225 PH 2013-10-27 1425 9A1CIG        59  15     LY4T          59  15
QSO: 21346 PH 2013-10-27 1427 9A1CIG        59  15     YC1LA         59  28
QSO: 21319 PH 2013-10-27 1429 9A1CIG        59  15     RA3Y          59  16
QSO: 21440 PH 2013-10-27 1433 9A1CIG        59  15     RZ3DW         59  16
QSO: 21223 PH 2013-10-27 1436 9A1CIG        59  15     YE2R          59  28
QSO: 21120 PH 2013-10-27 1458 9A1CIG        59  15     A61ZX         59  21
QSO: 21163 PH 2013-10-27 1500 9A1CIG        59  15     R7NK          59  16
QSO: 21172 PH 2013-10-27 1501 9A1CIG        59  15     EI5JQ         59  14
QSO: 21175 PH 2013-10-27 1502 9A1CIG        59  15     UA6ART        59  16
QSO: 21179 PH 2013-10-27 1503 9A1CIG        59  15     EA7TX         59  14
QSO: 21182 PH 2013-10-27 1504 9A1CIG        59  15     P43A          59  09
QSO: 21201 PH 2013-10-27 1506 9A1CIG        59  15     R3ZV          59  16
QSO: 21272 PH 2013-10-27 1509 9A1CIG        59  15     A5AER         59  22
QSO: 21366 PH 2013-10-27 1514 9A1CIG        59  15     GM2V          59  14
QSO: 21370 PH 2013-10-27 1515 9A1CIG        59  15     UA2F          59  15
QSO: 21404 PH 2013-10-27 1524 9A1CIG        59  15     UI2K          59  15
QSO: 21433 PH 2013-10-27 1526 9A1CIG        59  15     OK5W          59  15
QSO: 21445 PH 2013-10-27 1527 9A1CIG        59  15     CT1EVE        59  14
QSO: 21443 PH 2013-10-27 1528 9A1CIG        59  15     HA30S         59  15
QSO: 21282 PH 2013-10-27 1532 9A1CIG        59  15     YU1UN         59  15
QSO: 21219 PH 2013-10-27 1534 9A1CIG        59  15     UW1M          59  16
QSO: 21177 PH 2013-10-27 1535 9A1CIG        59  15     VE3EJ         59  04
QSO: 21168 PH 2013-10-27 1536 9A1CIG        59  15     CJ7RR         59  03
QSO: 21163 PH 2013-10-27 1537 9A1CIG        59  15     OH1JO         59  15
QSO: 21154 PH 2013-10-27 1539 9A1CIG        59  15     EA8AH         59  33
QSO: 21143 PH 2013-10-27 1543 9A1CIG        59  15     VE5PV         59  04
QSO: 21139 PH 2013-10-27 1543 9A1CIG        59  15     GM6NX         59  14
QSO: 21105 PH 2013-10-27 1547 9A1CIG        59  15     VE6WQ         59  04
QSO: 21100 PH 2013-10-27 1547 9A1CIG        59  15     EF7K          59  14
QSO: 21242 PH 2013-10-27 1550 9A1CIG        59  15     W3UA          59  05
QSO: 21306 PH 2013-10-27 1554 9A1CIG        59  15     TM6M          59  14
QSO: 21311 PH 2013-10-27 1554 9A1CIG        59  15     EA5ICU        59  14
QSO: 21327 PH 2013-10-27 1555 9A1CIG        59  15     EA4EER        59  14
QSO: 21364 PH 2013-10-27 1602 9A1CIG        59  15     EA5/LB7Q      59  14
QSO: 21382 PH 2013-10-27 1602 9A1CIG        59  15     EA1KP         59  14
QSO: 14188 PH 2013-10-27 1608 9A1CIG        59  15     TF3W          59  40
QSO: 14276 PH 2013-10-27 1608 9A1CIG        59  15     R2OM          59  16
QSO: 14276 PH 2013-10-27 1612 9A1CIG        59  15     DK1YY         59  02
QSO: 14276 PH 2013-10-27 1612 9A1CIG        59  15     PA2W          59  14
QSO: 14347 PH 2013-10-27 1613 9A1CIG        59  15     W3CF          59  16
QSO: 14345 PH 2013-10-27 1615 9A1CIG        59  15     IZ6ERS        59  15
QSO: 14341 PH 2013-10-27 1616 9A1CIG        59  15     UA5B          59  16
QSO: 14337 PH 2013-10-27 1616 9A1CIG        59  15     OZ5E          59  14
QSO: 14308 PH 2013-10-27 1617 9A1CIG        59  15     W6YX          59  03
QSO: 14332 PH 2013-10-27 1618 9A1CIG        59  15     NM2O          59  05
QSO: 14331 PH 2013-10-27 1618 9A1CIG        59  15     UA8WAA        59  16
QSO: 14304 PH 2013-10-27 1620 9A1CIG        59  15     9K2HN         59  21
QSO: 14300 PH 2013-10-27 1622 9A1CIG        59  15     VU2RCT        59  22
QSO: 14225 PH 2013-10-27 1623 9A1CIG        59  15     9M2SM         59  28
QSO: 14235 PH 2013-10-27 1628 9A1CIG        59  15     7Z1CQ         59  21
QSO: 14192 PH 2013-10-27 1630 9A1CIG        59  15     D3AA          59  36
QSO: 14102 PH 2013-10-27 1631 9A1CIG        59  15     VE2IM         59  02
QSO: 14116 PH 2013-10-27 1632 9A1CIG        59  15     VE3CX         59  04
QSO: 14119 PH 2013-10-27 1632 9A1CIG        59  15     EI5JQ         59  14
QSO: 14121 PH 2013-10-27 1633 9A1CIG        59  15     EI3HDB        59  14
QSO: 14123 PH 2013-10-27 1634 9A1CIG        59  15     F4EQH         59  14
QSO: 14131 PH 2013-10-27 1635 9A1CIG        59  15     ED1WW         59  14
QSO: 14135 PH 2013-10-27 1636 9A1CIG        59  15     PF1MO         59  14
QSO: 14135 PH 2013-10-27 1637 9A1CIG        59  15     VE6CN         59  04
QSO: 14135 PH 2013-10-27 1638 9A1CIG        59  15     G3YSX         59  14
QSO: 14135 PH 2013-10-27 1639 9A1CIG        59  15     EA1HFI        59  14
QSO: 14135 PH 2013-10-27 1639 9A1CIG        59  15     EA2EA         59  14
QSO: 14135 PH 2013-10-27 1640 9A1CIG        59  15     VK4QH         59  30
QSO: 14135 PH 2013-10-27 1640 9A1CIG        59  15     RF9C          59  17
QSO: 14135 PH 2013-10-27 1641 9A1CIG        59  15     UY5AR         59  16
QSO: 14135 PH 2013-10-27 1641 9A1CIG        59  15     UR5AMJ        59  16
QSO: 14135 PH 2013-10-27 1641 9A1CIG        59  15     RA1ABR        59  16
QSO: 14135 PH 2013-10-27 1641 9A1CIG        59  15     KC7OO         59  03
QSO: 14135 PH 2013-10-27 1642 9A1CIG        59  15     PA3HEB        59  14
QSO: 14135 PH 2013-10-27 1642 9A1CIG        59  15     G4DFI         59  14
QSO: 14135 PH 2013-10-27 1643 9A1CIG        59  15     BA7JA         59  24
QSO: 14135 PH 2013-10-27 1643 9A1CIG        59  15     EW6EW         59  16
QSO: 14135 PH 2013-10-27 1644 9A1CIG        59  15     DL1TKB        59  14
QSO: 14135 PH 2013-10-27 1644 9A1CIG        59  15     RL9X          59  17
QSO: 14135 PH 2013-10-27 1645 9A1CIG        59  15     RZ1FM         59  16
QSO: 14135 PH 2013-10-27 1645 9A1CIG        59  15     LY2CO         59  15
QSO: 14135 PH 2013-10-27 1646 9A1CIG        59  15     OH7GGX        59  15
QSO: 14135 PH 2013-10-27 1646 9A1CIG        59  15     UX0RR         59  16
QSO: 14135 PH 2013-10-27 1647 9A1CIG        59  15     HA1AZZ        59  15
QSO: 14135 PH 2013-10-27 1647 9A1CIG        59  15     M3GWO         59  14
QSO: 14135 PH 2013-10-27 1647 9A1CIG        59  15     VE1DX         59  05
QSO: 14135 PH 2013-10-27 1648 9A1CIG        59  15     EU4CQ         59  16
QSO: 14135 PH 2013-10-27 1648 9A1CIG        59  15     OH5BM         59  15
QSO: 14135 PH 2013-10-27 1648 9A1CIG        59  15     RN4CA         59  16
QSO: 14135 PH 2013-10-27 1648 9A1CIG        59  15     RA6LIS        59  16
QSO: 14135 PH 2013-10-27 1649 9A1CIG        59  15     VE7RE         59  03
QSO: 14135 PH 2013-10-27 1649 9A1CIG        59  15     RW4CLF/3      59  16
QSO: 14135 PH 2013-10-27 1649 9A1CIG        59  15     UW7RV         59  16
QSO: 14135 PH 2013-10-27 1649 9A1CIG        59  15     R4WDX         59  16
QSO: 14135 PH 2013-10-27 1650 9A1CIG        59  15     RM4F          59  16
QSO: 14135 PH 2013-10-27 1650 9A1CIG        59  15     LY2K          59  15
QSO: 14135 PH 2013-10-27 1652 9A1CIG        59  15     RO9A          59  17
QSO: 14135 PH 2013-10-27 1652 9A1CIG        59  15     EI4II         59  14
QSO: 14135 PH 2013-10-27 1653 9A1CIG        59  15     LY2PAD        59  15
QSO: 14135 PH 2013-10-27 1654 9A1CIG        59  15     BH7PFH        59  24
QSO: 14135 PH 2013-10-27 1654 9A1CIG        59  15     UA4ATB        59  16
QSO: 14135 PH 2013-10-27 1655 9A1CIG        59  15     UX3IT         59  16
QSO: 14135 PH 2013-10-27 1655 9A1CIG        59  15     RO4I          59  16
QSO: 14135 PH 2013-10-27 1657 9A1CIG        59  15     EA2URD        59  14
QSO: 14135 PH 2013-10-27 1657 9A1CIG        59  15     4Z5LY         59  20
QSO: 14135 PH 2013-10-27 1658 9A1CIG        59  15     SM3C          59  14
QSO: 14135 PH 2013-10-27 1700 9A1CIG        59  15     EA1DAX        59  14
QSO: 14135 PH 2013-10-27 1700 9A1CIG        59  15     RT4D          59  16
QSO: 14135 PH 2013-10-27 1700 9A1CIG        59  15     AH0K          59  27
QSO: 14135 PH 2013-10-27 1701 9A1CIG        59  15     OE5T          59  15
QSO: 14135 PH 2013-10-27 1701 9A1CIG        59  15     CT1EEK        59  14
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     RU3DZ         59  16
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     UA3BL         59  16
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     R7GA          59  16
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     UY7MM         59  16
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     UW4GL         59  16
QSO: 14135 PH 2013-10-27 1702 9A1CIG        59  15     UN7BEW        59  17
QSO: 14135 PH 2013-10-27 1703 9A1CIG        59  15     F4DXP         59  14
QSO: 14135 PH 2013-10-27 1705 9A1CIG        59  15     ZL1Y          59  32
QSO: 14135 PH 2013-10-27 1706 9A1CIG        59  15     UP2L          59  17
QSO: 14107 PH 2013-10-27 1710 9A1CIG        59  15     CU5AQ         59  14
QSO: 14147 PH 2013-10-27 1712 9A1CIG        59  15     E2E           59  26
QSO: 14156 PH 2013-10-27 1713 9A1CIG        59  15     9V1YC         59  28
QSO: 14175 PH 2013-10-27 1715 9A1CIG        59  15     XW0YJY        59  26
QSO: 14254 PH 2013-10-27 1717 9A1CIG        59  15     JY4CI         59  20
QSO: 14343 PH 2013-10-27 1726 9A1CIG        59  15     EW7GF         59  16
QSO: 14336 PH 2013-10-27 1726 9A1CIG        59  15     YL2SW         59  15
QSO: 14328 PH 2013-10-27 1728 9A1CIG        59  15     PA4PS         59  14
QSO: 14325 PH 2013-10-27 1729 9A1CIG        59  15     GM3F          59  14
QSO: 14110 PH 2013-10-27 1739 9A1CIG        59  15     SM4DQE        59  14
QSO: 14110 PH 2013-10-27 1740 9A1CIG        59  15     R2WW          59  16
QSO: 14110 PH 2013-10-27 1742 9A1CIG        59  15     RA4ACX        59  16
QSO: 14110 PH 2013-10-27 1742 9A1CIG        59  15     RN6MA         59  16
QSO: 14110 PH 2013-10-27 1743 9A1CIG        59  15     ES5RIM        59  15
QSO: 14110 PH 2013-10-27 1744 9A1CIG        59  15     JA3YBK        59  25
QSO: 14110 PH 2013-10-27 1745 9A1CIG        59  15     JA8WKE        59  25
QSO: 14110 PH 2013-10-27 1746 9A1CIG        59  15     UY1IP         59  16
QSO: 14110 PH 2013-10-27 1746 9A1CIG        59  15     OH3KQ         59  15
QSO: 14110 PH 2013-10-27 1746 9A1CIG        59  15     LA7TN         59  14
QSO: 14110 PH 2013-10-27 1747 9A1CIG        59  15     UT4MW         59  16
QSO: 14110 PH 2013-10-27 1749 9A1CIG        59  15     RZ3DW         59  15
QSO: 14110 PH 2013-10-27 1749 9A1CIG        59  15     UA3RF         59  16
QSO: 14110 PH 2013-10-27 1751 9A1CIG        59  15     UA4AVN        59  16
QSO: 14110 PH 2013-10-27 1753 9A1CIG        59  15     UT2IO         59  16
QSO: 14340 PH 2013-10-27 1757 9A1CIG        59  15     RX1CQ         59  16
QSO: 14345 PH 2013-10-27 1759 9A1CIG        59  15     R9FR          59  17
QSO: 14345 PH 2013-10-27 1759 9A1CIG        59  15     SM4WKT        59  14
QSO: 14345 PH 2013-10-27 1800 9A1CIG        59  15     RA4DR/1       59  16
QSO:  7052 PH 2013-10-27 1810 9A1CIG        59  15     OL4A          59  15
QSO:  7054 PH 2013-10-27 1812 9A1CIG        59  15     OK1TRA        59  15
QSO:  7054 PH 2013-10-27 1813 9A1CIG        59  15     UW7RV         59  16
QSO:  7054 PH 2013-10-27 1813 9A1CIG        59  15     SM4DQE        59  14
QSO:  7054 PH 2013-10-27 1814 9A1CIG        59  15     YO8RFS        59  20
QSO:  7054 PH 2013-10-27 1815 9A1CIG        59  15     DK5TX         59  14
QSO:  7054 PH 2013-10-27 1815 9A1CIG        59  15     IT9ESW        59  15
QSO:  7054 PH 2013-10-27 1815 9A1CIG        59  15     DL7VEE        59  14
QSO:  7054 PH 2013-10-27 1816 9A1CIG        59  15     UT5ERV        59  16
QSO:  7054 PH 2013-10-27 1816 9A1CIG        59  15     DL8AAM        59  14
QSO:  7054 PH 2013-10-27 1816 9A1CIG        59  15     DR5N          59  14
QSO:  7054 PH 2013-10-27 1817 9A1CIG        59  15     OZ1HX         59  14
QSO:  7054 PH 2013-10-27 1817 9A1CIG        59  15     EA5HPX        59  14
QSO:  7054 PH 2013-10-27 1818 9A1CIG        59  15     UW3L          59  16
QSO:  7054 PH 2013-10-27 1818 9A1CIG        59  15     OE5T          59  15
QSO:  7054 PH 2013-10-27 1818 9A1CIG        59  15     SP3JHY        59  15
QSO:  7054 PH 2013-10-27 1819 9A1CIG        59  15     DK7TM         59  14
QSO:  7054 PH 2013-10-27 1819 9A1CIG        59  15     SP6T          59  15
QSO:  7054 PH 2013-10-27 1820 9A1CIG        59  15     RT4D          59  16
QSO:  7054 PH 2013-10-27 1820 9A1CIG        59  15     YO9GSB        59  20
QSO:  7054 PH 2013-10-27 1821 9A1CIG        59  15     IT9DBF        59  15
QSO:  7054 PH 2013-10-27 1821 9A1CIG        59  15     LZ2PS         59  20
QSO:  7054 PH 2013-10-27 1821 9A1CIG        59  15     YO3GGO        59  20
QSO:  7054 PH 2013-10-27 1822 9A1CIG        59  15     SP6KCN        59  15
QSO:  7054 PH 2013-10-27 1822 9A1CIG        59  15     IT9BXZ        59  15
QSO:  7054 PH 2013-10-27 1823 9A1CIG        59  15     SP1GZF        59  15
QSO:  7054 PH 2013-10-27 1823 9A1CIG        59  15     IZ3IBL/P      59  15
QSO:  7054 PH 2013-10-27 1824 9A1CIG        59  15     OM0A          59  15
QSO:  7054 PH 2013-10-27 1824 9A1CIG        59  15     LZ5C          59  20
QSO:  7054 PH 2013-10-27 1825 9A1CIG        59  15     YO8THG        59  20
QSO:  7054 PH 2013-10-27 1825 9A1CIG        59  15     DL3APK        59  14
QSO:  7054 PH 2013-10-27 1825 9A1CIG        59  15     SP4JTJ        59  15
QSO:  7054 PH 2013-10-27 1826 9A1CIG        59  15     DL3SG         59  14
QSO:  7054 PH 2013-10-27 1827 9A1CIG        59  15     DK7MCX        59  14
QSO:  7054 PH 2013-10-27 1827 9A1CIG        59  15     OM4C          59  15
QSO:  7054 PH 2013-10-27 1827 9A1CIG        59  15     DF0AT         59  14
QSO:  7054 PH 2013-10-27 1828 9A1CIG        59  15     DJ0A          59  14
QSO:  7054 PH 2013-10-27 1828 9A1CIG        59  15     IZ1POA        59  15
QSO:  7054 PH 2013-10-27 1828 9A1CIG        59  15     OM5UM         59  15
QSO:  7054 PH 2013-10-27 1829 9A1CIG        59  15     DG6GT         59  14
QSO:  7054 PH 2013-10-27 1829 9A1CIG        59  15     RM4F          59  16
QSO:  7054 PH 2013-10-27 1829 9A1CIG        59  15     DJ4EJ         59  14
QSO:  7054 PH 2013-10-27 1830 9A1CIG        59  15     SQ8LSC        59  15
QSO:  7054 PH 2013-10-27 1831 9A1CIG        59  15     SP2CNW        59  15
QSO:  7054 PH 2013-10-27 1831 9A1CIG        59  15     RO1B          59  16
QSO:  7054 PH 2013-10-27 1831 9A1CIG        59  15     EE3C          59  14
QSO:  7054 PH 2013-10-27 1832 9A1CIG        59  15     DK1YY         59  12
QSO:  7054 PH 2013-10-27 1832 9A1CIG        59  15     DK6CQ         59  14
QSO:  7054 PH 2013-10-27 1832 9A1CIG        59  15     IS0DCR        59  15
QSO:  7054 PH 2013-10-27 1833 9A1CIG        59  15     RL9X          59  17
QSO:  7054 PH 2013-10-27 1833 9A1CIG        59  15     DL9GWD        59  14
QSO:  7054 PH 2013-10-27 1833 9A1CIG        59  15     OK6LZ         59  15
QSO:  7054 PH 2013-10-27 1834 9A1CIG        59  15     OK5OK         59  15
QSO:  7054 PH 2013-10-27 1834 9A1CIG        59  15     UX4E          59  16
QSO:  7054 PH 2013-10-27 1834 9A1CIG        59  15     R3DL          59  16
QSO:  7054 PH 2013-10-27 1835 9A1CIG        59  15     DL1TS         59  14
QSO:  7054 PH 2013-10-27 1835 9A1CIG        59  15     DK3YD         59  14
QSO:  7054 PH 2013-10-27 1836 9A1CIG        59  15     PD0RXP        59  14
QSO:  7054 PH 2013-10-27 1836 9A1CIG        59  15     ED3O          59  14
QSO:  7054 PH 2013-10-27 1837 9A1CIG        59  15     SP9OYB        59  15
QSO:  7054 PH 2013-10-27 1837 9A1CIG        59  15     DL5GAC        59  14
QSO:  7054 PH 2013-10-27 1837 9A1CIG        59  15     LZ1DM         59  20
QSO:  7054 PH 2013-10-27 1838 9A1CIG        59  15     PD0WR         59  14
