START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4869436
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7045 PH 2013-10-26 0004 S54ZZ         59  15     PJ3T          59  09     0
QSO:  3754 PH 2013-10-26 2226 S54ZZ         59  15     A73A          59  21     0
QSO:  3704 PH 2013-10-26 2227 S54ZZ         59  15     UI2K          59  15     0
QSO:  3701 PH 2013-10-26 2227 S54ZZ         59  15     SX2I          59  20     0
QSO:  1858 PH 2013-10-26 2229 S54ZZ         59  15     ES9C          59  15     0
QSO:  1872 PH 2013-10-26 2230 S54ZZ         59  15     G5W           59  14     0
QSO:  1862 PH 2013-10-26 2232 S54ZZ         59  15     LX8M          59  14     0
QSO:  1847 PH 2013-10-26 2237 S54ZZ         59  15     IQ1TO         59  15     0
QSO:  1847 PH 2013-10-26 2238 S54ZZ         59  15     IZ2FOB        59  15     0
QSO:  1847 PH 2013-10-26 2239 S54ZZ         59  15     IZ1ANK        59  15     0
QSO:  1847 PH 2013-10-26 2239 S54ZZ         59  15     II2I          59  15     0
QSO:  1847 PH 2013-10-26 2240 S54ZZ         59  15     DL1TPY        59  14     0
QSO:  1847 PH 2013-10-26 2240 S54ZZ         59  15     DL7VEE        59  14     0
QSO:  1847 PH 2013-10-26 2242 S54ZZ         59  15     G3VYI         59  14     0
QSO:  1847 PH 2013-10-26 2242 S54ZZ         59  15     DR5N          59  14     0
QSO:  1847 PH 2013-10-26 2242 S54ZZ         59  15     SP9NWN        59  15     0
QSO:  1847 PH 2013-10-26 2242 S54ZZ         59  15     IZ3SQW        59  15     0
QSO:  1847 PH 2013-10-26 2243 S54ZZ         59  15     OM5WW         59  15     0
QSO:  1847 PH 2013-10-26 2243 S54ZZ         59  15     S53EA         59  15     0
QSO:  1847 PH 2013-10-26 2244 S54ZZ         59  15     DL8QS         59  14     0
QSO:  1847 PH 2013-10-26 2244 S54ZZ         59  15     G4DJJ         59  14     0
QSO:  1847 PH 2013-10-26 2244 S54ZZ         59  15     DJ5MN         59  14     0
QSO:  1847 PH 2013-10-26 2245 S54ZZ         59  15     OK2MA         59  15     0
QSO:  1847 PH 2013-10-26 2245 S54ZZ         59  15     OM7AB         59  15     0
QSO:  1847 PH 2013-10-26 2245 S54ZZ         59  15     IK0WRB        59  15     0
QSO:  1847 PH 2013-10-26 2246 S54ZZ         59  15     LZ5R          59  20     0
QSO:  1847 PH 2013-10-26 2246 S54ZZ         59  15     LZ4TL         59  20     0
QSO:  1847 PH 2013-10-26 2247 S54ZZ         59  15     DF0AT         59  14     0
QSO:  1847 PH 2013-10-26 2247 S54ZZ         59  15     EU3AR         59  16     0
QSO:  1847 PH 2013-10-26 2248 S54ZZ         59  15     DL0CS         59  14     0
QSO:  1847 PH 2013-10-26 2248 S54ZZ         59  15     SP8W          59  15     0
QSO:  1847 PH 2013-10-26 2248 S54ZZ         59  15     ON7LX         59  14     0
QSO:  1847 PH 2013-10-26 2249 S54ZZ         59  15     UW7LL         59  16     0
QSO:  1847 PH 2013-10-26 2249 S54ZZ         59  15     RT5Z          59  16     0
QSO:  1847 PH 2013-10-26 2249 S54ZZ         59  15     IW8FFX        59  15     0
QSO:  1847 PH 2013-10-26 2250 S54ZZ         59  15     OK8ACS        59  15     0
QSO:  1847 PH 2013-10-26 2250 S54ZZ         59  15     DK1CO         59  14     0
QSO:  1847 PH 2013-10-26 2250 S54ZZ         59  15     DL7URH        59  14     0
QSO:  1847 PH 2013-10-26 2250 S54ZZ         59  15     HA8JV         59  15     0
QSO:  1880 PH 2013-10-26 2255 S54ZZ         59  15     LN8W          59  14     0
QSO:  1846 PH 2013-10-26 2256 S54ZZ         59  15     II9P          59  15     0
QSO:  3766 PH 2013-10-26 2257 S54ZZ         59  15     CN3A          59  33     0
QSO:  3758 PH 2013-10-26 2257 S54ZZ         59  15     HB0A          59  14     0
QSO:  3727 PH 2013-10-26 2258 S54ZZ         59  15     EF8S          59  33     0
QSO:  3799 PH 2013-10-26 2259 S54ZZ         59  15     D4C           59  35     0
QSO:  3788 PH 2013-10-26 2300 S54ZZ         59  15     DF0HQ         59  14     0
QSO:  3783 PH 2013-10-26 2300 S54ZZ         59  15     HB9MM         59  14     0
QSO:  3770 PH 2013-10-26 2301 S54ZZ         59  15     LZ9W          59  20     0
QSO:  3760 PH 2013-10-26 2302 S54ZZ         59  15     IF9A          59  15     0
QSO:  3747 PH 2013-10-26 2304 S54ZZ         59  15     DQ4W          59  14     0
QSO:  3735 PH 2013-10-26 2305 S54ZZ         59  15     HA30S         59  15     0
QSO:  3731 PH 2013-10-26 2305 S54ZZ         59  15     HG6N          59  15     0
QSO:  3729 PH 2013-10-26 2306 S54ZZ         59  15     IR4M          59  15     0
QSO:  3720 PH 2013-10-26 2307 S54ZZ         59  15     9A8DV         59  15     0
QSO:  3717 PH 2013-10-26 2307 S54ZZ         59  15     DP7D          59  14     0
QSO:  3712 PH 2013-10-26 2308 S54ZZ         59  15     E74O          59  15     0
QSO:  3705 PH 2013-10-26 2308 S54ZZ         59  15     OK5D          59  15     0
QSO:  3697 PH 2013-10-26 2310 S54ZZ         59  15     TM7F          59  14     0
QSO:  3694 PH 2013-10-26 2310 S54ZZ         59  15     UT0AZA        59  16     0
QSO:  7057 PH 2013-10-26 2329 S54ZZ         59  15     YP9W          59  20     0
QSO:  7224 PH 2013-10-26 2332 S54ZZ         59  15     KG9Z          59  04     0
QSO:  7224 PH 2013-10-26 2339 S54ZZ         59  15     KB7ZZ         59  04     0
QSO:  7147 PH 2013-10-26 2343 S54ZZ         59  15     N2RJ          59  05     0
QSO:  7224 PH 2013-10-26 2345 S54ZZ         59  15     WW1MM         59  05     0
QSO:  7224 PH 2013-10-26 2345 S54ZZ         59  15     K3USC         59  04     0
QSO:  7224 PH 2013-10-26 2348 S54ZZ         59  15     KK1W          59  05     0
QSO:  7224 PH 2013-10-26 2349 S54ZZ         59  15     N4HB          59  05     0
QSO:  7224 PH 2013-10-26 2350 S54ZZ         59  15     K8WLK         59  04     0
QSO:  7224 PH 2013-10-26 2350 S54ZZ         59  15     VE9ZY         59  05     0
QSO:  7224 PH 2013-10-26 2350 S54ZZ         59  15     K3IPK         59  05     0
QSO:  7224 PH 2013-10-26 2352 S54ZZ         59  15     AC0W          59  04     0
QSO:  7224 PH 2013-10-26 2353 S54ZZ         59  15     NK0S          59  05     0
QSO:  7224 PH 2013-10-26 2353 S54ZZ         59  15     K2BM          59  05     0
QSO:  7224 PH 2013-10-26 2355 S54ZZ         59  15     WA1APX/8      59  04     0
QSO:  7224 PH 2013-10-26 2355 S54ZZ         59  15     WA8Y          59  04     0
QSO:  7224 PH 2013-10-26 2355 S54ZZ         59  15     W3GM          59  05     0
QSO:  7224 PH 2013-10-26 2357 S54ZZ         59  15     W1QK          59  05     0
QSO:  7222 PH 2013-10-26 2358 S54ZZ         59  15     K2LE          59  05     0
QSO:  7222 PH 2013-10-27 0000 S54ZZ         59  15     WJ2D          59  05     0
QSO:  7222 PH 2013-10-27 0000 S54ZZ         59  15     K4VV          59  05     0
QSO:  7222 PH 2013-10-27 0000 S54ZZ         59  15     W3GQ          59  05     0
QSO:  7222 PH 2013-10-27 0001 S54ZZ         59  15     W1OX          59  05     0
QSO:  7222 PH 2013-10-27 0001 S54ZZ         59  15     KA1ZD         59  05     0
QSO:  7222 PH 2013-10-27 0002 S54ZZ         59  15     K3NM          59  05     0
QSO:  7222 PH 2013-10-27 0003 S54ZZ         59  15     WB8YYY        59  05     0
QSO:  7222 PH 2013-10-27 0003 S54ZZ         59  15     K0TV          59  05     0
QSO:  7222 PH 2013-10-27 0004 S54ZZ         59  15     N3RM          59  05     0
QSO:  7222 PH 2013-10-27 0004 S54ZZ         59  15     W1CSM         59  05     0
QSO:  7222 PH 2013-10-27 0005 S54ZZ         59  15     ED5T          59  14     0
QSO:  7222 PH 2013-10-27 0005 S54ZZ         59  15     W4RM          59  05     0
QSO:  7222 PH 2013-10-27 0006 S54ZZ         59  15     AD4Z          59  05     0
QSO:  7222 PH 2013-10-27 0007 S54ZZ         59  15     W2TF          59  05     0
QSO:  7222 PH 2013-10-27 0009 S54ZZ         59  15     W2CG          59  05     0
QSO:  7222 PH 2013-10-27 0010 S54ZZ         59  15     W3PHL         59  05     0
QSO:  7222 PH 2013-10-27 0010 S54ZZ         59  15     N2LBR         59  05     0
QSO:  7222 PH 2013-10-27 0011 S54ZZ         59  15     K3PP          59  05     0
QSO:  7222 PH 2013-10-27 0011 S54ZZ         59  15     W3UL          59  05     0
QSO:  7222 PH 2013-10-27 0012 S54ZZ         59  15     W1WMU         59  05     0
QSO:  7222 PH 2013-10-27 0012 S54ZZ         59  15     W2JD          59  05     0
QSO:  7222 PH 2013-10-27 0013 S54ZZ         59  15     N9NC          59  05     0
QSO:  7222 PH 2013-10-27 0014 S54ZZ         59  15     N4CPG         59  05     0
QSO:  7151 PH 2013-10-27 0017 S54ZZ         59  15     PY2TS         59  11     0
QSO:  7151 PH 2013-10-27 0017 S54ZZ         59  15     N3MK          59  05     0
QSO:  7151 PH 2013-10-27 0018 S54ZZ         59  15     N1KW          59  04     0
QSO:  7151 PH 2013-10-27 0018 S54ZZ         59  15     HI8EFS        59  08     0
QSO:  7151 PH 2013-10-27 0019 S54ZZ         59  15     F5PNI         59  14     0
QSO:  7151 PH 2013-10-27 0020 S54ZZ         59  15     A71BX         59  21     0
QSO:  7151 PH 2013-10-27 0021 S54ZZ         59  15     GM6NX         59  14     0
QSO:  7151 PH 2013-10-27 0021 S54ZZ         59  15     K1QS          59  05     0
QSO:  7151 PH 2013-10-27 0022 S54ZZ         59  15     EA5/LA7VK     59  14     0
QSO:  7151 PH 2013-10-27 0022 S54ZZ         59  15     KE3X          59  05     0
QSO:  7151 PH 2013-10-27 0022 S54ZZ         59  15     MD2C          59  14     0
QSO:  7151 PH 2013-10-27 0023 S54ZZ         59  15     K5EK          59  05     0
QSO:  7151 PH 2013-10-27 0024 S54ZZ         59  15     WA2OAX        59  05     0
QSO:  7151 PH 2013-10-27 0024 S54ZZ         59  15     M4A           59  14     0
QSO:  7151 PH 2013-10-27 0026 S54ZZ         59  15     W3OA          59  05     0
QSO:  7151 PH 2013-10-27 0027 S54ZZ         59  15     J3A           59  08     0
QSO:  7151 PH 2013-10-27 0027 S54ZZ         59  15     K0EU          59  04     0
QSO:  7151 PH 2013-10-27 0028 S54ZZ         59  15     N3QE          59  05     0
QSO:  7151 PH 2013-10-27 0028 S54ZZ         59  15     N8RA          59  05     0
QSO:  7151 PH 2013-10-27 0030 S54ZZ         59  15     PQ5B          59  11     0
QSO:  7151 PH 2013-10-27 0031 S54ZZ         59  15     MW0EDX        59  14     0
QSO:  7151 PH 2013-10-27 0031 S54ZZ         59  15     K0MD          59  04     0
QSO:  7151 PH 2013-10-27 0032 S54ZZ         59  15     W0EAR         59  04     0
QSO:  7151 PH 2013-10-27 0033 S54ZZ         59  15     2E0HEF        59  14     0
QSO:  7151 PH 2013-10-27 0034 S54ZZ         59  15     EE5B          59  14     0
QSO:  7151 PH 2013-10-27 0035 S54ZZ         59  15     KB0EO         59  04     0
QSO:  7151 PH 2013-10-27 0035 S54ZZ         59  15     N1UR          59  05     0
QSO:  7151 PH 2013-10-27 0035 S54ZZ         59  15     W3KL          59  05     0
QSO:  7151 PH 2013-10-27 0036 S54ZZ         59  15     CO2IR         59  08     0
QSO:  7151 PH 2013-10-27 0037 S54ZZ         59  15     GM4SLY        59  14     0
QSO:  7151 PH 2013-10-27 0037 S54ZZ         59  15     W3MR          59  05     0
QSO:  7151 PH 2013-10-27 0038 S54ZZ         59  15     W1PL          59  05     0
QSO:  7151 PH 2013-10-27 0038 S54ZZ         59  15     RY6Y          59  16     0
QSO:  7151 PH 2013-10-27 0040 S54ZZ         59  15     N4ANV         59  05     0
QSO:  7151 PH 2013-10-27 0040 S54ZZ         59  15     W2GS          59  04     0
QSO:  7151 PH 2013-10-27 0041 S54ZZ         59  15     N5RZ          59  04     0
QSO:  7151 PH 2013-10-27 0041 S54ZZ         59  15     W1PH          59  05     0
QSO:  7151 PH 2013-10-27 0042 S54ZZ         59  15     K1WCC         59  05     0
QSO:  7151 PH 2013-10-27 0044 S54ZZ         59  15     N4GG          59  05     0
QSO:  7151 PH 2013-10-27 0045 S54ZZ         59  15     W3EA          59  05     0
QSO:  7151 PH 2013-10-27 0045 S54ZZ         59  15     N2VW          59  05     0
QSO:  7151 PH 2013-10-27 0045 S54ZZ         59  15     KA2KON        59  05     0
QSO:  7151 PH 2013-10-27 0045 S54ZZ         59  15     I7CSB         59  15     0
QSO:  7151 PH 2013-10-27 0047 S54ZZ         59  15     WI4T          59  05     0
QSO:  7151 PH 2013-10-27 0047 S54ZZ         59  15     AA1K          59  05     0
QSO:  7151 PH 2013-10-27 0048 S54ZZ         59  15     VA2QR         59  05     0
QSO:  7151 PH 2013-10-27 0048 S54ZZ         59  15     KT5ZB         59  05     0
QSO:  7151 PH 2013-10-27 0048 S54ZZ         59  15     K4NC          59  05     0
QSO:  7151 PH 2013-10-27 0049 S54ZZ         59  15     WO9Z          59  04     0
QSO:  7151 PH 2013-10-27 0049 S54ZZ         59  15     EA4GLI        59  14     0
QSO:  7151 PH 2013-10-27 0050 S54ZZ         59  15     K2CJ          59  05     0
QSO:  7151 PH 2013-10-27 0050 S54ZZ         59  15     PR5D          59  11     0
QSO:  7151 PH 2013-10-27 0050 S54ZZ         59  15     KU4V          59  05     0
QSO:  7151 PH 2013-10-27 0050 S54ZZ         59  15     AA3K          59  05     0
QSO:  7151 PH 2013-10-27 0051 S54ZZ         59  15     KE1V          59  05     0
QSO:  7151 PH 2013-10-27 0051 S54ZZ         59  15     VE3RA         59  04     0
QSO:  7151 PH 2013-10-27 0052 S54ZZ         59  15     EA2URD        59  14     0
QSO:  7151 PH 2013-10-27 0052 S54ZZ         59  15     KX8F          59  04     0
QSO:  7151 PH 2013-10-27 0052 S54ZZ         59  15     W8GNM/8       59  04     0
QSO:  7151 PH 2013-10-27 0053 S54ZZ         59  15     K1KP          59  05     0
QSO:  7151 PH 2013-10-27 0053 S54ZZ         59  15     NW8U          59  05     0
QSO:  7151 PH 2013-10-27 0055 S54ZZ         59  15     WE9V          59  04     0
QSO:  7151 PH 2013-10-27 0055 S54ZZ         59  15     W1GQ          59  05     0
QSO:  7151 PH 2013-10-27 0056 S54ZZ         59  15     KO7AA         59  03     0
QSO:  7151 PH 2013-10-27 0057 S54ZZ         59  15     K2GAV         59  05     0
QSO:  7151 PH 2013-10-27 0057 S54ZZ         59  15     WT8V          59  05     0
QSO:  7151 PH 2013-10-27 0057 S54ZZ         59  15     AA3S          59  05     0
QSO:  7151 PH 2013-10-27 0058 S54ZZ         59  15     K1BO          59  05     0
QSO:  7151 PH 2013-10-27 0058 S54ZZ         59  15     AB3CV         59  05     0
QSO:  7151 PH 2013-10-27 0058 S54ZZ         59  15     NX0I          59  04     0
QSO:  7151 PH 2013-10-27 0058 S54ZZ         59  15     K4KZ          59  05     0
QSO:  7151 PH 2013-10-27 0059 S54ZZ         59  15     WA0FAA        59  04     0
QSO:  7151 PH 2013-10-27 0100 S54ZZ         59  15     CT2IOV        59  14     0
QSO:  7151 PH 2013-10-27 0100 S54ZZ         59  15     K5LLA         59  04     0
QSO:  7151 PH 2013-10-27 0101 S54ZZ         59  15     CR2R          59  14     0
QSO:  7151 PH 2013-10-27 0101 S54ZZ         59  15     2E0SXR        59  14     0
QSO:  7151 PH 2013-10-27 0101 S54ZZ         59  15     K9CT          59  04     0
QSO:  7151 PH 2013-10-27 0102 S54ZZ         59  15     NJ0F          59  04     0
QSO:  7151 PH 2013-10-27 0102 S54ZZ         59  15     KG1D          59  05     0
QSO:  7151 PH 2013-10-27 0103 S54ZZ         59  15     WB2NFL        59  05     0
QSO:  7151 PH 2013-10-27 0103 S54ZZ         59  15     W2YR          59  05     0
QSO:  7151 PH 2013-10-27 0104 S54ZZ         59  15     K3WW          59  05     0
QSO:  7151 PH 2013-10-27 0104 S54ZZ         59  15     SV1PMH        59  20     0
QSO:  7151 PH 2013-10-27 0105 S54ZZ         59  15     VE3BR         59  04     0
QSO:  7151 PH 2013-10-27 0105 S54ZZ         59  15     F6CFB         59  14     0
QSO:  7151 PH 2013-10-27 0106 S54ZZ         59  15     KN2M          59  05     0
QSO:  7151 PH 2013-10-27 0106 S54ZZ         59  15     K1EEA         59  05     0
QSO:  7151 PH 2013-10-27 0106 S54ZZ         59  15     WA2YSJ        59  05     0
QSO:  7151 PH 2013-10-27 0107 S54ZZ         59  15     NM1C          59  05     0
QSO:  7151 PH 2013-10-27 0108 S54ZZ         59  15     W9GT          59  04     0
QSO:  7151 PH 2013-10-27 0108 S54ZZ         59  15     VA3MET        59  04     0
QSO:  7151 PH 2013-10-27 0109 S54ZZ         59  15     YM3KM         59  20     0
QSO:  7151 PH 2013-10-27 0109 S54ZZ         59  15     W2IRT         59  05     0
QSO:  7151 PH 2013-10-27 0110 S54ZZ         59  15     SP8R          59  15     0
QSO:  7151 PH 2013-10-27 0110 S54ZZ         59  15     W1DX          59  05     0
QSO:  7151 PH 2013-10-27 0110 S54ZZ         59  15     KV5V          59  04     0
QSO:  7151 PH 2013-10-27 0111 S54ZZ         59  15     9A6TKS        59  15     0
QSO:  7151 PH 2013-10-27 0112 S54ZZ         59  15     VE3KGK        59  04     0
QSO:  7151 PH 2013-10-27 0112 S54ZZ         59  15     W2VU          59  05     0
QSO:  7151 PH 2013-10-27 0113 S54ZZ         59  15     KM2O          59  05     0
QSO:  7151 PH 2013-10-27 0114 S54ZZ         59  15     NY6DX         59  05     0
QSO:  7151 PH 2013-10-27 0114 S54ZZ         59  15     W1MSW         59  05     0
QSO:  7151 PH 2013-10-27 0114 S54ZZ         59  15     IT9CLN        59  15     0
QSO:  7151 PH 2013-10-27 0115 S54ZZ         59  15     WA8MCD        59  04     0
QSO:  7151 PH 2013-10-27 0116 S54ZZ         59  15     N3RR          59  05     0
QSO:  7151 PH 2013-10-27 0116 S54ZZ         59  15     KB3Z          59  05     0
QSO:  7151 PH 2013-10-27 0116 S54ZZ         59  15     W4DN          59  05     0
QSO:  7151 PH 2013-10-27 0116 S54ZZ         59  15     K4ORD         59  05     0
QSO:  7151 PH 2013-10-27 0116 S54ZZ         59  15     TM1O          59  14     0
QSO:  7151 PH 2013-10-27 0117 S54ZZ         59  15     AA1V          59  05     0
QSO:  7151 PH 2013-10-27 0117 S54ZZ         59  15     VA3DBT        59  04     0
QSO:  7151 PH 2013-10-27 0118 S54ZZ         59  15     WP2XX         59  08     0
QSO:  7151 PH 2013-10-27 0119 S54ZZ         59  15     GM2T          59  14     0
QSO:  7151 PH 2013-10-27 0122 S54ZZ         59  15     W2OIB         59  05     0
QSO:  7151 PH 2013-10-27 0124 S54ZZ         59  15     KE4CQ         59  05     0
QSO:  7151 PH 2013-10-27 0125 S54ZZ         59  15     W4KW          59  04     0
QSO:  7151 PH 2013-10-27 0125 S54ZZ         59  15     N8IVE         59  04     0
QSO:  7151 PH 2013-10-27 0126 S54ZZ         59  15     N1TO          59  05     0
QSO:  7151 PH 2013-10-27 0127 S54ZZ         59  15     K2QY          59  05     0
QSO:  7151 PH 2013-10-27 0127 S54ZZ         59  15     W1HIS         59  05     0
QSO:  7151 PH 2013-10-27 0128 S54ZZ         59  15     N1SNB         59  05     0
QSO:  7151 PH 2013-10-27 0129 S54ZZ         59  15     GW0UZK        59  14     0
QSO:  7151 PH 2013-10-27 0130 S54ZZ         59  15     N4DXY         59  04     0
QSO:  7151 PH 2013-10-27 0130 S54ZZ         59  15     K1RH          59  05     0
QSO:  7151 PH 2013-10-27 0130 S54ZZ         59  15     RT5Z          59  16     0
QSO:  7151 PH 2013-10-27 0131 S54ZZ         59  15     K8PH          59  05     0
QSO:  7151 PH 2013-10-27 0132 S54ZZ         59  15     KM4JA         59  04     0
QSO:  7151 PH 2013-10-27 0132 S54ZZ         59  15     N4ZC          59  05     0
QSO:  7151 PH 2013-10-27 0134 S54ZZ         59  15     K1LT          59  04     0
QSO:  7151 PH 2013-10-27 0134 S54ZZ         59  15     KA8G          59  04     0
QSO:  7151 PH 2013-10-27 0135 S54ZZ         59  15     N1HOQ         59  05     0
QSO:  7151 PH 2013-10-27 0138 S54ZZ         59  15     UU6J          59  16     0
QSO:  7151 PH 2013-10-27 0140 S54ZZ         59  15     W0GJ          59  04     0
QSO:  7151 PH 2013-10-27 0140 S54ZZ         59  15     WA3F          59  05     0
QSO:  7151 PH 2013-10-27 0141 S54ZZ         59  15     V44KBP        59  08     0
QSO:  7151 PH 2013-10-27 0142 S54ZZ         59  15     DL0CS         59  14     0
QSO:  7151 PH 2013-10-27 0144 S54ZZ         59  15     NA4L          59  05     0
