START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 20629600
OPERATORS: RG8K UY7CW EC1KR EB3CW EA4SV EA4SG EA4AOC EA4DEC EA4FTA EC4DX EC7AKV
QSO:  3787 PH 2013-10-26 0004 ED1R          59  14     EF8S          59  33     0
QSO: 14309 PH 2013-10-26 0005 ED1R          59  14     N0MA          59  04     0
QSO: 14309 PH 2013-10-26 0005 ED1R          59  14     K1TH          59  05     0
QSO:  7144 PH 2013-10-26 0005 ED1R          59  14     WK1Q          59  05     0
QSO:  3787 PH 2013-10-26 0005 ED1R          59  14     EA3GHZ        59  14     0
QSO:  7144 PH 2013-10-26 0005 ED1R          59  14     WW1WW         59  05     0
QSO:  3787 PH 2013-10-26 0006 ED1R          59  14     9A7A          59  15     0
QSO: 14309 PH 2013-10-26 0006 ED1R          59  14     K3LR          59  05     0
QSO: 28468 PH 2013-10-26 0006 ED1R          59  14     D4C           59  35     0
QSO: 21252 PH 2013-10-26 0006 ED1R          59  14     PT2CM         59  11     0
QSO:  1854 PH 2013-10-26 0006 ED1R          59  14     EA4KD         59  14     0
QSO: 14309 PH 2013-10-26 0006 ED1R          59  14     W3LPL         59  05     0
QSO: 14309 PH 2013-10-26 0006 ED1R          59  14     KB0ARZ        59  04     0
QSO:  7144 PH 2013-10-26 0006 ED1R          59  14     RN3DN         59  16     0
QSO:  3787 PH 2013-10-26 0007 ED1R          59  14     3V7A          59  33     0
QSO:  3787 PH 2013-10-26 0007 ED1R          59  14     DL0WU         59  14     0
QSO:  3787 PH 2013-10-26 0007 ED1R          59  14     SQ9ORQ        59  15     0
QSO:  3787 PH 2013-10-26 0008 ED1R          59  14     GM3F          59  14     0
QSO: 14309 PH 2013-10-26 0008 ED1R          59  14     HK1NA         59  09     0
QSO:  7153 PH 2013-10-26 0009 ED1R          59  14     DQ4W          59  14     0
QSO:  3787 PH 2013-10-26 0009 ED1R          59  14     IK1YED        59  15     0
QSO: 21244 PH 2013-10-26 0009 ED1R          59  14     LR3M          59  13     0
QSO:  7153 PH 2013-10-26 0009 ED1R          59  14     RV3ATS        59  16     0
QSO: 14309 PH 2013-10-26 0009 ED1R          59  14     PY4RGS        59  11     0
QSO:  3787 PH 2013-10-26 0009 ED1R          59  14     CS2P          59  14     0
QSO: 14309 PH 2013-10-26 0010 ED1R          59  14     KA3JLW        59  05     0
QSO: 14309 PH 2013-10-26 0010 ED1R          59  14     K4BP          59  04     0
QSO: 14309 PH 2013-10-26 0010 ED1R          59  14     AC2FN         59  05     0
QSO: 14309 PH 2013-10-26 0010 ED1R          59  14     W4ZAO         59  05     0
QSO: 14309 PH 2013-10-26 0011 ED1R          59  14     W1BV          59  05     0
QSO: 14309 PH 2013-10-26 0011 ED1R          59  14     K1ZR          59  05     0
QSO:  3787 PH 2013-10-26 0011 ED1R          59  14     DP6A          59  14     0
QSO: 14309 PH 2013-10-26 0011 ED1R          59  14     KK4CQ         59  05     0
QSO: 14309 PH 2013-10-26 0012 ED1R          59  14     N2MUN         59  05     0
QSO: 14309 PH 2013-10-26 0012 ED1R          59  14     KJ6YXI        59  03     0
QSO:  7153 PH 2013-10-26 0012 ED1R          59  14     WA2VUD        59  05     0
QSO: 14309 PH 2013-10-26 0012 ED1R          59  14     K1LZ          59  05     0
QSO:  1854 PH 2013-10-26 0012 ED1R          59  14     EF7K          59  14     0
QSO:  7153 PH 2013-10-26 0012 ED1R          59  14     DD1MAT        59  14     0
QSO: 14309 PH 2013-10-26 0012 ED1R          59  14     K4KRK         59  04     0
QSO: 14309 PH 2013-10-26 0013 ED1R          59  14     W2YC          59  05     0
QSO: 14309 PH 2013-10-26 0013 ED1R          59  14     W2LE          59  05     0
QSO: 14309 PH 2013-10-26 0013 ED1R          59  14     N1MM          59  05     0
QSO: 14309 PH 2013-10-26 0013 ED1R          59  14     K1LI          59  05     0
QSO:  3787 PH 2013-10-26 0013 ED1R          59  14     EA4KD         59  14     0
QSO: 14309 PH 2013-10-26 0013 ED1R          59  14     K3CWF         59  05     0
QSO:  7153 PH 2013-10-26 0014 ED1R          59  14     DL0II         59  14     0
QSO:  3787 PH 2013-10-26 0014 ED1R          59  14     OK2RB         59  15     0
QSO: 14309 PH 2013-10-26 0014 ED1R          59  14     N3ALN         59  05     0
QSO:  7153 PH 2013-10-26 0014 ED1R          59  14     RN3F          59  16     0
QSO: 21302 PH 2013-10-26 0014 ED1R          59  14     PS2T          59  11     0
QSO: 14309 PH 2013-10-26 0014 ED1R          59  14     NK8N          59  04     0
QSO:  7153 PH 2013-10-26 0015 ED1R          59  14     DJ2QV         59  14     0
QSO: 14309 PH 2013-10-26 0015 ED1R          59  14     NX2X          59  05     0
QSO:  7153 PH 2013-10-26 0016 ED1R          59  14     OE5XIL        59  15     0
QSO: 14309 PH 2013-10-26 0016 ED1R          59  14     PJ6A          59  08     0
QSO:  3787 PH 2013-10-26 0017 ED1R          59  14     YU5R          59  15     0
QSO:  7153 PH 2013-10-26 0017 ED1R          59  14     W1HIS         59  05     0
QSO:  3787 PH 2013-10-26 0017 ED1R          59  14     SP9NWN        59  15     0
QSO: 14309 PH 2013-10-26 0018 ED1R          59  14     VE3EF         59  04     0
QSO: 14309 PH 2013-10-26 0018 ED1R          59  14     K5ZD          59  05     0
QSO: 14309 PH 2013-10-26 0019 ED1R          59  14     K2EP          59  05     0
QSO:  7164 PH 2013-10-26 0019 ED1R          59  14     DJ7WW         59  14     0
QSO: 21221 PH 2013-10-26 0019 ED1R          59  14     PY9GC         59  11     0
QSO:  7164 PH 2013-10-26 0019 ED1R          59  14     DL1NKS        59  14     0
QSO:  7164 PH 2013-10-26 0019 ED1R          59  14     DF2WF         59  14     0
QSO:  1835 PH 2013-10-26 0020 ED1R          59  14     F5UTN         59  14     0
QSO: 14309 PH 2013-10-26 0020 ED1R          59  14     WN1E          59  05     0
QSO: 14309 PH 2013-10-26 0020 ED1R          59  14     VE3MIS        59  04     0
QSO:  7164 PH 2013-10-26 0020 ED1R          59  14     DR5N          59  14     0
QSO: 14309 PH 2013-10-26 0021 ED1R          59  14     KG1E          59  05     0
QSO: 14309 PH 2013-10-26 0021 ED1R          59  14     KA3LKM        59  05     0
QSO:  7164 PH 2013-10-26 0021 ED1R          59  14     EI4KI         59  14     0
QSO: 14309 PH 2013-10-26 0021 ED1R          59  14     WA1FXK        59  05     0
QSO:  7164 PH 2013-10-26 0021 ED1R          59  14     G0AOJ         59  14     0
QSO: 14309 PH 2013-10-26 0021 ED1R          59  14     W3DA          59  05     0
QSO: 14309 PH 2013-10-26 0022 ED1R          59  14     K2XA          59  05     0
QSO:  1829 PH 2013-10-26 0022 ED1R          59  14     TM1A          59  14     0
QSO:  7164 PH 2013-10-26 0022 ED1R          59  14     G3B           59  14     0
QSO: 14309 PH 2013-10-26 0022 ED1R          59  14     AD4IS         59  05     0
QSO:  1841 PH 2013-10-26 0023 ED1R          59  14     IO4C          59  15     0
QSO: 14309 PH 2013-10-26 0023 ED1R          59  14     WG3J          59  05     0
QSO: 14309 PH 2013-10-26 0023 ED1R          59  14     VO1BQ         59  05     0
QSO: 14309 PH 2013-10-26 0023 ED1R          59  14     K3KNL         59  05     0
QSO:  3787 PH 2013-10-26 0023 ED1R          59  14     G3WMX         59  14     0
QSO: 14309 PH 2013-10-26 0024 ED1R          59  14     KE3O          59  05     0
QSO:  3787 PH 2013-10-26 0024 ED1R          59  14     EE3C          59  14     0
QSO: 14309 PH 2013-10-26 0025 ED1R          59  14     W9MSL         59  04     0
QSO: 14309 PH 2013-10-26 0025 ED1R          59  14     VE3YN         59  04     0
QSO:  7164 PH 2013-10-26 0025 ED1R          59  14     S57LR         59  15     0
QSO: 14309 PH 2013-10-26 0025 ED1R          59  14     N4TL          59  05     0
QSO: 14309 PH 2013-10-26 0026 ED1R          59  14     WO1X          59  05     0
QSO: 28441 PH 2013-10-26 0026 ED1R          59  14     PP1CZ         59  11     0
QSO:  7164 PH 2013-10-26 0026 ED1R          59  14     DL6DCD        59  14     0
QSO:  3787 PH 2013-10-26 0026 ED1R          59  14     ED3B          59  14     0
QSO: 14309 PH 2013-10-26 0026 ED1R          59  14     KC2QJB        59  05     0
QSO: 14309 PH 2013-10-26 0026 ED1R          59  14     K1RH          59  05     0
QSO: 14309 PH 2013-10-26 0027 ED1R          59  14     KC3BER        59  05     0
QSO: 21282 PH 2013-10-26 0027 ED1R          59  14     PX5E          59  11     0
QSO: 14309 PH 2013-10-26 0027 ED1R          59  14     W2LOT         59  05     0
QSO:  7164 PH 2013-10-26 0027 ED1R          59  14     UV3QF         59  16     0
QSO:  7164 PH 2013-10-26 0027 ED1R          59  14     DK5QN         59  14     0
QSO:  3787 PH 2013-10-26 0027 ED1R          59  14     CR5T          59  14     0
QSO: 14309 PH 2013-10-26 0028 ED1R          59  14     W8PG          59  04     0
QSO:  7164 PH 2013-10-26 0028 ED1R          59  14     S57PM         59  15     0
QSO: 14309 PH 2013-10-26 0028 ED1R          59  14     VE6JY         59  04     0
QSO:  7164 PH 2013-10-26 0029 ED1R          59  14     KC4D          59  05     0
QSO:  7164 PH 2013-10-26 0029 ED1R          59  14     S52ZW         59  15     0
QSO: 14309 PH 2013-10-26 0029 ED1R          59  14     KX4WB         59  04     0
QSO: 14309 PH 2013-10-26 0029 ED1R          59  14     VA3JLF        59  05     0
QSO:  1837 PH 2013-10-26 0029 ED1R          59  14     9A5W          59  15     0
QSO:  7164 PH 2013-10-26 0029 ED1R          59  14     W3LPL         59  05     0
QSO:  3787 PH 2013-10-26 0030 ED1R          59  14     SW8YY         59  20     0
QSO:  7164 PH 2013-10-26 0030 ED1R          59  14     K4VV          59  05     0
QSO: 14309 PH 2013-10-26 0030 ED1R          59  14     DP6T          59  14     0
QSO:  3787 PH 2013-10-26 0030 ED1R          59  14     F5BEG         59  14     0
QSO:  7164 PH 2013-10-26 0030 ED1R          59  14     W1MBB         59  05     0
QSO: 14309 PH 2013-10-26 0030 ED1R          59  14     W0UD          59  04     0
QSO:  3787 PH 2013-10-26 0030 ED1R          59  14     VE3ZF         59  04     0
QSO:  7164 PH 2013-10-26 0031 ED1R          59  14     KC1XX         59  05     0
QSO:  7164 PH 2013-10-26 0031 ED1R          59  14     OT5A          59  14     0
QSO:  1850 PH 2013-10-26 0031 ED1R          59  14     ES9C          59  15     0
QSO:  7164 PH 2013-10-26 0031 ED1R          59  14     N3RR          59  05     0
QSO:  7164 PH 2013-10-26 0031 ED1R          59  14     IB3X          59  15     0
QSO:  7164 PH 2013-10-26 0031 ED1R          59  14     YU5R          59  15     0
QSO: 14309 PH 2013-10-26 0032 ED1R          59  14     KC2MBV        59  05     0
QSO:  7164 PH 2013-10-26 0032 ED1R          59  14     K2AX          59  05     0
QSO:  3787 PH 2013-10-26 0032 ED1R          59  14     F5VMN         59  14     0
QSO:  7164 PH 2013-10-26 0032 ED1R          59  14     K1LZ          59  05     0
QSO:  7164 PH 2013-10-26 0032 ED1R          59  14     N3RR          59  05     0
QSO: 14309 PH 2013-10-26 0033 ED1R          59  14     OA4SS         59  10     0
QSO:  7164 PH 2013-10-26 0033 ED1R          59  14     EI5JQ         59  14     0
QSO: 14309 PH 2013-10-26 0033 ED1R          59  14     N8II          59  05     0
QSO: 21207 PH 2013-10-26 0033 ED1R          59  14     PY2DY         59  11     0
QSO:  7164 PH 2013-10-26 0034 ED1R          59  14     PI4COM        59  14     0
QSO: 14309 PH 2013-10-26 0034 ED1R          59  14     VE5PV         59  04     0
QSO: 14309 PH 2013-10-26 0034 ED1R          59  14     VC3R          59  04     0
QSO:  7164 PH 2013-10-26 0034 ED1R          59  14     OE5XIL        59  15     0
QSO:  7164 PH 2013-10-26 0035 ED1R          59  14     P3N           59  20     0
QSO: 14309 PH 2013-10-26 0035 ED1R          59  14     K4KR          59  05     0
QSO: 21237 PH 2013-10-26 0035 ED1R          59  14     ZD8O          59  36     0
QSO: 14309 PH 2013-10-26 0035 ED1R          59  14     KA3YQB        59  05     0
QSO: 14309 PH 2013-10-26 0035 ED1R          59  14     K8AZ          59  04     0
QSO: 14309 PH 2013-10-26 0035 ED1R          59  14     W2YE          59  05     0
QSO:  1848 PH 2013-10-26 0035 ED1R          59  14     DF0HQ         59  14     0
QSO: 14309 PH 2013-10-26 0036 ED1R          59  14     K3QF          59  05     0
QSO: 14309 PH 2013-10-26 0036 ED1R          59  14     N3FJP         59  05     0
QSO:  1852 PH 2013-10-26 0036 ED1R          59  14     DR1A          59  14     0
QSO:  7164 PH 2013-10-26 0037 ED1R          59  14     W2CG          59  05     0
QSO: 14309 PH 2013-10-26 0037 ED1R          59  14     9Y4D          59  09     0
QSO: 14309 PH 2013-10-26 0038 ED1R          59  14     KC2BOB        59  05     0
QSO:  7164 PH 2013-10-26 0038 ED1R          59  14     YT3E          59  15     0
QSO: 14309 PH 2013-10-26 0038 ED1R          59  14     K3RMB         59  05     0
QSO:  3787 PH 2013-10-26 0039 ED1R          59  14     IK6GRT        59  15     0
QSO:  7164 PH 2013-10-26 0039 ED1R          59  14     P33W          59  20     0
QSO:  7164 PH 2013-10-26 0039 ED1R          59  14     DM4X          59  14     0
QSO:  3787 PH 2013-10-26 0040 ED1R          59  14     DK6OR         59  14     0
QSO: 14309 PH 2013-10-26 0041 ED1R          59  14     K3TN          59  05     0
QSO:  7164 PH 2013-10-26 0041 ED1R          59  14     NN3W          59  05     0
QSO: 14309 PH 2013-10-26 0041 ED1R          59  14     K4JEF         59  05     0
QSO:  3787 PH 2013-10-26 0041 ED1R          59  14     OK1WCF        59  15     0
QSO:  7164 PH 2013-10-26 0042 ED1R          59  14     RM5A          59  16     0
QSO:  7164 PH 2013-10-26 0042 ED1R          59  14     W3PHL         59  05     0
QSO:  3787 PH 2013-10-26 0042 ED1R          59  14     DK1YY         59  14     0
QSO: 14309 PH 2013-10-26 0042 ED1R          59  14     N2CK          59  05     0
QSO: 14309 PH 2013-10-26 0043 ED1R          59  14     WA1NRQ        59  04     0
QSO:  7164 PH 2013-10-26 0043 ED1R          59  14     W1EBI         59  05     0
QSO:  1845 PH 2013-10-26 0043 ED1R          59  14     OT5A          59  14     0
QSO: 21318 PH 2013-10-26 0043 ED1R          59  14     D4C           59  35     0
QSO:  7164 PH 2013-10-26 0043 ED1R          59  14     PA5CA         59  14     0
QSO: 14309 PH 2013-10-26 0043 ED1R          59  14     K4REB         59  05     0
QSO: 14309 PH 2013-10-26 0043 ED1R          59  14     VE3UTA        59  04     0
QSO: 14309 PH 2013-10-26 0044 ED1R          59  14     N5WXB         59  05     0
QSO: 14309 PH 2013-10-26 0044 ED1R          59  14     N4DJ          59  05     0
QSO:  7164 PH 2013-10-26 0044 ED1R          59  14     W7HJ          59  05     0
QSO: 14309 PH 2013-10-26 0045 ED1R          59  14     KB8TYJ        59  04     0
QSO:  7164 PH 2013-10-26 0045 ED1R          59  14     KA1ZD         59  05     0
QSO:  3787 PH 2013-10-26 0045 ED1R          59  14     OM2DT         59  15     0
QSO: 14309 PH 2013-10-26 0046 ED1R          59  14     KI3T          59  05     0
QSO:  7164 PH 2013-10-26 0046 ED1R          59  14     KB1H          59  05     0
QSO:  1846 PH 2013-10-26 0046 ED1R          59  14     II9P          59  15     0
QSO:  7164 PH 2013-10-26 0046 ED1R          59  14     K3TEJ         59  05     0
QSO: 21439 PH 2013-10-26 0046 ED1R          59  14     ZZ2T          59  11     0
QSO: 14309 PH 2013-10-26 0046 ED1R          59  14     N2LK          59  05     0
QSO:  7164 PH 2013-10-26 0046 ED1R          59  14     NQ4I          59  05     0
QSO:  7164 PH 2013-10-26 0047 ED1R          59  14     W4TTY         59  05     0
QSO: 14309 PH 2013-10-26 0047 ED1R          59  14     W3ULS         59  05     0
QSO:  7164 PH 2013-10-26 0047 ED1R          59  14     WA3C          59  04     0
QSO: 14309 PH 2013-10-26 0048 ED1R          59  14     WA3LWR        59  05     0
QSO:  7164 PH 2013-10-26 0048 ED1R          59  14     RL3A          59  16     0
QSO: 14309 PH 2013-10-26 0048 ED1R          59  14     EA4KD         59  14     0
QSO:  7164 PH 2013-10-26 0048 ED1R          59  14     DB2B          59  14     0
QSO: 14309 PH 2013-10-26 0048 ED1R          59  14     N2RM          59  05     0
QSO:  7164 PH 2013-10-26 0048 ED1R          59  14     II9P          59  15     0
QSO:  3787 PH 2013-10-26 0049 ED1R          59  14     Z35BY         59  15     0
QSO:  7164 PH 2013-10-26 0049 ED1R          59  14     ON4CRD/P      59  14     0
QSO:  3787 PH 2013-10-26 0049 ED1R          59  14     HA8JV         59  15     0
QSO:  1865 PH 2013-10-26 0050 ED1R          59  14     D4C           59  35     0
QSO: 14309 PH 2013-10-26 0050 ED1R          59  14     V26B          59  08     0
QSO:  7164 PH 2013-10-26 0050 ED1R          59  14     VA3WU         59  04     0
QSO:  1874 PH 2013-10-26 0050 ED1R          59  14     DF0AT         59  14     0
QSO:  3787 PH 2013-10-26 0050 ED1R          59  14     D4C           59  35     0
QSO: 14309 PH 2013-10-26 0051 ED1R          59  14     NM4O          59  05     0
QSO:  7164 PH 2013-10-26 0051 ED1R          59  14     DJ3WE         59  14     0
QSO: 14309 PH 2013-10-26 0052 ED1R          59  14     WA3F          59  05     0
QSO:  3787 PH 2013-10-26 0052 ED1R          59  14     PA1NL         59  14     0
QSO:  7164 PH 2013-10-26 0052 ED1R          59  14     M4D           59  14     0
QSO: 14309 PH 2013-10-26 0052 ED1R          59  14     N8VV          59  04     0
QSO: 14309 PH 2013-10-26 0052 ED1R          59  14     VE3TW         59  04     0
QSO:  3787 PH 2013-10-26 0052 ED1R          59  14     P3N           59  20     0
QSO: 14309 PH 2013-10-26 0052 ED1R          59  14     AC8JT         59  05     0
QSO: 14309 PH 2013-10-26 0052 ED1R          59  14     K3MD          59  05     0
QSO:  7164 PH 2013-10-26 0052 ED1R          59  14     N4NW          59  05     0
QSO: 14309 PH 2013-10-26 0053 ED1R          59  14     W8KRZ         59  05     0
QSO:  7164 PH 2013-10-26 0053 ED1R          59  14     S52X          59  15     0
QSO:  7164 PH 2013-10-26 0053 ED1R          59  14     S50G          59  15     0
QSO: 14309 PH 2013-10-26 0053 ED1R          59  14     W1PIT         59  04     0
QSO: 14309 PH 2013-10-26 0053 ED1R          59  14     W2CG          59  05     0
QSO:  7164 PH 2013-10-26 0053 ED1R          59  14     AA4FU         59  05     0
QSO: 14309 PH 2013-10-26 0053 ED1R          59  14     WA3OFC        59  05     0
QSO: 14309 PH 2013-10-26 0053 ED1R          59  14     W3SQ          59  05     0
QSO: 14309 PH 2013-10-26 0054 ED1R          59  14     W3GM          59  05     0
QSO: 14309 PH 2013-10-26 0054 ED1R          59  14     K3PP          59  05     0
QSO:  7164 PH 2013-10-26 0054 ED1R          59  14     K5KG          59  05     0
QSO:  3787 PH 2013-10-26 0055 ED1R          59  14     F6FTB         59  14     0
QSO: 14309 PH 2013-10-26 0055 ED1R          59  14     W3MF          59  05     0
QSO: 14309 PH 2013-10-26 0055 ED1R          59  14     K3SU          59  05     0
QSO:  7164 PH 2013-10-26 0055 ED1R          59  14     WJ2D          59  05     0
QSO:  7164 PH 2013-10-26 0055 ED1R          59  14     PJ4X          59  09     0
QSO:  1860 PH 2013-10-26 0055 ED1R          59  14     OK1CDJ        59  15     0
QSO: 14309 PH 2013-10-26 0055 ED1R          59  14     K6CGE         59  03     0
QSO: 14309 PH 2013-10-26 0055 ED1R          59  14     VE2RO         59  05     0
QSO: 21221 PH 2013-10-26 0056 ED1R          59  14     PY1NS         59  11     0
QSO: 14309 PH 2013-10-26 0056 ED1R          59  14     KG9SF         59  04     0
QSO:  1858 PH 2013-10-26 0056 ED1R          59  14     G3TBK         59  14     0
QSO: 14309 PH 2013-10-26 0057 ED1R          59  14     D4C           59  35     0
QSO:  3787 PH 2013-10-26 0057 ED1R          59  14     US8IZM        59  16     0
QSO: 14309 PH 2013-10-26 0057 ED1R          59  14     N9ZM          59  04     0
QSO: 14309 PH 2013-10-26 0057 ED1R          59  14     WA0MHJ        59  04     0
QSO: 14309 PH 2013-10-26 0057 ED1R          59  14     W6YX          59  03     0
QSO: 14309 PH 2013-10-26 0058 ED1R          59  14     K3RSJ         59  05     0
QSO: 14309 PH 2013-10-26 0058 ED1R          59  14     K1ZPZ         59  03     0
QSO:  7164 PH 2013-10-26 0058 ED1R          59  14     ON7BBR/P      59  14     0
QSO: 14309 PH 2013-10-26 0058 ED1R          59  14     N4JOW         59  05     0
QSO:  7164 PH 2013-10-26 0059 ED1R          59  14     HB0/HA7JTR    59  14     0
QSO: 14309 PH 2013-10-26 0059 ED1R          59  14     KC3ALI        59  05     0
QSO:  7164 PH 2013-10-26 0059 ED1R          59  14     DF0AT         59  14     0
QSO:  3787 PH 2013-10-26 0059 ED1R          59  14     EI9E          59  14     0
QSO:  3787 PH 2013-10-26 0059 ED1R          59  14     SN7D          59  15     0
QSO:  3787 PH 2013-10-26 0059 ED1R          59  14     DR2W          59  14     0
QSO:  1839 PH 2013-10-26 0100 ED1R          59  14     IG9Y          59  33     0
QSO:  7164 PH 2013-10-26 0101 ED1R          59  14     RN3DN         59  16     0
QSO: 14309 PH 2013-10-26 0101 ED1R          59  14     PT2CM         59  11     0
QSO:  1839 PH 2013-10-26 0102 ED1R          59  14     EE3C          59  14     0
QSO:  7164 PH 2013-10-26 0102 ED1R          59  14     N1EU          59  05     0
QSO: 14309 PH 2013-10-26 0102 ED1R          59  14     K6AW          59  03     0
QSO:  7164 PH 2013-10-26 0102 ED1R          59  14     RT5Z          59  16     0
QSO: 14309 PH 2013-10-26 0103 ED1R          59  14     W8TA          59  04     0
QSO:  3787 PH 2013-10-26 0103 ED1R          59  14     DL9GWD        59  14     0
QSO:  7164 PH 2013-10-26 0103 ED1R          59  14     VA3UG         59  04     0
QSO: 14309 PH 2013-10-26 0103 ED1R          59  14     K8GT          59  04     0
QSO: 14309 PH 2013-10-26 0104 ED1R          59  14     NY9H          59  05     0
QSO:  7164 PH 2013-10-26 0104 ED1R          59  14     IQ3UD         59  15     0
QSO:  3787 PH 2013-10-26 0104 ED1R          59  14     KF8DX         59  04     0
QSO: 14309 PH 2013-10-26 0104 ED1R          59  14     K2AX          59  05     0
QSO:  1821 PH 2013-10-26 0104 ED1R          59  14     G6PZ          59  14     0
QSO: 14309 PH 2013-10-26 0104 ED1R          59  14     NC4MI         59  05     0
QSO:  7164 PH 2013-10-26 0104 ED1R          59  14     DL1M          59  14     0
QSO:  3787 PH 2013-10-26 0105 ED1R          59  14     K3WW          59  05     0
QSO: 14309 PH 2013-10-26 0105 ED1R          59  14     WB8YYY        59  05     0
QSO: 14309 PH 2013-10-26 0105 ED1R          59  14     WE9R          59  04     0
QSO:  7164 PH 2013-10-26 0105 ED1R          59  14     W1XX          59  05     0
QSO:  7164 PH 2013-10-26 0105 ED1R          59  14     K2CYE         59  05     0
QSO:  3787 PH 2013-10-26 0105 ED1R          59  14     IQ5IO         59  15     0
QSO: 14309 PH 2013-10-26 0105 ED1R          59  14     N2BJ          59  04     0
QSO:  7164 PH 2013-10-26 0106 ED1R          59  14     KW3E          59  05     0
QSO:  3787 PH 2013-10-26 0106 ED1R          59  14     S52OP         59  15     0
QSO: 14309 PH 2013-10-26 0106 ED1R          59  14     KN9E          59  04     0
QSO:  7164 PH 2013-10-26 0106 ED1R          59  14     WB6UTW        59  04     0
QSO: 14309 PH 2013-10-26 0106 ED1R          59  14     WO9Z          59  04     0
QSO:  7164 PH 2013-10-26 0106 ED1R          59  14     VE3VJ         59  04     0
QSO: 14309 PH 2013-10-26 0107 ED1R          59  14     WW2P          59  05     0
QSO: 14309 PH 2013-10-26 0107 ED1R          59  14     AF8C          59  04     0
QSO: 14309 PH 2013-10-26 0107 ED1R          59  14     N3MK          59  05     0
QSO: 14309 PH 2013-10-26 0107 ED1R          59  14     VE3FDP        59  04     0
QSO:  7164 PH 2013-10-26 0107 ED1R          59  14     N3FCP         59  05     0
QSO: 14309 PH 2013-10-26 0107 ED1R          59  14     N3EN          59  05     0
QSO:  7164 PH 2013-10-26 0108 ED1R          59  14     KB0YH         59  04     0
QSO: 14309 PH 2013-10-26 0108 ED1R          59  14     W3UL          59  05     0
QSO: 14309 PH 2013-10-26 0109 ED1R          59  14     N1KW          59  04     0
QSO:  7164 PH 2013-10-26 0109 ED1R          59  14     GW3NAS        59  14     0
QSO: 14309 PH 2013-10-26 0109 ED1R          59  14     AA9A          59  04     0
QSO: 14309 PH 2013-10-26 0110 ED1R          59  14     VE3HG         59  04     0
QSO:  7164 PH 2013-10-26 0110 ED1R          59  14     K6BY          59  04     0
QSO: 14309 PH 2013-10-26 0110 ED1R          59  14     VE3RA         59  04     0
QSO:  7164 PH 2013-10-26 0110 ED1R          59  14     K2UK          59  05     0
QSO:  7164 PH 2013-10-26 0111 ED1R          59  14     K8AZ          59  04     0
QSO: 14309 PH 2013-10-26 0111 ED1R          59  14     K4LSK         59  05     0
QSO: 14309 PH 2013-10-26 0111 ED1R          59  14     W3OA          59  05     0
QSO:  7164 PH 2013-10-26 0111 ED1R          59  14     KW3A          59  05     0
