START-OF-LOG: 3.0
CALLSIGN: J47X
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 568802
CONTEST: CQ-WW-SSB
CREATED-BY: Contest LogChecker v3.6 [www.contestlogchecker.com]
NAME: STAVROS KARYPIDHS
OPERATORS: SV7BVM
CATEGORY-OVERLAY: 
QSO:  3711 PH 2013-10-26 0006 J47X          59  20     IO1T          59  15
QSO: 14211 PH 2013-10-27 1341 J47X          59  20     ED1R          59  14
QSO: 14211 PH 2013-10-27 1341 J47X          59  20     EA2DNR        59  14
QSO: 14211 PH 2013-10-27 1341 J47X          59  20     9A6ARB        59  15
QSO: 14211 PH 2013-10-27 1341 J47X          59  20     HB9PUE        59  14
QSO: 14211 PH 2013-10-27 1343 J47X          59  20     UA9AU         59  17
QSO: 14211 PH 2013-10-27 1343 J47X          59  20     S57PKT        59  15
QSO: 14211 PH 2013-10-27 1343 J47X          59  20     S57NAW        59  15
QSO: 14211 PH 2013-10-27 1344 J47X          59  20     OM7M          59  15
QSO: 14211 PH 2013-10-27 1345 J47X          59  20     F4FEP         59  14
QSO: 14211 PH 2013-10-27 1345 J47X          59  20     S54O          59  15
QSO: 14211 PH 2013-10-27 1347 J47X          59  20     DF9GR         59  14
QSO: 14211 PH 2013-10-27 1347 J47X          59  20     UT5UJO        59  16
QSO: 14211 PH 2013-10-27 1348 J47X          59  20     UT7QL         59  16
QSO: 14211 PH 2013-10-27 1348 J47X          59  20     W1KT          59  5
QSO: 14211 PH 2013-10-27 1348 J47X          59  20     DL8NBJ        59  14
QSO: 14211 PH 2013-10-27 1349 J47X          59  20     LY4BP         59  15
QSO: 14211 PH 2013-10-27 1349 J47X          59  20     LY3CY         59  15
QSO: 14211 PH 2013-10-27 1349 J47X          59  20     DL1WA         59  14
QSO: 14211 PH 2013-10-27 1350 J47X          59  20     SM2SUM        59  14
QSO: 14211 PH 2013-10-27 1350 J47X          59  20     AC0B          59  4
QSO: 14211 PH 2013-10-27 1350 J47X          59  20     SP6NXG        59  15
QSO: 14211 PH 2013-10-27 1350 J47X          59  20     G8APB         59  14
QSO: 14211 PH 2013-10-27 1351 J47X          59  20     OM8A          59  15
QSO: 14211 PH 2013-10-27 1351 J47X          59  20     DL8FS         59  14
QSO: 14211 PH 2013-10-27 1351 J47X          59  20     DB6VH         59  14
QSO: 14211 PH 2013-10-27 1351 J47X          59  20     SQ9PPW        59  15
QSO: 14211 PH 2013-10-27 1351 J47X          59  20     SV7JJZ        59  20
QSO: 14211 PH 2013-10-27 1352 J47X          59  20     SP5DRE        59  15
QSO: 14212 PH 2013-10-27 1352 J47X          59  20     DJ5QV         59  14
QSO: 14211 PH 2013-10-27 1352 J47X          59  20     SP2CBS        59  15
QSO: 14211 PH 2013-10-27 1352 J47X          59  20     IK0OPS        59  15
QSO: 14211 PH 2013-10-27 1352 J47X          59  20     IK6GPZ        59  15
QSO: 14211 PH 2013-10-27 1353 J47X          59  20     RT9X          59  17
QSO: 14211 PH 2013-10-27 1353 J47X          59  20     UA6ARR        59  16
QSO: 14211 PH 2013-10-27 1353 J47X          59  20     DL3RCG        59  14
QSO: 14211 PH 2013-10-27 1353 J47X          59  20     R8TT          59  16
QSO: 14211 PH 2013-10-27 1353 J47X          59  20     F4GZJ         59  14
QSO: 14211 PH 2013-10-27 1354 J47X          59  20     IT9DBF        59  15
QSO: 14211 PH 2013-10-27 1354 J47X          59  20     PA1X          59  14
QSO: 14211 PH 2013-10-27 1355 J47X          59  20     G0KJP         59  14
QSO: 14211 PH 2013-10-27 1356 J47X          59  20     HA6VW         59  15
QSO: 14211 PH 2013-10-27 1356 J47X          59  20     OK2MBP        59  15
QSO: 14211 PH 2013-10-27 1356 J47X          59  20     OM7AB         59  15
QSO: 14211 PH 2013-10-27 1357 J47X          59  20     HG6C          59  15
QSO: 14211 PH 2013-10-27 1357 J47X          59  20     PI4F          59  14
QSO: 14211 PH 2013-10-27 1358 J47X          59  20     IT9BYL        59  15
QSO: 14211 PH 2013-10-27 1358 J47X          59  20     DL1TRK        59  14
QSO: 14211 PH 2013-10-27 1358 J47X          59  20     SP3DRM        59  15
QSO: 14211 PH 2013-10-27 1358 J47X          59  20     DK8ZZ         59  14
QSO: 14211 PH 2013-10-27 1359 J47X          59  20     DM2RM         59  14
QSO: 14211 PH 2013-10-27 1400 J47X          59  20     SQ9BDB        59  15
QSO: 14211 PH 2013-10-27 1401 J47X          59  20     W2RD          59  5
QSO: 14211 PH 2013-10-27 1401 J47X          59  20     OM2IV         59  15
QSO: 14211 PH 2013-10-27 1401 J47X          59  20     K3LR          59  5
QSO: 14211 PH 2013-10-27 1402 J47X          59  20     DL1WA         59  14
QSO: 14211 PH 2013-10-27 1403 J47X          59  20     9A1P          59  15
QSO: 14211 PH 2013-10-27 1404 J47X          59  20     RA1CW         59  16
QSO: 14211 PH 2013-10-27 1405 J47X          59  20     IZ6ERS        59  15
QSO: 14211 PH 2013-10-27 1406 J47X          59  20     DK6AH         59  14
QSO: 14211 PH 2013-10-27 1407 J47X          59  20     ED4A          59  14
QSO: 14211 PH 2013-10-27 1408 J47X          59  20     IW9HIK/3      59  15
QSO: 14211 PH 2013-10-27 1408 J47X          59  20     OZ7AKT        59  14
QSO: 14211 PH 2013-10-27 1408 J47X          59  20     DL3EA         59  14
QSO: 14211 PH 2013-10-27 1409 J47X          59  20     EA2LMI        59  14
QSO: 14211 PH 2013-10-27 1409 J47X          59  20     PD1AR         59  14
QSO: 14211 PH 2013-10-27 1409 J47X          59  20     DL6HCF        59  14
QSO: 14211 PH 2013-10-27 1410 J47X          59  20     R1NA          59  16
QSO: 14112 PH 2013-10-27 1423 J47X          59  20     IZ0UIN        59  15
QSO: 14116 PH 2013-10-27 1423 J47X          59  20     F4EQH         59  14
QSO: 14123 PH 2013-10-27 1424 J47X          59  20     SP6RYD        59  15
QSO: 14128 PH 2013-10-27 1425 J47X          59  20     E77A          59  15
QSO: 14138 PH 2013-10-27 1426 J47X          59  20     VO1MX         59  5
QSO: 14147 PH 2013-10-27 1426 J47X          59  20     PA4PS         59  14
QSO: 14155 PH 2013-10-27 1427 J47X          59  20     S53EO         59  15
QSO: 14175 PH 2013-10-27 1427 J47X          59  20     RW0A          59  18
QSO: 14182 PH 2013-10-27 1428 J47X          59  20     IZ0PAU        59  15
QSO: 14188 PH 2013-10-27 1433 J47X          59  20     TF3W          59  40
QSO: 14200 PH 2013-10-27 1437 J47X          59  20     CT2JSF        59  14
QSO: 14203 PH 2013-10-27 1438 J47X          59  20     RC9O          59  18
QSO: 14244 PH 2013-10-27 1439 J47X          59  20     SP9AQF        59  15
QSO: 14252 PH 2013-10-27 1439 J47X          59  20     OH8L          59  15
QSO: 14328 PH 2013-10-27 1442 J47X          59  20     EW8OM         59  16
QSO: 14334 PH 2013-10-27 1442 J47X          59  20     LA3BPA        59  14
QSO: 14346 PH 2013-10-27 1443 J47X          59  20     UP0L          59  17
QSO: 14227 PH 2013-10-27 1444 J47X          59  20     R7CA          59  16
QSO: 14179 PH 2013-10-27 1447 J47X          59  20     ZM4T          59  32
QSO: 14204 PH 2013-10-27 1447 J47X          59  20     A73A          59  21
QSO: 14225 PH 2013-10-27 1448 J47X          59  20     YE2R          59  28
QSO: 14222 PH 2013-10-27 1448 J47X          59  20     HZ1XB         59  21
QSO: 14210 PH 2013-10-27 1448 J47X          59  20     S57Z          59  15
QSO: 14207 PH 2013-10-27 1449 J47X          59  20     RA7T          59  16
QSO: 14196 PH 2013-10-27 1449 J47X          59  20     RV9UP         59  18
QSO: 14123 PH 2013-10-27 1450 J47X          59  20     RK9QWM        59  17
QSO: 14108 PH 2013-10-27 1451 J47X          59  20     JA5FDJ        59  25
QSO: 29036 PH 2013-10-27 1457 J47X          59  20     G5W           59  14
QSO: 28937 PH 2013-10-27 1458 J47X          59  20     WE9V          59  4
QSO: 28878 PH 2013-10-27 1500 J47X          59  20     GW9T          59  14
QSO: 28863 PH 2013-10-27 1500 J47X          59  20     W1MA          59  5
QSO: 28784 PH 2013-10-27 1502 J47X          59  20     K3WW          59  5
QSO: 28537 PH 2013-10-27 1512 J47X          59  20     EE8T          59  33
QSO: 28328 PH 2013-10-27 1518 J47X          59  20     ED1R          59  14
QSO: 28902 PH 2013-10-27 1520 J47X          59  20     PX2W          59  11
QSO: 28859 PH 2013-10-27 1521 J47X          59  20     LU8YE         59  13
QSO: 28302 PH 2013-10-27 1522 J47X          59  20     PY1NX         59  11
QSO: 28307 PH 2013-10-27 1524 J47X          59  20     PX2B          59  11
QSO: 28486 PH 2013-10-27 1529 J47X          59  20     CV5D          59  13
QSO: 21125 PH 2013-10-27 1533 J47X          59  20     VE3OI         59  4
QSO: 14105 PH 2013-10-27 1535 J47X          59  20     VE3OI         59  4
QSO: 21132 PH 2013-10-27 1536 J47X          59  20     TC0BOZ        59  20
QSO: 21143 PH 2013-10-27 1537 J47X          59  20     VE5PV         59  4
QSO: 21163 PH 2013-10-27 1538 J47X          59  20     OH1JO         59  15
QSO: 21168 PH 2013-10-27 1539 J47X          59  20     CJ7RR         59  3
QSO: 21187 PH 2013-10-27 1540 J47X          59  20     VE7GL         59  3
QSO: 14121 PH 2013-10-27 1543 J47X          59  20     SB0A          59  14
QSO: 28490 PH 2013-10-27 1552 J47X          59  20     PY1JPT        59  11
QSO: 14113 PH 2013-10-27 1611 J47X          59  20     SE3X          59  14
QSO: 14113 PH 2013-10-27 1612 J47X          59  20     DL4GBA        59  14
QSO: 14113 PH 2013-10-27 1613 J47X          59  20     DF6RI         59  14
QSO: 14113 PH 2013-10-27 1613 J47X          59  20     LY4T          59  15
QSO: 14113 PH 2013-10-27 1614 J47X          59  20     IZ3ZLT        59  15
QSO: 14113 PH 2013-10-27 1621 J47X          59  20     IN3HUU        59  15
QSO: 14113 PH 2013-10-27 1622 J47X          59  20     LY2MM         59  15
QSO: 14113 PH 2013-10-27 1623 J47X          59  20     LY2CO         59  15
QSO: 14113 PH 2013-10-27 1625 J47X          59  20     EE5C          59  14
QSO: 14113 PH 2013-10-27 1625 J47X          59  20     G0UKB         59  14
QSO:  7184 PH 2013-10-27 1844 J47X          59  20     IG9Y          59  33
QSO:  7153 PH 2013-10-27 1845 J47X          59  20     PA2WO         59  14
QSO:  7110 PH 2013-10-27 1846 J47X          59  20     RT7T          59  16
QSO:  7101 PH 2013-10-27 1846 J47X          59  20     IQ3UD         59  15
QSO:  7101 PH 2013-10-27 1846 J47X          59  20     S53I          59  15
QSO:  7165 PH 2013-10-27 1849 J47X          59  20     RY6Y          59  16
QSO:  7179 PH 2013-10-27 1852 J47X          59  20     OM7LM         59  15
QSO:  7179 PH 2013-10-27 1852 J47X          59  20     SQ8Z          59  15
QSO:  7179 PH 2013-10-27 1854 J47X          59  20     OM6TX         59  15
QSO:  7103 PH 2013-10-27 1903 J47X          59  20     S51CK         59  15
QSO:  7059 PH 2013-10-27 1905 J47X          59  20     4X2M          59  20
QSO:  7074 PH 2013-10-27 1905 J47X          59  20     SP9KR         59  15
QSO:  7079 PH 2013-10-27 1907 J47X          59  20     HF9Q          59  15
QSO:  7095 PH 2013-10-27 1909 J47X          59  20     RM4HZ         59  16
QSO:  7099 PH 2013-10-27 1909 J47X          59  20     RC9O          59  18
QSO:  7132 PH 2013-10-27 1910 J47X          59  20     RW0A          59  18
QSO:  7147 PH 2013-10-27 1911 J47X          59  20     RU1A          59  17
QSO:  3799 PH 2013-10-27 1912 J47X          59  20     TA1ED         59  20
QSO:  3796 PH 2013-10-27 1913 J47X          59  20     E7DX          59  15
QSO:  3783 PH 2013-10-27 1914 J47X          59  20     SN5V          59  15
QSO:  3779 PH 2013-10-27 1915 J47X          59  20     YM3KM         59  20
QSO:  3752 PH 2013-10-27 1918 J47X          59  20     YU7U          59  15
QSO:  3708 PH 2013-10-27 1919 J47X          59  20     UP0L          59  17
QSO:  3705 PH 2013-10-27 1920 J47X          59  20     IQ5PO         59  15
QSO:  3695 PH 2013-10-27 1922 J47X          59  20     Z35M          59  15
QSO:  3695 PH 2013-10-27 1923 J47X          59  20     9A2JK         59  15
QSO:  3695 PH 2013-10-27 1926 J47X          59  20     YQ5C          59  20
QSO:  3695 PH 2013-10-27 1927 J47X          59  20     G4MYP         59  14
QSO:  3649 PH 2013-10-27 1930 J47X          59  20     US5D          59  16
END-OF-LOG:
