START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8405496
OPERATORS: DH7TNO DL1MGB DL2MLU DL5RMH DL6RAI DL7LIN
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO: 14160 PH 2013-10-26 0000 DQ4W          59  14     HK1NA         59  09     1
QSO:  1890 PH 2013-10-26 2354 DQ4W          59  14     OM8A          59  15     0
QSO:  1894 PH 2013-10-26 2354 DQ4W          59  14     LY7Z          59  15     0
QSO:  7115 PH 2013-10-26 2354 DQ4W          59  14     CT2IOV        59  14     1
QSO:  1876 PH 2013-10-26 2355 DQ4W          59  14     LY7A          59  15     0
QSO:  7111 PH 2013-10-26 2356 DQ4W          59  14     EE2K          59  14     1
QSO:  7181 PH 2013-10-26 2357 DQ4W          59  14     IB9T          59  15     1
QSO:  1850 PH 2013-10-26 2357 DQ4W          59  14     UX9Q          59  16     0
QSO:  1836 PH 2013-10-26 2358 DQ4W          59  14     LZ4TL         59  20     0
QSO:  7082 PH 2013-10-26 2359 DQ4W          59  14     K1JB/VE9      59  05     1
QSO:  1823 PH 2013-10-27 0000 DQ4W          59  14     TM1A          59  14     0
QSO:  7126 PH 2013-10-27 0000 DQ4W          59  14     ZW8T          59  11     1
QSO:  1823 PH 2013-10-27 0001 DQ4W          59  14     OZ6OM         59  14     0
QSO:  1823 PH 2013-10-27 0004 DQ4W          59  14     E70R          59  15     0
QSO:  1823 PH 2013-10-27 0005 DQ4W          59  14     DL1NKS        59  14     0
QSO:  1823 PH 2013-10-27 0006 DQ4W          59  14     SP2DNI        59  15     0
QSO:  1823 PH 2013-10-27 0007 DQ4W          59  14     DL2OBN        59  14     0
QSO:  7175 PH 2013-10-27 0009 DQ4W          59  14     EA5/LA7VK     59  14     1
QSO:  7175 PH 2013-10-27 0010 DQ4W          59  14     IT9CLN        59  15     1
QSO:  7175 PH 2013-10-27 0011 DQ4W          59  14     RA9AN         59  17     1
QSO:  1823 PH 2013-10-27 0012 DQ4W          59  14     SO4R          59  15     0
QSO:  7175 PH 2013-10-27 0013 DQ4W          59  14     WA8Y          59  04     1
QSO:  7175 PH 2013-10-27 0014 DQ4W          59  14     ED3O          59  14     1
QSO:  1823 PH 2013-10-27 0014 DQ4W          59  14     K3LR          59  05     0
QSO:  7175 PH 2013-10-27 0014 DQ4W          59  14     SV1QN         59  20     1
QSO:  1823 PH 2013-10-27 0014 DQ4W          59  14     US8IZM        59  16     0
QSO:  7175 PH 2013-10-27 0016 DQ4W          59  14     ED5O          59  14     1
QSO:  1823 PH 2013-10-27 0016 DQ4W          59  14     PA6V          59  14     0
QSO:  7175 PH 2013-10-27 0018 DQ4W          59  14     EA5GLN        59  14     1
QSO:  7093 PH 2013-10-27 0020 DQ4W          59  14     TC90A         59  20     1
QSO:  1823 PH 2013-10-27 0021 DQ4W          59  14     IV3UT         59  15     0
QSO:  7102 PH 2013-10-27 0023 DQ4W          59  14     P39P          59  20     1
QSO:  7068 PH 2013-10-27 0025 DQ4W          59  14     WK1Q          59  05     1
QSO:  1846 PH 2013-10-27 0026 DQ4W          59  14     TM2T          59  14     0
QSO:  1853 PH 2013-10-27 0026 DQ4W          59  14     ED3X          59  14     0
QSO:  7202 PH 2013-10-27 0026 DQ4W          59  14     K1ZR          59  05     1
QSO:  7077 PH 2013-10-27 0032 DQ4W          59  14     WP4WW         59  08     1
QSO:  7109 PH 2013-10-27 0034 DQ4W          59  14     9K2HN         59  21     1
QSO:  1830 PH 2013-10-27 0034 DQ4W          59  14     S54K          59  15     0
QSO:  7062 PH 2013-10-27 0036 DQ4W          59  14     TC0BOZ        59  20     1
QSO:  1863 PH 2013-10-27 0040 DQ4W          59  14     HB9PUE        59  14     0
QSO:  1863 PH 2013-10-27 0040 DQ4W          59  14     LA7H          59  14     0
QSO:  1863 PH 2013-10-27 0041 DQ4W          59  14     DF7EF         59  14     0
QSO:  1863 PH 2013-10-27 0041 DQ4W          59  14     EA3EGB        59  14     0
QSO:  1863 PH 2013-10-27 0042 DQ4W          59  14     SQ9IAU        59  15     0
QSO:  1863 PH 2013-10-27 0043 DQ4W          59  14     LY2SA         59  15     0
QSO:  1863 PH 2013-10-27 0046 DQ4W          59  14     OK2MBP        59  15     0
QSO:  3655 PH 2013-10-27 0046 DQ4W          59  14     YP0C          59  20     1
QSO:  3740 PH 2013-10-27 0047 DQ4W          59  14     9A1P          59  15     1
QSO:  1863 PH 2013-10-27 0047 DQ4W          59  14     DJ7DD         59  14     0
QSO:  3780 PH 2013-10-27 0047 DQ4W          59  14     EI7M          59  14     1
QSO:  1863 PH 2013-10-27 0048 DQ4W          59  14     DL0ER         59  14     0
QSO:  3623 PH 2013-10-27 0048 DQ4W          59  14     UT7E          59  16     1
QSO:  3698 PH 2013-10-27 0048 DQ4W          59  14     OH5Z          59  15     1
QSO:  1863 PH 2013-10-27 0048 DQ4W          59  14     UW7LL         59  16     0
QSO:  3753 PH 2013-10-27 0049 DQ4W          59  14     OM3IAG        59  15     1
QSO:  1863 PH 2013-10-27 0049 DQ4W          59  14     S57AL         59  15     0
QSO:  3678 PH 2013-10-27 0049 DQ4W          59  14     SM0T          59  14     1
QSO:  1863 PH 2013-10-27 0050 DQ4W          59  14     IZ5IMD        59  15     0
QSO:  1863 PH 2013-10-27 0052 DQ4W          59  14     EW8RR         59  16     0
QSO:  3737 PH 2013-10-27 0052 DQ4W          59  14     DQ5X          59  14     1
QSO:  3737 PH 2013-10-27 0053 DQ4W          59  14     ED5N          59  14     1
QSO:  1863 PH 2013-10-27 0053 DQ4W          59  14     SP9HZW        59  15     0
QSO:  3737 PH 2013-10-27 0054 DQ4W          59  14     OH5AEE        59  14     1
QSO:  1848 PH 2013-10-27 0055 DQ4W          59  14     HG6N          59  15     0
QSO:  3777 PH 2013-10-27 0057 DQ4W          59  14     CN2R          59  33     1
QSO:  3685 PH 2013-10-27 0058 DQ4W          59  14     HB9H          59  14     1
QSO:  1863 PH 2013-10-27 0058 DQ4W          59  14     OM7AB         59  15     0
QSO:  3657 PH 2013-10-27 0059 DQ4W          59  14     RK9AX         59  17     1
QSO:  3642 PH 2013-10-27 0059 DQ4W          59  14     EF7K          59  14     1
QSO:  3669 PH 2013-10-27 0100 DQ4W          59  14     9A7A          59  15     1
QSO:  1863 PH 2013-10-27 0101 DQ4W          59  14     SQ6PLH        59  15     0
QSO:  3696 PH 2013-10-27 0102 DQ4W          59  14     AA1BU         59  05     1
QSO:  1863 PH 2013-10-27 0103 DQ4W          59  14     YT8T          59  15     0
QSO:  1863 PH 2013-10-27 0103 DQ4W          59  14     GM2T          59  14     0
QSO:  1863 PH 2013-10-27 0103 DQ4W          59  14     9A6TKS        59  15     0
QSO:  3696 PH 2013-10-27 0104 DQ4W          59  14     SP2HYO        59  15     1
QSO:  1863 PH 2013-10-27 0104 DQ4W          59  14     RU1AB         59  16     0
QSO:  3696 PH 2013-10-27 0104 DQ4W          59  14     US8IZM        59  16     1
QSO:  3696 PH 2013-10-27 0105 DQ4W          59  14     M0MCV         59  14     1
QSO:  3696 PH 2013-10-27 0108 DQ4W          59  14     LA2NTA        59  14     1
QSO:  1863 PH 2013-10-27 0108 DQ4W          59  14     EI4GYB        59  14     0
QSO:  1863 PH 2013-10-27 0108 DQ4W          59  14     IR3Z          59  15     0
QSO:  3696 PH 2013-10-27 0108 DQ4W          59  14     YO8WW         59  20     1
QSO:  3696 PH 2013-10-27 0109 DQ4W          59  14     IH9B          59  33     1
QSO:  3696 PH 2013-10-27 0110 DQ4W          59  14     OE6HLF        59  15     1
QSO:  1863 PH 2013-10-27 0111 DQ4W          59  14     UX4E          59  16     0
QSO:  1863 PH 2013-10-27 0111 DQ4W          59  14     G3TBK         59  14     0
QSO:  3696 PH 2013-10-27 0112 DQ4W          59  14     LZ5R          59  20     1
QSO:  1863 PH 2013-10-27 0112 DQ4W          59  14     OL7T          59  15     0
QSO:  3696 PH 2013-10-27 0112 DQ4W          59  14     G5O           59  14     1
QSO:  3699 PH 2013-10-27 0113 DQ4W          59  14     RM4I          59  16     1
QSO:  3705 PH 2013-10-27 0113 DQ4W          59  14     IR2L          59  15     1
QSO:  3751 PH 2013-10-27 0114 DQ4W          59  14     ED3X          59  14     1
QSO:  3689 PH 2013-10-27 0115 DQ4W          59  14     ED1T          59  14     1
QSO:  3674 PH 2013-10-27 0115 DQ4W          59  14     CN2AA         59  33     1
QSO:  7064 PH 2013-10-27 0118 DQ4W          59  14     CQ3L          59  33     1
QSO:  7111 PH 2013-10-27 0119 DQ4W          59  14     ED5T          59  14     1
QSO:  1863 PH 2013-10-27 0122 DQ4W          59  14     SP9HZF        59  15     0
QSO:  1863 PH 2013-10-27 0122 DQ4W          59  14     YP7P          59  20     0
QSO:  1890 PH 2013-10-27 0125 DQ4W          59  14     DM4X          59  14     0
QSO:  7066 PH 2013-10-27 0126 DQ4W          59  14     SJ3W          59  14     1
QSO:  7115 PH 2013-10-27 0129 DQ4W          59  14     VA2EN         59  05     1
QSO:  7169 PH 2013-10-27 0137 DQ4W          59  14     VE9ML         59  05     1
QSO:  7169 PH 2013-10-27 0137 DQ4W          59  14     EA2URD        59  14     1
QSO:  7169 PH 2013-10-27 0137 DQ4W          59  14     KD1CW         59  05     1
QSO: 14280 PH 2013-10-27 0147 DQ4W          59  14     PS2T          59  11     1
QSO:  3720 PH 2013-10-27 0151 DQ4W          59  14     SM3EVR        59  14     0
QSO:  3728 PH 2013-10-27 0152 DQ4W          59  14     EE2K          59  14     0
QSO:  3755 PH 2013-10-27 0155 DQ4W          59  14     OZ7X          59  14     0
QSO: 14189 PH 2013-10-27 0155 DQ4W          59  14     YN2AA         59  07     1
QSO:  3746 PH 2013-10-27 0155 DQ4W          59  14     G5W           59  14     0
QSO:  3713 PH 2013-10-27 0158 DQ4W          59  14     TF3SG         59  40     0
QSO:  3718 PH 2013-10-27 0159 DQ4W          59  14     IZ6ERS        59  15     0
QSO:  3693 PH 2013-10-27 0204 DQ4W          59  14     GM2T          59  14     0
QSO:  7142 PH 2013-10-27 0204 DQ4W          59  14     KP2M          59  08     1
QSO:  7147 PH 2013-10-27 0205 DQ4W          59  14     RW3YW         59  16     1
QSO:  3736 PH 2013-10-27 0208 DQ4W          59  14     RT6A          59  16     0
QSO:  3762 PH 2013-10-27 0209 DQ4W          59  14     TC90A         59  20     0
QSO:  3779 PH 2013-10-27 0210 DQ4W          59  14     UV5U          59  16     0
QSO:  3780 PH 2013-10-27 0212 DQ4W          59  14     YO7LCB        59  20     0
QSO:  7175 PH 2013-10-27 0212 DQ4W          59  14     K5ZD          59  05     1
QSO:  7175 PH 2013-10-27 0217 DQ4W          59  14     IS0M          59  15     1
QSO:  3741 PH 2013-10-27 0218 DQ4W          59  14     LZ1JY         59  20     0
QSO:  7199 PH 2013-10-27 0220 DQ4W          59  14     CR3A          59  33     1
QSO:  7173 PH 2013-10-27 0221 DQ4W          59  14     9A1P          59  15     1
QSO:  7166 PH 2013-10-27 0224 DQ4W          59  14     CR5T          59  14     1
QSO:  7166 PH 2013-10-27 0225 DQ4W          59  14     RK9AX         59  17     1
QSO:  3704 PH 2013-10-27 0226 DQ4W          59  14     IQ3UD         59  15     0
QSO:  3704 PH 2013-10-27 0227 DQ4W          59  14     DD1UN         59  14     0
QSO:  3704 PH 2013-10-27 0227 DQ4W          59  14     DL1NCB        59  14     0
QSO:  3704 PH 2013-10-27 0228 DQ4W          59  14     YO8PN         59  20     0
QSO:  3704 PH 2013-10-27 0230 DQ4W          59  14     CR2R          59  14     0
QSO:  3704 PH 2013-10-27 0230 DQ4W          59  14     OH1TD         59  15     0
QSO:  3704 PH 2013-10-27 0231 DQ4W          59  14     F6KFV         59  14     0
QSO: 14251 PH 2013-10-27 0232 DQ4W          59  14     TI5W          59  07     1
QSO:  1887 PH 2013-10-27 0238 DQ4W          59  14     OM4C          59  15     0
QSO:  7054 PH 2013-10-27 0240 DQ4W          59  14     UW7LL         59  16     1
QSO:  1868 PH 2013-10-27 0242 DQ4W          59  14     RA3EA         59  16     0
QSO:  1866 PH 2013-10-27 0242 DQ4W          59  14     PA8F          59  14     0
QSO:  7134 PH 2013-10-27 0243 DQ4W          59  14     KQ2M          59  05     1
QSO:  1860 PH 2013-10-27 0243 DQ4W          59  14     3V7A          59  33     0
QSO:  1833 PH 2013-10-27 0247 DQ4W          59  14     RT6A          59  16     0
QSO:  7161 PH 2013-10-27 0248 DQ4W          59  14     RN3DDR        59  16     1
QSO:  7161 PH 2013-10-27 0249 DQ4W          59  14     N8NA          59  05     1
QSO:  1821 PH 2013-10-27 0249 DQ4W          59  14     CQ3L          59  33     0
QSO:  1878 PH 2013-10-27 0254 DQ4W          59  14     9A3W          59  15     0
QSO:  1878 PH 2013-10-27 0255 DQ4W          59  14     YO2DFA        59  20     0
QSO:  1878 PH 2013-10-27 0257 DQ4W          59  14     R3ZV          59  16     0
QSO:  7045 PH 2013-10-27 0257 DQ4W          59  14     TO5A          59  08     1
QSO:  1878 PH 2013-10-27 0257 DQ4W          59  14     PA8KW         59  14     0
QSO:  1878 PH 2013-10-27 0259 DQ4W          59  14     LY4T          59  15     0
QSO:  1878 PH 2013-10-27 0300 DQ4W          59  14     SM3C          59  14     0
QSO:  1878 PH 2013-10-27 0300 DQ4W          59  14     DL1TRK        59  14     0
QSO:  7271 PH 2013-10-27 0305 DQ4W          59  14     WE9V          59  04     1
QSO:  7051 PH 2013-10-27 0305 DQ4W          59  14     AA3B          59  05     1
QSO:  7051 PH 2013-10-27 0306 DQ4W          59  14     W1CTN         59  05     1
QSO:  7271 PH 2013-10-27 0306 DQ4W          59  14     N6SS          59  03     1
QSO:  1878 PH 2013-10-27 0306 DQ4W          59  14     DA3X          59  14     0
QSO:  7271 PH 2013-10-27 0307 DQ4W          59  14     N9DFD         59  05     1
QSO:  7271 PH 2013-10-27 0308 DQ4W          59  14     KT4KB         59  05     1
QSO:  7271 PH 2013-10-27 0308 DQ4W          59  14     N4IJ          59  04     1
QSO:  7271 PH 2013-10-27 0308 DQ4W          59  14     KB8UHN        59  04     1
QSO:  7271 PH 2013-10-27 0309 DQ4W          59  14     KN2M          59  05     1
QSO:  7051 PH 2013-10-27 0309 DQ4W          59  14     N7NG          59  04     1
QSO:  7271 PH 2013-10-27 0309 DQ4W          59  14     KT8D          59  04     1
QSO:  7051 PH 2013-10-27 0310 DQ4W          59  14     VE3KP         59  04     1
QSO:  7271 PH 2013-10-27 0310 DQ4W          59  14     K8AZ          59  04     1
QSO:  7271 PH 2013-10-27 0310 DQ4W          59  14     N9WKW         59  04     1
QSO:  7051 PH 2013-10-27 0310 DQ4W          59  14     GM7A          59  14     1
QSO:  1841 PH 2013-10-27 0311 DQ4W          59  14     G5O           59  14     0
QSO:  7271 PH 2013-10-27 0311 DQ4W          59  14     K9RU          59  04     1
QSO:  7051 PH 2013-10-27 0312 DQ4W          59  14     W9QL          59  04     1
QSO:  7271 PH 2013-10-27 0312 DQ4W          59  14     N0KV          59  04     1
QSO:  7271 PH 2013-10-27 0313 DQ4W          59  14     N3BUO         59  04     1
QSO:  7271 PH 2013-10-27 0313 DQ4W          59  14     KC9NFQ        59  04     1
QSO:  7051 PH 2013-10-27 0313 DQ4W          59  14     CQ9T          59  33     1
QSO:  7271 PH 2013-10-27 0313 DQ4W          59  14     W0BR          59  05     1
QSO:  7271 PH 2013-10-27 0314 DQ4W          59  14     KS1J          59  05     1
QSO:  7271 PH 2013-10-27 0314 DQ4W          59  14     K1CN          59  05     1
QSO:  7271 PH 2013-10-27 0314 DQ4W          59  14     KG8CO         59  04     1
QSO:  7271 PH 2013-10-27 0315 DQ4W          59  14     W6DVS         59  05     1
QSO:  7271 PH 2013-10-27 0315 DQ4W          59  14     W2NO          59  05     1
QSO:  7051 PH 2013-10-27 0315 DQ4W          59  14     N4ZC          59  05     1
QSO:  7271 PH 2013-10-27 0316 DQ4W          59  14     W8MJ          59  04     1
QSO:  7271 PH 2013-10-27 0316 DQ4W          59  14     N3IQ          59  05     1
QSO:  7051 PH 2013-10-27 0316 DQ4W          59  14     K1GU          59  04     1
QSO:  7271 PH 2013-10-27 0317 DQ4W          59  14     N3UM          59  05     1
QSO:  7051 PH 2013-10-27 0318 DQ4W          59  14     W3MR          59  05     1
QSO:  3657 PH 2013-10-27 0319 DQ4W          59  14     F5AAR         59  14     0
QSO:  7051 PH 2013-10-27 0321 DQ4W          59  14     IZ7FLP        59  15     1
QSO:  3765 PH 2013-10-27 0322 DQ4W          59  14     OM0A          59  15     0
QSO:  7051 PH 2013-10-27 0322 DQ4W          59  14     UX5UU         59  16     1
QSO:  7051 PH 2013-10-27 0323 DQ4W          59  14     W4GV          59  05     1
QSO:  7051 PH 2013-10-27 0324 DQ4W          59  14     N4TZ          59  04     1
QSO:  3781 PH 2013-10-27 0325 DQ4W          59  14     HA8RM         59  15     0
QSO:  7051 PH 2013-10-27 0327 DQ4W          59  14     W1YW          59  05     1
QSO:  3786 PH 2013-10-27 0327 DQ4W          59  14     W4QNW         59  05     0
QSO:  7271 PH 2013-10-27 0327 DQ4W          59  14     AA9D          59  04     1
QSO:  7271 PH 2013-10-27 0329 DQ4W          59  14     N6AR          59  05     1
QSO:  7051 PH 2013-10-27 0329 DQ4W          59  14     K0MD          59  04     1
QSO:  3786 PH 2013-10-27 0329 DQ4W          59  14     I0LYO         59  15     0
QSO:  7271 PH 2013-10-27 0330 DQ4W          59  14     KD4NEM        59  05     1
QSO:  7051 PH 2013-10-27 0331 DQ4W          59  14     AA9FU         59  04     1
QSO:  7051 PH 2013-10-27 0331 DQ4W          59  14     UT6EE         59  16     1
QSO:  7271 PH 2013-10-27 0331 DQ4W          59  14     W8TM          59  04     1
QSO:  7051 PH 2013-10-27 0332 DQ4W          59  14     UT2II         59  16     1
QSO:  3724 PH 2013-10-27 0333 DQ4W          59  14     3V7A          59  33     0
QSO:  7051 PH 2013-10-27 0334 DQ4W          59  14     N8BR          59  04     1
QSO:  7271 PH 2013-10-27 0335 DQ4W          59  14     NN3W          59  05     1
QSO:  7271 PH 2013-10-27 0335 DQ4W          59  14     W2YC          59  05     1
QSO:  7051 PH 2013-10-27 0336 DQ4W          59  14     N3LL          59  05     1
QSO:  7271 PH 2013-10-27 0337 DQ4W          59  14     AI4WU         59  05     1
QSO:  7271 PH 2013-10-27 0337 DQ4W          59  14     N6TA          59  03     1
QSO:  7051 PH 2013-10-27 0337 DQ4W          59  14     RW9AW         59  17     1
QSO:  7271 PH 2013-10-27 0339 DQ4W          59  14     NX0X          59  04     1
QSO:  7271 PH 2013-10-27 0339 DQ4W          59  14     AC0W          59  04     1
QSO:  7051 PH 2013-10-27 0339 DQ4W          59  14     AI4SV         59  05     1
QSO:  7051 PH 2013-10-27 0340 DQ4W          59  14     AA9A          59  04     1
QSO:  7051 PH 2013-10-27 0340 DQ4W          59  14     YY1MAV        59  09     1
QSO:  3675 PH 2013-10-27 0341 DQ4W          59  14     AA3B          59  05     0
QSO:  7271 PH 2013-10-27 0341 DQ4W          59  14     KQ0J          59  04     1
QSO:  7271 PH 2013-10-27 0342 DQ4W          59  14     W4UAL         59  04     1
QSO:  7271 PH 2013-10-27 0343 DQ4W          59  14     W1DX          59  05     1
QSO:  7271 PH 2013-10-27 0343 DQ4W          59  14     EA3HJO        59  14     1
QSO:  7271 PH 2013-10-27 0343 DQ4W          59  14     NW3H          59  05     1
QSO:  7271 PH 2013-10-27 0344 DQ4W          59  14     NR3X          59  05     1
QSO:  7051 PH 2013-10-27 0345 DQ4W          59  14     UA4ATB        59  16     1
QSO:  7051 PH 2013-10-27 0345 DQ4W          59  14     UT0AZA        59  16     1
QSO:  7271 PH 2013-10-27 0345 DQ4W          59  14     EU5M          59  16     1
QSO:  7271 PH 2013-10-27 0346 DQ4W          59  14     N2CG          59  05     1
QSO:  7051 PH 2013-10-27 0346 DQ4W          59  14     UW2Q          59  16     1
QSO:  7051 PH 2013-10-27 0348 DQ4W          59  14     K6JL          59  03     1
QSO:  7271 PH 2013-10-27 0348 DQ4W          59  14     N8KR          59  04     1
