START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: II2S
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4958853
OPERATORS: IZ2FOS IK2TDM IZ2KXC IK2WZM IK2UJS IW2MJQ
NAME: Lorenzo
CREATED-BY: N1MM Logger V13.1.0
QSO:  7163 PH 2013-10-26 0002 II2S        59  15     YL1S          59  15     0
QSO:  3740 PH 2013-10-27 0103 II2S        59  15     LN5O          59  14     0
QSO:  3689 PH 2013-10-27 0107 II2S        59  15     ED1T          59  14     0
QSO:  3692 PH 2013-10-27 0108 II2S        59  15     G9V           59  14     0
QSO:  3770 PH 2013-10-27 0112 II2S        59  15     LZ9W          59  20     0
QSO:  3723 PH 2013-10-27 0112 II2S        59  15     UX3IO         59  16     0
QSO:  3704 PH 2013-10-27 0113 II2S        59  15     RN3F          59  16     0
QSO:  3708 PH 2013-10-27 0114 II2S        59  15     S51DX         59  15     0
QSO:  3699 PH 2013-10-27 0115 II2S        59  15     RM4I          59  16     0
QSO:  3674 PH 2013-10-27 0118 II2S        59  15     CN2AA         59  33     0
QSO:  3775 PH 2013-10-27 0119 II2S        59  15     DR1A          59  14     0
QSO:  3757 PH 2013-10-27 0120 II2S        59  15     OZ7X          59  14     0
QSO:  3763 PH 2013-10-27 0124 II2S        59  15     CR2X          59  14     0
QSO:  3655 PH 2013-10-27 0125 II2S        59  15     S57AL         59  15     0
QSO:  3615 PH 2013-10-27 0129 II2S        59  15     YU1LM         59  15     0
QSO:  3615 PH 2013-10-27 0130 II2S        59  15     LY4T          59  15     0
QSO:  3615 PH 2013-10-27 0131 II2S        59  15     DK0RX         59  14     0
QSO:  3615 PH 2013-10-27 0131 II2S        59  15     R7MM          59  16     0
QSO:  3615 PH 2013-10-27 0132 II2S        59  15     KB1H          59  05     0
QSO:  3615 PH 2013-10-27 0132 II2S        59  15     AA3QB         59  05     0
QSO:  3615 PH 2013-10-27 0133 II2S        59  15     DL5AN         59  14     0
QSO:  3615 PH 2013-10-27 0133 II2S        59  15     SP3GEM        59  15     0
QSO:  3615 PH 2013-10-27 0133 II2S        59  15     SQ9HZM        59  15     0
QSO:  3615 PH 2013-10-27 0134 II2S        59  15     DF0AT         59  14     0
QSO:  3615 PH 2013-10-27 0134 II2S        59  15     PI4COM        59  14     0
QSO:  3615 PH 2013-10-27 0134 II2S        59  15     RT9S          59  16     0
QSO:  3615 PH 2013-10-27 0134 II2S        59  15     DR5N          59  14     0
QSO:  3615 PH 2013-10-27 0135 II2S        59  15     DD5AJ         59  14     0
QSO:  3615 PH 2013-10-27 0135 II2S        59  15     RM5A          59  16     0
QSO:  3615 PH 2013-10-27 0135 II2S        59  15     SP2DNI        59  15     0
QSO:  3615 PH 2013-10-27 0136 II2S        59  15     RN4AA         59  16     0
QSO:  3615 PH 2013-10-27 0137 II2S        59  15     SP9KAO        59  15     0
QSO:  3615 PH 2013-10-27 0137 II2S        59  15     G3B           59  14     0
QSO:  3615 PH 2013-10-27 0138 II2S        59  15     WE3C          59  05     0
QSO:  3615 PH 2013-10-27 0138 II2S        59  15     RA3DAD        59  16     0
QSO:  3615 PH 2013-10-27 0139 II2S        59  15     ON3DI         59  14     0
QSO:  3615 PH 2013-10-27 0140 II2S        59  15     YT8T          59  15     0
QSO:  3615 PH 2013-10-27 0140 II2S        59  15     N3RR          59  05     0
QSO:  3615 PH 2013-10-27 0141 II2S        59  15     HF9Q          59  15     0
QSO:  3615 PH 2013-10-27 0141 II2S        59  15     YQ5C          59  20     0
QSO:  3615 PH 2013-10-27 0142 II2S        59  15     DP6T          59  14     0
QSO:  3615 PH 2013-10-27 0143 II2S        59  15     DF2LH         59  14     0
QSO:  3615 PH 2013-10-27 0143 II2S        59  15     F6KFV         59  14     0
QSO:  3615 PH 2013-10-27 0143 II2S        59  15     ED5O          59  14     0
QSO:  3615 PH 2013-10-27 0144 II2S        59  15     GM7A          59  14     0
QSO:  3615 PH 2013-10-27 0144 II2S        59  15     YP7P          59  20     0
QSO:  3615 PH 2013-10-27 0144 II2S        59  15     IK2YSJ        59  15     0
QSO:  3615 PH 2013-10-27 0145 II2S        59  15     W3LPL         59  05     0
QSO:  3615 PH 2013-10-27 0145 II2S        59  15     WK1Q          59  05     0
QSO:  3615 PH 2013-10-27 0145 II2S        59  15     S51A          59  15     0
QSO:  3615 PH 2013-10-27 0146 II2S        59  15     HB9FA         59  14     0
QSO:  3615 PH 2013-10-27 0146 II2S        59  15     K2LE          59  05     0
QSO:  3615 PH 2013-10-27 0147 II2S        59  15     9A3BWW        59  15     0
QSO:  3615 PH 2013-10-27 0149 II2S        59  15     W1CSM         59  05     0
QSO:  3615 PH 2013-10-27 0149 II2S        59  15     DG2NMH        59  14     0
QSO:  3615 PH 2013-10-27 0150 II2S        59  15     DO2KMB        59  14     0
QSO:  3615 PH 2013-10-27 0150 II2S        59  15     9A0W          59  15     0
QSO:  3615 PH 2013-10-27 0152 II2S        59  15     G5D           59  14     0
QSO:  3615 PH 2013-10-27 0153 II2S        59  15     N9NC          59  05     0
QSO:  3615 PH 2013-10-27 0155 II2S        59  15     DL0HMK        59  14     0
QSO:  3615 PH 2013-10-27 0157 II2S        59  15     9A2EU         59  15     0
QSO:  3614 PH 2013-10-27 0158 II2S        59  15     EC1AE         59  14     0
QSO:  3614 PH 2013-10-27 0158 II2S        59  15     W3LL          59  05     0
QSO:  3614 PH 2013-10-27 0159 II2S        59  15     S54A          59  15     0
QSO:  3614 PH 2013-10-27 0159 II2S        59  15     NE1B          59  05     0
QSO:  3614 PH 2013-10-27 0200 II2S        59  15     SQ2HNA        59  15     0
QSO:  3614 PH 2013-10-27 0200 II2S        59  15     NQ4I          59  05     0
QSO:  3614 PH 2013-10-27 0200 II2S        59  15     G4R           59  14     0
QSO:  3614 PH 2013-10-27 0201 II2S        59  15     EA5RCI        59  14     0
QSO:  3614 PH 2013-10-27 0201 II2S        59  15     DL0CS         59  14     0
QSO:  3614 PH 2013-10-27 0202 II2S        59  15     K1DM          59  05     0
QSO:  3734 PH 2013-10-27 0209 II2S        59  15     OL4A          59  15     0
QSO: 14184 PH 2013-10-27 0212 II2S        59  15     W9HT          59  04     0
QSO: 14184 PH 2013-10-27 0214 II2S        59  15     N6JRL         59  04     0
QSO: 14209 PH 2013-10-27 0218 II2S        59  15     W6AAN         59  05     0
QSO: 14207 PH 2013-10-27 0219 II2S        59  15     XR6T          59  12     0
QSO: 14204 PH 2013-10-27 0219 II2S        59  15     P49Y          59  09     0
QSO: 14193 PH 2013-10-27 0221 II2S        59  15     YV4AW         59  09     0
QSO: 14194 PH 2013-10-27 0222 II2S        59  15     TG0AA         59  07     0
QSO: 14234 PH 2013-10-27 0226 II2S        59  15     PJ6A          59  08     0
QSO: 14259 PH 2013-10-27 0227 II2S        59  15     YN5Z          59  07     0
QSO: 14252 PH 2013-10-27 0228 II2S        59  15     TI5W          59  07     0
QSO: 14277 PH 2013-10-27 0230 II2S        59  15     KA3JLW        59  05     0
QSO: 14277 PH 2013-10-27 0231 II2S        59  15     W9GT          59  04     0
QSO: 14277 PH 2013-10-27 0231 II2S        59  15     W5IEM         59  05     0
QSO: 14277 PH 2013-10-27 0233 II2S        59  15     WB4FEV        59  05     0
QSO: 14277 PH 2013-10-27 0234 II2S        59  15     N3WD          59  05     0
QSO: 14277 PH 2013-10-27 0235 II2S        59  15     W4NFT         59  05     0
QSO: 14277 PH 2013-10-27 0235 II2S        59  15     W6DVS         59  05     0
QSO: 14277 PH 2013-10-27 0236 II2S        59  15     WB3CII        59  05     0
QSO: 14277 PH 2013-10-27 0237 II2S        59  15     WG3J          59  05     0
QSO: 14277 PH 2013-10-27 0238 II2S        59  15     WT8V          59  05     0
QSO: 14277 PH 2013-10-27 0240 II2S        59  15     KK4RWD        59  05     0
QSO: 14212 PH 2013-10-27 0245 II2S        59  15     XE1RCS        59  06     0
QSO: 14176 PH 2013-10-27 0247 II2S        59  15     W3KL          59  05     0
QSO: 14296 PH 2013-10-27 0251 II2S        59  15     W4WWQ         59  05     0
QSO: 14295 PH 2013-10-27 0253 II2S        59  15     KB8V          59  05     0
QSO:  7049 PH 2013-10-27 0256 II2S        59  15     K5RR          59  03     0
QSO:  7049 PH 2013-10-27 0256 II2S        59  15     N3ZV          59  05     0
QSO:  7049 PH 2013-10-27 0257 II2S        59  15     VE4VT         59  04     0
QSO:  7049 PH 2013-10-27 0257 II2S        59  15     W9QL          59  04     0
QSO:  7049 PH 2013-10-27 0259 II2S        59  15     K5RX          59  04     0
QSO:  7049 PH 2013-10-27 0300 II2S        59  15     N0BD          59  04     0
QSO:  7049 PH 2013-10-27 0300 II2S        59  15     K6SXA         59  04     0
QSO:  7049 PH 2013-10-27 0306 II2S        59  15     N2GC          59  05     0
QSO: 14158 PH 2013-10-27 0306 II2S        59  15     ZM90DX        59  32     1
QSO:  7049 PH 2013-10-27 0308 II2S        59  15     VA3EC         59  04     0
QSO:  7049 PH 2013-10-27 0309 II2S        59  15     N9WKW         59  04     0
QSO:  7049 PH 2013-10-27 0310 II2S        59  15     N2PP          59  05     0
QSO:  7049 PH 2013-10-27 0311 II2S        59  15     N2CK          59  05     0
QSO:  7049 PH 2013-10-27 0311 II2S        59  15     K9CT          59  04     0
QSO:  7049 PH 2013-10-27 0312 II2S        59  15     N0KV          59  04     0
QSO:  7049 PH 2013-10-27 0313 II2S        59  15     WB8SAG        59  04     0
QSO:  7049 PH 2013-10-27 0315 II2S        59  15     N3UM          59  05     0
QSO:  7049 PH 2013-10-27 0315 II2S        59  15     K1GU          59  04     0
QSO:  7049 PH 2013-10-27 0315 II2S        59  15     K1CN          59  05     0
QSO: 14240 PH 2013-10-27 0316 II2S        59  15     RI1ANU        59  13     1
QSO:  7049 PH 2013-10-27 0316 II2S        59  15     W1GD          59  05     0
QSO:  7049 PH 2013-10-27 0318 II2S        59  15     VE3OTL        59  04     0
QSO:  7049 PH 2013-10-27 0318 II2S        59  15     K9RU          59  04     0
QSO:  7049 PH 2013-10-27 0319 II2S        59  15     N2LK          59  05     0
QSO:  7049 PH 2013-10-27 0319 II2S        59  15     W3MR          59  05     0
QSO:  7049 PH 2013-10-27 0320 II2S        59  15     WB2ZAB        59  05     0
QSO:  7049 PH 2013-10-27 0320 II2S        59  15     N8KR          59  04     0
QSO: 14254 PH 2013-10-27 0320 II2S        59  15     PJ4X          59  09     1
QSO:  7049 PH 2013-10-27 0321 II2S        59  15     W1CTN         59  05     0
QSO:  7049 PH 2013-10-27 0321 II2S        59  15     N8NA          59  05     0
QSO:  7049 PH 2013-10-27 0322 II2S        59  15     W2OIB         59  05     0
QSO:  7049 PH 2013-10-27 0323 II2S        59  15     K9YZ          59  04     0
QSO: 14283 PH 2013-10-27 0323 II2S        59  15     TK/SP7VC      59  15     1
QSO:  7049 PH 2013-10-27 0323 II2S        59  15     K0TV          59  05     0
QSO: 14273 PH 2013-10-27 0323 II2S        59  15     ZD8O          59  36     1
QSO:  7049 PH 2013-10-27 0323 II2S        59  15     K5KG          59  05     0
QSO:  7049 PH 2013-10-27 0324 II2S        59  15     N4TZ          59  04     0
QSO: 14344 PH 2013-10-27 0324 II2S        59  15     V26B          59  08     1
QSO:  7049 PH 2013-10-27 0324 II2S        59  15     K5TR          59  04     0
QSO:  7049 PH 2013-10-27 0326 II2S        59  15     KC1XX         59  05     0
QSO:  7049 PH 2013-10-27 0326 II2S        59  15     KF2O          59  05     0
QSO:  7049 PH 2013-10-27 0326 II2S        59  15     AA4NC         59  05     0
QSO:  7049 PH 2013-10-27 0327 II2S        59  15     W1YW          59  05     0
QSO:  7049 PH 2013-10-27 0327 II2S        59  15     N3LL          59  05     0
QSO:  7049 PH 2013-10-27 0328 II2S        59  15     KN2M          59  05     0
QSO:  7049 PH 2013-10-27 0328 II2S        59  15     N1MM          59  05     0
QSO:  7049 PH 2013-10-27 0328 II2S        59  15     N3BUO         59  04     0
QSO:  7049 PH 2013-10-27 0328 II2S        59  15     K3WW          59  05     0
QSO:  7049 PH 2013-10-27 0329 II2S        59  15     AA9D          59  04     0
QSO:  7049 PH 2013-10-27 0330 II2S        59  15     N6AR          59  05     0
QSO:  7049 PH 2013-10-27 0331 II2S        59  15     W0ZQ          59  04     0
QSO:  7049 PH 2013-10-27 0331 II2S        59  15     K0MD          59  04     0
QSO:  7049 PH 2013-10-27 0331 II2S        59  15     W2GDJ         59  05     0
QSO:  7049 PH 2013-10-27 0332 II2S        59  15     W0AIH         59  04     0
QSO:  7049 PH 2013-10-27 0333 II2S        59  15     KG8CO         59  04     0
QSO:  7049 PH 2013-10-27 0334 II2S        59  15     KS1J          59  05     0
QSO:  7049 PH 2013-10-27 0334 II2S        59  15     KG8CW         59  04     0
QSO:  7049 PH 2013-10-27 0334 II2S        59  15     VE3RA         59  04     0
QSO:  7049 PH 2013-10-27 0335 II2S        59  15     N3NQ          59  05     0
QSO:  7049 PH 2013-10-27 0336 II2S        59  15     K0CD          59  04     0
QSO:  7049 PH 2013-10-27 0336 II2S        59  15     AI4WU         59  05     0
QSO:  7049 PH 2013-10-27 0337 II2S        59  15     YY1MAV        59  09     0
QSO:  7049 PH 2013-10-27 0338 II2S        59  15     N8BI          59  04     0
QSO:  7049 PH 2013-10-27 0339 II2S        59  15     AC0W          59  04     0
QSO:  7049 PH 2013-10-27 0339 II2S        59  15     AA9A          59  04     0
QSO:  7049 PH 2013-10-27 0340 II2S        59  15     NX0X          59  04     0
QSO:  3721 PH 2013-10-27 0340 II2S        59  15     VE2IM         59  02     1
QSO:  7049 PH 2013-10-27 0341 II2S        59  15     N8BJQ         59  04     0
QSO:  7049 PH 2013-10-27 0342 II2S        59  15     N2CG          59  05     0
QSO:  7049 PH 2013-10-27 0343 II2S        59  15     WT8E          59  04     0
QSO:  7049 PH 2013-10-27 0343 II2S        59  15     W1DX          59  05     0
QSO:  7049 PH 2013-10-27 0343 II2S        59  15     VE3RZ         59  04     0
QSO:  7049 PH 2013-10-27 0344 II2S        59  15     K8AZ          59  04     0
QSO:  7049 PH 2013-10-27 0345 II2S        59  15     W2AKE         59  05     0
QSO:  7050 PH 2013-10-27 0346 II2S        59  15     K6JL          59  03     0
QSO:  7050 PH 2013-10-27 0348 II2S        59  15     NM1C          59  05     0
QSO:  7050 PH 2013-10-27 0348 II2S        59  15     OL7T          59  15     0
QSO:  7050 PH 2013-10-27 0349 II2S        59  15     K2DBK         59  05     0
QSO:  7050 PH 2013-10-27 0351 II2S        59  15     VE3ZV         59  04     0
QSO:  7050 PH 2013-10-27 0352 II2S        59  15     YO7CDB        59  20     0
QSO:  7050 PH 2013-10-27 0352 II2S        59  15     F2AR          59  14     0
QSO:  7050 PH 2013-10-27 0352 II2S        59  15     K0TT          59  04     0
QSO: 14200 PH 2013-10-27 0354 II2S        59  15     KP4BD         59  08     1
QSO:  7050 PH 2013-10-27 0355 II2S        59  15     VE3CV         59  04     0
QSO:  7050 PH 2013-10-27 0357 II2S        59  15     ED3B          59  14     0
QSO:  7254 PH 2013-10-27 0359 II2S        59  15     VP5DX         59  08     0
QSO:  3795 PH 2013-10-27 0405 II2S        59  15     CR3A          59  33     1
QSO:  7215 PH 2013-10-27 0406 II2S        59  15     PV8DX         59  11     0
QSO:  7064 PH 2013-10-27 0412 II2S        59  15     WD5K          59  04     0
QSO:  7064 PH 2013-10-27 0414 II2S        59  15     KD8JN         59  04     0
QSO:  7064 PH 2013-10-27 0415 II2S        59  15     W2UI          59  05     0
QSO:  7064 PH 2013-10-27 0416 II2S        59  15     W4GE          59  05     0
QSO:  7064 PH 2013-10-27 0418 II2S        59  15     W5GFI         59  04     0
QSO:  7064 PH 2013-10-27 0419 II2S        59  15     NW3H          59  05     0
QSO: 14161 PH 2013-10-27 0419 II2S        59  15     HR2WW         59  07     1
QSO:  7064 PH 2013-10-27 0420 II2S        59  15     N4IJ          59  04     0
QSO:  7064 PH 2013-10-27 0422 II2S        59  15     KU4V          59  05     0
QSO:  7064 PH 2013-10-27 0422 II2S        59  15     LA7TN         59  14     0
QSO:  7064 PH 2013-10-27 0424 II2S        59  15     K9NW          59  04     0
QSO:  7064 PH 2013-10-27 0425 II2S        59  15     W9OO          59  04     0
QSO:  7064 PH 2013-10-27 0426 II2S        59  15     WA2MCR        59  05     0
QSO:  7064 PH 2013-10-27 0426 II2S        59  15     AD5XD         59  04     0
QSO:  7064 PH 2013-10-27 0427 II2S        59  15     K0GEO         59  04     0
QSO:  7064 PH 2013-10-27 0427 II2S        59  15     EU5M          59  16     0
QSO:  7064 PH 2013-10-27 0433 II2S        59  15     KE5LQ         59  04     0
QSO: 14197 PH 2013-10-27 0438 II2S        59  15     GM2T          59  14     0
QSO: 14208 PH 2013-10-27 0440 II2S        59  15     CR5T          59  14     0
QSO: 14222 PH 2013-10-27 0442 II2S        59  15     IB9T          59  15     0
QSO: 14230 PH 2013-10-27 0442 II2S        59  15     YV8AD         59  09     0
QSO: 14204 PH 2013-10-27 0444 II2S        59  15     YV6BXN        59  09     0
QSO: 14204 PH 2013-10-27 0446 II2S        59  15     W5HFF         59  04     0
QSO:  7219 PH 2013-10-27 0447 II2S        59  15     KL7RA         59  01     1
QSO: 14204 PH 2013-10-27 0448 II2S        59  15     WA2AMW        59  05     0
QSO:  7177 PH 2013-10-27 0452 II2S        59  15     CR2X          59  14     1
QSO: 14165 PH 2013-10-27 0453 II2S        59  15     HB9FAX        59  14     0
QSO: 14174 PH 2013-10-27 0454 II2S        59  15     7Z1SJ         59  21     0
QSO: 14253 PH 2013-10-27 0455 II2S        59  15     A73A          59  21     0
QSO:  7087 PH 2013-10-27 0457 II2S        59  15     WP4WW         59  08     1
QSO: 14209 PH 2013-10-27 0458 II2S        59  15     RG6G          59  16     0
QSO: 14337 PH 2013-10-27 0502 II2S        59  15     ZW8T          59  11     0
QSO: 14303 PH 2013-10-27 0503 II2S        59  15     P33W          59  20     0
QSO: 14182 PH 2013-10-27 0505 II2S        59  15     RA7A          59  16     0
QSO: 14198 PH 2013-10-27 0505 II2S        59  15     RA8T          59  16     0
QSO: 14218 PH 2013-10-27 0506 II2S        59  15     OT5A          59  14     0
QSO: 14252 PH 2013-10-27 0507 II2S        59  15     JA7NVF        59  25     0
QSO: 21345 PH 2013-10-27 0518 II2S        59  15     ZL2WL         59  32     1
QSO: 14193 PH 2013-10-27 0520 II2S        59  15     UX7UU         59  16     0
QSO: 14219 PH 2013-10-27 0523 II2S        59  15     RA4DR/1       59  16     0
QSO: 14219 PH 2013-10-27 0527 II2S        59  15     UA3OQ         59  16     0
QSO: 14219 PH 2013-10-27 0528 II2S        59  15     RA0W          59  18     0
QSO: 14219 PH 2013-10-27 0529 II2S        59  15     RM5A          59  15     0
QSO:  3705 PH 2013-10-27 0537 II2S        59  15     EA3RCB        59  14     0
