START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO:  7047 PH 2013-10-26 2125 UY7MM         59  16     OR1Z          59  14      0
QSO:  7052 PH 2013-10-26 2127 UY7MM         59  16     IR9W          59  15      0
QSO:  7053 PH 2013-10-26 2129 UY7MM         59  16     Z37M          59  15      0
QSO:  7071 PH 2013-10-26 2130 UY7MM         59  16     PA8F          59  14      0
QSO:  7072 PH 2013-10-26 2142 UY7MM         59  16     EA6/G4MKP     59  14      0
QSO:  7068 PH 2013-10-26 2145 UY7MM         59  16     SC3DX         59  14      0
QSO:  7193 PH 2013-10-26 2148 UY7MM         59  16     ES9C          59  15      0
QSO:  7158 PH 2013-10-26 2149 UY7MM         59  16     S58FA         59  15      0
QSO:  3765 PH 2013-10-26 2154 UY7MM         59  16     DP6T          59  14      0
QSO:  3799 PH 2013-10-26 2157 UY7MM         59  16     Z39Z          59  15      0
QSO:  3762 PH 2013-10-26 2158 UY7MM         59  16     YM3KM         59  20      0
QSO:  3760 PH 2013-10-26 2158 UY7MM         59  16     SP8R          59  15      0
QSO:  3747 PH 2013-10-26 2200 UY7MM         59  16     DM9EE         59  14      0
QSO:  3736 PH 2013-10-26 2201 UY7MM         59  16     DL6NDW        59  14      0
QSO:  3734 PH 2013-10-26 2202 UY7MM         59  16     HA8JV         59  15      0
QSO:  3731 PH 2013-10-26 2203 UY7MM         59  16     IQ5PO         59  15      0
QSO:  3731 PH 2013-10-26 2203 UY7MM         59  16     OM4C          59  15      0
QSO:  3731 PH 2013-10-26 2203 UY7MM         59  16     IZ1TRG        59  15      0
QSO:  3731 PH 2013-10-26 2204 UY7MM         59  16     S53N          59  15      0
QSO:  3731 PH 2013-10-26 2204 UY7MM         59  16     9A3W          59  15      0
QSO:  3731 PH 2013-10-26 2204 UY7MM         59  16     RY6Y          59  16      0
QSO:  3731 PH 2013-10-26 2204 UY7MM         59  16     RM7X          59  16      0
QSO:  3731 PH 2013-10-26 2205 UY7MM         59  16     OK2MBP        59  15      0
QSO:  3731 PH 2013-10-26 2206 UY7MM         59  16     RC9J          59  17      0
QSO:  3731 PH 2013-10-26 2206 UY7MM         59  16     IK1ANK        59  15      0
QSO:  3731 PH 2013-10-26 2208 UY7MM         59  16     IZ1KGY        59  15      0
QSO:  3731 PH 2013-10-26 2208 UY7MM         59  16     OM5WW         59  15      0
QSO:  3731 PH 2013-10-26 2209 UY7MM         59  16     RV9CBW        59  17      0
QSO:  3701 PH 2013-10-26 2209 UY7MM         59  16     BY0AA         59  23      0
QSO:  3746 PH 2013-10-26 2210 UY7MM         59  16     HB9EE         59  14      0
QSO:  3731 PH 2013-10-26 2211 UY7MM         59  16     DL4LAM        59  14      0
QSO:  3731 PH 2013-10-26 2212 UY7MM         59  16     UA0ACG        59  18      0
QSO:  3704 PH 2013-10-26 2213 UY7MM         59  16     UI2K          59  15      0
QSO:  3688 PH 2013-10-26 2213 UY7MM         59  16     UP0L          59  17      0
QSO:  3731 PH 2013-10-26 2214 UY7MM         59  16     ES1O          59  15      0
QSO:  3731 PH 2013-10-26 2214 UY7MM         59  16     UY2ZZ         59  16      0
QSO:  3750 PH 2013-10-26 2215 UY7MM         59  16     S51A          59  15      0
QSO:  3748 PH 2013-10-26 2216 UY7MM         59  16     IR2L          59  15      0
QSO:  3753 PH 2013-10-26 2216 UY7MM         59  16     LY5R          59  15      0
QSO:  3758 PH 2013-10-26 2216 UY7MM         59  16     SI9AM         59  14      0
QSO:  3764 PH 2013-10-26 2217 UY7MM         59  16     4O3A          59  15      0
QSO:  3793 PH 2013-10-26 2217 UY7MM         59  16     OM8A          59  15      0
QSO:  3710 PH 2013-10-26 2218 UY7MM         59  16     LZ1BJ         59  20      0
QSO:  3665 PH 2013-10-26 2219 UY7MM         59  16     EA1AZ         59  14      0
QSO:  3674 PH 2013-10-26 2219 UY7MM         59  16     SQ9ORQ        59  15      0
QSO:  3701 PH 2013-10-26 2221 UY7MM         59  16     SX2I          59  20      0
QSO:  3683 PH 2013-10-26 2222 UY7MM         59  16     S51Z          59  15      0
QSO:  3789 PH 2013-10-26 2222 UY7MM         59  16     ED1R          59  14      0
QSO:  1829 PH 2013-10-26 2224 UY7MM         59  16     IG9Y          59  33      0
QSO:  1836 PH 2013-10-26 2225 UY7MM         59  16     E70R          59  15      0
QSO:  1847 PH 2013-10-26 2226 UY7MM         59  16     HG7T          59  15      0
QSO:  1878 PH 2013-10-26 2228 UY7MM         59  16     SN2B          59  15      0
QSO:  1872 PH 2013-10-26 2229 UY7MM         59  16     G5W           59  14      0
QSO:  1895 PH 2013-10-26 2230 UY7MM         59  16     E77EZ         59  15      0
QSO:  1870 PH 2013-10-26 2233 UY7MM         59  16     SO4R          59  15      0
QSO:  1877 PH 2013-10-26 2234 UY7MM         59  16     DQ4W          59  14      0
QSO:  1879 PH 2013-10-26 2235 UY7MM         59  16     YU5R          59  15      0
QSO:  1879 PH 2013-10-26 2235 UY7MM         59  16     YP9W          59  20      0
QSO:  1879 PH 2013-10-26 2235 UY7MM         59  16     A65BP         59  21      0
QSO:  1879 PH 2013-10-26 2236 UY7MM         59  16     UT7QL         59  16      0
QSO:  1879 PH 2013-10-26 2236 UY7MM         59  16     RA7A          59  16      0
QSO:  1879 PH 2013-10-26 2237 UY7MM         59  16     UA4NDX        59  16      0
QSO:  1879 PH 2013-10-26 2238 UY7MM         59  16     P33W          59  20      0
QSO:  1856 PH 2013-10-26 2241 UY7MM         59  16     HA3DX         59  15      0
QSO:  7040 PH 2013-10-26 2247 UY7MM         59  16     YW5T          59  09      0
QSO:  7091 PH 2013-10-26 2250 UY7MM         59  16     DL2AA         59  14      0
QSO:  7097 PH 2013-10-26 2250 UY7MM         59  16     ED1T          59  14      0
QSO:  7110 PH 2013-10-26 2251 UY7MM         59  16     7Z1CQ         59  21      0
QSO:  7177 PH 2013-10-26 2252 UY7MM         59  16     4O3A          59  15      0
QSO:  7162 PH 2013-10-26 2253 UY7MM         59  16     OH2XX         59  15      0
QSO:  7162 PH 2013-10-26 2254 UY7MM         59  16     S53I          59  15      0
QSO:  7156 PH 2013-10-26 2254 UY7MM         59  16     DF0HQ         59  14      0
QSO:  7143 PH 2013-10-26 2255 UY7MM         59  16     RL3A          59  16      0
QSO:  3766 PH 2013-10-26 2303 UY7MM         59  16     CN3A          59  33      0
QSO:  3783 PH 2013-10-26 2304 UY7MM         59  16     HB9MM         59  14      0
QSO:  3737 PH 2013-10-26 2305 UY7MM         59  16     LN5O          59  14      0
QSO:  3731 PH 2013-10-26 2306 UY7MM         59  16     HG6N          59  15      0
QSO:  3691 PH 2013-10-26 2307 UY7MM         59  16     SZ1A          59  20      0
QSO:  3662 PH 2013-10-26 2308 UY7MM         59  16     EU1A          59  16      0
QSO:  3631 PH 2013-10-26 2308 UY7MM         59  16     P33W          59  20      0
QSO:  3618 PH 2013-10-26 2308 UY7MM         59  16     YT6T          59  15      0
QSO:  3607 PH 2013-10-26 2309 UY7MM         59  16     DK2AT         59  14      0
QSO:  3633 PH 2013-10-26 2310 UY7MM         59  16     M3W           59  14      0
QSO:  3647 PH 2013-10-26 2311 UY7MM         59  16     HG5P          59  15      0
QSO:  3686 PH 2013-10-26 2313 UY7MM         59  16     LY7A          59  15      0
QSO:  3703 PH 2013-10-26 2315 UY7MM         59  16     3V7A          59  33      0
QSO:  3708 PH 2013-10-26 2316 UY7MM         59  16     YU7U          59  15      0
QSO:  3711 PH 2013-10-26 2317 UY7MM         59  16     LY4T          59  15      0
QSO:  3725 PH 2013-10-26 2318 UY7MM         59  16     RF9C          59  17      0
QSO:  3735 PH 2013-10-26 2319 UY7MM         59  16     HA30S         59  15      0
QSO:  3746 PH 2013-10-26 2320 UY7MM         59  16     RA7A          59  16      0
QSO:  3718 PH 2013-10-26 2321 UY7MM         59  16     DP7D          59  14      0
QSO:  3706 PH 2013-10-26 2322 UY7MM         59  16     RT5Z          59  16      0
QSO:  3700 PH 2013-10-26 2322 UY7MM         59  16     GM0B          59  14      0
QSO:  3754 PH 2013-10-26 2323 UY7MM         59  16     A73A          59  21      0
QSO:  3760 PH 2013-10-26 2323 UY7MM         59  16     IF9A          59  15      0
QSO:  3698 PH 2013-10-26 2325 UY7MM         59  16     PI4COM        59  14      0
QSO:  1829 PH 2013-10-26 2327 UY7MM         59  16     EW2MA         59  16      0
QSO:  1851 PH 2013-10-26 2328 UY7MM         59  16     9A7A          59  15      0
QSO:  1855 PH 2013-10-26 2329 UY7MM         59  16     RG6G          59  16      0
QSO:  1868 PH 2013-10-26 2330 UY7MM         59  16     P3N           59  20      0
QSO:  1889 PH 2013-10-26 2331 UY7MM         59  16     DR5N          59  14      0
QSO:  1815 PH 2013-10-26 2333 UY7MM         59  16     S52ZW         59  15      0
QSO:  1824 PH 2013-10-26 2334 UY7MM         59  16     S51A          59  15      0
QSO:  1832 PH 2013-10-26 2335 UY7MM         59  16     DM4X          59  14      0
QSO:  3782 PH 2013-10-27 0434 UY7MM         59  16     HA8RM         59  15      0
QSO:  3761 PH 2013-10-27 0436 UY7MM         59  16     SP9KAO        59  15      0
QSO: 28473 PH 2013-10-27 0439 UY7MM         59  16     UN6P          59  17      0
QSO: 28483 PH 2013-10-27 0440 UY7MM         59  16     JF2QNM        59  25      0
QSO: 28452 PH 2013-10-27 0441 UY7MM         59  16     BY8DX         59  24      0
QSO: 28461 PH 2013-10-27 0442 UY7MM         59  16     9V1YC         59  28      0
QSO: 28382 PH 2013-10-27 0443 UY7MM         59  16     JG1AVO        59  25      0
QSO: 28404 PH 2013-10-27 0443 UY7MM         59  16     JO1WKO        59  25      0
QSO: 28397 PH 2013-10-27 0444 UY7MM         59  16     4L6QC         59  21      0
QSO: 28417 PH 2013-10-27 0444 UY7MM         59  16     E20WXA        59  26      0
QSO: 28429 PH 2013-10-27 0445 UY7MM         59  16     JH4MGU        59  25      0
QSO: 28447 PH 2013-10-27 0446 UY7MM         59  16     E2E           59  26      0
QSO: 28497 PH 2013-10-27 0447 UY7MM         59  16     BY8CN         59  24      0
QSO: 28480 PH 2013-10-27 0449 UY7MM         59  16     VK6NC         59  29      0
QSO: 28444 PH 2013-10-27 0449 UY7MM         59  16     JH8XVH        59  25      0
QSO: 28450 PH 2013-10-27 0450 UY7MM         59  16     JI2ZJS        59  25      0
QSO: 28510 PH 2013-10-27 0451 UY7MM         59  16     B5B           59  24      0
QSO: 28439 PH 2013-10-27 0452 UY7MM         59  16     A73A          59  21      0
QSO: 28425 PH 2013-10-27 0452 UY7MM         59  16     UN6G          59  17      0
QSO: 28458 PH 2013-10-27 0453 UY7MM         59  16     HK1NA         59  09      0
QSO: 28523 PH 2013-10-27 0454 UY7MM         59  16     XW0YJY        59  26      0
QSO: 28538 PH 2013-10-27 0455 UY7MM         59  16     ZM4T          59  32      0
QSO: 28503 PH 2013-10-27 0455 UY7MM         59  16     OH0JFP        59  15      0
QSO: 28573 PH 2013-10-27 0456 UY7MM         59  16     BY3MM         59  24      0
QSO: 28640 PH 2013-10-27 0457 UY7MM         59  16     JA0NFP        59  25      0
QSO: 28633 PH 2013-10-27 0457 UY7MM         59  16     JA1BPA        59  25      0
QSO: 28619 PH 2013-10-27 0459 UY7MM         59  16     JF2XGF        59  25      0
QSO: 28578 PH 2013-10-27 0500 UY7MM         59  16     JH3CUL        59  25      0
QSO: 28571 PH 2013-10-27 0500 UY7MM         59  16     UA0UK         59  18      0
QSO: 28564 PH 2013-10-27 0501 UY7MM         59  16     BD4QH         59  24      0
QSO: 28535 PH 2013-10-27 0502 UY7MM         59  16     JG3SVP        59  25      0
QSO: 28607 PH 2013-10-27 0503 UY7MM         59  16     JH0JDV        59  25      0
QSO: 28610 PH 2013-10-27 0504 UY7MM         59  16     HS4DDQ        59  26      0
QSO: 28600 PH 2013-10-27 0506 UY7MM         59  16     HL2WP         59  25      0
QSO: 28596 PH 2013-10-27 0506 UY7MM         59  16     BU2AW         59  24      0
QSO: 28592 PH 2013-10-27 0507 UY7MM         59  16     VU2MUD        59  22      0
QSO: 28645 PH 2013-10-27 0508 UY7MM         59  16     JT1BV         59  23      0
QSO: 28577 PH 2013-10-27 0510 UY7MM         59  16     7L4MDM        59  25      0
QSO: 28561 PH 2013-10-27 0511 UY7MM         59  16     JE1ZWT        59  25      0
QSO: 28549 PH 2013-10-27 0511 UY7MM         59  16     BY5CD         59  24      0
QSO: 28527 PH 2013-10-27 0512 UY7MM         59  16     JJ0KRD        59  25      0
QSO: 28516 PH 2013-10-27 0513 UY7MM         59  16     UA9JLL        59  17      0
QSO: 28438 PH 2013-10-27 0516 UY7MM         59  16     VK2GGC        59  30      0
QSO: 28427 PH 2013-10-27 0517 UY7MM         59  16     RZ0SR         59  18      0
QSO: 28442 PH 2013-10-27 0517 UY7MM         59  16     RL9F          59  17      0
QSO: 28354 PH 2013-10-27 0519 UY7MM         59  16     UA0WW         59  18      0
QSO: 28343 PH 2013-10-27 0520 UY7MM         59  16     LY1R          59  15      0
QSO: 28334 PH 2013-10-27 0520 UY7MM         59  16     JA7BEW        59  25      0
QSO: 28331 PH 2013-10-27 0520 UY7MM         59  16     JA0QNJ        59  25      0
QSO: 28326 PH 2013-10-27 0521 UY7MM         59  16     RV9YP         59  18      0
QSO: 28322 PH 2013-10-27 0521 UY7MM         59  16     RT0W          59  18      0
QSO: 28314 PH 2013-10-27 0522 UY7MM         59  16     JH9KVF        59  25      0
QSO: 28306 PH 2013-10-27 0523 UY7MM         59  16     BA4WR         59  24      0
QSO: 28293 PH 2013-10-27 0523 UY7MM         59  16     RA9UAD        59  18      0
QSO: 21320 PH 2013-10-27 0526 UY7MM         59  16     JA8RWU        59  25      0
QSO: 21437 PH 2013-10-27 0527 UY7MM         59  16     NH2T          59  27      0
QSO: 21430 PH 2013-10-27 0528 UY7MM         59  16     BA4SD         59  24      0
QSO: 21368 PH 2013-10-27 0529 UY7MM         59  16     AH2R          59  27      0
QSO: 21364 PH 2013-10-27 0529 UY7MM         59  16     7J7ACT        59  25      0
QSO: 21345 PH 2013-10-27 0531 UY7MM         59  16     ZL2WL         59  32      0
QSO: 21339 PH 2013-10-27 0531 UY7MM         59  16     8S0C          59  14      0
QSO: 21333 PH 2013-10-27 0532 UY7MM         59  16     IZ7PDX        59  15      0
QSO: 21330 PH 2013-10-27 0532 UY7MM         59  16     RW4W          59  16      0
QSO: 21306 PH 2013-10-27 0534 UY7MM         59  16     VK1CC         59  30      0
QSO: 21299 PH 2013-10-27 0534 UY7MM         59  16     7O2A          59  37      0
QSO: 21285 PH 2013-10-27 0535 UY7MM         59  16     VK2IM         59  30      0
QSO: 21272 PH 2013-10-27 0536 UY7MM         59  16     R0AA          59  18      0
QSO: 21267 PH 2013-10-27 0537 UY7MM         59  16     HB9MM         59  14      0
QSO: 21220 PH 2013-10-27 0540 UY7MM         59  16     XV9NPS        59  26      0
QSO: 21212 PH 2013-10-27 0541 UY7MM         59  16     S50G          59  15      0
QSO: 21206 PH 2013-10-27 0541 UY7MM         59  16     RT0F          59  19      0
QSO: 21201 PH 2013-10-27 0541 UY7MM         59  16     JM4WUZ        59  25      0
QSO: 21198 PH 2013-10-27 0542 UY7MM         59  16     IZ0PMV        59  15      0
QSO: 21168 PH 2013-10-27 0543 UY7MM         59  16     SJ2W          59  14      0
QSO: 14177 PH 2013-10-27 0546 UY7MM         59  16     PJ6A          59  08      0
QSO: 14196 PH 2013-10-27 0547 UY7MM         59  16     KL7RA         59  01      0
QSO: 14194 PH 2013-10-27 0547 UY7MM         59  16     TG0AA         59  07      0
QSO: 14249 PH 2013-10-27 0548 UY7MM         59  16     TK/SP7VC      59  15      0
QSO: 14308 PH 2013-10-27 0550 UY7MM         59  16     TO5A          59  08      0
QSO: 14348 PH 2013-10-27 0551 UY7MM         59  16     A61ZX         59  21      0
QSO: 14338 PH 2013-10-27 0551 UY7MM         59  16     KH6MB         59  31      0
QSO: 14333 PH 2013-10-27 0552 UY7MM         59  16     K4XS          59  05      0
QSO: 14324 PH 2013-10-27 0553 UY7MM         59  16     DQ5X          59  14      0
QSO: 14305 PH 2013-10-27 0554 UY7MM         59  16     OH6MW         59  15      0
QSO: 14291 PH 2013-10-27 0555 UY7MM         59  16     RM5A          59  16      0
QSO: 14288 PH 2013-10-27 0555 UY7MM         59  16     SP9AQF        59  15      0
QSO: 14308 PH 2013-10-27 0559 UY7MM         59  16     RA0W          59  18      0
QSO: 14308 PH 2013-10-27 0559 UY7MM         59  16     R9YA          59  18      0
QSO: 14308 PH 2013-10-27 0559 UY7MM         59  16     LY2W          59  15      0
QSO: 14308 PH 2013-10-27 0600 UY7MM         59  16     RW9QA         59  17      0
QSO: 14308 PH 2013-10-27 0600 UY7MM         59  16     YO7CDB        59  20      0
QSO: 14308 PH 2013-10-27 0600 UY7MM         59  16     SQ9E          59  15      0
QSO: 14308 PH 2013-10-27 0601 UY7MM         59  16     IK6GQC        59  15      0
QSO: 14308 PH 2013-10-27 0601 UY7MM         59  16     OE5T          59  15      0
QSO: 14308 PH 2013-10-27 0602 UY7MM         59  16     RU3UW         59  16      0
QSO: 14308 PH 2013-10-27 0602 UY7MM         59  16     S54K          59  15      0
QSO: 14308 PH 2013-10-27 0603 UY7MM         59  16     UA3TW         59  16      0
QSO: 14308 PH 2013-10-27 0603 UY7MM         59  16     R3DL          59  16      0
QSO: 14308 PH 2013-10-27 0603 UY7MM         59  16     DP7D          59  14      0
QSO: 14308 PH 2013-10-27 0603 UY7MM         59  16     SV2DFK        59  20      0
QSO: 14308 PH 2013-10-27 0604 UY7MM         59  16     E74Y          59  15      0
QSO: 14308 PH 2013-10-27 0604 UY7MM         59  16     RX3VF         59  16      0
QSO: 14308 PH 2013-10-27 0604 UY7MM         59  16     YO3GGO        59  20      0
QSO: 14340 PH 2013-10-27 0606 UY7MM         59  16     PQ5B          59  11      0
QSO: 28300 PH 2013-10-27 0609 UY7MM         59  16     9M2TO         59  28      0
QSO: 28303 PH 2013-10-27 0609 UY7MM         59  16     JF9JTS        59  25      0
QSO: 28305 PH 2013-10-27 0610 UY7MM         59  16     JA8WKE        59  25      0
QSO: 28312 PH 2013-10-27 0610 UY7MM         59  16     JE1LFX        59  25      0
QSO: 28324 PH 2013-10-27 0610 UY7MM         59  16     JA7QVI        59  25      0
QSO: 28330 PH 2013-10-27 0611 UY7MM         59  16     JA2PAC        59  25      0
QSO: 28412 PH 2013-10-27 0612 UY7MM         59  16     JA7OWD        59  25      0
QSO: 28463 PH 2013-10-27 0613 UY7MM         59  16     JA7BME        59  25      0
QSO: 28475 PH 2013-10-27 0614 UY7MM         59  16     BV55D         59  24      0
QSO: 28469 PH 2013-10-27 0614 UY7MM         59  16     BY0AA         59  23      0
QSO: 28489 PH 2013-10-27 0616 UY7MM         59  16     VU2SMN        59  22      0
QSO: 28572 PH 2013-10-27 0617 UY7MM         59  16     HS0ZIA        59  26      0
QSO: 28588 PH 2013-10-27 0617 UY7MM         59  16     VR2XMT        59  24      0
QSO: 28606 PH 2013-10-27 0618 UY7MM         59  16     UA0DM         59  19      0
QSO: 28574 PH 2013-10-27 0618 UY7MM         59  16     JA7DOT        59  25      0
QSO: 28642 PH 2013-10-27 0619 UY7MM         59  16     NH2T          59  27      0
QSO: 28688 PH 2013-10-27 0620 UY7MM         59  16     RM4I          59  16      0
QSO: 28695 PH 2013-10-27 0620 UY7MM         59  16     JA1YPA        59  25      0
QSO: 28723 PH 2013-10-27 0620 UY7MM         59  16     BD7IS         59  24      0
QSO: 28681 PH 2013-10-27 0621 UY7MM         59  16     RW0CF         59  19      0
QSO: 28679 PH 2013-10-27 0622 UY7MM         59  16     JH1CMW        59  25      0
QSO: 28650 PH 2013-10-27 0623 UY7MM         59  16     JJ1RDX        59  25      0
QSO: 21237 PH 2013-10-27 0626 UY7MM         59  16     RC9X          59  17      0
QSO: 21237 PH 2013-10-27 0626 UY7MM         59  16     SP6DVP        59  15      0
QSO: 21237 PH 2013-10-27 0626 UY7MM         59  16     DL4VAI        59  14      0
QSO: 21237 PH 2013-10-27 0626 UY7MM         59  16     JH1OLB        59  25      0
QSO: 21237 PH 2013-10-27 0627 UY7MM         59  16     DO5WW         59  14      0
QSO: 21237 PH 2013-10-27 0627 UY7MM         59  16     F6KDL         59  14      0
QSO: 21237 PH 2013-10-27 0627 UY7MM         59  16     JH0CCK        59  25      0
QSO: 21237 PH 2013-10-27 0629 UY7MM         59  16     JA1MZM        59  25      0
QSO: 21237 PH 2013-10-27 0629 UY7MM         59  16     I4JUQ         59  15      0
QSO: 21237 PH 2013-10-27 0629 UY7MM         59  16     P3N           59  20      0
QSO: 21249 PH 2013-10-27 0631 UY7MM         59  16     RK9CYA        59  17      0
QSO: 21237 PH 2013-10-27 0632 UY7MM         59  16     DK2CX         59  14      0
QSO: 21237 PH 2013-10-27 0633 UY7MM         59  16     JJ1VJB        59  25      0
QSO: 21237 PH 2013-10-27 0633 UY7MM         59  16     LY2KA         59  15      0
QSO: 21237 PH 2013-10-27 0633 UY7MM         59  16     IK4TVP        59  15      0
QSO: 21237 PH 2013-10-27 0633 UY7MM         59  16     YU7EE         59  15      0
QSO: 21237 PH 2013-10-27 0634 UY7MM         59  16     OK1MDK        59  15      0
QSO: 21237 PH 2013-10-27 0634 UY7MM         59  16     DL0ERP        59  14      0
QSO: 21237 PH 2013-10-27 0635 UY7MM         59  16     DS2CYI        59  25      0
QSO: 21237 PH 2013-10-27 0636 UY7MM         59  16     SV2HXV        59  20      0
QSO: 21237 PH 2013-10-27 0637 UY7MM         59  16     JG6TXW        59  25      0
QSO: 21237 PH 2013-10-27 0637 UY7MM         59  16     YL3GV         59  15      0
QSO: 21237 PH 2013-10-27 0637 UY7MM         59  16     PI4M          59  14      0
QSO: 21237 PH 2013-10-27 0638 UY7MM         59  16     VU2NFG        59  22      0
QSO: 21237 PH 2013-10-27 0639 UY7MM         59  16     YL1ZX         59  15      0
QSO: 21237 PH 2013-10-27 0640 UY7MM         59  16     SP6ZT         59  15      0
QSO: 21237 PH 2013-10-27 0640 UY7MM         59  16     OM4C          59  15      0
QSO: 21237 PH 2013-10-27 0640 UY7MM         59  16     EE7Y          59  14      0
QSO: 21237 PH 2013-10-27 0641 UY7MM         59  16     DO1CS         59  14      0
QSO: 21237 PH 2013-10-27 0641 UY7MM         59  16     YU5A          59  15      0
QSO: 21237 PH 2013-10-27 0641 UY7MM         59  16     YO2DFA        59  20      0
QSO: 21237 PH 2013-10-27 0642 UY7MM         59  16     HL4CBI        59  25      0
QSO: 21237 PH 2013-10-27 0642 UY7MM         59  16     UN7FW         59  17      0
QSO: 21237 PH 2013-10-27 0643 UY7MM         59  16     LZ9W          59  20      0
QSO: 21237 PH 2013-10-27 0644 UY7MM         59  16     DM5BB         59  14      0
QSO: 21237 PH 2013-10-27 0644 UY7MM         59  16     HA1BC         59  15      0
QSO: 21237 PH 2013-10-27 0645 UY7MM         59  16     R0FA          59  19      0
QSO: 21237 PH 2013-10-27 0645 UY7MM         59  16     II0K          59  15      0
QSO: 21237 PH 2013-10-27 0645 UY7MM         59  16     OE6RAD        59  15      0
QSO: 21237 PH 2013-10-27 0648 UY7MM         59  16     BD5FFK        59  24      0
QSO: 21237 PH 2013-10-27 0648 UY7MM         59  16     IR3Z          59  15      0
QSO: 21237 PH 2013-10-27 0648 UY7MM         59  16     PE2HLA        59  14      0
QSO: 21237 PH 2013-10-27 0648 UY7MM         59  16     JL3VUL/3      59  25      0
QSO: 21237 PH 2013-10-27 0649 UY7MM         59  16     S58P          59  15      0
QSO: 21237 PH 2013-10-27 0650 UY7MM         59  16     OK2BZE        59  15      0
QSO: 21237 PH 2013-10-27 0650 UY7MM         59  16     DO1AYJ        59  14      0
QSO: 21237 PH 2013-10-27 0650 UY7MM         59  16     I3FGX         59  15      0
QSO: 21237 PH 2013-10-27 0651 UY7MM         59  16     ES2EZ         59  15      0
QSO: 21237 PH 2013-10-27 0651 UY7MM         59  16     OH1TS         59  15      0
QSO: 21237 PH 2013-10-27 0652 UY7MM         59  16     IK6AIZ        59  15      0
QSO: 21237 PH 2013-10-27 0653 UY7MM         59  16     YU1JF         59  15      0
QSO: 21237 PH 2013-10-27 0653 UY7MM         59  16     DL1DXA        59  14      0
QSO: 21237 PH 2013-10-27 0653 UY7MM         59  16     SP2KPD        59  15      0
QSO: 21237 PH 2013-10-27 0653 UY7MM         59  16     YU1EL         59  15      0
QSO: 21237 PH 2013-10-27 0654 UY7MM         59  16     SM5T          59  14      0
QSO: 21237 PH 2013-10-27 0655 UY7MM         59  16     IR2O          59  15      0
QSO: 21237 PH 2013-10-27 0655 UY7MM         59  16     JF3BFS        59  25      0
QSO: 21237 PH 2013-10-27 0655 UY7MM         59  16     HG6N          59  15      0
QSO: 21237 PH 2013-10-27 0657 UY7MM         59  16     9A2KI         59  15      0
QSO: 21237 PH 2013-10-27 0657 UY7MM         59  16     DK5QN         59  14      0
QSO: 21237 PH 2013-10-27 0657 UY7MM         59  16     G5W           59  14      0
QSO: 21237 PH 2013-10-27 0658 UY7MM         59  16     PA1PE         59  14      0
QSO: 21237 PH 2013-10-27 0658 UY7MM         59  16     IK8DYM        59  15      0
QSO: 21237 PH 2013-10-27 0658 UY7MM         59  16     BY4BMH        59  24      0
QSO: 21237 PH 2013-10-27 0659 UY7MM         59  16     IK3XTV        59  15      0
QSO: 21237 PH 2013-10-27 0659 UY7MM         59  16     DF8KY         59  14      0
QSO: 21237 PH 2013-10-27 0700 UY7MM         59  16     SP4SHD        59  15      0
QSO: 21237 PH 2013-10-27 0700 UY7MM         59  16     OZ9V          59  14      0
QSO: 21237 PH 2013-10-27 0700 UY7MM         59  16     DR6R          59  14      0
QSO: 21237 PH 2013-10-27 0701 UY7MM         59  16     PA7FB         59  14      0
QSO: 21237 PH 2013-10-27 0701 UY7MM         59  16     YU4VIP        59  15      0
QSO: 21237 PH 2013-10-27 0701 UY7MM         59  16     IQ2DN         59  15      0
QSO: 21237 PH 2013-10-27 0701 UY7MM         59  16     DQ0B          59  14      0
QSO: 21237 PH 2013-10-27 0702 UY7MM         59  16     HB9TLM        59  14      0
QSO: 21237 PH 2013-10-27 0702 UY7MM         59  16     IR7V          59  15      0
QSO: 21237 PH 2013-10-27 0702 UY7MM         59  16     IK7HTB        59  15      0
QSO: 21237 PH 2013-10-27 0702 UY7MM         59  16     SJ7M          59  14      0
QSO: 21237 PH 2013-10-27 0703 UY7MM         59  16     OK3KW         59  15      0
QSO: 21237 PH 2013-10-27 0703 UY7MM         59  16     OE5T          59  15      0
QSO: 21237 PH 2013-10-27 0703 UY7MM         59  16     YU1YV         59  15      0
QSO: 21237 PH 2013-10-27 0703 UY7MM         59  16     OH5KIZ        59  15      0
QSO: 21237 PH 2013-10-27 0704 UY7MM         59  16     UN8PT         59  17      0
QSO: 21237 PH 2013-10-27 0704 UY7MM         59  16     JA8COE        59  25      0
QSO: 21237 PH 2013-10-27 0705 UY7MM         59  16     BH7PFH        59  24      0
QSO: 21237 PH 2013-10-27 0705 UY7MM         59  16     EC5EA         59  14      0
QSO: 21237 PH 2013-10-27 0706 UY7MM         59  16     IW4DFF        59  15      0
