START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO: 28000 PH 2013-10-27 1501 S51CK         59  15     N6QQ          59  03
QSO: 28000 PH 2013-10-27 1501 S51CK         59  15     KE1J          59  05
QSO: 28000 PH 2013-10-27 1502 S51CK         59  15     N8UY          59  04
QSO: 28000 PH 2013-10-27 1502 S51CK         59  15     VE3CV         59  04
QSO: 28000 PH 2013-10-27 1502 S51CK         59  15     G3MXH         59  14
QSO: 28000 PH 2013-10-27 1503 S51CK         59  15     W3AG          59  05
QSO: 28000 PH 2013-10-27 1503 S51CK         59  15     AJ1F          59  05
QSO: 28000 PH 2013-10-27 1503 S51CK         59  15     K1ZO          59  05
QSO: 28000 PH 2013-10-27 1503 S51CK         59  15     WA3SRU        59  05
QSO: 28000 PH 2013-10-27 1504 S51CK         59  15     K2BX          59  05
QSO: 28000 PH 2013-10-27 1504 S51CK         59  15     K0GEO         59  04
QSO: 28000 PH 2013-10-27 1504 S51CK         59  15     WO9Z          59  04
QSO: 28000 PH 2013-10-27 1505 S51CK         59  15     VE9FX         59  05
QSO: 28000 PH 2013-10-27 1505 S51CK         59  15     N0UY          59  04
QSO: 28000 PH 2013-10-27 1505 S51CK         59  15     W9DC          59  05
QSO: 28000 PH 2013-10-27 1505 S51CK         59  15     K2LE          59  05
QSO: 28000 PH 2013-10-27 1506 S51CK         59  15     W1FJ          59  05
QSO: 28000 PH 2013-10-27 1506 S51CK         59  15     W0BH          59  04
QSO: 28000 PH 2013-10-27 1506 S51CK         59  15     W2LE          59  05
QSO: 28000 PH 2013-10-27 1507 S51CK         59  15     K9JE          59  04
QSO: 28000 PH 2013-10-27 1508 S51CK         59  15     KC8HQS        59  04
QSO: 28000 PH 2013-10-27 1509 S51CK         59  15     W2CG          59  05
QSO: 28000 PH 2013-10-27 1509 S51CK         59  15     K2QPN         59  05
QSO: 28000 PH 2013-10-27 1509 S51CK         59  15     VA3ZLT        59  04
QSO: 28000 PH 2013-10-27 1510 S51CK         59  15     W3LPL         59  05
QSO: 28000 PH 2013-10-27 1510 S51CK         59  15     KV4KY         59  05
QSO: 28000 PH 2013-10-27 1510 S51CK         59  15     W6VY          59  03
QSO: 28000 PH 2013-10-27 1510 S51CK         59  15     WX1S          59  05
QSO: 28000 PH 2013-10-27 1510 S51CK         59  15     W4WRS         59  05
QSO: 28000 PH 2013-10-27 1511 S51CK         59  15     K1GI          59  03
QSO: 28000 PH 2013-10-27 1511 S51CK         59  15     NQ9A          59  04
QSO: 28000 PH 2013-10-27 1511 S51CK         59  15     K5RR          59  03
QSO: 28000 PH 2013-10-27 1511 S51CK         59  15     N2VIG         59  05
QSO: 28000 PH 2013-10-27 1512 S51CK         59  15     N9DJ          59  04
QSO: 28000 PH 2013-10-27 1512 S51CK         59  15     W4DN          59  05
QSO: 28000 PH 2013-10-27 1512 S51CK         59  15     K1DD          59  05
QSO: 28000 PH 2013-10-27 1512 S51CK         59  15     N8VY          59  04
QSO: 28000 PH 2013-10-27 1513 S51CK         59  15     N2GC          59  05
QSO: 28000 PH 2013-10-27 1513 S51CK         59  15     RA3EA         59  16
QSO: 28000 PH 2013-10-27 1513 S51CK         59  15     N3TD          59  05
QSO: 28000 PH 2013-10-27 1513 S51CK         59  15     W1NA          59  05
QSO: 28000 PH 2013-10-27 1513 S51CK         59  15     K1LU          59  05
QSO: 28000 PH 2013-10-27 1514 S51CK         59  15     KY7M          59  03
QSO: 28000 PH 2013-10-27 1514 S51CK         59  15     W6YA          59  03
QSO: 28000 PH 2013-10-27 1514 S51CK         59  15     AC8GD         59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     N0KV          59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     WD8S          59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     WA8LE         59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     KB8O          59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     N4NO          59  04
QSO: 28000 PH 2013-10-27 1515 S51CK         59  15     K3SU          59  05
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     K0RI          59  04
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     WE9R          59  04
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     AA7A          59  03
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     VE5ZX         59  04
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     W9XT          59  04
QSO: 28000 PH 2013-10-27 1516 S51CK         59  15     KQ0J          59  04
QSO: 28000 PH 2013-10-27 1517 S51CK         59  15     KB2SXT        59  05
QSO: 28000 PH 2013-10-27 1517 S51CK         59  15     WN0L          59  04
QSO: 28000 PH 2013-10-27 1517 S51CK         59  15     N6NC          59  03
QSO: 28000 PH 2013-10-27 1517 S51CK         59  15     K2SD          59  05
QSO: 28000 PH 2013-10-27 1518 S51CK         59  15     K5AWF         59  04
QSO: 28000 PH 2013-10-27 1518 S51CK         59  15     KA6BIM        59  03
QSO: 28000 PH 2013-10-27 1519 S51CK         59  15     W2OIB         59  05
QSO: 28000 PH 2013-10-27 1519 S51CK         59  15     K9DRG         59  04
QSO: 28000 PH 2013-10-27 1519 S51CK         59  15     KE1V          59  05
QSO: 28000 PH 2013-10-27 1520 S51CK         59  15     VO1TX         59  05
QSO: 28000 PH 2013-10-27 1520 S51CK         59  15     VE3TW         59  04
QSO: 28000 PH 2013-10-27 1520 S51CK         59  15     K5GDX         59  04
QSO: 28000 PH 2013-10-27 1520 S51CK         59  15     K1TN          59  04
QSO: 28000 PH 2013-10-27 1520 S51CK         59  15     VE3XN         59  04
QSO: 28000 PH 2013-10-27 1521 S51CK         59  15     WW4E          59  05
QSO: 28000 PH 2013-10-27 1521 S51CK         59  15     K8WAY         59  04
QSO: 28000 PH 2013-10-27 1522 S51CK         59  15     W0PPF         59  04
QSO: 28000 PH 2013-10-27 1523 S51CK         59  15     KB8UUZ        59  04
QSO: 28000 PH 2013-10-27 1523 S51CK         59  15     K7UA          59  03
QSO: 28000 PH 2013-10-27 1524 S51CK         59  15     AA5BE         59  04
QSO: 28000 PH 2013-10-27 1524 S51CK         59  15     KC9DKQ        59  04
QSO: 28000 PH 2013-10-27 1525 S51CK         59  15     KC9WRC        59  05
QSO: 28000 PH 2013-10-27 1525 S51CK         59  15     KD5EDL        59  04
QSO: 28000 PH 2013-10-27 1525 S51CK         59  15     KA2EMZ        59  05
QSO: 28000 PH 2013-10-27 1526 S51CK         59  15     N8DE          59  04
QSO: 28000 PH 2013-10-27 1526 S51CK         59  15     KC7DB         59  03
QSO: 28000 PH 2013-10-27 1527 S51CK         59  15     K5AGC         59  04
QSO: 28000 PH 2013-10-27 1527 S51CK         59  15     K5JYD         59  04
QSO: 28000 PH 2013-10-27 1528 S51CK         59  15     N6KN          59  03
QSO: 28000 PH 2013-10-27 1528 S51CK         59  15     K0BX          59  04
QSO: 28000 PH 2013-10-27 1530 S51CK         59  15     WE6EZ         59  04
QSO: 28000 PH 2013-10-27 1530 S51CK         59  15     N1HEL         59  03
QSO: 28000 PH 2013-10-27 1530 S51CK         59  15     W8KNO         59  04
QSO: 28000 PH 2013-10-27 1532 S51CK         59  15     K1RH          59  05
QSO: 28000 PH 2013-10-27 1532 S51CK         59  15     K2XN          59  05
QSO: 28000 PH 2013-10-27 1532 S51CK         59  15     KO7AA         59  03
QSO: 28000 PH 2013-10-27 1532 S51CK         59  15     K3NM          59  05
QSO: 28000 PH 2013-10-27 1533 S51CK         59  15     KF2O          59  05
QSO: 28000 PH 2013-10-27 1533 S51CK         59  15     N9NC          59  05
QSO: 28000 PH 2013-10-27 1533 S51CK         59  15     W3OA          59  05
QSO: 28000 PH 2013-10-27 1533 S51CK         59  15     N1API         59  05
QSO: 28000 PH 2013-10-27 1533 S51CK         59  15     K3QF          59  05
QSO: 28000 PH 2013-10-27 1534 S51CK         59  15     WA3EKL        59  05
QSO: 28000 PH 2013-10-27 1534 S51CK         59  15     W8CZN         59  04
QSO: 28000 PH 2013-10-27 1534 S51CK         59  15     K2AX          59  05
QSO: 28000 PH 2013-10-27 1534 S51CK         59  15     ND3R          59  05
QSO: 28000 PH 2013-10-27 1535 S51CK         59  15     KB0QHZ        59  04
QSO: 28000 PH 2013-10-27 1535 S51CK         59  15     K1ZE          59  05
QSO: 28000 PH 2013-10-27 1536 S51CK         59  15     N2SQW         59  05
QSO: 28000 PH 2013-10-27 1536 S51CK         59  15     W6YI          59  03
QSO: 28000 PH 2013-10-27 1536 S51CK         59  15     K1VK          59  05
QSO: 28000 PH 2013-10-27 1538 S51CK         59  15     ND2T          59  03
QSO: 28000 PH 2013-10-27 1538 S51CK         59  15     AA1K          59  05
QSO: 28000 PH 2013-10-27 1538 S51CK         59  15     K3IPK         59  05
QSO: 28000 PH 2013-10-27 1538 S51CK         59  15     NE3F          59  05
QSO: 28000 PH 2013-10-27 1539 S51CK         59  15     VE3TU         59  04
QSO: 28000 PH 2013-10-27 1539 S51CK         59  15     N7MJ          59  04
QSO: 28000 PH 2013-10-27 1539 S51CK         59  15     VE9ML         59  05
QSO: 28000 PH 2013-10-27 1540 S51CK         59  15     K3QX          59  05
QSO: 28000 PH 2013-10-27 1540 S51CK         59  15     W8PG          59  04
QSO: 28000 PH 2013-10-27 1540 S51CK         59  15     W7RN          59  03
QSO: 28000 PH 2013-10-27 1540 S51CK         59  15     AK4QR         59  04
QSO: 28000 PH 2013-10-27 1541 S51CK         59  15     KA6U          59  03
QSO: 28000 PH 2013-10-27 1541 S51CK         59  15     N7ZG          59  03
QSO: 28000 PH 2013-10-27 1541 S51CK         59  15     KG8CW         59  04
QSO: 28000 PH 2013-10-27 1543 S51CK         59  15     NJ2X          59  05
QSO: 28000 PH 2013-10-27 1544 S51CK         59  15     AA9LC         59  04
QSO: 28000 PH 2013-10-27 1544 S51CK         59  15     N4HB          59  05
QSO: 28000 PH 2013-10-27 1544 S51CK         59  15     N1VDK         59  05
QSO: 28000 PH 2013-10-27 1544 S51CK         59  15     K1ZZI         59  05
QSO: 28000 PH 2013-10-27 1544 S51CK         59  15     K3OQ          59  05
QSO: 28000 PH 2013-10-27 1545 S51CK         59  15     VP5T          59  08
QSO: 28000 PH 2013-10-27 1545 S51CK         59  15     W1PH          59  05
QSO: 28000 PH 2013-10-27 1545 S51CK         59  15     W1GXZ         59  05
QSO: 28000 PH 2013-10-27 1545 S51CK         59  15     AI8F          59  05
QSO: 28000 PH 2013-10-27 1546 S51CK         59  15     WD4IXD        59  04
QSO: 28000 PH 2013-10-27 1546 S51CK         59  15     W3YY          59  05
QSO: 28000 PH 2013-10-27 1547 S51CK         59  15     N4WMB         59  05
QSO: 28000 PH 2013-10-27 1548 S51CK         59  15     K3IE          59  04
QSO: 28000 PH 2013-10-27 1548 S51CK         59  15     W3CQB         59  05
QSO: 28000 PH 2013-10-27 1549 S51CK         59  15     W2WKD         59  05
QSO: 28000 PH 2013-10-27 1549 S51CK         59  15     N4ZC          59  05
QSO: 28000 PH 2013-10-27 1549 S51CK         59  15     N7TEW         59  03
QSO: 28000 PH 2013-10-27 1550 S51CK         59  15     W7AT          59  03
QSO: 28000 PH 2013-10-27 1551 S51CK         59  15     N4PTC         59  05
QSO: 28000 PH 2013-10-27 1551 S51CK         59  15     N4MIK         59  04
QSO: 28000 PH 2013-10-27 1552 S51CK         59  15     KG5VK         59  04
QSO: 28000 PH 2013-10-27 1552 S51CK         59  15     AC8MR         59  04
QSO: 28000 PH 2013-10-27 1553 S51CK         59  15     W4KW          59  04
QSO: 28000 PH 2013-10-27 1553 S51CK         59  15     AA3S          59  05
QSO: 28000 PH 2013-10-27 1554 S51CK         59  15     K9YZ          59  04
QSO: 28000 PH 2013-10-27 1554 S51CK         59  15     W4WWQ         59  05
QSO: 28000 PH 2013-10-27 1554 S51CK         59  15     AA9RN         59  04
QSO: 28000 PH 2013-10-27 1554 S51CK         59  15     W1QK          59  05
QSO: 28000 PH 2013-10-27 1555 S51CK         59  15     K0MLM         59  04
QSO: 28000 PH 2013-10-27 1555 S51CK         59  15     N8NA          59  05
QSO: 28000 PH 2013-10-27 1555 S51CK         59  15     WB3ESR        59  05
QSO: 28000 PH 2013-10-27 1556 S51CK         59  15     K5TR          59  04
QSO: 28000 PH 2013-10-27 1556 S51CK         59  15     W4GRW         59  05
QSO: 28000 PH 2013-10-27 1556 S51CK         59  15     W7FI          59  03
QSO: 28000 PH 2013-10-27 1557 S51CK         59  15     N7RO          59  03
QSO: 28000 PH 2013-10-27 1557 S51CK         59  15     K0NM          59  04
QSO: 28000 PH 2013-10-27 1557 S51CK         59  15     N3QE          59  05
QSO: 28000 PH 2013-10-27 1558 S51CK         59  15     AA4VV         59  05
QSO: 28000 PH 2013-10-27 1558 S51CK         59  15     W3PHL         59  05
QSO: 28000 PH 2013-10-27 1558 S51CK         59  15     W6SR          59  03
QSO: 28000 PH 2013-10-27 1558 S51CK         59  15     K3CWF         59  05
QSO: 28000 PH 2013-10-27 1558 S51CK         59  15     W4JAM         59  05
QSO: 28000 PH 2013-10-27 1559 S51CK         59  15     XE1BY         59  06
QSO: 28000 PH 2013-10-27 1559 S51CK         59  15     K9LIG         59  04
QSO: 28000 PH 2013-10-27 1600 S51CK         59  15     K7JE          59  03
QSO: 28000 PH 2013-10-27 1600 S51CK         59  15     K1USA         59  04
QSO: 28000 PH 2013-10-27 1600 S51CK         59  15     K6LG          59  03
QSO: 28000 PH 2013-10-27 1601 S51CK         59  15     W8KTQ         59  04
QSO: 28000 PH 2013-10-27 1602 S51CK         59  15     W9IIX         59  04
QSO: 28000 PH 2013-10-27 1602 S51CK         59  15     N3MK          59  05
QSO: 28000 PH 2013-10-27 1602 S51CK         59  15     W2GZ          59  04
QSO: 28000 PH 2013-10-27 1602 S51CK         59  15     K5EK          59  05
QSO: 28000 PH 2013-10-27 1603 S51CK         59  15     WA2HAX        59  05
QSO: 28000 PH 2013-10-27 1603 S51CK         59  15     ND8L          59  04
QSO: 28000 PH 2013-10-27 1603 S51CK         59  15     W2YR          59  05
QSO: 28000 PH 2013-10-27 1604 S51CK         59  15     AA4R          59  04
QSO: 28000 PH 2013-10-27 1604 S51CK         59  15     NN6XX         59  03
QSO:  7000 PH 2013-10-27 1742 S51CK         59  15     SP6EWB        59  15
QSO:  7000 PH 2013-10-27 1742 S51CK         59  15     G6NX          59  14
QSO:  7000 PH 2013-10-27 1743 S51CK         59  15     LY3CY         59  15
QSO:  7000 PH 2013-10-27 1745 S51CK         59  15     DF6WE         59  14
QSO:  7000 PH 2013-10-27 1745 S51CK         59  15     RT4D          59  16
QSO:  7000 PH 2013-10-27 1745 S51CK         59  15     OR4W          59  14
QSO:  7000 PH 2013-10-27 1746 S51CK         59  15     IK8NSR        59  15
QSO:  7000 PH 2013-10-27 1747 S51CK         59  15     YU5T          59  15
QSO:  7000 PH 2013-10-27 1748 S51CK         59  15     RA2FU         59  15
QSO:  7000 PH 2013-10-27 1749 S51CK         59  15     DG6GT         59  14
QSO:  7000 PH 2013-10-27 1749 S51CK         59  15     DL4EBA        59  14
QSO:  7000 PH 2013-10-27 1749 S51CK         59  15     DL8AAM        59  14
QSO:  7000 PH 2013-10-27 1749 S51CK         59  15     DM1FS         59  14
QSO:  7000 PH 2013-10-27 1750 S51CK         59  15     DM3RV         59  14
QSO:  7000 PH 2013-10-27 1750 S51CK         59  15     IK5BDG        59  15
QSO:  7000 PH 2013-10-27 1751 S51CK         59  15     PI4AAG        59  14
QSO:  7000 PH 2013-10-27 1752 S51CK         59  15     PA0LYA        59  14
QSO:  7000 PH 2013-10-27 1752 S51CK         59  15     IB3X          59  15
QSO:  7000 PH 2013-10-27 1752 S51CK         59  15     YO8RZJ        59  20
QSO:  7000 PH 2013-10-27 1753 S51CK         59  15     GU3HFN        59  14
QSO:  7000 PH 2013-10-27 1753 S51CK         59  15     US5D          59  16
QSO:  7000 PH 2013-10-27 1753 S51CK         59  15     F1EPQ         59  14
QSO:  7000 PH 2013-10-27 1754 S51CK         59  15     SQ9KEJ        59  15
QSO:  7000 PH 2013-10-27 1754 S51CK         59  15     DH0GDE        59  14
QSO:  7000 PH 2013-10-27 1754 S51CK         59  15     SP4CNW        59  15
QSO:  7000 PH 2013-10-27 1755 S51CK         59  15     PA0GJV        59  14
QSO:  7000 PH 2013-10-27 1755 S51CK         59  15     PA5EM         59  14
QSO:  7000 PH 2013-10-27 1756 S51CK         59  15     SP2KPD        59  15
QSO:  7000 PH 2013-10-27 1757 S51CK         59  15     YU1KN         59  15
QSO:  7000 PH 2013-10-27 1758 S51CK         59  15     IK7CMY        59  15
QSO:  7000 PH 2013-10-27 1758 S51CK         59  15     OM8KT         59  15
QSO:  7000 PH 2013-10-27 1758 S51CK         59  15     IZ7ZKR        59  15
QSO:  7000 PH 2013-10-27 1758 S51CK         59  15     SQ8MFB        59  15
QSO:  7000 PH 2013-10-27 1759 S51CK         59  15     PA1H          59  14
QSO:  7000 PH 2013-10-27 1759 S51CK         59  15     UY5TE         59  16
QSO:  7000 PH 2013-10-27 1802 S51CK         59  15     DJ5JH         59  14
QSO:  7000 PH 2013-10-27 1802 S51CK         59  15     SP8GNF        59  15
QSO:  7000 PH 2013-10-27 1803 S51CK         59  15     SV0XCC/9      59  20
QSO:  7000 PH 2013-10-27 1803 S51CK         59  15     UY2IG         59  16
QSO:  7000 PH 2013-10-27 1804 S51CK         59  15     PA3DBS        59  14
QSO:  7000 PH 2013-10-27 1804 S51CK         59  15     DL1RLW        59  14
QSO:  7000 PH 2013-10-27 1805 S51CK         59  15     IK3SSW        59  15
QSO:  7000 PH 2013-10-27 1806 S51CK         59  15     SP2UKM        59  15
QSO:  7000 PH 2013-10-27 1806 S51CK         59  15     RT2F          59  16
QSO:  7000 PH 2013-10-27 1807 S51CK         59  15     DL3APK        59  14
QSO:  7000 PH 2013-10-27 1808 S51CK         59  15     F6FTB         59  14
QSO:  7000 PH 2013-10-27 1809 S51CK         59  15     PA3FMC        59  14
QSO:  7000 PH 2013-10-27 1809 S51CK         59  15     ON4EZ         59  14
QSO:  7000 PH 2013-10-27 1811 S51CK         59  15     DK2ZO         59  14
QSO:  7000 PH 2013-10-27 1811 S51CK         59  15     DL1OJ         59  14
QSO:  7000 PH 2013-10-27 1812 S51CK         59  15     DL6DCD        59  14
QSO:  7000 PH 2013-10-27 1812 S51CK         59  15     YO8BGE        59  20
QSO:  7000 PH 2013-10-27 1812 S51CK         59  15     LZ2PS         59  20
QSO:  7000 PH 2013-10-27 1813 S51CK         59  15     CT1EAV        59  14
QSO:  7000 PH 2013-10-27 1813 S51CK         59  15     DJ4EJ         59  14
QSO:  7000 PH 2013-10-27 1814 S51CK         59  15     DL4SCW        59  14
QSO:  7000 PH 2013-10-27 1814 S51CK         59  15     TA1CM         59  20
QSO:  7000 PH 2013-10-27 1814 S51CK         59  15     YO3GGO        59  20
QSO:  7000 PH 2013-10-27 1815 S51CK         59  15     UX4E          59  16
QSO:  7000 PH 2013-10-27 1815 S51CK         59  15     F4DSK         59  14
QSO:  7000 PH 2013-10-27 1816 S51CK         59  15     DL8DXL        59  14
QSO:  7000 PH 2013-10-27 1816 S51CK         59  15     DK2AT         59  14
QSO:  7000 PH 2013-10-27 1817 S51CK         59  15     UX4CR         59  16
QSO:  7000 PH 2013-10-27 1817 S51CK         59  15     IK5FGK        59  15
QSO:  7000 PH 2013-10-27 1817 S51CK         59  15     F1PYN         59  14
QSO:  7000 PH 2013-10-27 1818 S51CK         59  15     IZ7ZFT        59  15
QSO:  7000 PH 2013-10-27 1819 S51CK         59  15     F4CJZ         59  14
QSO:  7000 PH 2013-10-27 1819 S51CK         59  15     ER3CT         59  16
QSO:  7000 PH 2013-10-27 1821 S51CK         59  15     LY1M          59  15
QSO:  7000 PH 2013-10-27 1821 S51CK         59  15     3A2MG         59  14
QSO:  7000 PH 2013-10-27 1821 S51CK         59  15     DL9GWD        59  14
QSO:  7000 PH 2013-10-27 1821 S51CK         59  15     F4DPW         59  14
QSO:  7000 PH 2013-10-27 1822 S51CK         59  15     EI4GAB        59  14
QSO:  7000 PH 2013-10-27 1823 S51CK         59  15     UA3BL         59  16
QSO:  7000 PH 2013-10-27 1823 S51CK         59  15     IZ7WWY        59  15
QSO:  7000 PH 2013-10-27 1824 S51CK         59  15     OK1BB         59  15
QSO:  7000 PH 2013-10-27 1824 S51CK         59  15     DK1YY         59  14
QSO:  7000 PH 2013-10-27 1825 S51CK         59  15     M0BUY         59  14
QSO:  7000 PH 2013-10-27 1825 S51CK         59  15     PA3FQH        59  14
QSO:  7000 PH 2013-10-27 1826 S51CK         59  15     G0MBA         59  14
QSO:  7000 PH 2013-10-27 1827 S51CK         59  15     F8DSN         59  14
QSO:  7000 PH 2013-10-27 1827 S51CK         59  15     GW0UZK        59  14
QSO:  7000 PH 2013-10-27 1827 S51CK         59  15     G7N           59  14
QSO:  7000 PH 2013-10-27 1828 S51CK         59  15     G4BUO         59  14
QSO:  7000 PH 2013-10-27 1828 S51CK         59  15     DL1HCM        59  14
QSO:  7000 PH 2013-10-27 1829 S51CK         59  15     OK2ILD        59  15
QSO:  7000 PH 2013-10-27 1829 S51CK         59  15     RA3EA         59  16
QSO:  7000 PH 2013-10-27 1829 S51CK         59  15     DL3ZAI        59  14
QSO:  7000 PH 2013-10-27 1829 S51CK         59  15     SQ5GVY        59  15
QSO:  7000 PH 2013-10-27 1830 S51CK         59  15     UW7LL         59  16
QSO:  7000 PH 2013-10-27 1830 S51CK         59  15     SD6N          59  14
QSO:  7000 PH 2013-10-27 1831 S51CK         59  15     IZ0WEH        59  15
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     4Z4HC         59  20
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     DR2P          59  14
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     IK8FOT        59  15
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     OZ6AGX        59  14
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     PI4M          59  14
QSO:  7000 PH 2013-10-27 1832 S51CK         59  15     YO8RFJ        59  20
QSO:  7000 PH 2013-10-27 1833 S51CK         59  15     R3ZV          59  16
QSO:  7000 PH 2013-10-27 1833 S51CK         59  15     OH2HSB        59  15
QSO:  7000 PH 2013-10-27 1833 S51CK         59  15     SP4YR         59  15
QSO:  7000 PH 2013-10-27 1833 S51CK         59  15     YO9AGI        59  20
QSO:  7000 PH 2013-10-27 1834 S51CK         59  15     LY2CO         59  15
QSO:  7000 PH 2013-10-27 1834 S51CK         59  15     SP6KCN        59  15
QSO:  7000 PH 2013-10-27 1834 S51CK         59  15     UT4MWA        59  16
QSO:  7000 PH 2013-10-27 1834 S51CK         59  15     IZ1POA        59  15
QSO:  7000 PH 2013-10-27 1835 S51CK         59  15     DL7ED/P       59  14
QSO:  7000 PH 2013-10-27 1835 S51CK         59  15     ES6PA         59  15
QSO:  7000 PH 2013-10-27 1836 S51CK         59  15     DK7TM         59  14
QSO:  7000 PH 2013-10-27 1836 S51CK         59  15     PA4HM         59  14
QSO:  7000 PH 2013-10-27 1836 S51CK         59  15     OM0CS         59  15
QSO:  7000 PH 2013-10-27 1836 S51CK         59  15     SQ5FLP        59  15
QSO:  7000 PH 2013-10-27 1837 S51CK         59  15     LA2NTA        59  14
QSO:  7000 PH 2013-10-27 1837 S51CK         59  15     DL2HBF        59  14
QSO:  7000 PH 2013-10-27 1838 S51CK         59  15     PA9M          59  14
QSO:  7000 PH 2013-10-27 1839 S51CK         59  15     PG1R          59  14
QSO:  7000 PH 2013-10-27 1839 S51CK         59  15     M0BTZ         59  14
QSO:  7000 PH 2013-10-27 1840 S51CK         59  15     UT5JCE        59  16
QSO:  7000 PH 2013-10-27 1841 S51CK         59  15     PA1DK         59  14
QSO:  7000 PH 2013-10-27 1841 S51CK         59  15     UA3VFS        59  16
QSO:  7000 PH 2013-10-27 1841 S51CK         59  15     LA7TN         59  14
QSO:  7000 PH 2013-10-27 1842 S51CK         59  15     MD2C          59  14
QSO:  7000 PH 2013-10-27 1842 S51CK         59  15     YE2C          59  28
QSO:  7000 PH 2013-10-27 1843 S51CK         59  15     YO8PN         59  20
QSO:  7000 PH 2013-10-27 1843 S51CK         59  15     DF1ASQ        59  14
QSO:  7000 PH 2013-10-27 1843 S51CK         59  15     RU4AA         59  16
QSO:  7000 PH 2013-10-27 1844 S51CK         59  15     RA3Y          59  16
QSO:  7000 PH 2013-10-27 1844 S51CK         59  15     ON5UJ         59  14
QSO:  7000 PH 2013-10-27 1845 S51CK         59  15     YP0C          59  20
QSO:  7000 PH 2013-10-27 1845 S51CK         59  15     LA9GY         59  14
QSO:  7000 PH 2013-10-27 1846 S51CK         59  15     ON5AFB        59  14
QSO:  7000 PH 2013-10-27 1848 S51CK         59  15     SP9UPH        59  15
QSO:  7000 PH 2013-10-27 1848 S51CK         59  15     DJ6FO         59  14
QSO:  7000 PH 2013-10-27 1849 S51CK         59  15     9A5AMC        59  15
QSO:  7000 PH 2013-10-27 1849 S51CK         59  15     YO8RFS        59  20
QSO:  7000 PH 2013-10-27 1850 S51CK         59  15     UY7MM         59  16
QSO:  7000 PH 2013-10-27 1850 S51CK         59  15     PC2D          59  14
QSO:  7000 PH 2013-10-27 1850 S51CK         59  15     PA5LV         59  14
QSO:  7000 PH 2013-10-27 1850 S51CK         59  15     OK3KW         59  15
QSO:  7000 PH 2013-10-27 1851 S51CK         59  15     F6FDR         59  14
QSO:  7000 PH 2013-10-27 1851 S51CK         59  15     LY5I          59  15
QSO:  7000 PH 2013-10-27 1851 S51CK         59  15     JA1KZT        59  25
QSO:  7000 PH 2013-10-27 1851 S51CK         59  15     SQ1RMM        59  15
QSO:  7000 PH 2013-10-27 1851 S51CK         59  15     ED1R          59  14
QSO:  7000 PH 2013-10-27 1852 S51CK         59  15     TC90TC        59  20
QSO:  7000 PH 2013-10-27 1852 S51CK         59  15     G3RXQ         59  14
QSO:  7000 PH 2013-10-27 1852 S51CK         59  15     EW8OG         59  16
QSO:  7000 PH 2013-10-27 1852 S51CK         59  15     G3VIR         59  14
QSO:  7000 PH 2013-10-27 1852 S51CK         59  15     GJ2A          59  14
QSO:  7000 PH 2013-10-27 1853 S51CK         59  15     LZ1BY         59  20
QSO:  7000 PH 2013-10-27 1853 S51CK         59  15     DJ0A          59  14
QSO:  7000 PH 2013-10-27 1854 S51CK         59  15     UW3L          59  16
QSO:  7000 PH 2013-10-27 1854 S51CK         59  15     RL9X          59  17
QSO:  7000 PH 2013-10-27 1854 S51CK         59  15     DL0CS         59  14
QSO:  7000 PH 2013-10-27 1854 S51CK         59  15     EA3DJL        59  14
QSO:  7000 PH 2013-10-27 1854 S51CK         59  15     SP1GZF        59  15
QSO:  7000 PH 2013-10-27 1855 S51CK         59  15     DK9HN         59  14
QSO:  7000 PH 2013-10-27 1855 S51CK         59  15     DF0AT         59  14
QSO:  7000 PH 2013-10-27 1855 S51CK         59  15     DP6T          59  14
QSO:  7000 PH 2013-10-27 1855 S51CK         59  15     PA4AO         59  14
QSO:  7000 PH 2013-10-27 1855 S51CK         59  15     ON3ND         59  14
