START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: D4C
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 63734008
OPERATORS: I4UFH IZ4DPV IK1HJS IZ1LBG IT9RGY IT9SPB CT1ESV SK7A 9A1TT E77DX YL2GM
QSO:  1865 PH 2013-10-26 0004 D4C           59  35     EA4KD         59  14     0
QSO: 14277 PH 2013-10-26 0004 D4C           59  35     VE1BB         59  05     0
QSO: 21318 PH 2013-10-26 0004 D4C           59  35     KC9YPR        59  04     0
QSO:  3799 PH 2013-10-26 0004 D4C           59  35     PY1ON         59  11     0
QSO: 14277 PH 2013-10-26 0004 D4C           59  35     K4LM          59  05     0
QSO:  1865 PH 2013-10-26 0004 D4C           59  35     SV5DKL        59  20     0
QSO: 14277 PH 2013-10-26 0004 D4C           59  35     OH2PM         59  15     0
QSO:  1865 PH 2013-10-26 0005 D4C           59  35     DR5N          59  14     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     N9NC          59  05     0
QSO:  3799 PH 2013-10-26 0005 D4C           59  35     EA8CBV        59  33     0
QSO:  1865 PH 2013-10-26 0005 D4C           59  35     DF2DJ         59  14     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     W1CSM         59  05     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     K2LE          59  05     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     VA7OM         59  03     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     W4FT          59  05     0
QSO:  7182 PH 2013-10-26 0005 D4C           59  35     N6SS          59  03     0
QSO:  1865 PH 2013-10-26 0005 D4C           59  35     SJ2W          59  14     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     K2XF          59  05     0
QSO: 28468 PH 2013-10-26 0005 D4C           59  35     ZL1HD         59  32     0
QSO:  1865 PH 2013-10-26 0005 D4C           59  35     SP7CCB        59  15     0
QSO:  3799 PH 2013-10-26 0005 D4C           59  35     UT5MB         59  16     0
QSO:  3799 PH 2013-10-26 0005 D4C           59  35     UT5MB         59  16     0
QSO: 14277 PH 2013-10-26 0005 D4C           59  35     KB1H          59  05     0
QSO:  7182 PH 2013-10-26 0005 D4C           59  35     DB2B          59  14     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     W7VP          59  03     0
QSO: 28468 PH 2013-10-26 0006 D4C           59  35     ED1R          59  14     0
QSO:  3799 PH 2013-10-26 0006 D4C           59  35     SP8R          59  15     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     G5W           59  14     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     KC8YEP        59  04     0
QSO:  7052 PH 2013-10-26 0006 D4C           59  35     PR0F          59  11     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     K4ML          59  05     0
QSO:  3799 PH 2013-10-26 0006 D4C           59  35     P33W          59  20     0
QSO:  7182 PH 2013-10-26 0006 D4C           59  35     S54ZZ         59  15     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     LU1FM         59  13     0
QSO: 14277 PH 2013-10-26 0006 D4C           59  35     K4ES          59  05     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     KJ6YXI        59  03     0
QSO:  3799 PH 2013-10-26 0007 D4C           59  35     EA1AZ         59  14     0
QSO:  3799 PH 2013-10-26 0007 D4C           59  35     IO5O          59  15     0
QSO: 21318 PH 2013-10-26 0007 D4C           59  35     PJ6A          59  08     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     VP5T          59  08     0
QSO:  7182 PH 2013-10-26 0007 D4C           59  35     OL3R          59  15     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     K1LI          59  05     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     W1QK          59  05     0
QSO:  3799 PH 2013-10-26 0007 D4C           59  35     II9P          59  15     0
QSO: 28468 PH 2013-10-26 0007 D4C           59  35     CR2T          59  14     0
QSO:  7182 PH 2013-10-26 0007 D4C           59  35     OM7M          59  15     0
QSO:  7182 PH 2013-10-26 0007 D4C           59  35     YT3A          59  15     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     PY3DX         59  11     0
QSO: 14277 PH 2013-10-26 0007 D4C           59  35     K9ICE         59  04     0
QSO:  3799 PH 2013-10-26 0007 D4C           59  35     EA1AZ         59  14     0
QSO:  7182 PH 2013-10-26 0007 D4C           59  35     N3RR          59  05     0
QSO:  1865 PH 2013-10-26 0008 D4C           59  35     K1LPS         59  05     0
QSO:  1865 PH 2013-10-26 0008 D4C           59  35     K3LR          59  05     0
QSO: 14277 PH 2013-10-26 0008 D4C           59  35     W2NQ/W7       59  03     0
QSO:  3799 PH 2013-10-26 0008 D4C           59  35     P3N           59  20     0
QSO:  3799 PH 2013-10-26 0008 D4C           59  35     HG7T          59  15     0
QSO:  7182 PH 2013-10-26 0008 D4C           59  35     W4ECZ         59  05     0
QSO:  3799 PH 2013-10-26 0008 D4C           59  35     OM8AM         59  15     0
QSO: 14277 PH 2013-10-26 0008 D4C           59  35     W3WOT         59  05     0
QSO: 14277 PH 2013-10-26 0008 D4C           59  35     K7KU          59  04     0
QSO:  1865 PH 2013-10-26 0008 D4C           59  35     DF2UU         59  14     0
QSO: 14277 PH 2013-10-26 0008 D4C           59  35     KE3GX         59  05     0
QSO:  1865 PH 2013-10-26 0009 D4C           59  35     DF3GY         59  14     0
QSO:  3799 PH 2013-10-26 0009 D4C           59  35     HG6N          59  15     0
QSO: 14277 PH 2013-10-26 0009 D4C           59  35     K1KP          59  05     0
QSO: 28309 PH 2013-10-26 0009 D4C           59  35     ZZ2T          59  11     0
QSO: 14277 PH 2013-10-26 0009 D4C           59  35     N2TRX         59  05     0
QSO: 21318 PH 2013-10-26 0009 D4C           59  35     ZL2AJ         59  32     0
QSO:  3799 PH 2013-10-26 0009 D4C           59  35     DP6A          59  14     0
QSO: 14277 PH 2013-10-26 0009 D4C           59  35     W1BV          59  05     0
QSO:  1865 PH 2013-10-26 0009 D4C           59  35     Z36N          59  15     0
QSO:  7182 PH 2013-10-26 0009 D4C           59  35     F8AKS         59  14     0
QSO:  3799 PH 2013-10-26 0009 D4C           59  35     WA4TII        59  05     0
QSO:  1865 PH 2013-10-26 0010 D4C           59  35     A71BX         59  21     0
QSO: 14277 PH 2013-10-26 0010 D4C           59  35     WD8IXC        59  04     0
QSO: 14277 PH 2013-10-26 0010 D4C           59  35     K1ZR          59  05     0
QSO:  1865 PH 2013-10-26 0010 D4C           59  35     K4TR          59  05     0
QSO: 14277 PH 2013-10-26 0010 D4C           59  35     KG4URP        59  05     0
QSO:  1865 PH 2013-10-26 0010 D4C           59  35     K4CN          59  04     0
QSO:  3799 PH 2013-10-26 0010 D4C           59  35     HB9ARY        59  14     0
QSO: 14277 PH 2013-10-26 0010 D4C           59  35     OL9Z          59  15     0
QSO: 21318 PH 2013-10-26 0010 D4C           59  35     OA6Q          59  10     0
QSO:  7182 PH 2013-10-26 0010 D4C           59  35     G5W           59  14     0
QSO: 28468 PH 2013-10-26 0010 D4C           59  35     PY3MZS        59  11     0
QSO:  3799 PH 2013-10-26 0010 D4C           59  35     K0BS          59  04     0
QSO: 21318 PH 2013-10-26 0010 D4C           59  35     AA0AW         59  04     0
QSO: 14277 PH 2013-10-26 0010 D4C           59  35     G3GHP/MM      59  33     0
QSO: 28468 PH 2013-10-26 0010 D4C           59  35     PY3PA         59  11     0
QSO:  7182 PH 2013-10-26 0011 D4C           59  35     9A8M          59  15     0
QSO:  3799 PH 2013-10-26 0011 D4C           59  35     D44BS         59  35     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     CQ7A          59  14     0
QSO:  3799 PH 2013-10-26 0011 D4C           59  35     EA4KD         59  14     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     KU1Y          59  05     0
QSO:  7182 PH 2013-10-26 0011 D4C           59  35     YL1S          59  15     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     CT1JRZ        59  14     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     KC9TTR        59  04     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     IG9Y          59  33     0
QSO:  3799 PH 2013-10-26 0011 D4C           59  35     K1KNQ         59  05     0
QSO: 14277 PH 2013-10-26 0011 D4C           59  35     NX2X          59  05     0
QSO:  1865 PH 2013-10-26 0011 D4C           59  35     N0FW          59  04     0
QSO:  7182 PH 2013-10-26 0011 D4C           59  35     KC1XX         59  05     0
QSO: 14277 PH 2013-10-26 0012 D4C           59  35     N1MM          59  05     0
QSO:  7182 PH 2013-10-26 0012 D4C           59  35     W2CG          59  05     0
QSO:  3799 PH 2013-10-26 0012 D4C           59  35     W1HI          59  05     0
QSO: 21318 PH 2013-10-26 0012 D4C           59  35     N8UKD         59  04     0
QSO: 14277 PH 2013-10-26 0012 D4C           59  35     CT2GSN        59  14     0
QSO:  3799 PH 2013-10-26 0012 D4C           59  35     K7MV          59  03     0
QSO: 28468 PH 2013-10-26 0012 D4C           59  35     WP3GW         59  08     0
QSO: 14277 PH 2013-10-26 0012 D4C           59  35     K1RH          59  05     0
QSO:  7182 PH 2013-10-26 0012 D4C           59  35     IO1T          59  15     0
QSO:  3799 PH 2013-10-26 0012 D4C           59  35     LP1H          59  13     0
QSO: 14277 PH 2013-10-26 0012 D4C           59  35     KD5MUY        59  04     0
QSO: 21318 PH 2013-10-26 0012 D4C           59  35     WA0MHJ        59  04     0
QSO:  1865 PH 2013-10-26 0012 D4C           59  35     K1LZ          59  05     0
QSO: 21318 PH 2013-10-26 0012 D4C           59  35     WD5R          59  04     0
QSO:  7182 PH 2013-10-26 0013 D4C           59  35     DF0AT         59  14     0
QSO:  1865 PH 2013-10-26 0013 D4C           59  35     N4RJ          59  05     0
QSO:  1865 PH 2013-10-26 0013 D4C           59  35     WE3C          59  05     0
QSO: 14277 PH 2013-10-26 0013 D4C           59  35     VE2DXY        59  02     0
QSO:  1865 PH 2013-10-26 0013 D4C           59  35     K4ADJ         59  05     0
QSO:  7182 PH 2013-10-26 0013 D4C           59  35     W1MBB         59  05     0
QSO: 21317 PH 2013-10-26 0013 D4C           59  35     K9XB          59  04     0
QSO:  3799 PH 2013-10-26 0013 D4C           59  35     IR4M          59  15     0
QSO: 21317 PH 2013-10-26 0013 D4C           59  35     KP2DX         59  08     0
QSO:  7182 PH 2013-10-26 0014 D4C           59  35     IB9T          59  15     0
QSO: 14277 PH 2013-10-26 0014 D4C           59  35     K4REB         59  05     0
QSO:  3799 PH 2013-10-26 0014 D4C           59  35     IB9T          59  15     0
QSO: 21317 PH 2013-10-26 0014 D4C           59  35     VE3FYN        59  04     0
QSO: 14277 PH 2013-10-26 0014 D4C           59  35     W4LWZ         59  05     0
QSO:  7182 PH 2013-10-26 0014 D4C           59  35     IB1B          59  15     0
QSO:  3799 PH 2013-10-26 0014 D4C           59  35     ED3X          59  14     0
QSO: 14277 PH 2013-10-26 0014 D4C           59  35     W1MA          59  05     0
QSO: 21317 PH 2013-10-26 0014 D4C           59  35     II9P          59  15     0
QSO: 28468 PH 2013-10-26 0014 D4C           59  35     W7CY          59  03     0
QSO:  1865 PH 2013-10-26 0014 D4C           59  35     LZ9W          59  20     0
QSO: 14277 PH 2013-10-26 0014 D4C           59  35     K7WRO         59  03     0
QSO: 14277 PH 2013-10-26 0014 D4C           59  35     K1RX          59  05     0
QSO:  7182 PH 2013-10-26 0014 D4C           59  35     CR6K          59  14     0
QSO: 21317 PH 2013-10-26 0014 D4C           59  35     YY4KWB        59  09     0
QSO:  3799 PH 2013-10-26 0015 D4C           59  35     YU5R          59  15     0
QSO:  7182 PH 2013-10-26 0015 D4C           59  35     DJ7WW         59  14     0
QSO: 14277 PH 2013-10-26 0015 D4C           59  35     K5ZD          59  05     0
QSO: 14277 PH 2013-10-26 0015 D4C           59  35     DF0HQ         59  14     0
QSO:  1865 PH 2013-10-26 0015 D4C           59  35     KM1R          59  05     0
QSO:  7182 PH 2013-10-26 0015 D4C           59  35     HA3ZS         59  15     0
QSO:  1865 PH 2013-10-26 0015 D4C           59  35     P3N           59  20     0
QSO: 14277 PH 2013-10-26 0015 D4C           59  35     PY4RGS        59  11     0
QSO:  3799 PH 2013-10-26 0015 D4C           59  35     VP5DX         59  08     0
QSO:  1865 PH 2013-10-26 0015 D4C           59  35     OM8A          59  15     0
QSO: 14277 PH 2013-10-26 0015 D4C           59  35     W3GY          59  05     0
QSO:  3799 PH 2013-10-26 0015 D4C           59  35     EF8S          59  33     0
QSO: 21317 PH 2013-10-26 0015 D4C           59  35     HC5VF         59  10     0
QSO:  3799 PH 2013-10-26 0015 D4C           59  35     EF7X          59  14     0
QSO: 14277 PH 2013-10-26 0015 D4C           59  35     KS4M          59  05     0
QSO:  7182 PH 2013-10-26 0015 D4C           59  35     W1KT          59  05     0
QSO:  1865 PH 2013-10-26 0015 D4C           59  35     EA3ZD         59  14     0
QSO: 21317 PH 2013-10-26 0016 D4C           59  35     P43A          59  09     0
QSO: 14277 PH 2013-10-26 0016 D4C           59  35     W5CCE         59  04     0
QSO:  1865 PH 2013-10-26 0016 D4C           59  35     UT5MB         59  16     0
QSO:  7182 PH 2013-10-26 0016 D4C           59  35     IG9R          59  33     0
QSO:  3799 PH 2013-10-26 0016 D4C           59  35     S51Z          59  15     0
QSO: 14277 PH 2013-10-26 0016 D4C           59  35     VE6JY         59  04     0
QSO: 14277 PH 2013-10-26 0016 D4C           59  35     VE3MIS        59  04     0
QSO: 14277 PH 2013-10-26 0016 D4C           59  35     K2DGM         59  05     0
QSO: 14277 PH 2013-10-26 0016 D4C           59  35     K8EUR         59  04     0
QSO:  3799 PH 2013-10-26 0016 D4C           59  35     W4AMP         59  05     0
QSO:  7182 PH 2013-10-26 0016 D4C           59  35     D44BS         59  35     0
QSO: 28468 PH 2013-10-26 0016 D4C           59  35     CA3MRD        59  12     0
QSO: 21317 PH 2013-10-26 0017 D4C           59  35     VK4QO         59  30     0
QSO:  3799 PH 2013-10-26 0017 D4C           59  35     EI7M          59  14     0
QSO: 14277 PH 2013-10-26 0017 D4C           59  35     KT9T          59  04     0
QSO:  1865 PH 2013-10-26 0017 D4C           59  35     N3CXV         59  05     0
QSO:  7182 PH 2013-10-26 0017 D4C           59  35     N2PP          59  05     0
QSO: 14277 PH 2013-10-26 0017 D4C           59  35     N8FF          59  04     0
QSO:  1865 PH 2013-10-26 0017 D4C           59  35     K4ISV         59  04     0
QSO: 14277 PH 2013-10-26 0017 D4C           59  35     EA5AER        59  14     0
QSO:  7182 PH 2013-10-26 0017 D4C           59  35     IB3A          59  15     0
QSO:  1865 PH 2013-10-26 0017 D4C           59  35     W5TO          59  04     0
QSO: 14277 PH 2013-10-26 0017 D4C           59  35     N2LBR         59  05     0
QSO:  7182 PH 2013-10-26 0017 D4C           59  35     OT5A          59  14     0
QSO: 28468 PH 2013-10-26 0017 D4C           59  35     PY1EO         59  11     0
QSO: 14277 PH 2013-10-26 0017 D4C           59  35     VE7RE         59  03     0
QSO:  3799 PH 2013-10-26 0017 D4C           59  35     NO5C          59  04     0
QSO: 21317 PH 2013-10-26 0018 D4C           59  35     VE3UTA        59  04     0
QSO: 14277 PH 2013-10-26 0018 D4C           59  35     WK1Q          59  05     0
QSO:  3799 PH 2013-10-26 0018 D4C           59  35     DJ5AN         59  14     0
QSO: 14277 PH 2013-10-26 0018 D4C           59  35     W9IIX         59  04     0
QSO: 21317 PH 2013-10-26 0018 D4C           59  35     K7AZG         59  03     0
QSO:  1865 PH 2013-10-26 0018 D4C           59  35     N1UK          59  05     0
QSO:  7182 PH 2013-10-26 0018 D4C           59  35     RN3F          59  16     0
QSO: 14277 PH 2013-10-26 0018 D4C           59  35     N3ALN         59  05     0
QSO:  3799 PH 2013-10-26 0018 D4C           59  35     RM4F          59  16     0
QSO:  7182 PH 2013-10-26 0018 D4C           59  35     K4CN          59  04     0
QSO: 21317 PH 2013-10-26 0018 D4C           59  35     NO6V          59  03     0
QSO: 14277 PH 2013-10-26 0018 D4C           59  35     W3OU          59  05     0
QSO:  1865 PH 2013-10-26 0018 D4C           59  35     WW1WW         59  05     0
QSO: 14277 PH 2013-10-26 0018 D4C           59  35     N9ZM          59  04     0
QSO: 21317 PH 2013-10-26 0018 D4C           59  35     K6BF          59  03     0
QSO: 28468 PH 2013-10-26 0018 D4C           59  35     NP2Q          59  08     0
QSO:  7182 PH 2013-10-26 0018 D4C           59  35     CR3A          59  33     0
QSO:  3799 PH 2013-10-26 0018 D4C           59  35     G3WMX         59  14     0
QSO:  1865 PH 2013-10-26 0018 D4C           59  35     N5TY          59  04     0
QSO: 14277 PH 2013-10-26 0019 D4C           59  35     YS1YS         59  07     0
QSO:  1865 PH 2013-10-26 0019 D4C           59  35     W3LL          59  05     0
QSO: 28468 PH 2013-10-26 0019 D4C           59  35     AA6K          59  03     0
QSO:  3799 PH 2013-10-26 0019 D4C           59  35     E74O          59  15     0
QSO: 14277 PH 2013-10-26 0019 D4C           59  35     N4EK          59  05     0
QSO:  1865 PH 2013-10-26 0019 D4C           59  35     SV1ME         59  20     0
QSO:  7182 PH 2013-10-26 0019 D4C           59  35     US5D          59  16     0
QSO: 14277 PH 2013-10-26 0019 D4C           59  35     WA3EKL        59  05     0
QSO: 14277 PH 2013-10-26 0019 D4C           59  35     K8AZ          59  04     0
QSO:  3799 PH 2013-10-26 0019 D4C           59  35     9A1P          59  15     0
QSO: 28468 PH 2013-10-26 0019 D4C           59  35     KH6CJJ        59  31     0
QSO:  3799 PH 2013-10-26 0019 D4C           59  35     EA7YU         59  14     0
QSO: 21317 PH 2013-10-26 0019 D4C           59  35     W6KC          59  03     0
QSO: 14277 PH 2013-10-26 0019 D4C           59  35     KA3LKM        59  05     0
QSO:  1865 PH 2013-10-26 0020 D4C           59  35     DL4AUK        59  14     0
QSO:  7182 PH 2013-10-26 0020 D4C           59  35     WA2VUQ        59  05     0
QSO:  3799 PH 2013-10-26 0020 D4C           59  35     DR1A          59  14     0
QSO: 14277 PH 2013-10-26 0020 D4C           59  35     NE3F          59  05     0
QSO:  3799 PH 2013-10-26 0020 D4C           59  35     NQ4I          59  05     0
QSO:  1865 PH 2013-10-26 0020 D4C           59  35     RM2U          59  16     0
QSO:  7182 PH 2013-10-26 0020 D4C           59  35     K1LZ          59  05     0
QSO: 14277 PH 2013-10-26 0020 D4C           59  35     WA2JQK        59  05     0
QSO:  3799 PH 2013-10-26 0020 D4C           59  35     DK5QN         59  14     0
QSO:  7182 PH 2013-10-26 0020 D4C           59  35     NQ4I          59  05     0
QSO: 14277 PH 2013-10-26 0020 D4C           59  35     W2YC          59  05     0
QSO: 21318 PH 2013-10-26 0020 D4C           59  35     W9ATU         59  04     0
QSO: 14277 PH 2013-10-26 0020 D4C           59  35     NN3W          59  05     0
QSO: 28468 PH 2013-10-26 0021 D4C           59  35     HD2A          59  10     0
QSO:  7182 PH 2013-10-26 0021 D4C           59  35     OM5DX         59  15     0
QSO: 14277 PH 2013-10-26 0021 D4C           59  35     KD3CJJ        59  05     0
QSO:  7182 PH 2013-10-26 0021 D4C           59  35     DF0AT         59  14     0
QSO:  3799 PH 2013-10-26 0021 D4C           59  35     CN2AA         59  33     0
QSO: 28468 PH 2013-10-26 0021 D4C           59  35     KP3BR         59  08     0
QSO: 14277 PH 2013-10-26 0021 D4C           59  35     AE7VA         59  03     0
QSO: 14277 PH 2013-10-26 0021 D4C           59  35     N8GP          59  05     0
QSO:  3799 PH 2013-10-26 0021 D4C           59  35     SP4SHD        59  15     0
QSO:  7182 PH 2013-10-26 0021 D4C           59  35     WO2T          59  05     0
QSO: 14277 PH 2013-10-26 0021 D4C           59  35     WG3J          59  05     0
QSO: 14277 PH 2013-10-26 0021 D4C           59  35     N4DL          59  05     0
QSO:  3799 PH 2013-10-26 0021 D4C           59  35     YT6E          59  15     0
QSO: 28468 PH 2013-10-26 0022 D4C           59  35     KA6BIM        59  03     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     NE1RD         59  05     0
QSO:  1865 PH 2013-10-26 0022 D4C           59  35     R7FR          59  16     0
QSO:  7182 PH 2013-10-26 0022 D4C           59  35     RY3D          59  16     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     N0MA          59  04     0
QSO:  3799 PH 2013-10-26 0022 D4C           59  35     OL5Y          59  15     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     K8VE          59  05     0
QSO:  1865 PH 2013-10-26 0022 D4C           59  35     PJ2T          59  09     0
QSO:  7182 PH 2013-10-26 0022 D4C           59  35     PY6TS         59  11     0
QSO: 28441 PH 2013-10-26 0022 D4C           59  35     PP1CZ         59  11     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     KE4JD         59  04     0
QSO: 21318 PH 2013-10-26 0022 D4C           59  35     EA8AH         59  33     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     K3STL         59  05     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     N8JL          59  04     0
QSO:  7182 PH 2013-10-26 0022 D4C           59  35     DJ8OG         59  14     0
QSO: 14277 PH 2013-10-26 0022 D4C           59  35     VY2DA         59  05     0
QSO:  3799 PH 2013-10-26 0023 D4C           59  35     SP9MWN        59  15     0
QSO:  1865 PH 2013-10-26 0023 D4C           59  35     K9LA          59  04     0
QSO: 28468 PH 2013-10-26 0023 D4C           59  35     N6BX          59  03     0
QSO: 14277 PH 2013-10-26 0023 D4C           59  35     K7TM          59  03     0
QSO:  3799 PH 2013-10-26 0023 D4C           59  35     HA30S         59  15     0
QSO:  3799 PH 2013-10-26 0023 D4C           59  35     GM0B          59  14     0
QSO: 28468 PH 2013-10-26 0023 D4C           59  35     WV6E          59  03     0
QSO: 14277 PH 2013-10-26 0023 D4C           59  35     K3VAT         59  05     0
QSO:  3799 PH 2013-10-26 0023 D4C           59  35     SQ9HZM        59  15     0
QSO: 28468 PH 2013-10-26 0023 D4C           59  35     PY1NX         59  11     0
QSO:  3799 PH 2013-10-26 0023 D4C           59  35     S51A          59  15     0
QSO:  1865 PH 2013-10-26 0023 D4C           59  35     HI3EPR        59  08     0
QSO: 14195 PH 2013-10-26 0023 D4C           59  35     KL7RA         59  01     0
QSO: 14277 PH 2013-10-26 0023 D4C           59  35     K2CYE         59  05     0
QSO:  7182 PH 2013-10-26 0023 D4C           59  35     LY7A          59  15     0
