START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13583556
OPERATORS: LYR346 LY1SR LY2DX LY2J LY2KJ LY2NK LY3BB LY3DA LY3HD LY3UT
OPERATORS: LY4KI LY4L LY4Z LY5AA LY9A
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: KTU RC HQ
SOAPBOX: All equipment - Home made (exept old computers running CT).
QSO:  7000 PH 2013-10-26 0014 LY7A          59  15     EF5Y          59  14     1
QSO:  3600 PH 2013-10-26 0014 LY7A          59  15     UW5U          59  16     1
QSO:  1800 PH 2013-10-26 0015 LY7A          59  15     DF2DJ         59  14     1
QSO:  7000 PH 2013-10-26 0015 LY7A          59  15     RY6Y          59  16     1
QSO:  3781 PH 2013-10-26 0015 LY7A          59  15     HA3DX         59  15     1
QSO:  7000 PH 2013-10-26 0015 LY7A          59  15     PI4COM        59  14     1
QSO:  3600 PH 2013-10-26 0015 LY7A          59  15     UY1IP         59  16     1
QSO:  1800 PH 2013-10-26 0015 LY7A          59  15     9A2AJ         59  15     1
QSO:  3600 PH 2013-10-26 0016 LY7A          59  15     LN8W          59  14     1
QSO: 14100 PH 2013-10-26 0016 LY7A          59  15     OZ7X          59  14     1
QSO:  7000 PH 2013-10-26 0016 LY7A          59  15     DL0CS         59  14     1
QSO:  7000 PH 2013-10-26 0016 LY7A          59  15     VY2TT         59  05     1
QSO:  3600 PH 2013-10-26 0016 LY7A          59  15     OL4A          59  15     1
QSO:  7000 PH 2013-10-26 0016 LY7A          59  15     RA8T          59  16     1
QSO:  1800 PH 2013-10-26 0016 LY7A          59  15     UY7MM         59  16     1
QSO: 14000 PH 2013-10-26 0016 LY7A          59  15     ES9C          59  15     1
QSO:  7000 PH 2013-10-26 0016 LY7A          59  15     M4A           59  14     1
QSO:  3600 PH 2013-10-26 0017 LY7A          59  15     DL0CS         59  14     1
QSO:  3600 PH 2013-10-26 0017 LY7A          59  15     ON4QX         59  14     1
QSO:  7000 PH 2013-10-26 0017 LY7A          59  15     EI5JQ         59  14     1
QSO:  1800 PH 2013-10-26 0018 LY7A          59  15     EW2A          59  16     1
QSO:  1841 PH 2013-10-26 0018 LY7A          59  15     II9P          59  15     1
QSO:  3600 PH 2013-10-26 0018 LY7A          59  15     LY7Z          59  15     1
QSO:  7000 PH 2013-10-26 0019 LY7A          59  15     IG9Y          59  33     1
QSO:  1800 PH 2013-10-26 0019 LY7A          59  15     EW8DX         59  16     1
QSO:  7000 PH 2013-10-26 0019 LY7A          59  15     IO5O          59  15     1
QSO:  3600 PH 2013-10-26 0019 LY7A          59  15     SP3GEM        59  15     1
QSO:  7000 PH 2013-10-26 0020 LY7A          59  15     NN3W          59  05     1
QSO:  3600 PH 2013-10-26 0020 LY7A          59  15     UT2PX         59  16     1
QSO:  3779 PH 2013-10-26 0020 LY7A          59  15     SP8K          59  15     1
QSO:  7000 PH 2013-10-26 0020 LY7A          59  15     RA6GW         59  16     1
QSO:  3763 PH 2013-10-26 0021 LY7A          59  15     GM6NX         59  14     1
QSO:  7000 PH 2013-10-26 0022 LY7A          59  15     PJ2T          59  09     1
QSO:  1905 PH 2013-10-26 0022 LY7A          59  15     OK2BYW        59  15     1
QSO: 14100 PH 2013-10-26 0022 LY7A          59  15     K5ZD          59  5      1
QSO:  1905 PH 2013-10-26 0022 LY7A          59  15     SQ9IAU        59  15     1
QSO:  1905 PH 2013-10-26 0022 LY7A          59  15     RW1CW         59  16     1
QSO:  3600 PH 2013-10-26 0022 LY7A          59  15     S53EA         59  15     1
QSO:  3600 PH 2013-10-26 0023 LY7A          59  15     SP6KCN        59  15     1
QSO:  7000 PH 2013-10-26 0023 LY7A          59  15     D4C           59  35     1
QSO:  7000 PH 2013-10-26 0024 LY7A          59  15     LZ9W          59  20     1
QSO:  3600 PH 2013-10-26 0024 LY7A          59  15     RW4W          59  16     1
QSO:  7000 PH 2013-10-26 0024 LY7A          59  15     M2W           59  14     1
QSO: 14100 PH 2013-10-26 0024 LY7A          59  15     K2AX          59  5      1
QSO:  7000 PH 2013-10-26 0024 LY7A          59  15     HB9MM         59  14     1
QSO:  1800 PH 2013-10-26 0024 LY7A          59  15     ER1A          59  16     1
QSO:  7000 PH 2013-10-26 0025 LY7A          59  15     IZ7FLP        59  15     1
QSO:  3600 PH 2013-10-26 0025 LY7A          59  15     S51DX         59  15     1
QSO:  7000 PH 2013-10-26 0025 LY7A          59  15     DF0HQ         59  14     1
QSO:  1825 PH 2013-10-26 0025 LY7A          59  15     E78T          59  15     1
QSO:  7000 PH 2013-10-26 0025 LY7A          59  15     TK/SP7VC      59  15     1
QSO:  7000 PH 2013-10-26 0026 LY7A          59  15     GM6NX         59  14     1
QSO: 14100 PH 2013-10-26 0026 LY7A          59  15     NN1N          59  5      1
QSO:  3600 PH 2013-10-26 0026 LY7A          59  15     OM7M          59  15     1
QSO:  7166 PH 2013-10-26 0026 LY7A          59  15     RT6A          59  16     1
QSO:  3600 PH 2013-10-26 0027 LY7A          59  15     DR5N          59  14     1
QSO:  7000 PH 2013-10-26 0027 LY7A          59  15     YT7A          59  15     1
QSO: 14100 PH 2013-10-26 0027 LY7A          59  15     W9RE          59  4      1
QSO:  3600 PH 2013-10-26 0028 LY7A          59  15     EW4GL         59  16     1
QSO:  1827 PH 2013-10-26 0028 LY7A          59  15     9A3B          59  15     1
QSO:  3600 PH 2013-10-26 0029 LY7A          59  15     DL9GWD        59  14     1
QSO: 14100 PH 2013-10-26 0029 LY7A          59  15     N2RM          59  5      1
QSO:  7000 PH 2013-10-26 0029 LY7A          59  15     AB1OC         59  05     1
QSO:  3744 PH 2013-10-26 0029 LY7A          59  15     DK7AH         59  14     1
QSO:  7000 PH 2013-10-26 0030 LY7A          59  15     IZ4ORO        59  15     1
QSO:  3600 PH 2013-10-26 0030 LY7A          59  15     9K2HN         59  21     1
QSO:  3600 PH 2013-10-26 0030 LY7A          59  15     DJ6T          59  14     1
QSO: 14100 PH 2013-10-26 0031 LY7A          59  15     W0AIH         59  4      1
QSO:  7000 PH 2013-10-26 0031 LY7A          59  15     TM7GY         59  14     1
QSO:  3600 PH 2013-10-26 0032 LY7A          59  15     RX6CC         59  16     1
QSO:  3600 PH 2013-10-26 0032 LY7A          59  15     RN4AA         59  16     1
QSO:  3745 PH 2013-10-26 0032 LY7A          59  15     EU6AF         59  16     1
QSO:  3600 PH 2013-10-26 0033 LY7A          59  15     UX3IO         59  16     1
QSO:  7099 PH 2013-10-26 0033 LY7A          59  15     LX8M          59  14     1
QSO:  3600 PH 2013-10-26 0033 LY7A          59  15     OK1KUW        59  15     1
QSO:  1800 PH 2013-10-26 0034 LY7A          59  15     SP6JIU        59  15     1
QSO:  3600 PH 2013-10-26 0034 LY7A          59  15     UA4HBM        59  16     1
QSO:  7087 PH 2013-10-26 0034 LY7A          59  15     UN7TO         59  17     1
QSO:  3600 PH 2013-10-26 0034 LY7A          59  15     UX1VT         59  16     1
QSO:  3600 PH 2013-10-26 0035 LY7A          59  15     OL5Y          59  15     1
QSO:  7082 PH 2013-10-26 0035 LY7A          59  15     A65BP         59  21     1
QSO:  1800 PH 2013-10-26 0035 LY7A          59  15     YL2II         59  15     1
QSO:  3600 PH 2013-10-26 0035 LY7A          59  15     DM8T          59  14     1
QSO:  7233 PH 2013-10-26 0035 LY7A          59  15     RT5Z          59  16     1
QSO:  3600 PH 2013-10-26 0035 LY7A          59  15     RT6A          59  16     1
QSO:  7076 PH 2013-10-26 0035 LY7A          59  15     A71BX         59  21     1
QSO:  3600 PH 2013-10-26 0036 LY7A          59  15     RG6G          59  16     1
QSO:  7062 PH 2013-10-26 0036 LY7A          59  15     DJ4PT         59  14     1
QSO:  7057 PH 2013-10-26 0036 LY7A          59  15     LZ5R          59  20     1
QSO:  3600 PH 2013-10-26 0036 LY7A          59  15     S51Z          59  15     1
QSO: 14100 PH 2013-10-26 0036 LY7A          59  15     VE3EJ         59  04     0
QSO:  7000 PH 2013-10-26 0036 LY7A          59  15     4X2M          59  20     1
QSO:  3600 PH 2013-10-26 0037 LY7A          59  15     UA3SAK        59  16     1
QSO:  1800 PH 2013-10-26 0037 LY7A          59  15     OG4T          59  15     1
QSO: 14130 PH 2013-10-26 0037 LY7A          59  15     CJ3T          59  4      1
QSO: 14100 PH 2013-10-26 0037 LY7A          59  15     VE6JY         59  4      1
QSO:  1800 PH 2013-10-26 0037 LY7A          59  15     LY6A          59  15     1
QSO:  1800 PH 2013-10-26 0038 LY7A          59  15     EU5M          59  16     1
QSO: 14100 PH 2013-10-26 0038 LY7A          59  15     K1LZ          59  5      1
QSO:  1800 PH 2013-10-26 0038 LY7A          59  15     EW8RR         59  16     1
QSO:  7000 PH 2013-10-26 0038 LY7A          59  15     IQ2MI         59  15     1
QSO:  3600 PH 2013-10-26 0039 LY7A          59  15     IZ6OUX        59  15     1
QSO:  1892 PH 2013-10-26 0039 LY7A          59  15     UT3QD         59  16     1
QSO:  3600 PH 2013-10-26 0039 LY7A          59  15     SQ9ORQ        59  15     1
QSO:  7000 PH 2013-10-26 0039 LY7A          59  15     IW2HAJ        59  15     1
QSO:  1892 PH 2013-10-26 0040 LY7A          59  15     UA4PAN        59  16     1
QSO:  3600 PH 2013-10-26 0040 LY7A          59  15     R3DPM         59  16     1
QSO:  7000 PH 2013-10-26 0040 LY7A          59  15     W3UA          59  05     1
QSO:  1892 PH 2013-10-26 0040 LY7A          59  15     DL9OHA        59  14     1
QSO:  1892 PH 2013-10-26 0041 LY7A          59  15     OM8A          59  15     1
QSO:  1892 PH 2013-10-26 0041 LY7A          59  15     US5D          59  16     1
QSO:  1892 PH 2013-10-26 0041 LY7A          59  15     OK2BUT        59  15     1
QSO:  1892 PH 2013-10-26 0042 LY7A          59  15     RA4HBS        59  16     1
QSO:  3600 PH 2013-10-26 0042 LY7A          59  15     RK9CYA        59  17     1
QSO:  3600 PH 2013-10-26 0042 LY7A          59  15     EW2A          59  16     1
QSO:  1892 PH 2013-10-26 0042 LY7A          59  15     LY4T          59  15     1
QSO:  1892 PH 2013-10-26 0042 LY7A          59  15     UX3HA         59  16     1
QSO:  3600 PH 2013-10-26 0042 LY7A          59  15     RN3F          59  16     1
QSO:  3600 PH 2013-10-26 0042 LY7A          59  15     RA4AI         59  16     1
QSO:  3600 PH 2013-10-26 0043 LY7A          59  15     C4A           59  20     1
QSO:  3600 PH 2013-10-26 0043 LY7A          59  15     GM0B          59  14     1
QSO:  1892 PH 2013-10-26 0043 LY7A          59  15     ER2RM         59  16     1
QSO:  7000 PH 2013-10-26 0043 LY7A          59  15     UP2L          59  17     1
QSO:  3500 PH 2013-10-26 0044 LY7A          59  15     PI4M          59  14     1
QSO:  1892 PH 2013-10-26 0044 LY7A          59  15     R7MM          59  16     1
QSO: 14248 PH 2013-10-26 0044 LY7A          59  15     OT5A          59  14     1
QSO:  1892 PH 2013-10-26 0044 LY7A          59  15     LA2NTA        59  14     1
QSO:  3600 PH 2013-10-26 0044 LY7A          59  15     SP50XX        59  15     1
QSO:  3600 PH 2013-10-26 0044 LY7A          59  15     DL0ER         59  14     1
QSO:  7156 PH 2013-10-26 0044 LY7A          59  15     WK1Q          59  05     1
QSO:  1892 PH 2013-10-26 0045 LY7A          59  15     UA3OQ         59  16     1
QSO:  1892 PH 2013-10-26 0045 LY7A          59  15     U1BA          59  16     1
QSO:  3600 PH 2013-10-26 0045 LY7A          59  15     F5BEG         59  14     1
QSO:  1892 PH 2013-10-26 0046 LY7A          59  15     OH5NE         59  15     1
QSO: 14000 PH 2013-10-26 0046 LY7A          59  15     DR1A          59  14     1
QSO:  1892 PH 2013-10-26 0046 LY7A          59  15     UT1AN         59  16     1
QSO:  7156 PH 2013-10-26 0046 LY7A          59  15     YW5T          59  09     1
QSO:  3600 PH 2013-10-26 0047 LY7A          59  15     DD8SM         59  14     1
QSO:  7156 PH 2013-10-26 0047 LY7A          59  15     DJ7WW         59  14     1
QSO:  3600 PH 2013-10-26 0047 LY7A          59  15     SP4SHD        59  15     1
QSO:  3600 PH 2013-10-26 0048 LY7A          59  15     SP2KPD        59  15     1
QSO:  7156 PH 2013-10-26 0048 LY7A          59  15     IU0APU        59  15     1
QSO:  1892 PH 2013-10-26 0048 LY7A          59  15     UT7MN         59  16     1
QSO:  7156 PH 2013-10-26 0048 LY7A          59  15     IW0EAC        59  15     1
QSO:  1880 PH 2013-10-26 0049 LY7A          59  15     OE5T          59  15     1
QSO:  7156 PH 2013-10-26 0049 LY7A          59  15     IQ6DH         59  15     1
QSO:  3720 PH 2013-10-26 0049 LY7A          59  15     9A8M          59  15     1
QSO:  7156 PH 2013-10-26 0049 LY7A          59  15     S52X          59  15     1
QSO:  7156 PH 2013-10-26 0050 LY7A          59  15     GW3NAS        59  14     1
QSO:  7156 PH 2013-10-26 0050 LY7A          59  15     YU1SMR        59  15     1
QSO:  1892 PH 2013-10-26 0050 LY7A          59  15     OZ7EA         59  14     1
QSO:  1892 PH 2013-10-26 0052 LY7A          59  15     UA4NDX        59  16     1
QSO:  7156 PH 2013-10-26 0052 LY7A          59  15     UA4CNZ        59  16     1
QSO:  1892 PH 2013-10-26 0052 LY7A          59  15     SQ4JEN        59  15     1
QSO:  3600 PH 2013-10-26 0053 LY7A          59  15     SM4DQE        59  14     1
QSO:  7199 PH 2013-10-26 0054 LY7A          59  15     OE3K          59  15     1
QSO:  7000 PH 2013-10-26 0054 LY7A          59  15     HK1NA         59  09     1
QSO:  1855 PH 2013-10-26 0055 LY7A          59  15     RN3F          59  16     1
QSO:  1892 PH 2013-10-26 0056 LY7A          59  15     UA3BL         59  16     1
QSO:  7186 PH 2013-10-26 0056 LY7A          59  15     4O3A          59  15     1
QSO:  1892 PH 2013-10-26 0056 LY7A          59  15     P33W          59  20     1
QSO:  1892 PH 2013-10-26 0056 LY7A          59  15     UV5EEO        59  16     1
QSO:  7000 PH 2013-10-26 0057 LY7A          59  15     DR1A          59  14     1
QSO:  1892 PH 2013-10-26 0057 LY7A          59  15     OK5ET         59  15     1
QSO:  1892 PH 2013-10-26 0057 LY7A          59  15     DB2B          59  14     1
QSO: 14149 PH 2013-10-26 0057 LY7A          59  15     FM5FJ         59  8      1
QSO:  7000 PH 2013-10-26 0058 LY7A          59  15     WT8V          59  05     1
QSO:  1892 PH 2013-10-26 0058 LY7A          59  15     OM0A          59  15     1
QSO:  7000 PH 2013-10-26 0058 LY7A          59  15     RG6G          59  16     1
QSO: 14100 PH 2013-10-26 0058 LY7A          59  15     W7WA          59  3      1
QSO:  7108 PH 2013-10-26 0059 LY7A          59  15     MW0EDX        59  14     1
QSO:  1892 PH 2013-10-26 0059 LY7A          59  15     9A2EU         59  15     1
QSO: 14150 PH 2013-10-26 0059 LY7A          59  15     K3LR          59  05     1
QSO:  7000 PH 2013-10-26 0059 LY7A          59  15     TM2T          59  14     1
QSO:  3700 PH 2013-10-26 0100 LY7A          59  15     OK1WCF        59  15     1
QSO:  1892 PH 2013-10-26 0100 LY7A          59  15     US7IA         59  16     1
QSO:  3700 PH 2013-10-26 0100 LY7A          59  15     OM2DT         59  15     1
QSO: 14172 PH 2013-10-26 0100 LY7A          59  15     RM3F          59  16     1
QSO:  1892 PH 2013-10-26 0100 LY7A          59  15     OH6ECM        59  15     1
QSO:  3700 PH 2013-10-26 0100 LY7A          59  15     OE2E          59  15     1
QSO:  3700 PH 2013-10-26 0101 LY7A          59  15     OK2RB         59  15     1
QSO:  7000 PH 2013-10-26 0101 LY7A          59  15     HA7A          59  15     1
QSO:  1892 PH 2013-10-26 0101 LY7A          59  15     SM0T          59  14     1
QSO:  3700 PH 2013-10-26 0101 LY7A          59  15     RM2U          59  16     1
QSO:  1892 PH 2013-10-26 0101 LY7A          59  15     LY2RJ         59  15     1
QSO:  3700 PH 2013-10-26 0102 LY7A          59  15     SM7DQV        59  14     1
QSO:  7102 PH 2013-10-26 0102 LY7A          59  15     7Z1SJ         59  21     1
QSO:  7123 PH 2013-10-26 0102 LY7A          59  15     OM7M          59  15     1
QSO:  1892 PH 2013-10-26 0102 LY7A          59  15     YO8SMM        59  20     1
QSO:  3700 PH 2013-10-26 0103 LY7A          59  15     G4LPD         59  14     1
QSO:  7000 PH 2013-10-26 0103 LY7A          59  15     IO1T          59  15     1
QSO:  3700 PH 2013-10-26 0103 LY7A          59  15     UA9FLK        59  17     1
QSO:  7000 PH 2013-10-26 0103 LY7A          59  15     IZ1POA        59  15     1
QSO:  3700 PH 2013-10-26 0104 LY7A          59  15     R9AM          59  17     1
QSO:  1892 PH 2013-10-26 0104 LY7A          59  15     SM3C          59  14     1
QSO:  7000 PH 2013-10-26 0104 LY7A          59  15     HG7T          59  15     1
QSO:  7000 PH 2013-10-26 0104 LY7A          59  15     YU5R          59  15     1
QSO:  1892 PH 2013-10-26 0104 LY7A          59  15     SM6FJY        59  14     1
QSO: 14322 PH 2013-10-26 0104 LY7A          59  15     PT2CM         59  11     1
QSO:  7086 PH 2013-10-26 0105 LY7A          59  15     SX2I          59  20     1
QSO:  3700 PH 2013-10-26 0105 LY7A          59  15     DK0RX         59  14     1
QSO:  7081 PH 2013-10-26 0105 LY7A          59  15     RT7T          59  16     1
QSO:  3700 PH 2013-10-26 0105 LY7A          59  15     YL1ZX         59  15     1
QSO:  7068 PH 2013-10-26 0106 LY7A          59  15     OM8A          59  15     1
QSO:  3700 PH 2013-10-26 0106 LY7A          59  15     EE3C          59  14     1
QSO:  7067 PH 2013-10-26 0106 LY7A          59  15     A73A          59  21     1
QSO:  7063 PH 2013-10-26 0107 LY7A          59  15     II2S          59  15     1
QSO:  3500 PH 2013-10-26 0107 LY7A          59  15     YO5KAD        59  20     1
QSO: 14200 PH 2013-10-26 0107 LY7A          59  15     K1RX          59  5      1
QSO:  3700 PH 2013-10-26 0107 LY7A          59  15     F6KFV         59  14     1
QSO:  7059 PH 2013-10-26 0107 LY7A          59  15     IF9A          59  15     1
QSO:  3700 PH 2013-10-26 0108 LY7A          59  15     HA30S         59  15     1
QSO:  1800 PH 2013-10-26 0108 LY7A          59  15     IZ6JSQ        59  15     1
QSO:  7047 PH 2013-10-26 0108 LY7A          59  15     S56X          59  15     1
QSO:  3700 PH 2013-10-26 0108 LY7A          59  15     SQ9NIS        59  15     1
QSO:  7000 PH 2013-10-26 0108 LY7A          59  15     SZ1A          59  20     1
QSO:  7000 PH 2013-10-26 0109 LY7A          59  15     IO7K          59  15     1
QSO:  3700 PH 2013-10-26 0109 LY7A          59  15     IK0GHB        59  15     1
QSO:  3500 PH 2013-10-26 0109 LY7A          59  15     S52ZW         59  15     1
QSO:  3646 PH 2013-10-26 0109 LY7A          59  15     YU5R          59  15     1
QSO:  1821 PH 2013-10-26 0109 LY7A          59  15     G6PZ          59  14     1
QSO:  3700 PH 2013-10-26 0109 LY7A          59  15     SE6N          59  14     1
QSO:  3500 PH 2013-10-26 0109 LY7A          59  15     YP9L          59  20     1
QSO:  7000 PH 2013-10-26 0109 LY7A          59  15     SV1JGX        59  20     1
QSO:  3700 PH 2013-10-26 0110 LY7A          59  15     DJ7MH         59  14     1
QSO: 14239 PH 2013-10-26 0110 LY7A          59  15     KP3Z          59  8      1
QSO:  7160 PH 2013-10-26 0110 LY7A          59  15     UA4M          59  16     1
QSO:  1825 PH 2013-10-26 0110 LY7A          59  15     UV5U          59  16     1
QSO:  3700 PH 2013-10-26 0110 LY7A          59  15     OL4W          59  15     1
