START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO: 14244 PH 2013-10-27 1409 SP9AQF        59  15     JA5FDJ        59  25
QSO: 14244 PH 2013-10-27 1409 SP9AQF        59  15     PA2GRU        59  14
QSO: 14244 PH 2013-10-27 1409 SP9AQF        59  15     KS7T          59  04
QSO: 14244 PH 2013-10-27 1410 SP9AQF        59  15     W7AAA         59  03
QSO: 14244 PH 2013-10-27 1410 SP9AQF        59  15     KE2VB         59  03
QSO: 14244 PH 2013-10-27 1411 SP9AQF        59  15     RA3XGG        59  16
QSO: 14244 PH 2013-10-27 1412 SP9AQF        59  15     WN6K          59  03
QSO: 14244 PH 2013-10-27 1412 SP9AQF        59  15     DK1LC         59  14
QSO: 14244 PH 2013-10-27 1412 SP9AQF        59  15     W1QK          59  05
QSO: 14244 PH 2013-10-27 1413 SP9AQF        59  15     KA3DRR        59  03
QSO: 14244 PH 2013-10-27 1413 SP9AQF        59  15     M0YBC         59  14
QSO: 14244 PH 2013-10-27 1413 SP9AQF        59  15     W0AIH         59  04
QSO: 14244 PH 2013-10-27 1413 SP9AQF        59  15     IK4FWF        59  15
QSO: 14244 PH 2013-10-27 1414 SP9AQF        59  15     KD0QEA        59  04
QSO: 14244 PH 2013-10-27 1414 SP9AQF        59  15     PA2CA         59  14
QSO: 14244 PH 2013-10-27 1415 SP9AQF        59  15     CU5AJ         59  14
QSO: 14244 PH 2013-10-27 1415 SP9AQF        59  15     PE2K          59  14
QSO: 14244 PH 2013-10-27 1415 SP9AQF        59  15     IT9BYL        59  15
QSO: 14244 PH 2013-10-27 1415 SP9AQF        59  15     I2BZN         59  15
QSO: 14244 PH 2013-10-27 1416 SP9AQF        59  15     DL4EBA        59  14
QSO: 14244 PH 2013-10-27 1416 SP9AQF        59  15     W0ETT         59  04
QSO: 14244 PH 2013-10-27 1416 SP9AQF        59  15     N8DEZ         59  03
QSO: 14244 PH 2013-10-27 1416 SP9AQF        59  15     F8ATS         59  14
QSO: 14244 PH 2013-10-27 1417 SP9AQF        59  15     K6NA          59  03
QSO: 14244 PH 2013-10-27 1417 SP9AQF        59  15     PA4A          59  14
QSO: 14244 PH 2013-10-27 1417 SP9AQF        59  15     R3OM          59  16
QSO: 14244 PH 2013-10-27 1417 SP9AQF        59  15     W8CAR         59  04
QSO: 14244 PH 2013-10-27 1418 SP9AQF        59  15     LZ7H          59  20
QSO: 14244 PH 2013-10-27 1418 SP9AQF        59  15     K6XX          59  03
QSO: 14244 PH 2013-10-27 1418 SP9AQF        59  15     K7VK          59  04
QSO: 14244 PH 2013-10-27 1419 SP9AQF        59  15     YO8SGZ        59  20
QSO: 14244 PH 2013-10-27 1419 SP9AQF        59  15     SA6CBY        59  14
QSO: 14244 PH 2013-10-27 1420 SP9AQF        59  15     ES1LS         59  15
QSO: 14244 PH 2013-10-27 1420 SP9AQF        59  15     G3WEF         59  14
QSO: 14244 PH 2013-10-27 1421 SP9AQF        59  15     KZ4G          59  05
QSO: 14244 PH 2013-10-27 1421 SP9AQF        59  15     DJ6UP         59  14
QSO: 14244 PH 2013-10-27 1421 SP9AQF        59  15     PA3CMF        59  14
QSO: 14244 PH 2013-10-27 1421 SP9AQF        59  15     W7DMB         59  03
QSO: 14244 PH 2013-10-27 1422 SP9AQF        59  15     VE3LHY        59  04
QSO: 14244 PH 2013-10-27 1422 SP9AQF        59  15     PD0R          59  14
QSO: 14244 PH 2013-10-27 1422 SP9AQF        59  15     I2BPP         59  15
QSO: 14244 PH 2013-10-27 1423 SP9AQF        59  15     KI0J          59  04
QSO: 14244 PH 2013-10-27 1423 SP9AQF        59  15     KK4NXD        59  04
QSO: 14244 PH 2013-10-27 1424 SP9AQF        59  15     RW0A          59  18
QSO: 14244 PH 2013-10-27 1424 SP9AQF        59  15     G4WGE         59  14
QSO: 14244 PH 2013-10-27 1424 SP9AQF        59  15     G3YRZ         59  14
QSO: 14244 PH 2013-10-27 1426 SP9AQF        59  15     WB9NWN        59  04
QSO: 14244 PH 2013-10-27 1426 SP9AQF        59  15     W1BWA         59  05
QSO: 14244 PH 2013-10-27 1426 SP9AQF        59  15     K2PO          59  03
QSO: 14244 PH 2013-10-27 1427 SP9AQF        59  15     K6HLE         59  03
QSO: 14244 PH 2013-10-27 1427 SP9AQF        59  15     N7BK          59  03
QSO: 14244 PH 2013-10-27 1427 SP9AQF        59  15     PD1ALW        59  14
QSO: 14244 PH 2013-10-27 1427 SP9AQF        59  15     W8KTQ         59  04
QSO: 14244 PH 2013-10-27 1429 SP9AQF        59  15     IZ7ZFT        59  15
QSO: 14244 PH 2013-10-27 1429 SP9AQF        59  15     N2HTL         59  05
QSO: 14244 PH 2013-10-27 1429 SP9AQF        59  15     G0DRM         59  14
QSO: 14244 PH 2013-10-27 1429 SP9AQF        59  15     VE2DXY        59  02
QSO: 14244 PH 2013-10-27 1430 SP9AQF        59  15     KD7QHW        59  03
QSO: 14244 PH 2013-10-27 1430 SP9AQF        59  15     NM1C          59  05
QSO: 14244 PH 2013-10-27 1431 SP9AQF        59  15     LA8UHA        59  14
QSO: 14244 PH 2013-10-27 1431 SP9AQF        59  15     G4AFA         59  14
QSO: 14244 PH 2013-10-27 1431 SP9AQF        59  15     HB9FEY        59  14
QSO: 14244 PH 2013-10-27 1431 SP9AQF        59  15     DQ5X          59  14
QSO: 14244 PH 2013-10-27 1432 SP9AQF        59  15     K7ADD         59  03
QSO: 14244 PH 2013-10-27 1433 SP9AQF        59  15     AK7AT         59  03
QSO: 14244 PH 2013-10-27 1434 SP9AQF        59  15     K8G           59  04
QSO: 14244 PH 2013-10-27 1434 SP9AQF        59  15     UA1WA         59  16
QSO: 14244 PH 2013-10-27 1435 SP9AQF        59  15     YL2QN         59  15
QSO: 14244 PH 2013-10-27 1435 SP9AQF        59  15     KK4NX         59  04
QSO: 14244 PH 2013-10-27 1435 SP9AQF        59  15     G3KWK         59  14
QSO: 14244 PH 2013-10-27 1436 SP9AQF        59  15     N6VH          59  03
QSO: 14244 PH 2013-10-27 1436 SP9AQF        59  15     N9NA          59  03
QSO: 14244 PH 2013-10-27 1436 SP9AQF        59  15     UT2AA         59  16
QSO: 14244 PH 2013-10-27 1436 SP9AQF        59  15     VE3CX         59  04
QSO: 14244 PH 2013-10-27 1437 SP9AQF        59  15     PD3X          59  14
QSO: 14244 PH 2013-10-27 1437 SP9AQF        59  15     N91P          59  05
QSO: 14244 PH 2013-10-27 1437 SP9AQF        59  15     RN3F          59  16
QSO: 14244 PH 2013-10-27 1438 SP9AQF        59  15     R9UVD         59  18
QSO: 14244 PH 2013-10-27 1438 SP9AQF        59  15     RA6GW         59  16
QSO: 14244 PH 2013-10-27 1438 SP9AQF        59  15     OO7W          59  14
QSO: 14244 PH 2013-10-27 1438 SP9AQF        59  15     J47X          59  20
QSO: 14244 PH 2013-10-27 1438 SP9AQF        59  15     F5CCX         59  14
QSO: 14244 PH 2013-10-27 1439 SP9AQF        59  15     W7PP          59  03
QSO: 14244 PH 2013-10-27 1439 SP9AQF        59  15     KL7ACR        59  01
QSO: 14244 PH 2013-10-27 1439 SP9AQF        59  15     N3TR          59  05
QSO: 14244 PH 2013-10-27 1440 SP9AQF        59  15     NU7J          59  03
QSO: 14244 PH 2013-10-27 1440 SP9AQF        59  15     W6UW          59  03
QSO: 14244 PH 2013-10-27 1441 SP9AQF        59  15     UT7AXA        59  16
QSO: 14244 PH 2013-10-27 1441 SP9AQF        59  15     IZ0WPQ        59  15
QSO: 14244 PH 2013-10-27 1442 SP9AQF        59  15     PD1B          59  14
QSO: 14244 PH 2013-10-27 1443 SP9AQF        59  15     GU4YBW        59  14
QSO: 14244 PH 2013-10-27 1444 SP9AQF        59  15     IZ5CPK        59  15
QSO: 14244 PH 2013-10-27 1444 SP9AQF        59  15     UA9YTN        59  18
QSO: 14244 PH 2013-10-27 1445 SP9AQF        59  15     K6RIM         59  03
QSO: 14244 PH 2013-10-27 1445 SP9AQF        59  15     M6AM          59  14
QSO: 14244 PH 2013-10-27 1445 SP9AQF        59  15     KM1W          59  05
QSO: 14244 PH 2013-10-27 1446 SP9AQF        59  15     WB0RUR        59  04
QSO: 14244 PH 2013-10-27 1446 SP9AQF        59  15     K7EG          59  03
QSO: 14244 PH 2013-10-27 1446 SP9AQF        59  15     IT9DBF        59  15
QSO: 14244 PH 2013-10-27 1447 SP9AQF        59  15     KA1LOR        59  05
QSO: 14244 PH 2013-10-27 1448 SP9AQF        59  15     DL8HA         59  14
QSO: 14244 PH 2013-10-27 1448 SP9AQF        59  15     HA30S         59  15
QSO: 14244 PH 2013-10-27 1448 SP9AQF        59  15     SD5L          59  14
QSO: 14244 PH 2013-10-27 1449 SP9AQF        59  15     PD5HKR        59  14
QSO: 14244 PH 2013-10-27 1449 SP9AQF        59  15     VE3EN         59  04
QSO: 14244 PH 2013-10-27 1449 SP9AQF        59  15     WD7K          59  03
QSO: 14244 PH 2013-10-27 1450 SP9AQF        59  15     IK2YSJ        59  15
QSO: 14244 PH 2013-10-27 1451 SP9AQF        59  15     PD0OYF        59  14
QSO: 14244 PH 2013-10-27 1451 SP9AQF        59  15     IZ6ERS        59  15
QSO: 14244 PH 2013-10-27 1452 SP9AQF        59  15     YU1AKV        59  15
QSO: 14244 PH 2013-10-27 1452 SP9AQF        59  15     RK9DC         59  17
QSO: 14244 PH 2013-10-27 1452 SP9AQF        59  15     VA7FB         59  03
QSO: 14244 PH 2013-10-27 1453 SP9AQF        59  15     W7FP          59  03
QSO: 14244 PH 2013-10-27 1454 SP9AQF        59  15     RM2U          59  16
QSO: 14244 PH 2013-10-27 1454 SP9AQF        59  15     K0OB          59  04
QSO: 14244 PH 2013-10-27 1455 SP9AQF        59  15     GM0B          59  14
QSO: 14244 PH 2013-10-27 1455 SP9AQF        59  15     IW1CNS        59  15
QSO: 14244 PH 2013-10-27 1455 SP9AQF        59  15     KD7MSC        59  03
QSO: 14244 PH 2013-10-27 1456 SP9AQF        59  15     DL8FSL        59  14
QSO: 14244 PH 2013-10-27 1456 SP9AQF        59  15     G3VQO         59  14
QSO: 14244 PH 2013-10-27 1456 SP9AQF        59  15     DJ1FL         59  14
QSO: 14244 PH 2013-10-27 1457 SP9AQF        59  15     IW2FUT        59  15
QSO: 14244 PH 2013-10-27 1457 SP9AQF        59  15     ON4VDV        59  14
QSO: 14244 PH 2013-10-27 1457 SP9AQF        59  15     UA9TF         59  16
QSO: 14244 PH 2013-10-27 1458 SP9AQF        59  15     UA1ZLN        59  16
QSO: 14244 PH 2013-10-27 1458 SP9AQF        59  15     IS0M          59  15
QSO: 14244 PH 2013-10-27 1459 SP9AQF        59  15     PA3HGP        59  14
QSO: 14244 PH 2013-10-27 1459 SP9AQF        59  15     NM6K          59  03
QSO: 14244 PH 2013-10-27 1500 SP9AQF        59  15     F5INJ         59  14
QSO: 14244 PH 2013-10-27 1500 SP9AQF        59  15     PA0MJM        59  14
QSO: 14244 PH 2013-10-27 1501 SP9AQF        59  15     S57PKT        59  15
QSO: 14244 PH 2013-10-27 1502 SP9AQF        59  15     W7VJ          59  03
QSO: 14244 PH 2013-10-27 1502 SP9AQF        59  15     YL2SW         59  15
QSO: 14244 PH 2013-10-27 1502 SP9AQF        59  15     G7EGN         59  14
QSO: 14244 PH 2013-10-27 1502 SP9AQF        59  15     5Q2J          59  14
QSO: 14244 PH 2013-10-27 1503 SP9AQF        59  15     W7TVC         59  03
QSO: 14244 PH 2013-10-27 1503 SP9AQF        59  15     G4SGQ         59  14
QSO: 14244 PH 2013-10-27 1504 SP9AQF        59  15     K1LT          59  04
QSO: 14244 PH 2013-10-27 1504 SP9AQF        59  15     UY2IG         59  15
QSO: 14244 PH 2013-10-27 1505 SP9AQF        59  15     W7PU          59  03
QSO: 14244 PH 2013-10-27 1506 SP9AQF        59  15     N3YW          59  05
QSO: 14244 PH 2013-10-27 1506 SP9AQF        59  15     M0DDT         59  14
QSO: 14244 PH 2013-10-27 1507 SP9AQF        59  15     K2BM          59  05
QSO: 14244 PH 2013-10-27 1508 SP9AQF        59  15     W7VP          59  03
QSO: 14244 PH 2013-10-27 1508 SP9AQF        59  15     AC0ZM         59  04
QSO: 14244 PH 2013-10-27 1508 SP9AQF        59  15     NP2N          59  08
QSO: 14244 PH 2013-10-27 1509 SP9AQF        59  15     KW4CC         59  05
QSO: 14244 PH 2013-10-27 1509 SP9AQF        59  15     EI3CTB        59  14
QSO: 14244 PH 2013-10-27 1509 SP9AQF        59  15     DG2JA         59  14
QSO: 14244 PH 2013-10-27 1510 SP9AQF        59  15     CT3HF         59  33
QSO: 14244 PH 2013-10-27 1510 SP9AQF        59  15     OZ6OM         59  14
QSO: 14244 PH 2013-10-27 1510 SP9AQF        59  15     PA1H          59  14
QSO: 14244 PH 2013-10-27 1511 SP9AQF        59  15     EI7IL         59  14
QSO: 14244 PH 2013-10-27 1512 SP9AQF        59  15     RL3DZ         59  16
QSO: 14244 PH 2013-10-27 1512 SP9AQF        59  15     PD2RT         59  14
QSO: 14244 PH 2013-10-27 1513 SP9AQF        59  15     PD2HT         59  14
QSO: 14244 PH 2013-10-27 1513 SP9AQF        59  15     GM4HQF        59  14
QSO: 14244 PH 2013-10-27 1513 SP9AQF        59  15     W1DX          59  05
QSO: 14244 PH 2013-10-27 1514 SP9AQF        59  15     K2GJJ         59  05
QSO: 14244 PH 2013-10-27 1514 SP9AQF        59  15     WB7QXU        59  03
QSO: 14244 PH 2013-10-27 1514 SP9AQF        59  15     IZ4BKK        59  15
QSO: 14244 PH 2013-10-27 1514 SP9AQF        59  15     AA0AW         59  04
QSO: 14244 PH 2013-10-27 1515 SP9AQF        59  15     W7AAD         59  04
QSO: 14244 PH 2013-10-27 1515 SP9AQF        59  15     MM0CYR        59  14
QSO: 14244 PH 2013-10-27 1515 SP9AQF        59  15     VE3AD         59  04
QSO: 14244 PH 2013-10-27 1516 SP9AQF        59  15     PE1LUB        59  14
QSO: 14244 PH 2013-10-27 1517 SP9AQF        59  15     WB9Y          59  04
QSO: 14244 PH 2013-10-27 1517 SP9AQF        59  15     AL9A          59  01
QSO: 14244 PH 2013-10-27 1518 SP9AQF        59  15     K0MLM         59  04
QSO: 14244 PH 2013-10-27 1518 SP9AQF        59  15     HB9FLE        59  14
QSO: 14244 PH 2013-10-27 1519 SP9AQF        59  15     K6EVR         59  05
QSO: 14244 PH 2013-10-27 1519 SP9AQF        59  15     KJ6WDL        59  03
QSO: 14244 PH 2013-10-27 1520 SP9AQF        59  15     VE7SAR        59  03
QSO: 14244 PH 2013-10-27 1520 SP9AQF        59  15     VE6AO         59  04
QSO: 14244 PH 2013-10-27 1521 SP9AQF        59  15     IZ1MND        59  15
QSO: 14244 PH 2013-10-27 1521 SP9AQF        59  15     VA7CRZ        59  03
QSO: 14244 PH 2013-10-27 1522 SP9AQF        59  15     UY5AR         59  16
QSO: 14244 PH 2013-10-27 1522 SP9AQF        59  15     W2UDT         59  05
QSO: 14244 PH 2013-10-27 1523 SP9AQF        59  15     OZ1KKH        59  14
QSO: 14244 PH 2013-10-27 1523 SP9AQF        59  15     JE4CIL        59  25
QSO: 14244 PH 2013-10-27 1524 SP9AQF        59  15     VE7FY         59  03
QSO: 14244 PH 2013-10-27 1524 SP9AQF        59  15     TM4L          59  14
QSO: 14244 PH 2013-10-27 1524 SP9AQF        59  15     KD7DCR        59  03
QSO: 14244 PH 2013-10-27 1525 SP9AQF        59  15     WJ2D          59  05
QSO: 14244 PH 2013-10-27 1525 SP9AQF        59  15     PA5AD         59  14
QSO: 14244 PH 2013-10-27 1525 SP9AQF        59  15     UT4MWA        59  16
QSO: 14244 PH 2013-10-27 1526 SP9AQF        59  15     N4JF          59  04
QSO: 14244 PH 2013-10-27 1526 SP9AQF        59  15     SA6AIN        59  14
QSO: 14244 PH 2013-10-27 1526 SP9AQF        59  15     DP6T          59  14
QSO: 14244 PH 2013-10-27 1526 SP9AQF        59  15     RX3VF         59  16
QSO: 14244 PH 2013-10-27 1527 SP9AQF        59  15     K4ACZ         59  03
QSO: 14244 PH 2013-10-27 1527 SP9AQF        59  15     K9DJ          59  04
QSO: 14244 PH 2013-10-27 1527 SP9AQF        59  15     UA4M          59  16
QSO: 14244 PH 2013-10-27 1528 SP9AQF        59  15     KE7XE         59  03
QSO: 14244 PH 2013-10-27 1528 SP9AQF        59  15     LY2K          59  15
QSO: 14244 PH 2013-10-27 1528 SP9AQF        59  15     YT7T          59  15
QSO: 14244 PH 2013-10-27 1529 SP9AQF        59  15     KU1T          59  05
QSO: 14244 PH 2013-10-27 1529 SP9AQF        59  15     K1BZ          59  05
QSO: 14244 PH 2013-10-27 1530 SP9AQF        59  15     W7CL          59  03
QSO: 14244 PH 2013-10-27 1531 SP9AQF        59  15     KB5JC         59  05
QSO: 14244 PH 2013-10-27 1531 SP9AQF        59  15     K1NYK         59  05
QSO: 14244 PH 2013-10-27 1532 SP9AQF        59  15     G0CER         59  14
QSO: 14244 PH 2013-10-27 1532 SP9AQF        59  15     KA6YLA        59  03
QSO: 14244 PH 2013-10-27 1532 SP9AQF        59  15     IZ2YAF        59  15
QSO: 14244 PH 2013-10-27 1533 SP9AQF        59  15     K2QY          59  05
QSO: 14244 PH 2013-10-27 1533 SP9AQF        59  15     VE7RE         59  03
QSO: 14244 PH 2013-10-27 1534 SP9AQF        59  15     WB0N          59  04
QSO: 14244 PH 2013-10-27 1534 SP9AQF        59  15     AD7XG         59  03
QSO: 14244 PH 2013-10-27 1534 SP9AQF        59  15     W7VO          59  03
QSO: 14244 PH 2013-10-27 1535 SP9AQF        59  15     VA6AK         59  04
QSO: 14244 PH 2013-10-27 1535 SP9AQF        59  15     VA7BEC        59  03
QSO: 14244 PH 2013-10-27 1535 SP9AQF        59  15     G4LPD         59  14
QSO: 14244 PH 2013-10-27 1536 SP9AQF        59  15     F5ADH         59  14
QSO: 14244 PH 2013-10-27 1536 SP9AQF        59  15     KJ6YXI        59  03
QSO: 14244 PH 2013-10-27 1537 SP9AQF        59  15     WB6QPG        59  03
QSO: 14244 PH 2013-10-27 1539 SP9AQF        59  15     K0BUD         59  04
QSO: 14244 PH 2013-10-27 1541 SP9AQF        59  15     M0MNV         59  15
QSO: 28329 PH 2013-10-27 1552 SP9AQF        59  15     VE3GNF        59  04
QSO: 28329 PH 2013-10-27 1553 SP9AQF        59  15     W6DVS         59  05
QSO: 28329 PH 2013-10-27 1553 SP9AQF        59  15     WT8E          59  04
QSO: 28329 PH 2013-10-27 1554 SP9AQF        59  15     WA0MX         59  04
QSO: 28329 PH 2013-10-27 1555 SP9AQF        59  15     W7SW          59  03
QSO: 28329 PH 2013-10-27 1556 SP9AQF        59  15     KB1ZBA        59  05
QSO: 28406 PH 2013-10-27 1600 SP9AQF        59  15     NJ0F          59  04
QSO: 28406 PH 2013-10-27 1601 SP9AQF        59  15     VE1ZD         59  05
QSO: 28406 PH 2013-10-27 1602 SP9AQF        59  15     N8BJQ         59  04
QSO: 28406 PH 2013-10-27 1607 SP9AQF        59  15     N4YNY         59  04
QSO: 28406 PH 2013-10-27 1609 SP9AQF        59  15     W4KW          59  04
QSO: 28406 PH 2013-10-27 1611 SP9AQF        59  15     AJ4A          59  04
QSO: 28406 PH 2013-10-27 1611 SP9AQF        59  15     WD9CVI        59  04
QSO: 28406 PH 2013-10-27 1612 SP9AQF        59  15     DC8IL         59  04
QSO: 28406 PH 2013-10-27 1612 SP9AQF        59  15     N8NVI         59  04
QSO: 28406 PH 2013-10-27 1613 SP9AQF        59  15     K0BX          59  04
QSO: 28406 PH 2013-10-27 1613 SP9AQF        59  15     WA2WWW        59  03
QSO: 28406 PH 2013-10-27 1616 SP9AQF        59  15     K1ZO          59  05
QSO: 28406 PH 2013-10-27 1616 SP9AQF        59  15     N7NMS         59  05
QSO: 28407 PH 2013-10-27 1617 SP9AQF        59  15     PJ6A          59  08
QSO: 28321 PH 2013-10-27 1618 SP9AQF        59  15     W5TTT         59  05
QSO: 28323 PH 2013-10-27 1618 SP9AQF        59  15     WA0MHJ        59  04
QSO: 28335 PH 2013-10-27 1620 SP9AQF        59  15     WW2OMU        59  05
QSO: 28335 PH 2013-10-27 1622 SP9AQF        59  15     KN0R          59  04
QSO: 28298 PH 2013-10-27 1625 SP9AQF        59  15     AY8A          59  13
QSO: 28301 PH 2013-10-27 1625 SP9AQF        59  15     K1RM          59  05
QSO: 28306 PH 2013-10-27 1626 SP9AQF        59  15     AA9A          59  04
QSO: 28309 PH 2013-10-27 1626 SP9AQF        59  15     N5DX          59  04
QSO: 21169 PH 2013-10-27 1631 SP9AQF        59  15     YN2AA         59  07
QSO: 21182 PH 2013-10-27 1631 SP9AQF        59  15     EA8AH         59  33
QSO: 21186 PH 2013-10-27 1631 SP9AQF        59  15     VP5T          59  08
QSO: 21150 PH 2013-10-27 1632 SP9AQF        59  15     TI5W          59  07
QSO: 21148 PH 2013-10-27 1632 SP9AQF        59  15     VE6SV         59  04
QSO: 21193 PH 2013-10-27 1633 SP9AQF        59  15     VA7BEC        59  03
QSO: 21208 PH 2013-10-27 1634 SP9AQF        59  15     K3LR          59  05
QSO: 21201 PH 2013-10-27 1634 SP9AQF        59  15     N5RZ          59  04
QSO: 21205 PH 2013-10-27 1635 SP9AQF        59  15     VK1Q          59  05
QSO: 21210 PH 2013-10-27 1637 SP9AQF        59  15     WA7LT         59  03
QSO: 21205 PH 2013-10-27 1637 SP9AQF        59  15     WK1Q          59  05
QSO: 21184 PH 2013-10-27 1638 SP9AQF        59  15     PT2CM         59  11
QSO: 21172 PH 2013-10-27 1639 SP9AQF        59  15     VO1MX         59  05
QSO: 21165 PH 2013-10-27 1639 SP9AQF        59  15     YY2CAR        59  09
QSO: 21140 PH 2013-10-27 1640 SP9AQF        59  15     VC3R          59  04
QSO: 21134 PH 2013-10-27 1640 SP9AQF        59  15     VE3JM         59  04
QSO: 21130 PH 2013-10-27 1640 SP9AQF        59  15     VE5KS         59  04
QSO: 21123 PH 2013-10-27 1641 SP9AQF        59  15     CT1FHL        59  14
QSO: 21109 PH 2013-10-27 1642 SP9AQF        59  15     VO1MP         59  05
QSO: 14229 PH 2013-10-27 1645 SP9AQF        59  15     SV5DKL        59  20
QSO: 14235 PH 2013-10-27 1646 SP9AQF        59  15     7Z1CQ         59  21
QSO: 14222 PH 2013-10-27 1649 SP9AQF        59  15     HZ1XB         59  21
QSO: 14212 PH 2013-10-27 1650 SP9AQF        59  15     NH2T          59  27
QSO: 14175 PH 2013-10-27 1650 SP9AQF        59  15     XW0YJY        59  26
QSO: 14156 PH 2013-10-27 1651 SP9AQF        59  15     9V1YC         59  28
QSO: 21181 PH 2013-10-27 1706 SP9AQF        59  15     VE3RZ         59  04
QSO: 21120 PH 2013-10-27 1708 SP9AQF        59  15     VE1RSM        59  05
QSO: 21164 PH 2013-10-27 1712 SP9AQF        59  15     VE3BR         59  04
QSO: 21167 PH 2013-10-27 1714 SP9AQF        59  15     CJ7RR         59  03
QSO: 21196 PH 2013-10-27 1719 SP9AQF        59  15     VA6UK         59  04
QSO: 21206 PH 2013-10-27 1720 SP9AQF        59  15     K3MD          59  05
QSO: 21211 PH 2013-10-27 1721 SP9AQF        59  15     K2LE          59  05
QSO: 21216 PH 2013-10-27 1726 SP9AQF        59  15     AD4ES         59  05
QSO: 21234 PH 2013-10-27 1728 SP9AQF        59  15     K3ZO          59  05
QSO: 21259 PH 2013-10-27 1729 SP9AQF        59  15     WW8OH         59  04
QSO: 21259 PH 2013-10-27 1730 SP9AQF        59  15     K1HT          59  05
QSO: 21259 PH 2013-10-27 1731 SP9AQF        59  15     K4BP          59  04
QSO: 21259 PH 2013-10-27 1731 SP9AQF        59  15     W8KTQ         59  04
QSO: 21259 PH 2013-10-27 1732 SP9AQF        59  15     KC4D          59  05
QSO: 21259 PH 2013-10-27 1732 SP9AQF        59  15     K0QB          59  04
QSO: 21259 PH 2013-10-27 1733 SP9AQF        59  15     W3MF          59  05
QSO: 21259 PH 2013-10-27 1733 SP9AQF        59  15     K5KG          59  05
QSO: 21259 PH 2013-10-27 1733 SP9AQF        59  15     KS1J          59  05
QSO: 21259 PH 2013-10-27 1734 SP9AQF        59  15     VE1DX         59  05
QSO: 21259 PH 2013-10-27 1734 SP9AQF        59  15     K2NV          59  05
QSO: 21259 PH 2013-10-27 1735 SP9AQF        59  15     LWW4          59  13
QSO: 21259 PH 2013-10-27 1735 SP9AQF        59  15     N7RO          59  03
QSO: 21259 PH 2013-10-27 1735 SP9AQF        59  15     K7IA          59  04
QSO: 21259 PH 2013-10-27 1736 SP9AQF        59  15     WD7I          59  04
QSO: 21259 PH 2013-10-27 1736 SP9AQF        59  15     W3LL          59  05
QSO: 21259 PH 2013-10-27 1736 SP9AQF        59  15     WB2PJH        59  05
QSO: 21259 PH 2013-10-27 1736 SP9AQF        59  15     KR4F          59  04
QSO: 21259 PH 2013-10-27 1737 SP9AQF        59  15     WD4IXD        59  04
QSO: 21259 PH 2013-10-27 1737 SP9AQF        59  15     N0HR          59  04
QSO: 21259 PH 2013-10-27 1737 SP9AQF        59  15     K1GG          59  05
QSO: 21259 PH 2013-10-27 1738 SP9AQF        59  15     W1JR          59  05
QSO: 21259 PH 2013-10-27 1738 SP9AQF        59  15     W7EXG         59  03
QSO: 21259 PH 2013-10-27 1739 SP9AQF        59  15     W3EA          59  05
QSO: 21259 PH 2013-10-27 1739 SP9AQF        59  15     W1NG          59  05
QSO: 21259 PH 2013-10-27 1740 SP9AQF        59  15     WR5G          59  03
QSO: 21259 PH 2013-10-27 1740 SP9AQF        59  15     K0GEO         59  04
QSO: 21259 PH 2013-10-27 1740 SP9AQF        59  15     AA1K          59  05
QSO: 21259 PH 2013-10-27 1741 SP9AQF        59  15     N6KN          59  03
QSO: 21259 PH 2013-10-27 1741 SP9AQF        59  15     N9NA          59  03
QSO: 21259 PH 2013-10-27 1741 SP9AQF        59  15     K2RD          59  03
QSO: 21259 PH 2013-10-27 1742 SP9AQF        59  15     K1NYK         59  05
QSO: 21259 PH 2013-10-27 1742 SP9AQF        59  15     WC0W          59  04
QSO: 21259 PH 2013-10-27 1742 SP9AQF        59  15     KC9QQ         59  04
QSO: 21259 PH 2013-10-27 1742 SP9AQF        59  15     K1LI          59  05
QSO: 21259 PH 2013-10-27 1743 SP9AQF        59  15     KA8Q          59  05
QSO: 21259 PH 2013-10-27 1743 SP9AQF        59  15     N8DE          59  04
QSO: 21259 PH 2013-10-27 1744 SP9AQF        59  15     N4VV          59  04
QSO: 21259 PH 2013-10-27 1744 SP9AQF        59  15     N7AT          59  03
QSO: 21259 PH 2013-10-27 1744 SP9AQF        59  15     W2IRT         59  05
QSO: 21259 PH 2013-10-27 1745 SP9AQF        59  15     K3PP          59  05
QSO: 21259 PH 2013-10-27 1746 SP9AQF        59  15     N7BBC         59  03
QSO: 21259 PH 2013-10-27 1746 SP9AQF        59  15     N0NI          59  04
QSO: 21259 PH 2013-10-27 1746 SP9AQF        59  15     NQ4I          59  05
QSO: 21259 PH 2013-10-27 1746 SP9AQF        59  15     N2GC          59  05
QSO: 21259 PH 2013-10-27 1747 SP9AQF        59  15     N7WY          59  04
QSO: 21259 PH 2013-10-27 1747 SP9AQF        59  15     W5GFI         59  04
