START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO: 21000 PH 2013-10-27 1218 CR5T          59  14     EW6AF         59  16     0
QSO: 21000 PH 2013-10-27 1218 CR5T          59  14     EA3KT         59  14     0
QSO: 21000 PH 2013-10-27 1218 CR5T          59  14     IV3NTI        59  15     0
QSO: 21000 PH 2013-10-27 1219 CR5T          59  14     LY4BP         59  15     0
QSO: 21000 PH 2013-10-27 1219 CR5T          59  14     YT7Z          59  15     0
QSO: 28315 PH 2013-10-27 1219 CR5T          59  14     II9K          59  15     1
QSO: 21000 PH 2013-10-27 1219 CR5T          59  14     OO7W          59  14     0
QSO: 21000 PH 2013-10-27 1219 CR5T          59  14     DO4MTB        59  14     0
QSO: 28317 PH 2013-10-27 1220 CR5T          59  14     SP9KDA        59  15     1
QSO: 21000 PH 2013-10-27 1220 CR5T          59  14     IR4X          59  15     0
QSO: 21000 PH 2013-10-27 1220 CR5T          59  14     RA9DZ         59  17     0
QSO: 21000 PH 2013-10-27 1220 CR5T          59  14     HA2SP         59  15     0
QSO: 28328 PH 2013-10-27 1221 CR5T          59  14     SQ6PLH        59  15     1
QSO: 21000 PH 2013-10-27 1221 CR5T          59  14     R5DT          59  16     0
QSO: 21000 PH 2013-10-27 1221 CR5T          59  14     DJ5MW         59  14     0
QSO: 21000 PH 2013-10-27 1222 CR5T          59  14     PE1ORG        59  14     0
QSO: 21000 PH 2013-10-27 1223 CR5T          59  14     S58N          59  15     0
QSO: 21000 PH 2013-10-27 1223 CR5T          59  14     M0OSH         59  14     0
QSO: 21000 PH 2013-10-27 1223 CR5T          59  14     F4EUG         59  14     0
QSO: 21000 PH 2013-10-27 1224 CR5T          59  14     DM2DLG        59  14     0
QSO: 21000 PH 2013-10-27 1224 CR5T          59  14     RZ4WZ         59  16     0
QSO: 21000 PH 2013-10-27 1224 CR5T          59  14     ZL3X          59  32     0
QSO: 21000 PH 2013-10-27 1225 CR5T          59  14     ON5UJ         59  14     0
QSO: 28362 PH 2013-10-27 1225 CR5T          59  14     VA2WA         59  05     1
QSO: 21000 PH 2013-10-27 1225 CR5T          59  14     IV3DLW/P      59  15     0
QSO: 21000 PH 2013-10-27 1225 CR5T          59  14     PA3J          59  14     0
QSO: 21000 PH 2013-10-27 1226 CR5T          59  14     F6FDR         59  14     0
QSO: 21000 PH 2013-10-27 1226 CR5T          59  14     SB0A          59  14     0
QSO: 21000 PH 2013-10-27 1226 CR5T          59  14     PI4AAG        59  14     0
QSO: 28279 PH 2013-10-27 1227 CR5T          59  14     VE3JM         59  04     1
QSO: 28292 PH 2013-10-27 1228 CR5T          59  14     VE3EJ         59  04     1
QSO: 21000 PH 2013-10-27 1229 CR5T          59  14     OK2QX         59  15     0
QSO: 21132 PH 2013-10-27 1229 CR5T          59  14     DK8ZG         59  14     0
QSO: 28339 PH 2013-10-27 1230 CR5T          59  14     VP9I          59  05     1
QSO: 28312 PH 2013-10-27 1231 CR5T          59  14     K3ZO          59  05     1
QSO: 21132 PH 2013-10-27 1231 CR5T          59  14     IV3UHL        59  15     0
QSO: 28285 PH 2013-10-27 1232 CR5T          59  14     VE2IM         59  02     1
QSO: 21132 PH 2013-10-27 1232 CR5T          59  14     F4DSK         59  14     0
QSO: 28298 PH 2013-10-27 1233 CR5T          59  14     EI3HDB        59  14     1
QSO: 21132 PH 2013-10-27 1233 CR5T          59  14     RA1ANY        59  16     0
QSO: 21132 PH 2013-10-27 1233 CR5T          59  14     PA4A          59  14     0
QSO: 21132 PH 2013-10-27 1234 CR5T          59  14     UA3RN         59  16     0
QSO: 21132 PH 2013-10-27 1235 CR5T          59  14     G0WWD         59  14     0
QSO: 28324 PH 2013-10-27 1235 CR5T          59  14     LA7JO         59  14     1
QSO: 21132 PH 2013-10-27 1235 CR5T          59  14     ON2TO         59  14     0
QSO: 28304 PH 2013-10-27 1235 CR5T          59  14     OH6MW         59  15     1
QSO: 21117 PH 2013-10-27 1238 CR5T          59  14     PJ4X          59  09     0
QSO: 28322 PH 2013-10-27 1239 CR5T          59  14     K5ZD          59  05     1
QSO: 21176 PH 2013-10-27 1240 CR5T          59  14     GJ2A          59  14     0
QSO: 21193 PH 2013-10-27 1241 CR5T          59  14     LX8M          59  14     0
QSO: 28353 PH 2013-10-27 1243 CR5T          59  14     N2MM          59  05     1
QSO: 21223 PH 2013-10-27 1244 CR5T          59  14     YE2R          59  28     0
QSO: 28371 PH 2013-10-27 1245 CR5T          59  14     S50G          59  15     1
QSO: 21216 PH 2013-10-27 1247 CR5T          59  14     7Z1SJ         59  21     0
QSO: 21129 PH 2013-10-27 1249 CR5T          59  14     SU9AF         59  34     0
QSO: 28445 PH 2013-10-27 1249 CR5T          59  14     TO1A          59  09     1
QSO: 21108 PH 2013-10-27 1249 CR5T          59  14     PJ2T          59  09     0
QSO: 21113 PH 2013-10-27 1250 CR5T          59  14     GW0GEI        59  14     0
QSO: 28425 PH 2013-10-27 1250 CR5T          59  14     W4RM          59  05     1
QSO: 21131 PH 2013-10-27 1251 CR5T          59  14     TM1A          59  14     0
QSO: 21152 PH 2013-10-27 1252 CR5T          59  14     OM1DK         59  15     0
QSO: 21157 PH 2013-10-27 1253 CR5T          59  14     R3GZ          59  16     0
QSO: 21163 PH 2013-10-27 1254 CR5T          59  14     UA4NCI        59  16     0
QSO: 21173 PH 2013-10-27 1254 CR5T          59  14     RG6G          59  16     0
QSO: 28370 PH 2013-10-27 1255 CR5T          59  14     PZ5RA         59  09     1
QSO: 21255 PH 2013-10-27 1256 CR5T          59  14     HA3DX         59  15     0
QSO: 21000 PH 2013-10-27 1258 CR5T          59  14     SP9RCL        59  15     0
QSO: 21286 PH 2013-10-27 1301 CR5T          59  14     YT8T          59  15     0
QSO: 21178 PH 2013-10-27 1302 CR5T          59  14     UP0L          59  17     0
QSO: 21173 PH 2013-10-27 1306 CR5T          59  14     R6G           59  16     0
QSO: 21185 PH 2013-10-27 1307 CR5T          59  14     UY7MM         59  16     0
QSO: 21212 PH 2013-10-27 1307 CR5T          59  14     NQ4I          59  05     0
QSO: 21218 PH 2013-10-27 1308 CR5T          59  14     M4U           59  14     0
QSO: 28304 PH 2013-10-27 1310 CR5T          59  14     UW7LL         59  16     1
QSO: 21274 PH 2013-10-27 1311 CR5T          59  14     UI5R          59  16     0
QSO: 28359 PH 2013-10-27 1312 CR5T          59  14     US5D          59  16     1
QSO: 21274 PH 2013-10-27 1312 CR5T          59  14     ON5GQ         59  14     0
QSO: 21274 PH 2013-10-27 1313 CR5T          59  14     SN2B          59  15     0
QSO: 21274 PH 2013-10-27 1313 CR5T          59  14     II9P          59  15     0
QSO: 21274 PH 2013-10-27 1314 CR5T          59  14     LZ9W          59  20     0
QSO: 21310 PH 2013-10-27 1319 CR5T          59  14     RA3QSY        59  16     0
QSO: 21310 PH 2013-10-27 1319 CR5T          59  14     DL4MCF        59  14     0
QSO: 21310 PH 2013-10-27 1319 CR5T          59  14     DC9ZP         59  14     0
QSO: 21310 PH 2013-10-27 1320 CR5T          59  14     OK1LO         59  15     0
QSO: 21310 PH 2013-10-27 1321 CR5T          59  14     OE9RJJ        59  15     0
QSO: 21310 PH 2013-10-27 1322 CR5T          59  14     DM5BB         59  14     0
QSO: 21310 PH 2013-10-27 1322 CR5T          59  14     IZ2BZP        59  15     0
QSO: 21310 PH 2013-10-27 1323 CR5T          59  14     II0K          59  15     0
QSO: 21310 PH 2013-10-27 1324 CR5T          59  14     DL4VAI        59  14     0
QSO: 21310 PH 2013-10-27 1324 CR5T          59  14     IZ2JNN        59  15     0
QSO: 21310 PH 2013-10-27 1325 CR5T          59  14     F4AZH         59  14     0
QSO: 21310 PH 2013-10-27 1325 CR5T          59  14     DH1CL         59  14     0
QSO: 21310 PH 2013-10-27 1327 CR5T          59  14     TA1AGA        59  20     0
QSO: 21310 PH 2013-10-27 1328 CR5T          59  14     EW2MA         59  16     0
QSO: 21310 PH 2013-10-27 1329 CR5T          59  14     DD5DXD        59  14     0
QSO: 21310 PH 2013-10-27 1330 CR5T          59  14     DB4BJ         59  14     0
QSO: 21310 PH 2013-10-27 1330 CR5T          59  14     IZ4NZQ        59  15     0
QSO: 21310 PH 2013-10-27 1331 CR5T          59  14     OM5WW         59  15     0
QSO: 21310 PH 2013-10-27 1331 CR5T          59  14     YU1EIL        59  15     0
QSO: 21310 PH 2013-10-27 1332 CR5T          59  14     W2AW          59  05     0
QSO: 21310 PH 2013-10-27 1333 CR5T          59  14     SG0U          59  14     0
QSO: 21310 PH 2013-10-27 1333 CR5T          59  14     K2JMY         59  05     0
QSO: 21000 PH 2013-10-27 1334 CR5T          59  14     N3PPH         59  05     0
QSO: 21000 PH 2013-10-27 1334 CR5T          59  14     W8PG          59  04     0
QSO: 21000 PH 2013-10-27 1334 CR5T          59  14     N2MUN         59  05     0
QSO: 21000 PH 2013-10-27 1335 CR5T          59  14     K0GEO         59  04     0
QSO: 21000 PH 2013-10-27 1335 CR5T          59  14     K1DD          59  05     0
QSO: 21000 PH 2013-10-27 1335 CR5T          59  14     K5LAD         59  04     0
QSO: 21000 PH 2013-10-27 1336 CR5T          59  14     VE5TLW        59  04     0
QSO: 21000 PH 2013-10-27 1336 CR5T          59  14     N1NRA         59  05     0
QSO: 21000 PH 2013-10-27 1338 CR5T          59  14     W8TOM         59  04     0
QSO: 21000 PH 2013-10-27 1338 CR5T          59  14     AC8MR         59  04     0
QSO: 21000 PH 2013-10-27 1339 CR5T          59  14     KF5H          59  04     0
QSO: 21000 PH 2013-10-27 1339 CR5T          59  14     N5RZ          59  04     0
QSO: 21000 PH 2013-10-27 1340 CR5T          59  14     W5GCX         59  04     0
QSO: 21000 PH 2013-10-27 1340 CR5T          59  14     VE6WQ         59  04     0
QSO: 21000 PH 2013-10-27 1340 CR5T          59  14     IZ2LTW        59  15     0
QSO: 21000 PH 2013-10-27 1341 CR5T          59  14     DL1LAF        59  14     0
QSO: 21000 PH 2013-10-27 1341 CR5T          59  14     K2UR          59  04     0
QSO: 21000 PH 2013-10-27 1341 CR5T          59  14     FM5AN         59  08     0
QSO: 21000 PH 2013-10-27 1342 CR5T          59  14     K9CT          59  04     0
QSO: 21000 PH 2013-10-27 1342 CR5T          59  14     KV0Q          59  04     0
QSO: 21000 PH 2013-10-27 1343 CR5T          59  14     WD5K          59  04     0
QSO: 21000 PH 2013-10-27 1345 CR5T          59  14     KS4X          59  04     0
QSO: 21000 PH 2013-10-27 1346 CR5T          59  14     WA4GIF        59  05     0
QSO: 21000 PH 2013-10-27 1346 CR5T          59  14     K0RI          59  05     0
QSO: 21000 PH 2013-10-27 1347 CR5T          59  14     K4DRL         59  04     0
QSO: 21000 PH 2013-10-27 1347 CR5T          59  14     KU2M          59  05     0
QSO: 21000 PH 2013-10-27 1347 CR5T          59  14     W1CSM         59  05     0
QSO: 21000 PH 2013-10-27 1348 CR5T          59  14     KG8CW         59  04     0
QSO: 21000 PH 2013-10-27 1350 CR5T          59  14     K3BBB         59  05     0
QSO: 21000 PH 2013-10-27 1352 CR5T          59  14     W0UD          59  04     0
QSO: 21000 PH 2013-10-27 1354 CR5T          59  14     WA0N          59  04     0
QSO: 21000 PH 2013-10-27 1355 CR5T          59  14     VA3YP         59  04     0
QSO: 21000 PH 2013-10-27 1355 CR5T          59  14     HB9MM         59  14     0
QSO: 21000 PH 2013-10-27 1356 CR5T          59  14     WP4ONJ        59  08     0
QSO: 21000 PH 2013-10-27 1356 CR5T          59  14     WP4NXO        59  08     0
QSO: 21000 PH 2013-10-27 1357 CR5T          59  14     DC8QT         59  14     0
QSO: 21000 PH 2013-10-27 1357 CR5T          59  14     I0LYO         59  15     0
QSO: 28365 PH 2013-10-27 1359 CR5T          59  14     NN1N          59  05     1
QSO: 28349 PH 2013-10-27 1400 CR5T          59  14     HK1NA         59  09     1
QSO: 21000 PH 2013-10-27 1401 CR5T          59  14     W8HPJ         59  04     0
QSO: 28352 PH 2013-10-27 1401 CR5T          59  14     KA2EYH        59  05     1
QSO: 21000 PH 2013-10-27 1401 CR5T          59  14     YO8PN         59  20     0
QSO: 21000 PH 2013-10-27 1402 CR5T          59  14     K9IMM         59  04     0
QSO: 28388 PH 2013-10-27 1403 CR5T          59  14     XE1CQ         59  06     1
QSO: 21000 PH 2013-10-27 1404 CR5T          59  14     HB9TSI        59  14     0
QSO: 21000 PH 2013-10-27 1405 CR5T          59  14     VE3TW         59  04     0
QSO: 21000 PH 2013-10-27 1406 CR5T          59  14     WA8Y          59  04     0
QSO: 21000 PH 2013-10-27 1406 CR5T          59  14     NB3R          59  05     0
QSO: 21000 PH 2013-10-27 1406 CR5T          59  14     IV3BCA        59  15     0
QSO: 28490 PH 2013-10-27 1407 CR5T          59  14     W8CZN         59  04     1
QSO: 21000 PH 2013-10-27 1407 CR5T          59  14     WJ2D          59  05     0
QSO: 21000 PH 2013-10-27 1407 CR5T          59  14     W4VIC         59  05     0
QSO: 21000 PH 2013-10-27 1407 CR5T          59  14     KA6U          59  03     0
QSO: 21000 PH 2013-10-27 1408 CR5T          59  14     SP9MZH        59  15     0
QSO: 28415 PH 2013-10-27 1408 CR5T          59  14     LO7H          59  13     1
QSO: 21000 PH 2013-10-27 1408 CR5T          59  14     N3RS          59  05     0
QSO: 21000 PH 2013-10-27 1408 CR5T          59  14     9A1CIG        59  15     0
QSO: 21000 PH 2013-10-27 1408 CR5T          59  14     N4VDV         59  05     0
QSO: 21000 PH 2013-10-27 1409 CR5T          59  14     K2LE          59  05     0
QSO: 28414 PH 2013-10-27 1409 CR5T          59  14     D4C           59  35     1
QSO: 21000 PH 2013-10-27 1409 CR5T          59  14     N3RR          59  05     0
QSO: 21000 PH 2013-10-27 1410 CR5T          59  14     K1LZ          59  05     0
QSO: 21000 PH 2013-10-27 1410 CR5T          59  14     N0IJ          59  04     0
QSO: 21000 PH 2013-10-27 1410 CR5T          59  14     K5LLA         59  04     0
QSO: 21000 PH 2013-10-27 1410 CR5T          59  14     KG2V          59  05     0
QSO: 21000 PH 2013-10-27 1411 CR5T          59  14     W3LPL         59  05     0
QSO: 21000 PH 2013-10-27 1411 CR5T          59  14     N7WY          59  04     0
QSO: 21000 PH 2013-10-27 1411 CR5T          59  14     WG3J          59  05     0
QSO: 21000 PH 2013-10-27 1411 CR5T          59  14     K5TR          59  04     0
QSO: 21000 PH 2013-10-27 1412 CR5T          59  14     N4ZC          59  05     0
QSO: 28473 PH 2013-10-27 1412 CR5T          59  14     YT6T          59  15     1
QSO: 21000 PH 2013-10-27 1412 CR5T          59  14     W2JZ          59  05     0
QSO: 21000 PH 2013-10-27 1413 CR5T          59  14     N4HB          59  05     0
QSO: 21000 PH 2013-10-27 1413 CR5T          59  14     HF1Z          59  15     0
QSO: 21000 PH 2013-10-27 1413 CR5T          59  14     DL4GBA        59  14     0
QSO: 21000 PH 2013-10-27 1413 CR5T          59  14     K3QF          59  05     0
QSO: 21000 PH 2013-10-27 1414 CR5T          59  14     IK2YSJ        59  15     0
QSO: 21000 PH 2013-10-27 1415 CR5T          59  14     K3EST         59  03     0
QSO: 21000 PH 2013-10-27 1415 CR5T          59  14     N8RA          59  05     0
QSO: 21000 PH 2013-10-27 1415 CR5T          59  14     NS9I          59  04     0
QSO: 21000 PH 2013-10-27 1416 CR5T          59  14     N3UM          59  05     0
QSO: 21000 PH 2013-10-27 1416 CR5T          59  14     W1TO          59  05     0
QSO: 21000 PH 2013-10-27 1416 CR5T          59  14     I5KG          59  15     0
QSO: 28437 PH 2013-10-27 1418 CR5T          59  14     VA2TG         59  05     1
QSO: 21000 PH 2013-10-27 1419 CR5T          59  14     K9OM          59  04     0
QSO: 28450 PH 2013-10-27 1419 CR5T          59  14     TO5A          59  08     1
QSO: 21000 PH 2013-10-27 1421 CR5T          59  14     NJ0F          59  04     0
QSO: 21000 PH 2013-10-27 1421 CR5T          59  14     W2YR          59  05     0
QSO: 28471 PH 2013-10-27 1422 CR5T          59  14     EA8EW         59  33     1
QSO: 21000 PH 2013-10-27 1423 CR5T          59  14     DK7CH         59  14     0
QSO: 21000 PH 2013-10-27 1423 CR5T          59  14     K6RIM         59  03     0
QSO: 21000 PH 2013-10-27 1424 CR5T          59  14     DH6JL         59  14     0
QSO: 21000 PH 2013-10-27 1425 CR5T          59  14     N3RJ          59  05     0
QSO: 28268 PH 2013-10-27 1426 CR5T          59  14     YN5Z          59  07     1
QSO: 21000 PH 2013-10-27 1426 CR5T          59  14     DK9WI         59  14     0
QSO: 28321 PH 2013-10-27 1427 CR5T          59  14     K0EJ          59  04     1
QSO: 21000 PH 2013-10-27 1427 CR5T          59  14     NG3J          59  05     0
QSO: 28298 PH 2013-10-27 1427 CR5T          59  14     VA3MW         59  04     1
QSO: 28303 PH 2013-10-27 1428 CR5T          59  14     PX2B          59  11     1
QSO: 21000 PH 2013-10-27 1429 CR5T          59  14     K9NW          59  04     0
QSO: 21000 PH 2013-10-27 1430 CR5T          59  14     W2SM          59  05     0
QSO: 21000 PH 2013-10-27 1431 CR5T          59  14     W2CCC         59  05     0
QSO: 28638 PH 2013-10-27 1433 CR5T          59  14     OH8X          59  15     1
QSO: 28308 PH 2013-10-27 1434 CR5T          59  14     OG2A          59  15     1
QSO: 21000 PH 2013-10-27 1435 CR5T          59  14     DK5TX         59  14     0
QSO: 21000 PH 2013-10-27 1435 CR5T          59  14     PA1X          59  14     0
QSO: 21305 PH 2013-10-27 1437 CR5T          59  14     N9RV          59  04     0
QSO: 21316 PH 2013-10-27 1438 CR5T          59  14     FY5KY         59  09     0
QSO: 21328 PH 2013-10-27 1439 CR5T          59  14     S52OP         59  15     0
QSO: 21317 PH 2013-10-27 1439 CR5T          59  14     DR5N          59  14     0
QSO: 28376 PH 2013-10-27 1440 CR5T          59  14     DR1A          59  14     1
QSO: 21307 PH 2013-10-27 1440 CR5T          59  14     UA6AA         59  16     0
QSO: 28378 PH 2013-10-27 1440 CR5T          59  14     OG1D          59  15     1
QSO: 28396 PH 2013-10-27 1441 CR5T          59  14     SO6X          59  15     1
QSO: 28494 PH 2013-10-27 1442 CR5T          59  14     A71BX         59  21     1
QSO: 21273 PH 2013-10-27 1444 CR5T          59  14     S52ZW         59  15     0
QSO: 21214 PH 2013-10-27 1446 CR5T          59  14     ZS6TQ         59  38     0
QSO: 21139 PH 2013-10-27 1446 CR5T          59  14     GM6NX         59  14     0
QSO: 21136 PH 2013-10-27 1447 CR5T          59  14     VE3JM         59  04     0
QSO: 21114 PH 2013-10-27 1447 CR5T          59  14     VE6SV         59  04     0
QSO: 28421 PH 2013-10-27 1447 CR5T          59  14     SN9P          59  15     1
QSO: 21111 PH 2013-10-27 1448 CR5T          59  14     M0BEW         59  14     0
QSO: 21123 PH 2013-10-27 1449 CR5T          59  14     SW8YY         59  20     0
QSO: 21147 PH 2013-10-27 1449 CR5T          59  14     IH9YMC        59  33     0
QSO: 21154 PH 2013-10-27 1450 CR5T          59  14     9A2EU         59  15     0
QSO: 28440 PH 2013-10-27 1450 CR5T          59  14     EU1A          59  16     1
QSO: 21157 PH 2013-10-27 1451 CR5T          59  14     DL5ZBA        59  14     0
QSO: 28462 PH 2013-10-27 1452 CR5T          59  14     SP9ATE        59  15     1
QSO: 28544 PH 2013-10-27 1453 CR5T          59  14     SV9FBG        59  20     1
QSO: 21314 PH 2013-10-27 1455 CR5T          59  14     IZ8BRI        59  15     0
QSO: 21314 PH 2013-10-27 1457 CR5T          59  14     IG9Y          59  33     0
QSO: 28417 PH 2013-10-27 1457 CR5T          59  14     EI7M          59  14     1
QSO: 21393 PH 2013-10-27 1459 CR5T          59  14     M4A           59  14     0
QSO: 21413 PH 2013-10-27 1501 CR5T          59  14     YP0C          59  20     0
QSO: 28465 PH 2013-10-27 1502 CR5T          59  14     SQ9ZAT        59  15     1
QSO: 28475 PH 2013-10-27 1503 CR5T          59  14     OM5DX         59  15     1
QSO: 21442 PH 2013-10-27 1503 CR5T          59  14     HA30S         59  15     0
QSO: 28485 PH 2013-10-27 1503 CR5T          59  14     SP5ELA        59  15     1
QSO: 28495 PH 2013-10-27 1504 CR5T          59  14     SN5T          59  15     1
QSO: 28497 PH 2013-10-27 1505 CR5T          59  14     OE8Q          59  15     1
QSO: 21389 PH 2013-10-27 1505 CR5T          59  14     M5LRO         59  14     0
QSO: 28504 PH 2013-10-27 1506 CR5T          59  14     HG7T          59  15     1
QSO: 28508 PH 2013-10-27 1506 CR5T          59  14     EV1R          59  16     1
QSO: 21350 PH 2013-10-27 1507 CR5T          59  14     PA6V          59  14     0
QSO: 21332 PH 2013-10-27 1507 CR5T          59  14     HB9EE         59  14     0
QSO: 21312 PH 2013-10-27 1508 CR5T          59  14     SI9AM         59  14     0
QSO: 28333 PH 2013-10-27 1510 CR5T          59  14     HA8JV         59  15     1
QSO: 21321 PH 2013-10-27 1512 CR5T          59  14     NU7J          59  03     0
QSO: 21321 PH 2013-10-27 1512 CR5T          59  14     G0VAS         59  14     0
QSO: 28248 PH 2013-10-27 1513 CR5T          59  14     VE3MMQ        59  04     1
QSO: 28274 PH 2013-10-27 1513 CR5T          59  14     CJ3T          59  04     1
QSO: 21321 PH 2013-10-27 1514 CR5T          59  14     M6JTJ         59  14     0
QSO: 28278 PH 2013-10-27 1514 CR5T          59  14     VE6FI         59  04     1
QSO: 21321 PH 2013-10-27 1515 CR5T          59  14     DK8TP         59  14     0
QSO: 21321 PH 2013-10-27 1515 CR5T          59  14     KM2O          59  05     0
QSO: 28488 PH 2013-10-27 1523 CR5T          59  14     N5DX          59  04     1
QSO: 28476 PH 2013-10-27 1524 CR5T          59  14     XE2CQ         59  06     1
QSO: 21243 PH 2013-10-27 1526 CR5T          59  14     K7RL          59  03     0
QSO: 21238 PH 2013-10-27 1527 CR5T          59  14     RT6A          59  16     0
QSO: 28459 PH 2013-10-27 1528 CR5T          59  14     K0RF          59  04     1
QSO: 21260 PH 2013-10-27 1528 CR5T          59  14     S53I          59  15     0
QSO: 21224 PH 2013-10-27 1529 CR5T          59  14     SB6A          59  14     0
QSO: 28536 PH 2013-10-27 1530 CR5T          59  14     NR5M          59  04     1
QSO: 21187 PH 2013-10-27 1532 CR5T          59  14     VE7GL         59  03     0
QSO: 21236 PH 2013-10-27 1538 CR5T          59  14     K2GJJ         59  05     0
QSO: 21236 PH 2013-10-27 1539 CR5T          59  14     IZ3GNG        59  15     0
QSO: 21000 PH 2013-10-27 1540 CR5T          59  14     W7UT          59  03     0
QSO: 21000 PH 2013-10-27 1540 CR5T          59  14     RW4W          59  16     0
QSO: 28394 PH 2013-10-27 1541 CR5T          59  14     SJ2W          59  14     1
QSO: 21000 PH 2013-10-27 1541 CR5T          59  14     VA3XH         59  04     0
QSO: 21000 PH 2013-10-27 1543 CR5T          59  14     UA3AB         59  16     0
QSO: 21000 PH 2013-10-27 1544 CR5T          59  14     WB8EKG        59  05     0
QSO: 21000 PH 2013-10-27 1545 CR5T          59  14     K9BTQ         59  04     0
QSO: 21000 PH 2013-10-27 1546 CR5T          59  14     G3KWK         59  14     0
QSO: 28295 PH 2013-10-27 1546 CR5T          59  14     FG8OJ         59  08     1
QSO: 21000 PH 2013-10-27 1547 CR5T          59  14     KW2J          59  05     0
QSO: 28261 PH 2013-10-27 1548 CR5T          59  14     C91KHN        59  37     1
QSO: 21000 PH 2013-10-27 1549 CR5T          59  14     K9DJT         59  04     0
QSO: 21000 PH 2013-10-27 1549 CR5T          59  14     HG5P          59  15     0
QSO: 21000 PH 2013-10-27 1549 CR5T          59  14     G0UGO         59  14     0
QSO: 21000 PH 2013-10-27 1550 CR5T          59  14     DL5YL         59  14     0
QSO: 21000 PH 2013-10-27 1551 CR5T          59  14     2E0GYM        59  14     0
QSO: 21000 PH 2013-10-27 1552 CR5T          59  14     HB3YBD        59  14     0
QSO: 21000 PH 2013-10-27 1552 CR5T          59  14     IK7CMY        59  15     0
QSO: 21000 PH 2013-10-27 1554 CR5T          59  14     F5VW          59  14     0
QSO: 21000 PH 2013-10-27 1555 CR5T          59  14     R1AT          59  16     0
QSO: 21000 PH 2013-10-27 1556 CR5T          59  14     IK4JQQ        59  15     0
QSO: 21000 PH 2013-10-27 1557 CR5T          59  14     SE3X          59  14     0
QSO: 21000 PH 2013-10-27 1558 CR5T          59  14     OH3KQ         59  15     0
QSO: 28468 PH 2013-10-27 1558 CR5T          59  14     LU1VM         59  13     1
QSO: 21000 PH 2013-10-27 1558 CR5T          59  14     PA7FB         59  14     0
QSO: 28409 PH 2013-10-27 1600 CR5T          59  14     PJ2T          59  09     1
QSO: 21000 PH 2013-10-27 1600 CR5T          59  14     DK4EF         59  14     0
QSO: 21000 PH 2013-10-27 1601 CR5T          59  14     YT4B          59  15     0
QSO: 21000 PH 2013-10-27 1602 CR5T          59  14     GW4EVX        59  14     0
QSO: 21000 PH 2013-10-27 1603 CR5T          59  14     HB9FEY        59  14     0
QSO: 21000 PH 2013-10-27 1605 CR5T          59  14     OK5OK         59  15     0
QSO: 21000 PH 2013-10-27 1606 CR5T          59  14     IQ6DH         59  15     0
QSO: 21000 PH 2013-10-27 1606 CR5T          59  14     OK1XW         59  15     0
QSO: 21000 PH 2013-10-27 1607 CR5T          59  14     DO8MA         59  14     0
QSO: 28398 PH 2013-10-27 1608 CR5T          59  14     KP4BD         59  08     1
QSO: 21000 PH 2013-10-27 1609 CR5T          59  14     II3I          59  15     0
QSO: 21000 PH 2013-10-27 1609 CR5T          59  14     IZ5CNW        59  15     0
QSO: 21000 PH 2013-10-27 1610 CR5T          59  14     IR1O          59  15     0
QSO: 21000 PH 2013-10-27 1610 CR5T          59  14     DL8LR         59  14     0
QSO: 28361 PH 2013-10-27 1611 CR5T          59  14     ZW2T          59  11     1
QSO: 21000 PH 2013-10-27 1611 CR5T          59  14     RU3VV         59  16     0
QSO: 21000 PH 2013-10-27 1612 CR5T          59  14     DR2P          59  14     0
QSO: 28391 PH 2013-10-27 1614 CR5T          59  14     PJ4X          59  09     1
QSO: 21000 PH 2013-10-27 1614 CR5T          59  14     DQ5X          59  14     0
QSO: 21000 PH 2013-10-27 1615 CR5T          59  14     IZ7SIA        59  15     0
QSO: 21000 PH 2013-10-27 1616 CR5T          59  14     LY2MM         59  15     0
QSO: 21000 PH 2013-10-27 1617 CR5T          59  14     EA8BTQ        59  33     0
QSO: 21000 PH 2013-10-27 1619 CR5T          59  14     K7RI          59  03     0
QSO: 21000 PH 2013-10-27 1619 CR5T          59  14     SP1FRC        59  15     0
QSO: 21000 PH 2013-10-27 1620 CR5T          59  14     DR1A          59  14     0
QSO: 28360 PH 2013-10-27 1620 CR5T          59  14     HI3/NP3J      59  08     1
QSO: 21000 PH 2013-10-27 1620 CR5T          59  14     VA7JW         59  03     0
QSO: 21000 PH 2013-10-27 1620 CR5T          59  14     DL0ER         59  14     0
QSO: 21000 PH 2013-10-27 1621 CR5T          59  14     HB9DVH        59  14     0
QSO: 21000 PH 2013-10-27 1622 CR5T          59  14     DL3GCB        59  14     0
QSO: 21000 PH 2013-10-27 1622 CR5T          59  14     SP9MRO        59  15     0
QSO: 21000 PH 2013-10-27 1623 CR5T          59  14     VE6AO         59  04     0
