START-OF-LOG: 3.0
CALLSIGN: SQ9NIS
CLUB: SP DX CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 846720
OPERATORS: SQ9NIS
NAME: Matt Peszko
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1855 PH 2013-10-26 0001 SQ9NIS        59  15     9A2AJ         59  15
QSO: 28527 PH 2013-10-27 0634 SQ9NIS        59  15     JJ0KRD        59  25
QSO: 28432 PH 2013-10-27 0636 SQ9NIS        59  15     JA3YBK        59  25
QSO: 28430 PH 2013-10-27 0638 SQ9NIS        59  15     JH4MGU        59  25
QSO: 21304 PH 2013-10-27 0649 SQ9NIS        59  15     JA7YRR        59  25
QSO: 28253 PH 2013-10-27 1113 SQ9NIS        59  15     UA0WW         59  18
QSO: 28295 PH 2013-10-27 1114 SQ9NIS        59  15     EA1ABT        59  14
QSO: 28303 PH 2013-10-27 1114 SQ9NIS        59  15     ED7T          59  14
QSO: 28326 PH 2013-10-27 1115 SQ9NIS        59  15     E70T          59  15
QSO: 28330 PH 2013-10-27 1115 SQ9NIS        59  15     EB2AM         59  14
QSO: 28345 PH 2013-10-27 1116 SQ9NIS        59  15     CR3A          59  33
QSO: 28365 PH 2013-10-27 1117 SQ9NIS        59  15     EA4EUI        59  14
QSO: 28392 PH 2013-10-27 1118 SQ9NIS        59  15     IK4ZGO        59  15
QSO: 28396 PH 2013-10-27 1118 SQ9NIS        59  15     CN2R          59  33
QSO: 28403 PH 2013-10-27 1120 SQ9NIS        59  15     EA5/LB7Q      59  14
QSO: 28404 PH 2013-10-27 1121 SQ9NIS        59  15     ED1T          59  14
QSO: 28430 PH 2013-10-27 1127 SQ9NIS        59  15     ED1WW         59  14
QSO: 28445 PH 2013-10-27 1128 SQ9NIS        59  15     TO1A          59  09
QSO: 28447 PH 2013-10-27 1129 SQ9NIS        59  15     KC1XX         59  05
QSO: 28464 PH 2013-10-27 1131 SQ9NIS        59  15     CT2IOV        59  14
QSO: 28484 PH 2013-10-27 1135 SQ9NIS        59  15     JW9JKA        59  40
QSO: 28490 PH 2013-10-27 1135 SQ9NIS        59  15     UA0AXX        59  18
QSO: 28527 PH 2013-10-27 1139 SQ9NIS        59  15     EA9KB         59  33
QSO: 28532 PH 2013-10-27 1139 SQ9NIS        59  15     K1ZR          59  05
QSO: 28550 PH 2013-10-27 1140 SQ9NIS        59  15     ED4A          59  14
QSO: 21319 PH 2013-10-27 1154 SQ9NIS        59  15     UA4M          59  16
QSO: 21329 PH 2013-10-27 1154 SQ9NIS        59  15     NA2U          59  03
QSO: 21336 PH 2013-10-27 1155 SQ9NIS        59  15     P3N           59  20
QSO: 28556 PH 2013-10-27 1200 SQ9NIS        59  15     TZ6BB         59  35
QSO: 21369 PH 2013-10-27 1205 SQ9NIS        59  15     G4OJB         59  14
QSO: 21369 PH 2013-10-27 1206 SQ9NIS        59  15     WP2XX         59  08
QSO: 21369 PH 2013-10-27 1207 SQ9NIS        59  15     UA4ATB        59  16
QSO: 21369 PH 2013-10-27 1207 SQ9NIS        59  15     M0RBE         59  14
QSO: 21369 PH 2013-10-27 1209 SQ9NIS        59  15     SQ9BDB        59  15
QSO: 21369 PH 2013-10-27 1211 SQ9NIS        59  15     K5MV          59  04
QSO: 21369 PH 2013-10-27 1212 SQ9NIS        59  15     N0MA          59  04
QSO: 21369 PH 2013-10-27 1215 SQ9NIS        59  15     G3Y           59  14
QSO: 21369 PH 2013-10-27 1215 SQ9NIS        59  15     GW4EVX        59  14
QSO: 21369 PH 2013-10-27 1215 SQ9NIS        59  15     WW1MM         59  05
QSO: 21369 PH 2013-10-27 1216 SQ9NIS        59  15     EA3AYK        59  14
QSO: 21369 PH 2013-10-27 1216 SQ9NIS        59  15     G5N           59  14
QSO: 21369 PH 2013-10-27 1217 SQ9NIS        59  15     GW0GEI        59  14
QSO: 21369 PH 2013-10-27 1217 SQ9NIS        59  15     EE7Y          59  14
QSO: 21369 PH 2013-10-27 1218 SQ9NIS        59  15     KC1XX         59  05
QSO: 21369 PH 2013-10-27 1219 SQ9NIS        59  15     V6N           59  05
QSO: 21369 PH 2013-10-27 1219 SQ9NIS        59  15     M0JUE         59  14
QSO: 21369 PH 2013-10-27 1219 SQ9NIS        59  15     LP1H          59  13
QSO: 21369 PH 2013-10-27 1220 SQ9NIS        59  15     EA4TA         59  14
QSO: 21369 PH 2013-10-27 1220 SQ9NIS        59  15     EA3RCB        59  14
QSO: 21369 PH 2013-10-27 1221 SQ9NIS        59  15     VE3MIS        59  04
QSO: 21369 PH 2013-10-27 1221 SQ9NIS        59  15     GM7A          59  14
QSO: 21369 PH 2013-10-27 1222 SQ9NIS        59  15     WP4I          59  08
QSO: 21369 PH 2013-10-27 1222 SQ9NIS        59  15     UB8QAA        59  17
QSO: 21369 PH 2013-10-27 1223 SQ9NIS        59  15     RT5Z          59  16
QSO: 21369 PH 2013-10-27 1223 SQ9NIS        59  15     K0KX          59  04
QSO: 21369 PH 2013-10-27 1224 SQ9NIS        59  15     W2RDM         59  05
QSO: 21369 PH 2013-10-27 1225 SQ9NIS        59  15     K2UR          59  04
QSO: 21369 PH 2013-10-27 1226 SQ9NIS        59  15     RY3F          59  16
QSO: 21369 PH 2013-10-27 1227 SQ9NIS        59  15     N8RA          59  05
QSO: 21369 PH 2013-10-27 1227 SQ9NIS        59  15     K1ZZI         59  05
QSO: 21369 PH 2013-10-27 1227 SQ9NIS        59  15     K3MD          59  05
QSO: 21369 PH 2013-10-27 1228 SQ9NIS        59  15     EI9KC         59  14
QSO: 21369 PH 2013-10-27 1228 SQ9NIS        59  15     K4VV          59  05
QSO: 21369 PH 2013-10-27 1229 SQ9NIS        59  15     BH7PFH        59  24
QSO: 21369 PH 2013-10-27 1229 SQ9NIS        59  15     EI9GWB        59  14
QSO: 21369 PH 2013-10-27 1230 SQ9NIS        59  15     EA1MW         59  14
QSO: 21369 PH 2013-10-27 1230 SQ9NIS        59  15     N2BJ          59  04
QSO: 21369 PH 2013-10-27 1230 SQ9NIS        59  15     W1SM          59  05
QSO: 21369 PH 2013-10-27 1230 SQ9NIS        59  15     W3CF          59  05
QSO: 21369 PH 2013-10-27 1231 SQ9NIS        59  15     W3KB          59  05
QSO: 21369 PH 2013-10-27 1231 SQ9NIS        59  15     W1QK          59  05
QSO: 21369 PH 2013-10-27 1232 SQ9NIS        59  15     N4DKF         59  05
QSO: 21369 PH 2013-10-27 1233 SQ9NIS        59  15     BA7JA         59  24
QSO: 21369 PH 2013-10-27 1233 SQ9NIS        59  15     OL8M          59  15
QSO: 21369 PH 2013-10-27 1234 SQ9NIS        59  15     N2SQW         59  05
QSO: 21369 PH 2013-10-27 1234 SQ9NIS        59  15     WX1S          59  05
QSO: 21369 PH 2013-10-27 1234 SQ9NIS        59  15     EF5T          59  14
QSO: 21369 PH 2013-10-27 1235 SQ9NIS        59  15     K4JC          59  05
QSO: 21369 PH 2013-10-27 1235 SQ9NIS        59  15     W2CDO         59  05
QSO: 21369 PH 2013-10-27 1235 SQ9NIS        59  15     RA6LIS        59  16
QSO: 21369 PH 2013-10-27 1236 SQ9NIS        59  15     N0HR          59  04
QSO: 21369 PH 2013-10-27 1236 SQ9NIS        59  15     K5LLA         59  04
QSO: 21369 PH 2013-10-27 1236 SQ9NIS        59  15     WB2DXD        59  05
QSO: 21369 PH 2013-10-27 1236 SQ9NIS        59  15     K3IPK         59  05
QSO: 21369 PH 2013-10-27 1237 SQ9NIS        59  15     EF1W          59  14
QSO: 21369 PH 2013-10-27 1237 SQ9NIS        59  15     NT5V          59  04
QSO: 21369 PH 2013-10-27 1237 SQ9NIS        59  15     NK0S          59  05
QSO: 21369 PH 2013-10-27 1239 SQ9NIS        59  15     W3GM          59  05
QSO: 21369 PH 2013-10-27 1239 SQ9NIS        59  15     EE1A          59  14
QSO: 21369 PH 2013-10-27 1240 SQ9NIS        59  15     N4KW          59  05
QSO: 21369 PH 2013-10-27 1240 SQ9NIS        59  15     W1MA          59  05
QSO: 21369 PH 2013-10-27 1240 SQ9NIS        59  15     EX8MAT        59  17
QSO: 21369 PH 2013-10-27 1241 SQ9NIS        59  15     EA3KT         59  14
QSO: 21369 PH 2013-10-27 1241 SQ9NIS        59  15     N1TO          59  05
QSO: 21369 PH 2013-10-27 1242 SQ9NIS        59  15     K0TV          59  05
QSO: 21369 PH 2013-10-27 1242 SQ9NIS        59  15     W1MSW         59  05
QSO: 21369 PH 2013-10-27 1242 SQ9NIS        59  15     WE9R          59  04
QSO: 21369 PH 2013-10-27 1243 SQ9NIS        59  15     WA3EKL        59  05
QSO: 21369 PH 2013-10-27 1243 SQ9NIS        59  15     W8PR          59  04
QSO: 21369 PH 2013-10-27 1243 SQ9NIS        59  15     G3RTU         59  14
QSO: 21369 PH 2013-10-27 1243 SQ9NIS        59  15     ZW5B          59  11
QSO: 21369 PH 2013-10-27 1245 SQ9NIS        59  15     W3EA          59  05
QSO: 21369 PH 2013-10-27 1245 SQ9NIS        59  15     N4FY          59  05
QSO: 21369 PH 2013-10-27 1245 SQ9NIS        59  15     W4ZAO         59  05
QSO: 21369 PH 2013-10-27 1246 SQ9NIS        59  15     W0GJ          59  04
QSO: 21369 PH 2013-10-27 1246 SQ9NIS        59  15     NK3Y          59  05
QSO: 21369 PH 2013-10-27 1247 SQ9NIS        59  15     N4ZC          59  05
QSO: 21369 PH 2013-10-27 1248 SQ9NIS        59  15     K3KO          59  05
QSO: 21369 PH 2013-10-27 1248 SQ9NIS        59  15     K3VA          59  05
QSO: 21369 PH 2013-10-27 1250 SQ9NIS        59  15     N1KW          59  04
QSO: 21369 PH 2013-10-27 1250 SQ9NIS        59  15     EA3GM         59  14
QSO: 21369 PH 2013-10-27 1251 SQ9NIS        59  15     WA8Y          59  04
QSO: 21369 PH 2013-10-27 1252 SQ9NIS        59  15     NF9V          59  04
QSO: 21369 PH 2013-10-27 1253 SQ9NIS        59  15     ED4A          59  14
QSO: 21369 PH 2013-10-27 1254 SQ9NIS        59  15     EC5EA         59  14
QSO: 21369 PH 2013-10-27 1255 SQ9NIS        59  15     N4MO          59  05
QSO: 21369 PH 2013-10-27 1256 SQ9NIS        59  15     R9KD          59  17
QSO: 21369 PH 2013-10-27 1256 SQ9NIS        59  15     N3MIE         59  05
QSO: 21369 PH 2013-10-27 1257 SQ9NIS        59  15     W3LPL         59  05
QSO: 21369 PH 2013-10-27 1259 SQ9NIS        59  15     KB4CP         59  05
QSO: 21369 PH 2013-10-27 1300 SQ9NIS        59  15     EA4UV         59  14
QSO: 28542 PH 2013-10-27 1320 SQ9NIS        59  15     KP3Z          59  08
QSO: 28547 PH 2013-10-27 1322 SQ9NIS        59  15     TI2OY         59  07
QSO: 28547 PH 2013-10-27 1322 SQ9NIS        59  15     WG9L          59  04
QSO: 28547 PH 2013-10-27 1324 SQ9NIS        59  15     LY7A          59  15
QSO: 28547 PH 2013-10-27 1325 SQ9NIS        59  15     ZY2A          59  11
QSO: 28547 PH 2013-10-27 1329 SQ9NIS        59  15     N5BO          59  04
QSO: 28547 PH 2013-10-27 1329 SQ9NIS        59  15     WP2XX         59  08
QSO: 28547 PH 2013-10-27 1330 SQ9NIS        59  15     AK4QU         59  05
QSO: 28547 PH 2013-10-27 1331 SQ9NIS        59  15     VE3TW         59  04
QSO: 28547 PH 2013-10-27 1333 SQ9NIS        59  15     W9JA          59  04
QSO: 28547 PH 2013-10-27 1334 SQ9NIS        59  15     KM4JA         59  04
QSO: 28547 PH 2013-10-27 1335 SQ9NIS        59  15     W9ROG         59  04
QSO: 28547 PH 2013-10-27 1337 SQ9NIS        59  15     K3KO          59  05
QSO: 28547 PH 2013-10-27 1338 SQ9NIS        59  15     VE3NB         59  04
QSO: 28547 PH 2013-10-27 1342 SQ9NIS        59  15     N4HXI         59  05
QSO: 28513 PH 2013-10-27 1347 SQ9NIS        59  15     P40P          59  09
QSO: 28500 PH 2013-10-27 1350 SQ9NIS        59  15     ZF2AH         59  08
QSO: 28566 PH 2013-10-27 1353 SQ9NIS        59  15     IR8C          59  15
QSO: 28595 PH 2013-10-27 1355 SQ9NIS        59  15     W4QN          59  05
QSO: 28598 PH 2013-10-27 1356 SQ9NIS        59  15     XE3/K5ENS     59  06
QSO: 28623 PH 2013-10-27 1358 SQ9NIS        59  15     WB2ZAB        59  05
QSO: 28641 PH 2013-10-27 1359 SQ9NIS        59  15     WX4G          59  05
QSO: 14128 PH 2013-10-27 1402 SQ9NIS        59  15     E77A          59  15
QSO: 14122 PH 2013-10-27 1404 SQ9NIS        59  15     SV5BYR        59  20
QSO: 14111 PH 2013-10-27 1405 SQ9NIS        59  15     VO1MP         59  05
QSO: 14138 PH 2013-10-27 1406 SQ9NIS        59  15     VO1MX         59  05
QSO: 14141 PH 2013-10-27 1406 SQ9NIS        59  15     ZL3X          59  32
QSO: 14145 PH 2013-10-27 1409 SQ9NIS        59  15     OZ5L          59  14
QSO: 14155 PH 2013-10-27 1409 SQ9NIS        59  15     S53EO         59  15
QSO: 14183 PH 2013-10-27 1411 SQ9NIS        59  15     DL0CS         59  14
QSO: 14189 PH 2013-10-27 1412 SQ9NIS        59  15     F4FLQ         59  14
QSO: 14191 PH 2013-10-27 1412 SQ9NIS        59  15     DF1IAQ        59  14
QSO: 14196 PH 2013-10-27 1413 SQ9NIS        59  15     RZ1ZZ         59  16
QSO: 14206 PH 2013-10-27 1414 SQ9NIS        59  15     ED1R          59  14
QSO: 14212 PH 2013-10-27 1414 SQ9NIS        59  15     YT2ISM        59  15
QSO: 14214 PH 2013-10-27 1415 SQ9NIS        59  15     US8IZM        59  16
QSO: 14223 PH 2013-10-27 1415 SQ9NIS        59  15     UI5R          59  16
QSO: 14227 PH 2013-10-27 1416 SQ9NIS        59  15     IR9W          59  15
QSO: 14232 PH 2013-10-27 1416 SQ9NIS        59  15     RV9UP         59  18
QSO: 14233 PH 2013-10-27 1417 SQ9NIS        59  15     F4FFH         59  14
QSO: 14255 PH 2013-10-27 1418 SQ9NIS        59  15     TM2T          59  14
QSO: 14269 PH 2013-10-27 1419 SQ9NIS        59  15     PI4M          59  14
QSO: 14276 PH 2013-10-27 1419 SQ9NIS        59  15     OZ5E          59  14
QSO: 14282 PH 2013-10-27 1423 SQ9NIS        59  15     TM4L          59  14
QSO: 14287 PH 2013-10-27 1425 SQ9NIS        59  15     9A1P          59  15
QSO: 14290 PH 2013-10-27 1425 SQ9NIS        59  15     BA7JA         59  24
QSO: 14325 PH 2013-10-27 1432 SQ9NIS        59  15     LA7H          59  14
QSO: 14342 PH 2013-10-27 1434 SQ9NIS        59  15     KL7RA         59  01
QSO: 14303 PH 2013-10-27 1447 SQ9NIS        59  15     VK8NC         59  29
QSO: 14310 PH 2013-10-27 1447 SQ9NIS        59  15     DR1A          59  14
QSO: 14330 PH 2013-10-27 1449 SQ9NIS        59  15     BY0AA         59  23
QSO: 14300 PH 2013-10-27 1450 SQ9NIS        59  15     JA3YBK        59  25
QSO: 14285 PH 2013-10-27 1451 SQ9NIS        59  15     DL0WW         59  14
QSO: 14282 PH 2013-10-27 1452 SQ9NIS        59  15     IR2P          59  15
QSO: 14272 PH 2013-10-27 1453 SQ9NIS        59  15     G2F           59  14
QSO: 14267 PH 2013-10-27 1453 SQ9NIS        59  15     F1NZC         59  14
QSO: 14250 PH 2013-10-27 1455 SQ9NIS        59  15     RM2U          59  16
QSO: 14248 PH 2013-10-27 1459 SQ9NIS        59  15     E2E           59  26
QSO: 14229 PH 2013-10-27 1501 SQ9NIS        59  15     W6YX          59  03
QSO: 14218 PH 2013-10-27 1502 SQ9NIS        59  15     OT5A          59  14
QSO: 14216 PH 2013-10-27 1502 SQ9NIS        59  15     9A5Y          59  15
QSO: 14205 PH 2013-10-27 1504 SQ9NIS        59  15     A73A          59  21
QSO: 14188 PH 2013-10-27 1506 SQ9NIS        59  15     TF3W          59  40
QSO: 28705 PH 2013-10-27 1509 SQ9NIS        59  15     K9CT          59  04
QSO: 28715 PH 2013-10-27 1510 SQ9NIS        59  15     AK5DX         59  04
QSO: 28696 PH 2013-10-27 1510 SQ9NIS        59  15     KB0EO         59  04
QSO: 28692 PH 2013-10-27 1511 SQ9NIS        59  15     N8II          59  05
QSO: 28635 PH 2013-10-27 1514 SQ9NIS        59  15     EC7ZK         59  14
QSO: 28562 PH 2013-10-27 1515 SQ9NIS        59  15     V26B          59  08
QSO: 28552 PH 2013-10-27 1516 SQ9NIS        59  15     N0MA          59  04
QSO: 28542 PH 2013-10-27 1517 SQ9NIS        59  15     KG8CW         59  04
QSO: 28536 PH 2013-10-27 1518 SQ9NIS        59  15     NR5M          59  04
QSO: 28531 PH 2013-10-27 1520 SQ9NIS        59  15     W4WRS         59  05
QSO: 28531 PH 2013-10-27 1520 SQ9NIS        59  15     AB9H          59  04
QSO: 28531 PH 2013-10-27 1521 SQ9NIS        59  15     N9DJ          59  04
QSO: 28531 PH 2013-10-27 1522 SQ9NIS        59  15     RW3QM         59  16
QSO: 28531 PH 2013-10-27 1523 SQ9NIS        59  15     SP9EMI        59  15
QSO: 28531 PH 2013-10-27 1525 SQ9NIS        59  15     PY2RF         59  11
QSO: 28531 PH 2013-10-27 1527 SQ9NIS        59  15     NF7E          59  03
QSO: 28531 PH 2013-10-27 1528 SQ9NIS        59  15     K9JE          59  04
QSO: 28531 PH 2013-10-27 1529 SQ9NIS        59  15     KB8UUZ        59  04
QSO: 28531 PH 2013-10-27 1530 SQ9NIS        59  15     K7UA          59  03
QSO: 28531 PH 2013-10-27 1531 SQ9NIS        59  15     K9GY          59  04
QSO: 28531 PH 2013-10-27 1531 SQ9NIS        59  15     NY5B          59  04
QSO: 28531 PH 2013-10-27 1531 SQ9NIS        59  15     KN2M          59  05
QSO: 28531 PH 2013-10-27 1532 SQ9NIS        59  15     EA1HCW        59  14
QSO: 28531 PH 2013-10-27 1532 SQ9NIS        59  15     K3LR          59  05
QSO: 28531 PH 2013-10-27 1532 SQ9NIS        59  15     KE8UN         59  05
QSO: 28531 PH 2013-10-27 1532 SQ9NIS        59  15     K0KX          59  04
QSO: 28531 PH 2013-10-27 1533 SQ9NIS        59  15     W2YC          59  05
QSO: 28531 PH 2013-10-27 1534 SQ9NIS        59  15     AA3S          59  05
QSO: 28531 PH 2013-10-27 1534 SQ9NIS        59  15     K2AX          59  05
QSO: 28531 PH 2013-10-27 1536 SQ9NIS        59  15     WW4H          59  05
QSO: 28531 PH 2013-10-27 1536 SQ9NIS        59  15     AE5E          59  04
QSO: 28531 PH 2013-10-27 1537 SQ9NIS        59  15     K6LL          59  03
QSO: 28531 PH 2013-10-27 1537 SQ9NIS        59  15     K5GDX         59  04
QSO: 28531 PH 2013-10-27 1538 SQ9NIS        59  15     N6KN          59  03
QSO: 28531 PH 2013-10-27 1538 SQ9NIS        59  15     W3OA          59  05
QSO: 28531 PH 2013-10-27 1539 SQ9NIS        59  15     KC0W          59  04
QSO: 28531 PH 2013-10-27 1540 SQ9NIS        59  15     NA4RR         59  05
QSO: 28531 PH 2013-10-27 1540 SQ9NIS        59  15     K0BX          59  04
QSO: 28531 PH 2013-10-27 1541 SQ9NIS        59  15     W8UD          59  04
QSO: 28531 PH 2013-10-27 1542 SQ9NIS        59  15     N4HB          59  05
QSO: 21446 PH 2013-10-27 1711 SQ9NIS        59  15     K3PP          59  05
QSO: 21427 PH 2013-10-27 1712 SQ9NIS        59  15     IO5O          59  15
QSO: 14269 PH 2013-10-27 1717 SQ9NIS        59  15     KB1H          59  05
QSO: 14267 PH 2013-10-27 1717 SQ9NIS        59  15     EA3CI         59  14
QSO: 14266 PH 2013-10-27 1718 SQ9NIS        59  15     RT5Z          59  16
QSO: 14252 PH 2013-10-27 1720 SQ9NIS        59  15     SV9FBG        59  20
QSO: 14235 PH 2013-10-27 1721 SQ9NIS        59  15     GM2T          59  14
QSO: 14227 PH 2013-10-27 1722 SQ9NIS        59  15     K5ZD          59  05
QSO: 14215 PH 2013-10-27 1723 SQ9NIS        59  15     UZ0U          59  16
QSO: 14206 PH 2013-10-27 1724 SQ9NIS        59  15     W7WA          59  03
QSO: 14200 PH 2013-10-27 1724 SQ9NIS        59  15     EK3GM         59  21
QSO: 14121 PH 2013-10-27 1727 SQ9NIS        59  15     EI3HDB        59  14
QSO: 14115 PH 2013-10-27 1728 SQ9NIS        59  15     UA3RF         59  16
QSO: 14108 PH 2013-10-27 1728 SQ9NIS        59  15     VE3JM         59  04
QSO: 14347 PH 2013-10-27 1729 SQ9NIS        59  15     GJ2A          59  14
QSO: 14333 PH 2013-10-27 1731 SQ9NIS        59  15     EA5ICU        59  14
QSO: 14265 PH 2013-10-27 1735 SQ9NIS        59  15     MM0AMW        59  14
QSO: 14249 PH 2013-10-27 1740 SQ9NIS        59  15     M0MIR         59  14
QSO: 14249 PH 2013-10-27 1741 SQ9NIS        59  15     R9AM          59  17
QSO: 14249 PH 2013-10-27 1742 SQ9NIS        59  15     GU4YBW        59  14
QSO: 14249 PH 2013-10-27 1743 SQ9NIS        59  15     TM1O          59  14
QSO: 14249 PH 2013-10-27 1746 SQ9NIS        59  15     N8RA          59  05
QSO: 14249 PH 2013-10-27 1747 SQ9NIS        59  15     BY1CW         59  24
QSO: 14249 PH 2013-10-27 1748 SQ9NIS        59  15     MM0LBX        59  14
QSO: 14249 PH 2013-10-27 1749 SQ9NIS        59  15     R9FR          59  17
QSO: 14249 PH 2013-10-27 1752 SQ9NIS        59  15     W0WP          59  04
QSO: 14249 PH 2013-10-27 1752 SQ9NIS        59  15     EA2URD        59  14
QSO: 14249 PH 2013-10-27 1756 SQ9NIS        59  15     EA8GP         59  33
QSO: 14249 PH 2013-10-27 1756 SQ9NIS        59  15     P33W          59  20
QSO: 14249 PH 2013-10-27 1758 SQ9NIS        59  15     F5PAL         59  14
QSO: 14249 PH 2013-10-27 1759 SQ9NIS        59  15     P3N           59  20
QSO: 14249 PH 2013-10-27 1800 SQ9NIS        59  15     GZ5Y          59  14
QSO: 14249 PH 2013-10-27 1802 SQ9NIS        59  15     MI0RRE        59  14
QSO: 14249 PH 2013-10-27 1804 SQ9NIS        59  15     K2NV          59  05
QSO: 14249 PH 2013-10-27 1805 SQ9NIS        59  15     GM6NX         59  14
QSO: 14249 PH 2013-10-27 1806 SQ9NIS        59  15     OD5ZZ         59  20
QSO: 14249 PH 2013-10-27 1809 SQ9NIS        59  15     EA2EA         59  14
QSO: 14249 PH 2013-10-27 1810 SQ9NIS        59  15     K3LR          59  05
QSO: 14249 PH 2013-10-27 1811 SQ9NIS        59  15     NM2O          59  05
QSO: 14249 PH 2013-10-27 1813 SQ9NIS        59  15     EA1DAX        59  14
QSO: 14249 PH 2013-10-27 1813 SQ9NIS        59  15     DF0HQ         59  14
QSO: 14249 PH 2013-10-27 1816 SQ9NIS        59  15     K0KX          59  04
QSO: 14131 PH 2013-10-27 1819 SQ9NIS        59  15     ED1WW         59  14
QSO: 14136 PH 2013-10-27 1820 SQ9NIS        59  15     VE2HIT        59  05
QSO: 14138 PH 2013-10-27 1821 SQ9NIS        59  15     VE4VT         59  04
QSO: 14153 PH 2013-10-27 1822 SQ9NIS        59  15     N1UR          59  05
QSO: 14161 PH 2013-10-27 1823 SQ9NIS        59  15     DM4X          59  14
QSO: 14176 PH 2013-10-27 1825 SQ9NIS        59  15     N2RM          59  05
QSO: 14182 PH 2013-10-27 1827 SQ9NIS        59  15     NQ4I          59  05
QSO: 14187 PH 2013-10-27 1829 SQ9NIS        59  15     7Z1SJ         59  21
QSO: 14189 PH 2013-10-27 1829 SQ9NIS        59  15     ER4KAA        59  16
QSO: 14208 PH 2013-10-27 1831 SQ9NIS        59  15     EA5DFV        59  14
QSO: 14242 PH 2013-10-27 1834 SQ9NIS        59  15     9A7A          59  15
QSO: 14243 PH 2013-10-27 1835 SQ9NIS        59  15     KM1W          59  05
QSO: 14248 PH 2013-10-27 1836 SQ9NIS        59  15     YT8A          59  15
QSO: 14255 PH 2013-10-27 1838 SQ9NIS        59  15     ED4A          59  14
QSO: 14326 PH 2013-10-27 1843 SQ9NIS        59  15     KN2M          59  05
QSO: 14345 PH 2013-10-27 1845 SQ9NIS        59  15     K2LE          59  05
QSO:  7091 PH 2013-10-27 1846 SQ9NIS        59  15     MW0EDX        59  14
QSO:  7092 PH 2013-10-27 1847 SQ9NIS        59  15     IK0GDG        59  15
QSO:  7101 PH 2013-10-27 1847 SQ9NIS        59  15     S53I          59  15
QSO:  7105 PH 2013-10-27 1848 SQ9NIS        59  15     PA6V          59  14
QSO:  7113 PH 2013-10-27 1848 SQ9NIS        59  15     IO1T          59  15
QSO:  7137 PH 2013-10-27 1853 SQ9NIS        59  15     RU1A          59  16
QSO:  7153 PH 2013-10-27 1854 SQ9NIS        59  15     PA2WO         59  14
QSO:  7155 PH 2013-10-27 1855 SQ9NIS        59  15     LZ2VU         59  20
QSO:  7162 PH 2013-10-27 1856 SQ9NIS        59  15     G9V           59  14
QSO:  7172 PH 2013-10-27 1858 SQ9NIS        59  15     JA5FDJ        59  25
QSO:  7174 PH 2013-10-27 1859 SQ9NIS        59  15     PI4M          59  14
QSO:  7176 PH 2013-10-27 1900 SQ9NIS        59  15     EE3C          59  14
QSO:  7177 PH 2013-10-27 1901 SQ9NIS        59  15     JA8WKE        59  25
QSO:  7194 PH 2013-10-27 1905 SQ9NIS        59  15     JR4OZR        59  25
QSO:  7199 PH 2013-10-27 1905 SQ9NIS        59  15     RM4F          59  16
QSO:  3671 PH 2013-10-27 1907 SQ9NIS        59  15     S53I          59  15
QSO:  3681 PH 2013-10-27 1907 SQ9NIS        59  15     OK1KQH        59  15
QSO:  3698 PH 2013-10-27 1909 SQ9NIS        59  15     SX2I          59  20
QSO:  3708 PH 2013-10-27 1910 SQ9NIS        59  15     ON4QX         59  14
QSO:  3711 PH 2013-10-27 1911 SQ9NIS        59  15     OH2KW         59  15
QSO:  3719 PH 2013-10-27 1911 SQ9NIS        59  15     LY4T          59  15
QSO:  3759 PH 2013-10-27 1914 SQ9NIS        59  15     GM0B          59  14
QSO:  3770 PH 2013-10-27 1917 SQ9NIS        59  15     HG8YKO        59  15
QSO:  3779 PH 2013-10-27 1918 SQ9NIS        59  15     YM3KM         59  20
QSO: 14106 PH 2013-10-27 1925 SQ9NIS        59  15     CJ3T          59  04
QSO: 14114 PH 2013-10-27 1925 SQ9NIS        59  15     VE3EJ         59  04
QSO: 14120 PH 2013-10-27 1927 SQ9NIS        59  15     VA2WA         59  05
QSO: 14128 PH 2013-10-27 1927 SQ9NIS        59  15     VY2TT         59  05
QSO: 14148 PH 2013-10-27 1929 SQ9NIS        59  15     CN2R          59  33
QSO: 14163 PH 2013-10-27 1930 SQ9NIS        59  15     N2RJ          59  05
QSO: 14168 PH 2013-10-27 1932 SQ9NIS        59  15     W0GJ          59  04
QSO: 14170 PH 2013-10-27 1932 SQ9NIS        59  15     K4XS          59  05
QSO: 14178 PH 2013-10-27 1933 SQ9NIS        59  15     K9CT          59  04
QSO: 14187 PH 2013-10-27 1938 SQ9NIS        59  15     K1ZR          59  05
QSO: 14198 PH 2013-10-27 1941 SQ9NIS        59  15     EE9K          59  33
QSO: 14273 PH 2013-10-27 1945 SQ9NIS        59  15     K3ZO          59  05
QSO:  7182 PH 2013-10-27 1950 SQ9NIS        59  15     DR1A          59  14
QSO:  7184 PH 2013-10-27 1950 SQ9NIS        59  15     IQ2MI         59  15
QSO:  7167 PH 2013-10-27 1953 SQ9NIS        59  15     RM4I          59  16
