START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HA6NL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 796038
CREATED-BY: UcxLog 6.63
OPERATORS:  
NAME: Laszlo Foldi
SOAPBOX: ICOM756pro 100w
SOAPBOX: 3 el yagi
SOAPBOX: dipoles
QSO:  3714 PH 2013-10-26 0047 HA6NL         59  15     OK7O          59  15     0
QSO: 14137 PH 2013-10-27 1036 HA6NL         59  15     M0OSH         59  14     0
QSO: 14215 PH 2013-10-27 1036 HA6NL         59  15     II9P          59  15     0
QSO: 14137 PH 2013-10-27 1037 HA6NL         59  15     PA0GJV        59  14     0
QSO: 14223 PH 2013-10-27 1037 HA6NL         59  15     E77A          59  15     0
QSO: 14137 PH 2013-10-27 1038 HA6NL         59  15     DL9NDS        59  14     0
QSO: 14137 PH 2013-10-27 1039 HA6NL         59  15     G0CPA         59  14     0
QSO: 14137 PH 2013-10-27 1041 HA6NL         59  15     DL1GRF        59  14     0
QSO: 14137 PH 2013-10-27 1042 HA6NL         59  15     IK6UBY        59  15     0
QSO: 14137 PH 2013-10-27 1043 HA6NL         59  15     K3CR          59  05     0
QSO: 14137 PH 2013-10-27 1044 HA6NL         59  15     EA3CHA        59  14     0
QSO: 14137 PH 2013-10-27 1044 HA6NL         59  15     IK7HTB        59  15     0
QSO: 14125 PH 2013-10-27 1045 HA6NL         59  15     EA6SX         59  14     0
QSO: 14137 PH 2013-10-27 1046 HA6NL         59  15     IZ2JNN        59  15     0
QSO: 14137 PH 2013-10-27 1050 HA6NL         59  15     YO9CWY        59  20     0
QSO: 14137 PH 2013-10-27 1050 HA6NL         59  15     IN3JRZ        59  15     0
QSO: 14293 PH 2013-10-27 1051 HA6NL         59  15     HG6N          59  15     0
QSO: 14137 PH 2013-10-27 1052 HA6NL         59  15     R9AE          59  17     0
QSO: 14137 PH 2013-10-27 1052 HA6NL         59  15     YL1S          59  15     0
QSO: 14137 PH 2013-10-27 1052 HA6NL         59  15     LZ2/RW2A      59  20     0
QSO: 14137 PH 2013-10-27 1053 HA6NL         59  15     HK1NA         59  09     0
QSO: 14137 PH 2013-10-27 1053 HA6NL         59  15     PC2T          59  14     0
QSO: 14137 PH 2013-10-27 1054 HA6NL         59  15     IZ1TTR        59  15     0
QSO: 14137 PH 2013-10-27 1054 HA6NL         59  15     IK0WRB        59  15     0
QSO: 14137 PH 2013-10-27 1055 HA6NL         59  15     IU9A          59  15     0
QSO: 14137 PH 2013-10-27 1055 HA6NL         59  15     LY1DJ         59  15     0
QSO: 14137 PH 2013-10-27 1056 HA6NL         59  15     US1I          59  16     0
QSO: 14137 PH 2013-10-27 1056 HA6NL         59  15     ON6PX         59  14     0
QSO: 14137 PH 2013-10-27 1057 HA6NL         59  15     UW7LL         59  16     0
QSO: 14137 PH 2013-10-27 1058 HA6NL         59  15     UV5EEO        59  16     0
QSO: 14137 PH 2013-10-27 1058 HA6NL         59  15     PD1T          59  14     0
QSO: 14137 PH 2013-10-27 1058 HA6NL         59  15     F5JU          59  14     0
QSO: 14214 PH 2013-10-27 1059 HA6NL         59  15     YT1A          59  15     0
QSO: 14137 PH 2013-10-27 1101 HA6NL         59  15     IZ2WMW        59  15     0
QSO: 14137 PH 2013-10-27 1101 HA6NL         59  15     IZ0FUW        59  15     0
QSO: 14137 PH 2013-10-27 1101 HA6NL         59  15     DL1QW         59  14     0
QSO: 14137 PH 2013-10-27 1102 HA6NL         59  15     LZ1IKY        59  20     0
QSO: 14137 PH 2013-10-27 1103 HA6NL         59  15     PI4ZOD        59  14     0
QSO: 14137 PH 2013-10-27 1104 HA6NL         59  15     RW3AI         59  16     0
QSO: 14137 PH 2013-10-27 1105 HA6NL         59  15     GT8IOM        59  14     0
QSO: 14137 PH 2013-10-27 1105 HA6NL         59  15     G4BUO         59  14     0
QSO: 14137 PH 2013-10-27 1105 HA6NL         59  15     ON7ARQ        59  14     0
QSO: 14137 PH 2013-10-27 1106 HA6NL         59  15     SV1CAZ        59  20     0
QSO: 14137 PH 2013-10-27 1106 HA6NL         59  15     DL1OJ         59  14     0
QSO: 14137 PH 2013-10-27 1106 HA6NL         59  15     DC2CB         59  14     0
QSO: 14137 PH 2013-10-27 1107 HA6NL         59  15     DJ4MO         59  14     0
QSO: 14137 PH 2013-10-27 1107 HA6NL         59  15     US0QG         59  16     0
QSO: 14137 PH 2013-10-27 1107 HA6NL         59  15     G0IPE         59  14     0
QSO: 14137 PH 2013-10-27 1107 HA6NL         59  15     CN8VO         59  33     0
QSO: 14137 PH 2013-10-27 1108 HA6NL         59  15     LY2K          59  15     0
QSO: 14137 PH 2013-10-27 1108 HA6NL         59  15     IK0MPI        59  15     0
QSO: 14137 PH 2013-10-27 1109 HA6NL         59  15     IW0AEN        59  15     0
QSO: 14137 PH 2013-10-27 1109 HA6NL         59  15     UN7BEW        59  17     0
QSO: 14137 PH 2013-10-27 1110 HA6NL         59  15     SF7WT         59  14     0
QSO: 14137 PH 2013-10-27 1112 HA6NL         59  15     DH0GHU        59  14     0
QSO: 14137 PH 2013-10-27 1112 HA6NL         59  15     UA4ASE/6      59  16     0
QSO: 14137 PH 2013-10-27 1113 HA6NL         59  15     CJ3T          59  04     0
QSO: 14137 PH 2013-10-27 1113 HA6NL         59  15     M0PZT         59  14     0
QSO: 14137 PH 2013-10-27 1115 HA6NL         59  15     2D0YLX        59  14     0
QSO: 14137 PH 2013-10-27 1115 HA6NL         59  15     C4A           59  20     0
QSO: 14137 PH 2013-10-27 1117 HA6NL         59  15     OZ1ZD         59  14     0
QSO: 14137 PH 2013-10-27 1117 HA6NL         59  15     DK9HN         59  14     0
QSO: 14137 PH 2013-10-27 1118 HA6NL         59  15     DL6DCD        59  14     0
QSO: 14137 PH 2013-10-27 1118 HA6NL         59  15     EI8GXB        59  14     0
QSO: 14137 PH 2013-10-27 1118 HA6NL         59  15     DH2SBP        59  14     0
QSO: 14137 PH 2013-10-27 1118 HA6NL         59  15     IZ8SFM        59  15     0
QSO: 14137 PH 2013-10-27 1119 HA6NL         59  15     LZ6C          59  20     0
QSO: 14137 PH 2013-10-27 1119 HA6NL         59  15     DR1A          59  14     0
QSO: 14137 PH 2013-10-27 1119 HA6NL         59  15     VE3MIS        59  04     0
QSO: 14137 PH 2013-10-27 1119 HA6NL         59  15     SQ9BDB        59  15     0
QSO: 14137 PH 2013-10-27 1120 HA6NL         59  15     ED3X          59  14     0
QSO: 14137 PH 2013-10-27 1120 HA6NL         59  15     PA8KW         59  14     0
QSO: 14137 PH 2013-10-27 1120 HA6NL         59  15     IK7YTQ        59  15     0
QSO: 14137 PH 2013-10-27 1120 HA6NL         59  15     IO1T          59  15     0
QSO: 14137 PH 2013-10-27 1120 HA6NL         59  15     PI4COM        59  14     0
QSO: 14137 PH 2013-10-27 1121 HA6NL         59  15     F6FTB         59  14     0
QSO: 14137 PH 2013-10-27 1121 HA6NL         59  15     TM1A          59  14     0
QSO: 14137 PH 2013-10-27 1121 HA6NL         59  15     DL1TKB        59  14     0
QSO: 14137 PH 2013-10-27 1121 HA6NL         59  15     LZ9W          59  20     0
QSO: 14137 PH 2013-10-27 1122 HA6NL         59  15     OZ/PD7M       59  14     0
QSO: 14137 PH 2013-10-27 1122 HA6NL         59  15     IO7K          59  15     0
QSO: 14137 PH 2013-10-27 1122 HA6NL         59  15     DJ5AN         59  14     0
QSO: 14137 PH 2013-10-27 1123 HA6NL         59  15     DK1FT         59  14     0
QSO: 14137 PH 2013-10-27 1123 HA6NL         59  15     US5IND        59  16     0
QSO: 14137 PH 2013-10-27 1123 HA6NL         59  15     TM2F          59  14     0
QSO: 14137 PH 2013-10-27 1124 HA6NL         59  15     S52ZW         59  15     0
QSO: 14137 PH 2013-10-27 1124 HA6NL         59  15     VE2DXY        59  02     0
QSO: 14137 PH 2013-10-27 1125 HA6NL         59  15     IU1APS        59  15     0
QSO: 14137 PH 2013-10-27 1126 HA6NL         59  15     DL5GAC        59  14     0
QSO: 14137 PH 2013-10-27 1126 HA6NL         59  15     DM2GM         59  14     0
QSO: 14137 PH 2013-10-27 1126 HA6NL         59  15     ED1R          59  14     0
QSO: 14137 PH 2013-10-27 1127 HA6NL         59  15     RA3Y          59  16     0
QSO: 14137 PH 2013-10-27 1127 HA6NL         59  15     OU5W          59  14     0
QSO: 14137 PH 2013-10-27 1127 HA6NL         59  15     M0HIH         59  14     0
QSO: 14137 PH 2013-10-27 1128 HA6NL         59  15     TM5CD         59  14     0
QSO: 14137 PH 2013-10-27 1128 HA6NL         59  15     DL1NKS        59  14     0
QSO: 14137 PH 2013-10-27 1128 HA6NL         59  15     DL1GHJ        59  14     0
QSO: 14137 PH 2013-10-27 1128 HA6NL         59  15     G0UKB         59  14     0
QSO: 14137 PH 2013-10-27 1129 HA6NL         59  15     RM5A          59  16     0
QSO: 14137 PH 2013-10-27 1129 HA6NL         59  15     IK8SDA        59  15     0
QSO: 14137 PH 2013-10-27 1129 HA6NL         59  15     VE3RA         59  04     0
QSO: 14137 PH 2013-10-27 1130 HA6NL         59  15     F4CJZ         59  14     0
QSO: 14137 PH 2013-10-27 1130 HA6NL         59  15     VE1SQ         59  05     0
QSO: 14137 PH 2013-10-27 1130 HA6NL         59  15     G1LBY         59  14     0
QSO: 14137 PH 2013-10-27 1131 HA6NL         59  15     IK0YVV        59  15     0
QSO: 14137 PH 2013-10-27 1131 HA6NL         59  15     G8ZRE         59  14     0
QSO: 14137 PH 2013-10-27 1131 HA6NL         59  15     R7GA          59  16     0
QSO: 14137 PH 2013-10-27 1132 HA6NL         59  15     DL4HWM        59  14     0
QSO: 14137 PH 2013-10-27 1132 HA6NL         59  15     DK0TU         59  14     0
QSO: 14137 PH 2013-10-27 1133 HA6NL         59  15     EA4GJT        59  14     0
QSO: 14137 PH 2013-10-27 1133 HA6NL         59  15     DF0HQ         59  14     0
QSO: 14137 PH 2013-10-27 1133 HA6NL         59  15     UX7U          59  16     0
QSO: 14137 PH 2013-10-27 1134 HA6NL         59  15     OK1WCF        59  15     0
QSO: 14137 PH 2013-10-27 1134 HA6NL         59  15     SM5S          59  14     0
QSO: 14137 PH 2013-10-27 1134 HA6NL         59  15     PI4KAR        59  14     0
QSO: 14137 PH 2013-10-27 1135 HA6NL         59  15     EA2VE         59  14     0
QSO: 14137 PH 2013-10-27 1135 HA6NL         59  15     IW2MVM        59  15     0
QSO: 14137 PH 2013-10-27 1135 HA6NL         59  15     RA4PBE        59  16     0
QSO: 14137 PH 2013-10-27 1135 HA6NL         59  15     IZ2QKG        59  15     0
QSO: 14137 PH 2013-10-27 1136 HA6NL         59  15     OH3WW         59  15     0
QSO: 14137 PH 2013-10-27 1136 HA6NL         59  15     IZ0DXD        59  15     0
QSO: 14137 PH 2013-10-27 1137 HA6NL         59  15     IZ7ZKW        59  15     0
QSO: 14137 PH 2013-10-27 1138 HA6NL         59  15     DH3AP         59  14     0
QSO: 14137 PH 2013-10-27 1138 HA6NL         59  15     F5INJ         59  14     0
QSO: 14137 PH 2013-10-27 1138 HA6NL         59  15     DK0RX         59  14     0
QSO: 14137 PH 2013-10-27 1139 HA6NL         59  15     HB9EUK        59  14     0
QSO: 14137 PH 2013-10-27 1139 HA6NL         59  15     ES9C          59  15     0
QSO: 14137 PH 2013-10-27 1140 HA6NL         59  15     G4NXG/M       59  14     0
QSO: 14137 PH 2013-10-27 1140 HA6NL         59  15     PE5JW         59  14     0
QSO: 14137 PH 2013-10-27 1140 HA6NL         59  15     DC1JAG        59  14     0
QSO: 14137 PH 2013-10-27 1141 HA6NL         59  15     VE2RO         59  05     0
QSO: 14137 PH 2013-10-27 1141 HA6NL         59  15     G5D           59  14     0
QSO: 14137 PH 2013-10-27 1141 HA6NL         59  15     EA1BLI        59  14     0
QSO: 14137 PH 2013-10-27 1141 HA6NL         59  15     SM7E          59  14     0
QSO: 14137 PH 2013-10-27 1141 HA6NL         59  15     OZ1HYI        59  14     0
QSO: 14137 PH 2013-10-27 1142 HA6NL         59  15     VE2BWL        59  05     0
QSO: 14137 PH 2013-10-27 1142 HA6NL         59  15     A71BX         59  21     0
QSO: 14137 PH 2013-10-27 1143 HA6NL         59  15     II2I          59  15     0
QSO: 14137 PH 2013-10-27 1143 HA6NL         59  15     DJ2JS         59  14     0
QSO: 14137 PH 2013-10-27 1144 HA6NL         59  15     G4MZI         59  14     0
QSO: 14137 PH 2013-10-27 1144 HA6NL         59  15     G7KNU         59  14     0
QSO: 14137 PH 2013-10-27 1145 HA6NL         59  15     DL6OBH        59  14     0
QSO: 14137 PH 2013-10-27 1145 HA6NL         59  15     DL8HCO        59  14     0
QSO: 14137 PH 2013-10-27 1146 HA6NL         59  15     LY3CY         59  15     0
QSO: 14137 PH 2013-10-27 1146 HA6NL         59  15     G4PIQ         59  14     0
QSO: 14137 PH 2013-10-27 1147 HA6NL         59  15     M0GVZ         59  14     0
QSO: 14137 PH 2013-10-27 1147 HA6NL         59  15     IZ2XCK        59  15     0
QSO: 14137 PH 2013-10-27 1148 HA6NL         59  15     M0MCV         59  14     0
QSO: 14137 PH 2013-10-27 1148 HA6NL         59  15     DC8KU         59  14     0
QSO: 14137 PH 2013-10-27 1149 HA6NL         59  15     DL8QE         59  14     0
QSO: 14137 PH 2013-10-27 1149 HA6NL         59  15     F6EQZ         59  14     0
QSO: 14137 PH 2013-10-27 1150 HA6NL         59  15     HB9TUO        59  14     0
QSO: 14137 PH 2013-10-27 1150 HA6NL         59  15     PD4WIM        59  14     0
QSO: 14137 PH 2013-10-27 1151 HA6NL         59  15     DG9SEH        59  14     0
QSO: 14137 PH 2013-10-27 1151 HA6NL         59  15     DQ0B          59  14     0
QSO: 14137 PH 2013-10-27 1152 HA6NL         59  15     EA1DAX        59  14     0
QSO: 14137 PH 2013-10-27 1153 HA6NL         59  15     IK2AQZ        59  15     0
QSO: 14137 PH 2013-10-27 1154 HA6NL         59  15     R3DF          59  16     0
QSO: 14137 PH 2013-10-27 1154 HA6NL         59  15     EU1WW         59  16     0
QSO: 14233 PH 2013-10-27 1213 HA6NL         59  15     DF9PE         59  14     0
QSO: 14233 PH 2013-10-27 1218 HA6NL         59  15     F6ARS         59  14     0
QSO: 14261 PH 2013-10-27 1221 HA6NL         59  15     B9/BY9GA      59  23     0
QSO: 14300 PH 2013-10-27 1224 HA6NL         59  15     JA3YBK        59  25     0
QSO: 14316 PH 2013-10-27 1224 HA6NL         59  15     OH0X          59  15     0
QSO: 14282 PH 2013-10-27 1226 HA6NL         59  15     EW2A          59  16     0
QSO: 14214 PH 2013-10-27 1229 HA6NL         59  15     ZM4T          59  32     0
QSO: 14165 PH 2013-10-27 1230 HA6NL         59  15     YM3KM         59  20     0
QSO: 14128 PH 2013-10-27 1231 HA6NL         59  15     JA5FDJ        59  25     0
QSO: 14124 PH 2013-10-27 1232 HA6NL         59  15     YL5W          59  15     0
QSO: 28807 PH 2013-10-27 1234 HA6NL         59  15     K2SSS         59  05     0
QSO: 28804 PH 2013-10-27 1235 HA6NL         59  15     K0TV          59  05     0
QSO: 28922 PH 2013-10-27 1240 HA6NL         59  15     N8BJQ         59  04     0
QSO: 28897 PH 2013-10-27 1249 HA6NL         59  15     8P2K          59  08     0
QSO: 28899 PH 2013-10-27 1252 HA6NL         59  15     N2JJ          59  05     0
QSO: 28893 PH 2013-10-27 1254 HA6NL         59  15     N1EU          59  05     0
QSO: 28886 PH 2013-10-27 1254 HA6NL         59  15     CT9/R9DX      59  33     0
QSO: 28878 PH 2013-10-27 1258 HA6NL         59  15     EI8KB         59  14     0
QSO: 28873 PH 2013-10-27 1259 HA6NL         59  15     EA8CNR        59  33     0
QSO: 28868 PH 2013-10-27 1300 HA6NL         59  15     W1WEF         59  05     0
QSO: 28865 PH 2013-10-27 1300 HA6NL         59  15     K8MFO         59  04     0
QSO: 28857 PH 2013-10-27 1301 HA6NL         59  15     IZ4COW        59  15     0
QSO: 28848 PH 2013-10-27 1302 HA6NL         59  15     NA8V          59  04     0
QSO: 28846 PH 2013-10-27 1303 HA6NL         59  15     W2YC          59  05     0
QSO: 28843 PH 2013-10-27 1304 HA6NL         59  15     N2ED          59  05     0
QSO: 28858 PH 2013-10-27 1306 HA6NL         59  15     GW9T          59  14     0
QSO: 28830 PH 2013-10-27 1306 HA6NL         59  15     K1SD          59  05     0
QSO: 28825 PH 2013-10-27 1307 HA6NL         59  15     WQ2N          59  05     0
QSO: 28823 PH 2013-10-27 1307 HA6NL         59  15     N1UR          59  05     0
QSO: 28819 PH 2013-10-27 1308 HA6NL         59  15     K3ZJ          59  05     0
QSO: 28805 PH 2013-10-27 1309 HA6NL         59  15     N5DX          59  04     0
QSO: 28784 PH 2013-10-27 1312 HA6NL         59  15     K3WW          59  05     0
QSO: 28774 PH 2013-10-27 1312 HA6NL         59  15     S52OP         59  15     0
QSO: 28768 PH 2013-10-27 1314 HA6NL         59  15     N4HB          59  05     0
QSO: 28768 PH 2013-10-27 1316 HA6NL         59  15     WE9R          59  04     0
QSO: 28760 PH 2013-10-27 1318 HA6NL         59  15     W3BGN         59  05     0
QSO: 28758 PH 2013-10-27 1319 HA6NL         59  15     N8II          59  05     0
QSO: 28751 PH 2013-10-27 1320 HA6NL         59  15     K2DSL         59  05     0
QSO: 28751 PH 2013-10-27 1322 HA6NL         59  15     WB3AGC        59  05     0
QSO: 28751 PH 2013-10-27 1323 HA6NL         59  15     N8DE          59  04     0
QSO: 28751 PH 2013-10-27 1324 HA6NL         59  15     WJ2D          59  05     0
QSO: 28751 PH 2013-10-27 1325 HA6NL         59  15     KC1XX         59  05     0
QSO: 28751 PH 2013-10-27 1325 HA6NL         59  15     KI4SVQ        59  05     0
QSO: 28751 PH 2013-10-27 1327 HA6NL         59  15     WA2OAX        59  05     0
QSO: 28751 PH 2013-10-27 1327 HA6NL         59  15     W3GM          59  05     0
QSO: 28751 PH 2013-10-27 1328 HA6NL         59  15     N1GS          59  05     0
QSO: 28751 PH 2013-10-27 1328 HA6NL         59  15     K1ZZI         59  05     0
QSO: 28751 PH 2013-10-27 1328 HA6NL         59  15     K3LR          59  05     0
QSO: 28751 PH 2013-10-27 1329 HA6NL         59  15     W1CSM         59  05     0
QSO: 28751 PH 2013-10-27 1329 HA6NL         59  15     KC4YBO        59  05     0
QSO: 28751 PH 2013-10-27 1330 HA6NL         59  15     AB3CX         59  05     0
QSO: 28751 PH 2013-10-27 1331 HA6NL         59  15     AD4ES         59  05     0
QSO: 28751 PH 2013-10-27 1332 HA6NL         59  15     N8BI          59  04     0
QSO: 28751 PH 2013-10-27 1334 HA6NL         59  15     VE3ARF        59  04     0
QSO: 28751 PH 2013-10-27 1334 HA6NL         59  15     K3MD          59  05     0
QSO: 28751 PH 2013-10-27 1335 HA6NL         59  15     W0BR          59  05     0
QSO: 28751 PH 2013-10-27 1335 HA6NL         59  15     WY5I          59  05     0
QSO: 28751 PH 2013-10-27 1337 HA6NL         59  15     N2BJ          59  04     0
QSO: 28751 PH 2013-10-27 1337 HA6NL         59  15     WB8LCD        59  04     0
QSO: 28751 PH 2013-10-27 1338 HA6NL         59  15     K0QB          59  04     0
QSO: 28751 PH 2013-10-27 1338 HA6NL         59  15     AB8RL         59  05     0
QSO: 28751 PH 2013-10-27 1339 HA6NL         59  15     W3EA          59  05     0
QSO: 28751 PH 2013-10-27 1340 HA6NL         59  15     K0EA          59  04     0
QSO: 28751 PH 2013-10-27 1340 HA6NL         59  15     VE3TW         59  04     0
QSO: 28751 PH 2013-10-27 1341 HA6NL         59  15     WK1J          59  05     0
QSO: 28751 PH 2013-10-27 1341 HA6NL         59  15     N0BUI         59  04     0
QSO: 28751 PH 2013-10-27 1343 HA6NL         59  15     K1LZ          59  05     0
QSO: 28751 PH 2013-10-27 1344 HA6NL         59  15     NC4MM         59  05     0
QSO: 28751 PH 2013-10-27 1344 HA6NL         59  15     VO1DJT        59  05     0
QSO: 28751 PH 2013-10-27 1344 HA6NL         59  15     CT1DVV        59  14     0
QSO: 28751 PH 2013-10-27 1346 HA6NL         59  15     KX8F          59  04     0
QSO: 28751 PH 2013-10-27 1346 HA6NL         59  15     N0HR          59  04     0
QSO: 28751 PH 2013-10-27 1346 HA6NL         59  15     VE3XN         59  04     0
QSO: 28751 PH 2013-10-27 1348 HA6NL         59  15     N9WKW         59  04     0
QSO: 28751 PH 2013-10-27 1349 HA6NL         59  15     K5KG          59  05     0
QSO: 28751 PH 2013-10-27 1350 HA6NL         59  15     K1TN          59  04     0
QSO: 28751 PH 2013-10-27 1350 HA6NL         59  15     W1QK          59  05     0
QSO: 28751 PH 2013-10-27 1352 HA6NL         59  15     W4DFG         59  05     0
QSO: 28751 PH 2013-10-27 1352 HA6NL         59  15     KB8UUZ        59  04     0
QSO: 28751 PH 2013-10-27 1353 HA6NL         59  15     W3MR          59  05     0
QSO: 28751 PH 2013-10-27 1354 HA6NL         59  15     KG8P          59  04     0
QSO: 28751 PH 2013-10-27 1354 HA6NL         59  15     K2LZQ         59  05     0
QSO: 28752 PH 2013-10-27 1359 HA6NL         59  15     W3LPL         59  05     0
QSO: 28747 PH 2013-10-27 1400 HA6NL         59  15     K3CR          59  05     0
QSO: 28715 PH 2013-10-27 1406 HA6NL         59  15     AK5DX         59  04     0
QSO: 28711 PH 2013-10-27 1407 HA6NL         59  15     PJ2T          59  09     0
QSO: 28707 PH 2013-10-27 1408 HA6NL         59  15     WA7NB         59  03     0
QSO: 28697 PH 2013-10-27 1408 HA6NL         59  15     AA3B          59  05     0
QSO: 28685 PH 2013-10-27 1409 HA6NL         59  15     LW6DG         59  13     0
QSO: 28674 PH 2013-10-27 1410 HA6NL         59  15     TM7F          59  14     0
QSO: 28661 PH 2013-10-27 1411 HA6NL         59  15     LY7A          59  15     0
QSO: 28636 PH 2013-10-27 1412 HA6NL         59  15     N2IC          59  04     0
QSO: 28634 PH 2013-10-27 1413 HA6NL         59  15     LW0F          59  13     0
QSO: 28632 PH 2013-10-27 1413 HA6NL         59  15     9A3VM         59  15     0
QSO: 28625 PH 2013-10-27 1413 HA6NL         59  15     NN3W          59  05     0
QSO: 28608 PH 2013-10-27 1414 HA6NL         59  15     CX7ACH        59  13     0
QSO: 28598 PH 2013-10-27 1416 HA6NL         59  15     XE3/K5ENS     59  06     0
QSO: 28587 PH 2013-10-27 1417 HA6NL         59  15     P49Y          59  09     0
QSO: 28582 PH 2013-10-27 1417 HA6NL         59  15     W3UA          59  05     0
QSO: 28551 PH 2013-10-27 1419 HA6NL         59  15     EA9KB         59  33     0
QSO: 28542 PH 2013-10-27 1420 HA6NL         59  15     W0GJ          59  04     0
QSO: 28539 PH 2013-10-27 1423 HA6NL         59  15     TF3AM         59  40     0
QSO: 28522 PH 2013-10-27 1424 HA6NL         59  15     K8AZ          59  04     0
QSO: 28514 PH 2013-10-27 1425 HA6NL         59  15     K2AX          59  05     0
QSO: 28500 PH 2013-10-27 1426 HA6NL         59  15     ZF2AH         59  08     0
QSO: 28492 PH 2013-10-27 1427 HA6NL         59  15     HG6N          59  15     0
QSO: 28478 PH 2013-10-27 1427 HA6NL         59  15     WE3C          59  05     0
QSO: 28457 PH 2013-10-27 1428 HA6NL         59  15     HK1NA         59  09     0
QSO: 28414 PH 2013-10-27 1431 HA6NL         59  15     D4C           59  35     0
QSO: 28288 PH 2013-10-27 1440 HA6NL         59  15     YN2AA         59  07     0
QSO: 28284 PH 2013-10-27 1440 HA6NL         59  15     TI5W          59  07     0
QSO: 29118 PH 2013-10-27 1441 HA6NL         59  15     WW4S          59  05     0
QSO: 29110 PH 2013-10-27 1442 HA6NL         59  15     C6ARW         59  08     0
QSO: 29106 PH 2013-10-27 1442 HA6NL         59  15     AI2C          59  05     0
QSO: 29092 PH 2013-10-27 1444 HA6NL         59  15     K3DMG         59  04     0
QSO: 29092 PH 2013-10-27 1445 HA6NL         59  15     K2PF          59  05     0
QSO: 29092 PH 2013-10-27 1445 HA6NL         59  15     KE8UN         59  05     0
QSO: 29092 PH 2013-10-27 1447 HA6NL         59  15     AA2U          59  05     0
QSO: 29092 PH 2013-10-27 1449 HA6NL         59  15     NV9L          59  04     0
QSO: 29092 PH 2013-10-27 1450 HA6NL         59  15     N2SQW         59  05     0
QSO: 29092 PH 2013-10-27 1451 HA6NL         59  15     KI6RRN        59  03     0
QSO: 29092 PH 2013-10-27 1452 HA6NL         59  15     W3TMS         59  05     0
QSO: 29092 PH 2013-10-27 1453 HA6NL         59  15     HD2A          59  10     0
QSO: 29092 PH 2013-10-27 1453 HA6NL         59  15     K2TV          59  05     0
QSO: 29092 PH 2013-10-27 1454 HA6NL         59  15     KB3NXT        59  05     0
QSO: 29092 PH 2013-10-27 1454 HA6NL         59  15     AA9RN         59  04     0
QSO: 29073 PH 2013-10-27 1458 HA6NL         59  15     N7DR          59  04     0
QSO: 29057 PH 2013-10-27 1459 HA6NL         59  15     OE6MDF        59  15     0
QSO: 29034 PH 2013-10-27 1459 HA6NL         59  15     SP1RKT        59  15     0
QSO: 29032 PH 2013-10-27 1500 HA6NL         59  15     W5PR          59  04     0
QSO: 29024 PH 2013-10-27 1500 HA6NL         59  15     VE3BW         59  04     0
QSO: 29015 PH 2013-10-27 1501 HA6NL         59  15     VA3SWG        59  04     0
QSO: 28988 PH 2013-10-27 1505 HA6NL         59  15     KA2D          59  05     0
QSO: 28988 PH 2013-10-27 1506 HA6NL         59  15     W0WP          59  04     0
QSO: 28988 PH 2013-10-27 1507 HA6NL         59  15     AK4QU         59  04     0
QSO: 28988 PH 2013-10-27 1509 HA6NL         59  15     K7DR          59  04     0
QSO: 28988 PH 2013-10-27 1510 HA6NL         59  15     WA2WGF        59  05     0
QSO: 28988 PH 2013-10-27 1511 HA6NL         59  15     K1BV          59  05     0
QSO: 28988 PH 2013-10-27 1512 HA6NL         59  15     VE5FX         59  04     0
QSO: 28988 PH 2013-10-27 1513 HA6NL         59  15     W2RZS         59  05     0
QSO: 28988 PH 2013-10-27 1514 HA6NL         59  15     ND0C          59  04     0
QSO: 28988 PH 2013-10-27 1518 HA6NL         59  15     WW0SS         59  04     0
QSO: 28988 PH 2013-10-27 1519 HA6NL         59  15     N0UU          59  04     0
QSO: 28988 PH 2013-10-27 1523 HA6NL         59  15     VE3RCN        59  04     0
QSO: 28988 PH 2013-10-27 1525 HA6NL         59  15     WA0EBZ        59  04     0
QSO: 28988 PH 2013-10-27 1526 HA6NL         59  15     K4LM          59  05     0
QSO: 28988 PH 2013-10-27 1528 HA6NL         59  15     NR3X          59  05     0
QSO: 28988 PH 2013-10-27 1528 HA6NL         59  15     W8CAR         59  04     0
QSO: 28988 PH 2013-10-27 1529 HA6NL         59  15     K3RSJ         59  05     0
QSO: 28988 PH 2013-10-27 1529 HA6NL         59  15     KF8PS         59  04     0
QSO: 28988 PH 2013-10-27 1530 HA6NL         59  15     K3QF          59  05     0
QSO: 28988 PH 2013-10-27 1530 HA6NL         59  15     N3SL          59  04     0
QSO: 28988 PH 2013-10-27 1530 HA6NL         59  15     N8VY          59  04     0
QSO: 28988 PH 2013-10-27 1531 HA6NL         59  15     NQ4I          59  05     0
QSO: 28988 PH 2013-10-27 1531 HA6NL         59  15     K6LL          59  03     0
QSO: 28988 PH 2013-10-27 1531 HA6NL         59  15     N5KDA         59  04     0
QSO: 28988 PH 2013-10-27 1532 HA6NL         59  15     W6YI          59  03     0
QSO: 28988 PH 2013-10-27 1532 HA6NL         59  15     N9NC          59  05     0
QSO: 28988 PH 2013-10-27 1532 HA6NL         59  15     N5RGV         59  04     0
