START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YP7P
CLUB: yo dx club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4049904
OPERATORS: YO7LFV
NAME: robert panait
CREATED-BY: N1MM Logger V13.9.1
QSO:  3669 PH 2013-10-26 0002 YP7P          59  20     LY7Z          59  15
QSO:  3765 PH 2013-10-26 2026 YP7P          59  20     SP3DVG        59  15
QSO:  3765 PH 2013-10-26 2027 YP7P          59  20     SP2CBS        59  15
QSO:  3765 PH 2013-10-26 2029 YP7P          59  20     UR3QOD        59  16
QSO:  3765 PH 2013-10-26 2029 YP7P          59  20     C4A           59  20
QSO:  3765 PH 2013-10-26 2031 YP7P          59  20     Z39Z          59  15
QSO:  3765 PH 2013-10-26 2031 YP7P          59  20     S52ZW         59  15
QSO:  3765 PH 2013-10-26 2031 YP7P          59  20     OK1AY         59  15
QSO:  3765 PH 2013-10-26 2032 YP7P          59  20     OM0A          59  15
QSO:  3765 PH 2013-10-26 2032 YP7P          59  20     DD4BY         59  14
QSO:  3765 PH 2013-10-26 2032 YP7P          59  20     RW7M          59  16
QSO:  3765 PH 2013-10-26 2032 YP7P          59  20     RA3SI         59  16
QSO:  3765 PH 2013-10-26 2033 YP7P          59  20     UW5U          59  16
QSO:  3765 PH 2013-10-26 2033 YP7P          59  20     UX4E          59  16
QSO:  3765 PH 2013-10-26 2033 YP7P          59  20     IV3BCA        59  15
QSO:  3765 PH 2013-10-26 2033 YP7P          59  20     UY7MM         59  16
QSO:  3765 PH 2013-10-26 2034 YP7P          59  20     9A3TN         59  15
QSO:  3765 PH 2013-10-26 2034 YP7P          59  20     YT2KID        59  15
QSO:  3765 PH 2013-10-26 2034 YP7P          59  20     II9P          59  15
QSO:  3765 PH 2013-10-26 2034 YP7P          59  20     SP2OFR        59  15
QSO:  3765 PH 2013-10-26 2035 YP7P          59  20     RD3VC         59  16
QSO:  3765 PH 2013-10-26 2036 YP7P          59  20     UT8EL         59  16
QSO:  3765 PH 2013-10-26 2036 YP7P          59  20     UX7IW         59  16
QSO:  3765 PH 2013-10-26 2036 YP7P          59  20     RN3F          59  16
QSO:  3765 PH 2013-10-26 2037 YP7P          59  20     UW7LL         59  16
QSO:  3765 PH 2013-10-26 2037 YP7P          59  20     HA8JV         59  15
QSO:  3765 PH 2013-10-26 2038 YP7P          59  20     SQ9HZM        59  15
QSO:  3765 PH 2013-10-26 2038 YP7P          59  20     YO6DBL        59  20
QSO:  3765 PH 2013-10-26 2038 YP7P          59  20     SQ9KEJ        59  15
QSO:  3765 PH 2013-10-26 2038 YP7P          59  20     YO5LD         59  20
QSO:  3765 PH 2013-10-26 2039 YP7P          59  20     9A6TKS        59  15
QSO:  3765 PH 2013-10-26 2039 YP7P          59  20     4O3RR         59  15
QSO:  3765 PH 2013-10-26 2040 YP7P          59  20     OM4DN         59  15
QSO:  3765 PH 2013-10-26 2042 YP7P          59  20     OZ4NA         59  14
QSO:  3765 PH 2013-10-26 2042 YP7P          59  20     DF2RG         59  14
QSO:  3765 PH 2013-10-26 2042 YP7P          59  20     SP9SDR        59  15
QSO:  3765 PH 2013-10-26 2043 YP7P          59  20     LZ4SU         59  20
QSO:  3765 PH 2013-10-26 2043 YP7P          59  20     HA8V          59  15
QSO:  3765 PH 2013-10-26 2044 YP7P          59  20     DR5N          59  14
QSO:  3765 PH 2013-10-26 2044 YP7P          59  20     HG8YKO        59  15
QSO:  3765 PH 2013-10-26 2044 YP7P          59  20     OK7N          59  15
QSO:  3765 PH 2013-10-26 2045 YP7P          59  20     OH7GGX        59  15
QSO:  3765 PH 2013-10-26 2046 YP7P          59  20     US8IZM        59  16
QSO:  3765 PH 2013-10-26 2046 YP7P          59  20     DG1KJG        59  14
QSO:  3765 PH 2013-10-26 2047 YP7P          59  20     IV3CNZ        59  15
QSO:  3765 PH 2013-10-26 2047 YP7P          59  20     DL4YAO        59  14
QSO:  3765 PH 2013-10-26 2048 YP7P          59  20     UV5U          59  16
QSO:  3765 PH 2013-10-26 2049 YP7P          59  20     EA1AZ         59  14
QSO:  3765 PH 2013-10-26 2050 YP7P          59  20     OE8XBH        59  15
QSO:  3765 PH 2013-10-26 2050 YP7P          59  20     HA1BC         59  15
QSO:  3765 PH 2013-10-26 2051 YP7P          59  20     SQ9NIS        59  15
QSO:  3765 PH 2013-10-26 2051 YP7P          59  20     DD1JN         59  14
QSO:  3765 PH 2013-10-26 2052 YP7P          59  20     RL9X          59  17
QSO:  3765 PH 2013-10-26 2052 YP7P          59  20     EF7X          59  14
QSO:  3765 PH 2013-10-26 2052 YP7P          59  20     IT9PQJ        59  15
QSO:  3765 PH 2013-10-26 2053 YP7P          59  20     4X1IM         59  20
QSO:  3765 PH 2013-10-26 2053 YP7P          59  20     DL5MEV        59  14
QSO:  3765 PH 2013-10-26 2054 YP7P          59  20     PA3T          59  14
QSO:  3765 PH 2013-10-26 2054 YP7P          59  20     OK1BA         59  15
QSO:  3765 PH 2013-10-26 2054 YP7P          59  20     UX1VT         59  16
QSO:  3765 PH 2013-10-26 2054 YP7P          59  20     DF9GR         59  14
QSO:  3765 PH 2013-10-26 2055 YP7P          59  20     JA3YBK        59  25
QSO:  3765 PH 2013-10-26 2055 YP7P          59  20     UY5TE         59  16
QSO:  3765 PH 2013-10-26 2056 YP7P          59  20     EC2DX         59  14
QSO:  3765 PH 2013-10-26 2056 YP7P          59  20     YU7U          59  15
QSO:  3765 PH 2013-10-26 2059 YP7P          59  20     E77R          59  15
QSO:  3765 PH 2013-10-26 2059 YP7P          59  20     HB9AWS        59  14
QSO:  3765 PH 2013-10-26 2100 YP7P          59  20     SQ9ONQ        59  15
QSO:  3765 PH 2013-10-26 2101 YP7P          59  20     DL5RDO        59  14
QSO:  3765 PH 2013-10-26 2101 YP7P          59  20     DL7URH        59  14
QSO:  3765 PH 2013-10-26 2101 YP7P          59  20     LZ1VCT        59  20
QSO:  3765 PH 2013-10-26 2102 YP7P          59  20     SV9FBG        59  20
QSO:  3765 PH 2013-10-26 2104 YP7P          59  20     UT3UZ         59  16
QSO:  3765 PH 2013-10-26 2105 YP7P          59  20     DO4WN         59  14
QSO:  3765 PH 2013-10-26 2105 YP7P          59  20     TA5CV         59  20
QSO:  3765 PH 2013-10-26 2105 YP7P          59  20     UT7NY         59  16
QSO:  3765 PH 2013-10-26 2105 YP7P          59  20     R7CA          59  16
QSO:  3765 PH 2013-10-26 2106 YP7P          59  20     DL7DZ         59  14
QSO:  3765 PH 2013-10-26 2106 YP7P          59  20     S54K          59  15
QSO:  3765 PH 2013-10-26 2106 YP7P          59  20     SP3JH         59  15
QSO:  3765 PH 2013-10-26 2107 YP7P          59  20     SK3W          59  14
QSO:  3765 PH 2013-10-26 2107 YP7P          59  20     OK1VPD        59  15
QSO:  3765 PH 2013-10-26 2108 YP7P          59  20     SQ9ANS        59  15
QSO:  3765 PH 2013-10-26 2108 YP7P          59  20     DH2PL         59  14
QSO:  3765 PH 2013-10-26 2108 YP7P          59  20     DM2TO         59  14
QSO:  3765 PH 2013-10-26 2109 YP7P          59  20     HB9PUE        59  14
QSO:  3765 PH 2013-10-26 2109 YP7P          59  20     DL7XT         59  14
QSO:  3765 PH 2013-10-26 2109 YP7P          59  20     EA3CI         59  14
QSO:  3765 PH 2013-10-26 2111 YP7P          59  20     DL1M          59  14
QSO:  3765 PH 2013-10-26 2111 YP7P          59  20     HG1VN         59  15
QSO:  3765 PH 2013-10-26 2111 YP7P          59  20     DJ2SEA        59  14
QSO:  3765 PH 2013-10-26 2112 YP7P          59  20     RV6LMG/3      59  16
QSO:  3765 PH 2013-10-26 2112 YP7P          59  20     UX0RR         59  16
QSO:  3765 PH 2013-10-26 2112 YP7P          59  20     DH1HHR        59  14
QSO:  3765 PH 2013-10-26 2113 YP7P          59  20     UA1CUR        59  16
QSO:  3765 PH 2013-10-26 2113 YP7P          59  20     GM0B          59  14
QSO:  3765 PH 2013-10-26 2113 YP7P          59  20     UT7QL         59  16
QSO:  3765 PH 2013-10-26 2113 YP7P          59  20     SO5MAX        59  15
QSO:  3765 PH 2013-10-26 2114 YP7P          59  20     EE9K          59  33
QSO:  3765 PH 2013-10-26 2115 YP7P          59  20     R3DPM         59  16
QSO:  3765 PH 2013-10-26 2116 YP7P          59  20     OH0X          59  15
QSO:  3765 PH 2013-10-26 2116 YP7P          59  20     OK2MRJ        59  15
QSO:  3765 PH 2013-10-26 2116 YP7P          59  20     S54O          59  15
QSO:  3765 PH 2013-10-26 2116 YP7P          59  20     IQ2DP         59  15
QSO:  3765 PH 2013-10-26 2117 YP7P          59  20     OE1CIW        59  15
QSO:  3765 PH 2013-10-26 2117 YP7P          59  20     UT2IO         59  16
QSO:  3765 PH 2013-10-26 2117 YP7P          59  20     SV8KOA        59  20
QSO:  3765 PH 2013-10-26 2117 YP7P          59  20     YT2MS         59  15
QSO:  3765 PH 2013-10-26 2118 YP7P          59  20     OM5UM         59  15
QSO:  3765 PH 2013-10-26 2119 YP7P          59  20     R3KF          59  16
QSO:  3765 PH 2013-10-26 2119 YP7P          59  20     RV6LX         59  16
QSO:  3765 PH 2013-10-26 2120 YP7P          59  20     ED1B          59  14
QSO:  3765 PH 2013-10-26 2122 YP7P          59  20     EW8DJ         59  16
QSO:  3765 PH 2013-10-26 2122 YP7P          59  20     IZ6OUX        59  15
QSO:  3765 PH 2013-10-26 2123 YP7P          59  20     DJ5MW         59  14
QSO:  3765 PH 2013-10-26 2124 YP7P          59  20     PA6V          59  14
QSO:  3765 PH 2013-10-26 2124 YP7P          59  20     DM4X          59  14
QSO:  3765 PH 2013-10-26 2124 YP7P          59  20     IK0WRB        59  15
QSO:  3765 PH 2013-10-26 2124 YP7P          59  20     DR2W          59  14
QSO:  3765 PH 2013-10-26 2124 YP7P          59  20     US7WW         59  16
QSO:  3765 PH 2013-10-26 2125 YP7P          59  20     RA5B          59  16
QSO:  3765 PH 2013-10-26 2125 YP7P          59  20     DL8OK         59  14
QSO:  3765 PH 2013-10-26 2126 YP7P          59  20     EW8DX         59  16
QSO:  3765 PH 2013-10-26 2126 YP7P          59  20     DM2DXA        59  14
QSO:  3765 PH 2013-10-26 2127 YP7P          59  20     UT7E          59  16
QSO:  3765 PH 2013-10-26 2127 YP7P          59  20     DF0AT         59  14
QSO:  3765 PH 2013-10-26 2128 YP7P          59  20     DG8DP         59  14
QSO:  3765 PH 2013-10-26 2128 YP7P          59  20     EA4KD         59  14
QSO:  3765 PH 2013-10-26 2128 YP7P          59  20     OM6H          59  15
QSO:  3765 PH 2013-10-26 2129 YP7P          59  20     YT2VP         59  15
QSO:  3765 PH 2013-10-26 2129 YP7P          59  20     RM7X          59  16
QSO:  3765 PH 2013-10-26 2131 YP7P          59  20     RY6Y          59  16
QSO:  3765 PH 2013-10-26 2132 YP7P          59  20     D4C           59  35
QSO:  3765 PH 2013-10-26 2132 YP7P          59  20     DR8A          59  14
QSO:  3765 PH 2013-10-26 2132 YP7P          59  20     9A3R          59  15
QSO:  3765 PH 2013-10-26 2132 YP7P          59  20     EF7K          59  14
QSO:  3765 PH 2013-10-26 2133 YP7P          59  20     LA9TJA        59  14
QSO:  3765 PH 2013-10-26 2133 YP7P          59  20     JA5AUC        59  25
QSO:  3765 PH 2013-10-26 2134 YP7P          59  20     9A7A          59  15
QSO:  3765 PH 2013-10-26 2134 YP7P          59  20     RA3BL         59  16
QSO:  3765 PH 2013-10-26 2136 YP7P          59  20     DB1RL         59  14
QSO:  3765 PH 2013-10-26 2136 YP7P          59  20     LZ1BJ         59  20
QSO:  3765 PH 2013-10-26 2137 YP7P          59  20     OK1C          59  15
QSO:  3765 PH 2013-10-26 2138 YP7P          59  20     UY8IO         59  16
QSO:  3765 PH 2013-10-26 2138 YP7P          59  20     SQ6POM        59  15
QSO:  3765 PH 2013-10-26 2140 YP7P          59  20     3V7A          59  33
QSO:  3765 PH 2013-10-26 2141 YP7P          59  20     IK2OLD        59  15
QSO:  3765 PH 2013-10-26 2143 YP7P          59  20     SP8K          59  15
QSO:  3765 PH 2013-10-26 2143 YP7P          59  20     M4U           59  14
QSO:  3765 PH 2013-10-26 2144 YP7P          59  20     UT1AA         59  16
QSO:  7051 PH 2013-10-26 2145 YP7P          59  20     CN2R          59  33
QSO:  3765 PH 2013-10-26 2146 YP7P          59  20     UR5FEO        59  16
QSO:  3765 PH 2013-10-26 2149 YP7P          59  20     OK2EC         59  15
QSO:  3765 PH 2013-10-26 2150 YP7P          59  20     UY2ZZ         59  16
QSO:  3765 PH 2013-10-26 2151 YP7P          59  20     LY5I          59  15
QSO:  3780 PH 2013-10-26 2152 YP7P          59  20     S51ST         59  15
QSO:  3758 PH 2013-10-26 2153 YP7P          59  20     SI9AM         59  14
QSO:  3737 PH 2013-10-26 2155 YP7P          59  20     DL6NDW        59  14
QSO:  3725 PH 2013-10-26 2155 YP7P          59  20     UX3IO         59  16
QSO:  3720 PH 2013-10-26 2156 YP7P          59  20     BY0AA         59  23
QSO:  3717 PH 2013-10-26 2157 YP7P          59  20     YU5R          59  15
QSO:  3711 PH 2013-10-26 2157 YP7P          59  20     EW2MA         59  16
QSO:  3689 PH 2013-10-26 2158 YP7P          59  20     UP0L          59  17
QSO:  3684 PH 2013-10-26 2158 YP7P          59  20     S51Z          59  15
QSO:  3664 PH 2013-10-26 2159 YP7P          59  20     DF1IAQ        59  14
QSO:  3643 PH 2013-10-26 2159 YP7P          59  20     DC3RJ         59  14
QSO:  3635 PH 2013-10-26 2200 YP7P          59  20     7Z1SJ         59  21
QSO:  3639 PH 2013-10-26 2200 YP7P          59  20     G9V           59  14
QSO:  7077 PH 2013-10-26 2205 YP7P          59  20     TF3AM         59  40
QSO:  7075 PH 2013-10-26 2206 YP7P          59  20     EY8MM         59  17
QSO:  7085 PH 2013-10-26 2211 YP7P          59  20     DX1J          59  27
QSO:  1854 PH 2013-10-26 2218 YP7P          59  20     LZ4T          59  20
QSO:  1867 PH 2013-10-26 2219 YP7P          59  20     OK1T          59  15
QSO:  1874 PH 2013-10-26 2220 YP7P          59  20     OK1CDJ        59  15
QSO:  1879 PH 2013-10-26 2221 YP7P          59  20     SN2B          59  15
QSO:  1884 PH 2013-10-26 2221 YP7P          59  20     EU3AR         59  16
QSO:  1886 PH 2013-10-26 2221 YP7P          59  20     9A9J          59  15
QSO:  1895 PH 2013-10-26 2222 YP7P          59  20     E77EZ         59  15
QSO:  1905 PH 2013-10-26 2222 YP7P          59  20     YO3APJ        59  20
QSO:  1908 PH 2013-10-26 2223 YP7P          59  20     UT1AN         59  16
QSO:  1865 PH 2013-10-26 2224 YP7P          59  20     HA30S         59  15
QSO:  1858 PH 2013-10-26 2225 YP7P          59  20     ES9C          59  15
QSO:  1850 PH 2013-10-26 2225 YP7P          59  20     DF0HQ         59  14
QSO:  1847 PH 2013-10-26 2226 YP7P          59  20     HG7T          59  15
QSO:  1845 PH 2013-10-26 2226 YP7P          59  20     LZ9W          59  20
QSO:  1840 PH 2013-10-26 2227 YP7P          59  20     IO4C          59  15
QSO:  1860 PH 2013-10-26 2227 YP7P          59  20     DR1A          59  14
QSO:  1871 PH 2013-10-26 2228 YP7P          59  20     DM4X          59  14
QSO:  1898 PH 2013-10-26 2229 YP7P          59  20     Z36N          59  15
QSO:  1891 PH 2013-10-26 2230 YP7P          59  20     GM0B          59  14
QSO:  1890 PH 2013-10-26 2230 YP7P          59  20     S51A          59  15
QSO:  1887 PH 2013-10-26 2230 YP7P          59  20     DF0AT         59  14
QSO:  1881 PH 2013-10-26 2231 YP7P          59  20     YP9W          59  20
QSO:  1872 PH 2013-10-26 2232 YP7P          59  20     G5W           59  14
QSO:  1849 PH 2013-10-26 2233 YP7P          59  20     SV9FBG        59  20
QSO:  1845 PH 2013-10-26 2234 YP7P          59  20     OT5A          59  14
QSO:  1876 PH 2013-10-26 2237 YP7P          59  20     UT7QL         59  16
QSO:  1876 PH 2013-10-26 2241 YP7P          59  20     SP9KR         59  15
QSO:  1903 PH 2013-10-26 2245 YP7P          59  20     SQ9IAU        59  15
QSO:  1906 PH 2013-10-26 2246 YP7P          59  20     A65BP         59  21
QSO:  1856 PH 2013-10-26 2249 YP7P          59  20     HA3DX         59  15
QSO:  1881 PH 2013-10-26 2250 YP7P          59  20     LN8W          59  14
QSO:  1846 PH 2013-10-26 2254 YP7P          59  20     II9P          59  15
QSO:  1843 PH 2013-10-26 2255 YP7P          59  20     SP8R          59  15
QSO:  1862 PH 2013-10-26 2257 YP7P          59  20     LX8M          59  14
QSO:  1890 PH 2013-10-26 2258 YP7P          59  20     OM7M          59  15
QSO:  1887 PH 2013-10-26 2259 YP7P          59  20     EW8RR         59  16
QSO:  1878 PH 2013-10-26 2308 YP7P          59  20     E70R          59  15
QSO:  1895 PH 2013-10-26 2311 YP7P          59  20     G3TBK         59  14
QSO:  1908 PH 2013-10-26 2312 YP7P          59  20     M4A           59  14
QSO:  1869 PH 2013-10-26 2314 YP7P          59  20     P3N           59  20
QSO:  1854 PH 2013-10-26 2314 YP7P          59  20     OE5T          59  15
QSO:  1887 PH 2013-10-26 2318 YP7P          59  20     9A2AJ         59  15
QSO:  1888 PH 2013-10-26 2319 YP7P          59  20     RN3F          59  16
QSO:  1889 PH 2013-10-26 2319 YP7P          59  20     DR5N          59  14
QSO:  1855 PH 2013-10-26 2323 YP7P          59  20     RG6G          59  16
QSO:  1877 PH 2013-10-26 2323 YP7P          59  20     LY7A          59  15
QSO:  1873 PH 2013-10-26 2324 YP7P          59  20     UX9Q          59  16
QSO:  1895 PH 2013-10-26 2329 YP7P          59  20     OM4C          59  15
QSO:  3608 PH 2013-10-26 2339 YP7P          59  20     DK2AT         59  14
QSO:  3611 PH 2013-10-26 2342 YP7P          59  20     SM5S          59  14
QSO:  3618 PH 2013-10-26 2342 YP7P          59  20     YT6T          59  15
QSO:  3638 PH 2013-10-26 2343 YP7P          59  20     F6KFV         59  14
QSO:  3646 PH 2013-10-26 2344 YP7P          59  20     EE5T          59  14
QSO:  3661 PH 2013-10-26 2345 YP7P          59  20     EA1RLE        59  14
QSO:  3692 PH 2013-10-26 2346 YP7P          59  20     SZ1A          59  20
QSO:  3704 PH 2013-10-26 2347 YP7P          59  20     PA3AAV        59  14
QSO:  3698 PH 2013-10-26 2348 YP7P          59  20     PI4COM        59  14
QSO:  3715 PH 2013-10-26 2348 YP7P          59  20     DL5GAC        59  14
QSO:  3725 PH 2013-10-26 2349 YP7P          59  20     EA7EU         59  14
QSO:  3725 PH 2013-10-26 2350 YP7P          59  20     RF9C          59  17
QSO:  3732 PH 2013-10-26 2351 YP7P          59  20     HG6N          59  15
QSO:  3758 PH 2013-10-26 2352 YP7P          59  20     HB0A          59  14
QSO:  3768 PH 2013-10-26 2352 YP7P          59  20     HG7T          59  15
QSO:  3765 PH 2013-10-26 2353 YP7P          59  20     HF9Q          59  15
QSO:  3761 PH 2013-10-26 2353 YP7P          59  20     IF9A          59  15
QSO:  3724 PH 2013-10-26 2353 YP7P          59  20     LY2W          59  15
QSO:  3711 PH 2013-10-26 2354 YP7P          59  20     LY4T          59  15
QSO:  3705 PH 2013-10-26 2355 YP7P          59  20     OK5D          59  15
QSO:  3682 PH 2013-10-26 2355 YP7P          59  20     A65BP         59  21
QSO:  3624 PH 2013-10-26 2356 YP7P          59  20     UT7U          59  16
QSO:  3738 PH 2013-10-26 2357 YP7P          59  20     LN5O          59  14
QSO:  3742 PH 2013-10-26 2358 YP7P          59  20     IR2L          59  15
QSO:  7045 PH 2013-10-27 0002 YP7P          59  20     VE3JM         59  04
QSO:  7049 PH 2013-10-27 0003 YP7P          59  20     HK1NA         59  09
QSO:  7067 PH 2013-10-27 0004 YP7P          59  20     R8IA          59  18
QSO:  7089 PH 2013-10-27 0005 YP7P          59  20     TM1A          59  14
QSO:  7095 PH 2013-10-27 0006 YP7P          59  20     RY3D          59  16
QSO:  7085 PH 2013-10-27 0007 YP7P          59  20     EF8U          59  33
QSO:  7113 PH 2013-10-27 0008 YP7P          59  20     SX2I          59  20
QSO:  7102 PH 2013-10-27 0009 YP7P          59  20     P39P          59  20
QSO:  7061 PH 2013-10-27 0010 YP7P          59  20     IG9Y          59  33
QSO:  7116 PH 2013-10-27 0012 YP7P          59  20     CT2IOV        59  14
