START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: UU7J
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8314155
OPERATORS: UU0JM
CLUB: Black Sea Contest Club
NAME: Andy Kazantsev
SOAPBOX:
QSO:  7141 PH 2013-10-26 0000 UU7J          59  16     EY8MM         59  17     0
QSO:  7140 PH 2013-10-26 0149 UU7J          59  16     WK2H          59  05     0
QSO:  7140 PH 2013-10-26 0149 UU7J          59  16     W1MSW         59  05     0
QSO:  7140 PH 2013-10-26 0149 UU7J          59  16     N2KI          59  05     0
QSO:  7140 PH 2013-10-26 0150 UU7J          59  16     NB1N          59  05     0
QSO:  7140 PH 2013-10-26 0151 UU7J          59  16     YU1SMR        59  15     0
QSO:  7140 PH 2013-10-26 0151 UU7J          59  16     W1DX          59  05     0
QSO:  7140 PH 2013-10-26 0151 UU7J          59  16     K1PT          59  05     0
QSO:  7140 PH 2013-10-26 0151 UU7J          59  16     DK5DC         59  14     0
QSO:  7140 PH 2013-10-26 0152 UU7J          59  16     W3CF          59  05     0
QSO:  7140 PH 2013-10-26 0153 UU7J          59  16     UA3VFS        59  16     0
QSO:  7140 PH 2013-10-26 0153 UU7J          59  16     DL6DCD        59  14     0
QSO:  7140 PH 2013-10-26 0153 UU7J          59  16     4X2M          59  20     0
QSO:  3764 PH 2013-10-26 0154 UU7J          59  16     OL4A          59  15     0
QSO:  3761 PH 2013-10-26 0154 UU7J          59  16     S51A          59  15     0
QSO:  7140 PH 2013-10-26 0154 UU7J          59  16     VE9MY         59  05     0
QSO:  7140 PH 2013-10-26 0155 UU7J          59  16     DB1WT         59  14     0
QSO:  7140 PH 2013-10-26 0155 UU7J          59  16     LY2MM         59  15     0
QSO:  7140 PH 2013-10-26 0155 UU7J          59  16     RM2U          59  15     0
QSO:  7140 PH 2013-10-26 0156 UU7J          59  16     DM8T          59  14     0
QSO:  3756 PH 2013-10-26 0156 UU7J          59  16     EU6AF         59  16     0
QSO:  7140 PH 2013-10-26 0156 UU7J          59  16     OM4C          59  15     0
QSO:  7140 PH 2013-10-26 0156 UU7J          59  16     YN2AA         59  07     0
QSO:  7140 PH 2013-10-26 0157 UU7J          59  16     EW4RF         59  16     0
QSO:  7140 PH 2013-10-26 0157 UU7J          59  16     W3MF          59  05     0
QSO:  3753 PH 2013-10-26 0158 UU7J          59  16     RT6A          59  16     0
QSO:  7140 PH 2013-10-26 0158 UU7J          59  16     DL9GWD        59  14     0
QSO:  7140 PH 2013-10-26 0158 UU7J          59  16     SP2KPD        59  15     0
QSO:  3749 PH 2013-10-26 0158 UU7J          59  16     YT0W          59  15     0
QSO:  3747 PH 2013-10-26 0159 UU7J          59  16     OM5M          59  15     0
QSO:  7140 PH 2013-10-26 0159 UU7J          59  16     F6KFV         59  14     0
QSO:  7140 PH 2013-10-26 0159 UU7J          59  16     K3MD          59  05     0
QSO:  7140 PH 2013-10-26 0200 UU7J          59  16     KN2M          59  05     0
QSO:  7140 PH 2013-10-26 0200 UU7J          59  16     HA1BC         59  15     0
QSO:  7140 PH 2013-10-26 0201 UU7J          59  16     W4NP          59  05     0
QSO:  7140 PH 2013-10-26 0201 UU7J          59  16     YT5OZC        59  15     0
QSO:  7140 PH 2013-10-26 0202 UU7J          59  16     DR2W          59  14     0
QSO:  7140 PH 2013-10-26 0202 UU7J          59  16     G5D           59  14     0
QSO:  3735 PH 2013-10-26 0202 UU7J          59  16     OM7M          59  15     0
QSO:  7140 PH 2013-10-26 0202 UU7J          59  16     W3IZ          59  05     0
QSO:  7140 PH 2013-10-26 0203 UU7J          59  16     M4A           59  14     0
QSO:  7140 PH 2013-10-26 0203 UU7J          59  16     WJ2D          59  05     0
QSO:  7140 PH 2013-10-26 0203 UU7J          59  16     RA4LFQ        59  16     0
QSO:  7140 PH 2013-10-26 0203 UU7J          59  16     VY2TT         59  05     0
QSO:  7140 PH 2013-10-26 0204 UU7J          59  16     SQ8MFB        59  15     0
QSO:  7140 PH 2013-10-26 0204 UU7J          59  16     SV7CUD        59  20     0
QSO:  7140 PH 2013-10-26 0205 UU7J          59  16     W1UK          59  05     0
QSO:  7140 PH 2013-10-26 0205 UU7J          59  16     EA1FA         59  14     0
QSO:  3725 PH 2013-10-26 0205 UU7J          59  16     UP2L          59  17     0
QSO:  7140 PH 2013-10-26 0206 UU7J          59  16     S51Z          59  15     0
QSO:  7140 PH 2013-10-26 0206 UU7J          59  16     S54A          59  15     0
QSO:  7140 PH 2013-10-26 0206 UU7J          59  16     ED3B          59  14     0
QSO:  7140 PH 2013-10-26 0207 UU7J          59  16     S56X          59  15     0
QSO:  7140 PH 2013-10-26 0207 UU7J          59  16     K3ZO          59  05     0
QSO:  3718 PH 2013-10-26 0207 UU7J          59  16     HA30S         59  15     0
QSO:  7140 PH 2013-10-26 0208 UU7J          59  16     RZ3VA         59  16     0
QSO:  7140 PH 2013-10-26 0208 UU7J          59  16     N6AR          59  05     0
QSO:  3710 PH 2013-10-26 0209 UU7J          59  16     G3TBK         59  14     0
QSO:  3708 PH 2013-10-26 0211 UU7J          59  16     VA3DX         59  04     0
QSO:  3708 PH 2013-10-26 0211 UU7J          59  16     NE1RD         59  05     0
QSO:  3708 PH 2013-10-26 0212 UU7J          59  16     WK1Q          59  05     0
QSO:  3708 PH 2013-10-26 0212 UU7J          59  16     SM5CEU        59  14     0
QSO:  3708 PH 2013-10-26 0213 UU7J          59  16     DE3MXK        59  14     0
QSO:  3708 PH 2013-10-26 0213 UU7J          59  16     YO6HSU        59  20     0
QSO:  3708 PH 2013-10-26 0214 UU7J          59  16     YO8PN         59  20     0
QSO:  3708 PH 2013-10-26 0214 UU7J          59  16     SP9NWN        59  15     0
QSO:  3708 PH 2013-10-26 0214 UU7J          59  16     W1HI          59  05     0
QSO:  3708 PH 2013-10-26 0214 UU7J          59  16     OM3ZWA        59  15     0
QSO:  3708 PH 2013-10-26 0215 UU7J          59  16     NM1C          59  05     0
QSO:  3708 PH 2013-10-26 0215 UU7J          59  16     RN3DDR        59  16     0
QSO:  3708 PH 2013-10-26 0216 UU7J          59  16     RK9CYA        59  17     0
QSO:  3708 PH 2013-10-26 0216 UU7J          59  16     SN7D          59  15     0
QSO:  3708 PH 2013-10-26 0216 UU7J          59  16     DL8UAT        59  14     0
QSO:  3708 PH 2013-10-26 0216 UU7J          59  16     LY7A          59  15     0
QSO:  3708 PH 2013-10-26 0216 UU7J          59  16     W1QS          59  05     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     OO7W          59  14     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     SQ2HNA        59  15     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     DK9HN         59  14     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     TA1CM         59  20     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     9A3W          59  15     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     PA3AAV        59  14     0
QSO:  3708 PH 2013-10-26 0217 UU7J          59  16     DK0RX         59  14     0
QSO:  3708 PH 2013-10-26 0218 UU7J          59  16     KD1YV         59  05     0
QSO:  3708 PH 2013-10-26 0218 UU7J          59  16     PI4COM        59  14     0
QSO:  3708 PH 2013-10-26 0218 UU7J          59  16     IK1RQQ        59  15     0
QSO:  3708 PH 2013-10-26 0219 UU7J          59  16     W1CCE         59  05     0
QSO:  3708 PH 2013-10-26 0219 UU7J          59  16     SM4DQE        59  14     0
QSO:  3708 PH 2013-10-26 0219 UU7J          59  16     UA9FLK        59  17     0
QSO:  3708 PH 2013-10-26 0220 UU7J          59  16     LY5I          59  15     0
QSO:  3708 PH 2013-10-26 0220 UU7J          59  16     R3VI          59  16     0
QSO:  3708 PH 2013-10-26 0221 UU7J          59  16     YQ5C          59  20     0
QSO:  3708 PH 2013-10-26 0221 UU7J          59  16     SQ5GVY        59  15     0
QSO:  3708 PH 2013-10-26 0221 UU7J          59  16     K1KP          59  05     0
QSO:  3708 PH 2013-10-26 0221 UU7J          59  16     RT4D          59  16     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     UY1IP         59  16     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     EI3KE         59  14     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     SV1PMR        59  20     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     SP3CYY        59  15     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     LA6UL         59  14     0
QSO:  3708 PH 2013-10-26 0222 UU7J          59  16     VO1MP         59  05     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     SP6PWT        59  15     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     KB1H          59  05     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     SP3GEM        59  15     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     9A4G          59  15     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     GM0B          59  14     0
QSO:  3708 PH 2013-10-26 0223 UU7J          59  16     K5ZD          59  05     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     K3LR          59  05     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     YU5R          59  15     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     EI9E          59  14     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     IQ1CN         59  15     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     EW1IP         59  16     0
QSO:  3708 PH 2013-10-26 0224 UU7J          59  16     WE3C          59  05     0
QSO:  3708 PH 2013-10-26 0225 UU7J          59  16     K4KZZ         59  04     0
QSO:  3708 PH 2013-10-26 0225 UU7J          59  16     K3WW          59  05     0
QSO:  3708 PH 2013-10-26 0225 UU7J          59  16     VE3ZF         59  04     0
QSO:  3708 PH 2013-10-26 0225 UU7J          59  16     S52ZW         59  15     0
QSO:  3708 PH 2013-10-26 0225 UU7J          59  16     TM2F          59  14     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     ES5MG         59  15     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     HB9EE         59  14     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     VP5DX         59  08     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     LY2RJ         59  15     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     E74O          59  15     0
QSO:  3708 PH 2013-10-26 0226 UU7J          59  16     DR5N          59  14     0
QSO:  3708 PH 2013-10-26 0227 UU7J          59  16     OM8FR         59  15     0
QSO:  3708 PH 2013-10-26 0227 UU7J          59  16     SN5L          59  15     0
QSO:  3708 PH 2013-10-26 0227 UU7J          59  16     UA9R          59  17     0
QSO:  3708 PH 2013-10-26 0227 UU7J          59  16     SQ6ODD        59  15     0
QSO:  3708 PH 2013-10-26 0227 UU7J          59  16     YP9L          59  20     0
QSO:  3708 PH 2013-10-26 0228 UU7J          59  16     OL4W          59  15     0
QSO:  3708 PH 2013-10-26 0228 UU7J          59  16     YO7FB         59  20     0
QSO:  3708 PH 2013-10-26 0228 UU7J          59  16     DQ4W          59  14     0
QSO:  3708 PH 2013-10-26 0228 UU7J          59  16     W1EL          59  05     0
QSO:  3708 PH 2013-10-26 0229 UU7J          59  16     IZ4MJP        59  15     0
QSO:  3708 PH 2013-10-26 0229 UU7J          59  16     LY2W          59  15     0
QSO:  3708 PH 2013-10-26 0229 UU7J          59  16     K1RH          59  05     0
QSO:  3708 PH 2013-10-26 0229 UU7J          59  16     W2RD          59  05     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     S58I          59  15     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     W4RM          59  05     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     W1UT          59  05     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     DL6DCD        59  14     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     H2T           59  20     0
QSO:  3708 PH 2013-10-26 0230 UU7J          59  16     DL2AA         59  14     0
QSO:  3708 PH 2013-10-26 0231 UU7J          59  16     R3ZV          59  16     0
QSO:  3708 PH 2013-10-26 0231 UU7J          59  16     NQ4I          59  05     0
QSO:  3708 PH 2013-10-26 0231 UU7J          59  16     OH2BR         59  15     0
QSO:  3708 PH 2013-10-26 0231 UU7J          59  16     EA5AER        59  14     0
QSO:  3708 PH 2013-10-26 0232 UU7J          59  16     CT1EAV        59  14     0
QSO:  3708 PH 2013-10-26 0232 UU7J          59  16     N2MM          59  05     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     NN3W          59  05     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     DB2B          59  14     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     YO3HOT        59  20     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     W3NO          59  05     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     OK2MBP        59  15     0
QSO:  3708 PH 2013-10-26 0233 UU7J          59  16     RD3VC         59  16     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     EC2DX         59  14     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     KN2M          59  05     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     KN4KR         59  05     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     DF0AT         59  14     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     OV0V          59  14     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     K4VV          59  05     0
QSO:  3708 PH 2013-10-26 0234 UU7J          59  16     DL4ZA         59  14     0
QSO:  3708 PH 2013-10-26 0235 UU7J          59  16     RL9X          59  17     0
QSO:  3708 PH 2013-10-26 0235 UU7J          59  16     UX4E          59  16     0
QSO:  3708 PH 2013-10-26 0235 UU7J          59  16     K2AX          59  05     0
QSO:  3708 PH 2013-10-26 0235 UU7J          59  16     9A1CIG        59  15     0
QSO:  3708 PH 2013-10-26 0235 UU7J          59  16     W8LO          59  05     0
QSO:  3708 PH 2013-10-26 0236 UU7J          59  16     DM4X          59  14     0
QSO:  3708 PH 2013-10-26 0236 UU7J          59  16     S53N          59  15     0
QSO:  3708 PH 2013-10-26 0236 UU7J          59  16     W2GDJ         59  05     0
QSO:  3708 PH 2013-10-26 0236 UU7J          59  16     LY2NY         59  15     0
QSO:  3708 PH 2013-10-26 0236 UU7J          59  16     J47X          59  20     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     N4VV          59  04     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     9A6IND        59  15     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     K8AZ          59  04     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     UR5RP         59  16     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     EI3HDB        59  14     0
QSO:  3708 PH 2013-10-26 0237 UU7J          59  16     R4WDX         59  16     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     DF1HF         59  14     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     W3GM          59  05     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     RV9CBW        59  17     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     RM4HZ         59  16     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     K4XS          59  05     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     UX3HA         59  16     0
QSO:  3708 PH 2013-10-26 0238 UU7J          59  16     NE3F          59  05     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     ED1B          59  14     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     RQ3M          59  16     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     II9P          59  15     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     PA8F          59  14     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     DR1A          59  14     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     PE4BAS        59  14     0
QSO:  3708 PH 2013-10-26 0239 UU7J          59  16     EE5T          59  14     0
QSO:  3708 PH 2013-10-26 0240 UU7J          59  16     OZ1ZE         59  14     0
QSO:  3708 PH 2013-10-26 0240 UU7J          59  16     ES1O          59  15     0
QSO:  3708 PH 2013-10-26 0240 UU7J          59  16     DL6NDW        59  14     0
QSO:  3708 PH 2013-10-26 0240 UU7J          59  16     WJ2D          59  05     0
QSO:  3708 PH 2013-10-26 0240 UU7J          59  16     VE3ARF        59  04     0
QSO:  3708 PH 2013-10-26 0241 UU7J          59  16     DK2CX         59  14     0
QSO:  3708 PH 2013-10-26 0241 UU7J          59  16     US7LM         59  16     0
QSO:  3708 PH 2013-10-26 0241 UU7J          59  16     UA3VFS        59  16     0
QSO:  3708 PH 2013-10-26 0241 UU7J          59  16     SQ9ORQ        59  15     0
QSO:  3708 PH 2013-10-26 0241 UU7J          59  16     K9LK          59  05     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     K3NM          59  05     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     K9RS          59  05     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     YT8T          59  15     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     K2LE          59  05     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     SM6E          59  14     0
QSO:  3708 PH 2013-10-26 0242 UU7J          59  16     RA3DAD        59  16     0
QSO:  3708 PH 2013-10-26 0243 UU7J          59  16     SP6EVZ        59  15     0
QSO:  3708 PH 2013-10-26 0243 UU7J          59  16     IZ6OUX        59  15     0
QSO:  3708 PH 2013-10-26 0243 UU7J          59  16     NG3J          59  05     0
QSO:  3708 PH 2013-10-26 0244 UU7J          59  16     EA7OT         59  14     0
QSO:  3708 PH 2013-10-26 0244 UU7J          59  16     R3DPM         59  16     0
QSO:  3708 PH 2013-10-26 0245 UU7J          59  16     W3RW          59  05     0
QSO:  3708 PH 2013-10-26 0245 UU7J          59  16     WA4TII        59  05     0
QSO:  3708 PH 2013-10-26 0245 UU7J          59  16     TM1T          59  14     0
QSO:  3708 PH 2013-10-26 0245 UU7J          59  16     S50XX         59  15     0
QSO:  3708 PH 2013-10-26 0246 UU7J          59  16     F8AKS         59  14     0
QSO:  3708 PH 2013-10-26 0246 UU7J          59  16     DF2AJ         59  14     0
QSO:  3708 PH 2013-10-26 0246 UU7J          59  16     OK5OK         59  15     0
QSO:  3708 PH 2013-10-26 0246 UU7J          59  16     OK2RB         59  15     0
QSO:  3708 PH 2013-10-26 0246 UU7J          59  16     SP2DNI        59  15     0
QSO:  3708 PH 2013-10-26 0247 UU7J          59  16     OM6AL         59  15     0
QSO:  3708 PH 2013-10-26 0247 UU7J          59  16     DF9RD         59  14     0
QSO:  3708 PH 2013-10-26 0247 UU7J          59  16     CR5T          59  14     0
QSO:  3708 PH 2013-10-26 0247 UU7J          59  16     YP10KQT       59  20     0
QSO:  3708 PH 2013-10-26 0248 UU7J          59  16     K2YWE         59  05     0
QSO:  3708 PH 2013-10-26 0248 UU7J          59  16     UA3R          59  16     0
QSO:  3708 PH 2013-10-26 0249 UU7J          59  16     W2CG          59  05     0
QSO:  3708 PH 2013-10-26 0249 UU7J          59  16     W1KT          59  05     0
QSO:  3708 PH 2013-10-26 0249 UU7J          59  16     VE2ZV         59  05     0
