START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO: 21151 PH 2013-10-27 0820 RC9O          59  18     DP7D          59  14
QSO: 21151 PH 2013-10-27 0821 RC9O          59  18     JA1NQU        59  25
QSO: 21151 PH 2013-10-27 0821 RC9O          59  18     DJ6RN         59  14
QSO: 21151 PH 2013-10-27 0821 RC9O          59  18     OH1TS         59  15
QSO: 21151 PH 2013-10-27 0821 RC9O          59  18     UT5ERV        59  16
QSO: 21151 PH 2013-10-27 0822 RC9O          59  18     OM3IAG        59  15
QSO: 21151 PH 2013-10-27 0822 RC9O          59  18     IO7R          59  15
QSO: 21151 PH 2013-10-27 0822 RC9O          59  18     BD4KM         59  24
QSO: 21151 PH 2013-10-27 0823 RC9O          59  18     PA6V          59  14
QSO: 21151 PH 2013-10-27 0823 RC9O          59  18     IW1RHR        59  15
QSO: 21151 PH 2013-10-27 0823 RC9O          59  18     YU1VG         59  15
QSO: 21151 PH 2013-10-27 0824 RC9O          59  18     G3Y           59  14
QSO: 21151 PH 2013-10-27 0824 RC9O          59  18     IO4W          59  15
QSO: 21151 PH 2013-10-27 0824 RC9O          59  18     SM6IQD        59  14
QSO: 21151 PH 2013-10-27 0824 RC9O          59  18     SM7E          59  14
QSO: 21151 PH 2013-10-27 0825 RC9O          59  18     EF5Y          59  14
QSO: 21151 PH 2013-10-27 0825 RC9O          59  18     S51A          59  15
QSO: 21151 PH 2013-10-27 0825 RC9O          59  18     DL9DRA        59  14
QSO: 21151 PH 2013-10-27 0825 RC9O          59  18     S53F          59  15
QSO: 21151 PH 2013-10-27 0826 RC9O          59  18     DK4DE         59  14
QSO: 21151 PH 2013-10-27 0826 RC9O          59  18     HA7JQK        59  15
QSO: 21151 PH 2013-10-27 0826 RC9O          59  18     JA5SUD        59  25
QSO: 21151 PH 2013-10-27 0827 RC9O          59  18     JR1NGL        59  25
QSO: 21151 PH 2013-10-27 0827 RC9O          59  18     EA4BZ         59  14
QSO: 21151 PH 2013-10-27 0827 RC9O          59  18     LY2SA         59  15
QSO: 21151 PH 2013-10-27 0827 RC9O          59  18     DL4LAM        59  14
QSO: 21151 PH 2013-10-27 0827 RC9O          59  18     RM5A          59  16
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     PI4M          59  14
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     DK5DC         59  14
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     DB3FS         59  14
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     SP8R          59  15
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     SM4DQE        59  14
QSO: 21151 PH 2013-10-27 0828 RC9O          59  18     DG2SRL        59  14
QSO: 21151 PH 2013-10-27 0829 RC9O          59  18     RN3DDR        59  16
QSO: 21151 PH 2013-10-27 0829 RC9O          59  18     DK1AX         59  14
QSO: 21151 PH 2013-10-27 0829 RC9O          59  18     DC6RI         59  14
QSO: 21151 PH 2013-10-27 0829 RC9O          59  18     HB9ZZ         59  14
QSO: 21151 PH 2013-10-27 0830 RC9O          59  18     SP9MA         59  15
QSO: 21151 PH 2013-10-27 0830 RC9O          59  18     OE2LCM        59  15
QSO: 21151 PH 2013-10-27 0830 RC9O          59  18     DL2TM         59  14
QSO: 21151 PH 2013-10-27 0831 RC9O          59  18     RA3XT         59  16
QSO: 21151 PH 2013-10-27 0831 RC9O          59  18     GW4EVX        59  14
QSO: 21151 PH 2013-10-27 0831 RC9O          59  18     DQ4W          59  14
QSO: 21151 PH 2013-10-27 0831 RC9O          59  18     OZ1ACB        59  14
QSO: 21151 PH 2013-10-27 0832 RC9O          59  18     JR1EMO        59  25
QSO: 21151 PH 2013-10-27 0832 RC9O          59  18     JE1ZWT        59  25
QSO: 21151 PH 2013-10-27 0832 RC9O          59  18     EF7X          59  14
QSO: 21151 PH 2013-10-27 0833 RC9O          59  18     S59AA         59  15
QSO: 21151 PH 2013-10-27 0833 RC9O          59  18     RA4DR/1       59  16
QSO: 21151 PH 2013-10-27 0833 RC9O          59  18     RK2FWG        59  15
QSO: 21151 PH 2013-10-27 0833 RC9O          59  18     CT1EVE        59  14
QSO: 21151 PH 2013-10-27 0834 RC9O          59  18     UA2CZ         59  15
QSO: 21151 PH 2013-10-27 0834 RC9O          59  18     RU1AB         59  16
QSO: 21151 PH 2013-10-27 0834 RC9O          59  18     R7HF          59  16
QSO: 21151 PH 2013-10-27 0834 RC9O          59  18     HA8JV         59  15
QSO: 21151 PH 2013-10-27 0835 RC9O          59  18     JA1AGE        59  25
QSO: 21151 PH 2013-10-27 0835 RC9O          59  18     JA8ECS        59  25
QSO: 21151 PH 2013-10-27 0835 RC9O          59  18     IK3XTV        59  15
QSO: 21151 PH 2013-10-27 0836 RC9O          59  18     DL2BJB        59  14
QSO: 21151 PH 2013-10-27 0836 RC9O          59  18     IK2ULV        59  15
QSO: 21151 PH 2013-10-27 0836 RC9O          59  18     IK2IKW        59  15
QSO: 21151 PH 2013-10-27 0837 RC9O          59  18     IZ7XIB        59  15
QSO: 21151 PH 2013-10-27 0837 RC9O          59  18     S50XX         59  15
QSO: 21151 PH 2013-10-27 0837 RC9O          59  18     EA4EER        59  14
QSO: 21151 PH 2013-10-27 0837 RC9O          59  18     G3TBK         59  14
QSO: 21151 PH 2013-10-27 0838 RC9O          59  18     JM2BBW        59  25
QSO: 21151 PH 2013-10-27 0838 RC9O          59  18     LY3CY         59  15
QSO: 21151 PH 2013-10-27 0838 RC9O          59  18     F8KGH         59  14
QSO: 21151 PH 2013-10-27 0838 RC9O          59  18     DM5CQ         59  14
QSO: 21151 PH 2013-10-27 0839 RC9O          59  18     LZ1DM         59  20
QSO: 21151 PH 2013-10-27 0840 RC9O          59  18     G4PIQ         59  14
QSO: 21151 PH 2013-10-27 0840 RC9O          59  18     ES1LS         59  15
QSO: 21151 PH 2013-10-27 0840 RC9O          59  18     SP5DXU        59  15
QSO: 21151 PH 2013-10-27 0840 RC9O          59  18     UB8QAA        59  17
QSO: 21151 PH 2013-10-27 0840 RC9O          59  18     DL2DUA        59  14
QSO: 21151 PH 2013-10-27 0841 RC9O          59  18     DF2AJ         59  14
QSO: 21151 PH 2013-10-27 0841 RC9O          59  18     PA1H          59  14
QSO: 21151 PH 2013-10-27 0841 RC9O          59  18     EE5C          59  14
QSO: 21151 PH 2013-10-27 0841 RC9O          59  18     YU7KM         59  15
QSO: 21151 PH 2013-10-27 0842 RC9O          59  18     OM8AKX        59  15
QSO: 21151 PH 2013-10-27 0842 RC9O          59  18     DL1TRK        59  14
QSO: 21151 PH 2013-10-27 0843 RC9O          59  18     HG5P          59  15
QSO: 21151 PH 2013-10-27 0843 RC9O          59  18     LR1F          59  13
QSO: 21151 PH 2013-10-27 0843 RC9O          59  18     IR4M          59  15
QSO: 21151 PH 2013-10-27 0844 RC9O          59  18     PF9A          59  14
QSO: 21151 PH 2013-10-27 0844 RC9O          59  18     OH1JO         59  15
QSO: 21151 PH 2013-10-27 0845 RC9O          59  18     JH6DUI        59  25
QSO: 21151 PH 2013-10-27 0845 RC9O          59  18     DL4WA         59  14
QSO: 21151 PH 2013-10-27 0845 RC9O          59  18     RG6G          59  16
QSO: 21151 PH 2013-10-27 0845 RC9O          59  18     OH2K          59  15
QSO: 21151 PH 2013-10-27 0845 RC9O          59  18     OK1MKU        59  15
QSO: 21151 PH 2013-10-27 0846 RC9O          59  18     OK1DKA        59  15
QSO: 21151 PH 2013-10-27 0846 RC9O          59  18     VK4MAX        59  30
QSO: 21151 PH 2013-10-27 0847 RC9O          59  18     F4GVZ         59  14
QSO: 21151 PH 2013-10-27 0847 RC9O          59  18     I3FGX         59  15
QSO: 21151 PH 2013-10-27 0847 RC9O          59  18     E73ESP        59  15
QSO: 21151 PH 2013-10-27 0848 RC9O          59  18     DK8HE         59  14
QSO: 21151 PH 2013-10-27 0848 RC9O          59  18     OK1BA         59  15
QSO: 21151 PH 2013-10-27 0848 RC9O          59  18     DO1MGN        59  14
QSO: 21151 PH 2013-10-27 0849 RC9O          59  18     IZ5EKX        59  15
QSO: 21151 PH 2013-10-27 0849 RC9O          59  18     JE1LFX        59  25
QSO: 21151 PH 2013-10-27 0849 RC9O          59  18     RC4HAA        59  16
QSO: 21151 PH 2013-10-27 0850 RC9O          59  18     SQ7OFB        59  15
QSO: 21151 PH 2013-10-27 0850 RC9O          59  18     IK1BPL        59  15
QSO: 21151 PH 2013-10-27 0850 RC9O          59  18     IR7V          59  15
QSO: 21151 PH 2013-10-27 0851 RC9O          59  18     IZ2SMQ        59  15
QSO: 21151 PH 2013-10-27 0851 RC9O          59  18     DX1M          59  27
QSO: 21151 PH 2013-10-27 0851 RC9O          59  18     G5O           59  14
QSO: 21151 PH 2013-10-27 0852 RC9O          59  18     OM8AA         59  15
QSO: 21151 PH 2013-10-27 0852 RC9O          59  18     F5KLE         59  14
QSO: 21151 PH 2013-10-27 0852 RC9O          59  18     OK2BEN        59  15
QSO: 21151 PH 2013-10-27 0853 RC9O          59  18     DP6A          59  14
QSO: 21151 PH 2013-10-27 0854 RC9O          59  18     DC4YS         59  14
QSO: 21151 PH 2013-10-27 0854 RC9O          59  18     OM2AAZ        59  15
QSO: 21151 PH 2013-10-27 0855 RC9O          59  18     IT9BXZ        59  15
QSO: 21151 PH 2013-10-27 0855 RC9O          59  18     PA2ALF        59  14
QSO: 21151 PH 2013-10-27 0855 RC9O          59  18     M3W           59  14
QSO: 21151 PH 2013-10-27 0856 RC9O          59  18     RO4A          59  16
QSO: 21151 PH 2013-10-27 0857 RC9O          59  18     JR1LZK        59  25
QSO: 21151 PH 2013-10-27 0857 RC9O          59  18     G4AZN         59  14
QSO: 21151 PH 2013-10-27 0858 RC9O          59  18     OK1DVK        59  15
QSO: 21151 PH 2013-10-27 0858 RC9O          59  18     LY2MM         59  15
QSO: 21151 PH 2013-10-27 0858 RC9O          59  18     OK2BGB        59  15
QSO: 21151 PH 2013-10-27 0858 RC9O          59  18     IZ5RKC        59  15
QSO: 21151 PH 2013-10-27 0858 RC9O          59  18     DL6DVU        59  14
QSO: 21151 PH 2013-10-27 0859 RC9O          59  18     EA1FA         59  14
QSO: 21151 PH 2013-10-27 0859 RC9O          59  18     PA8F          59  14
QSO: 21151 PH 2013-10-27 0859 RC9O          59  18     JR3NZC        59  25
QSO: 21151 PH 2013-10-27 0900 RC9O          59  18     SP9MDY        59  15
QSO: 21151 PH 2013-10-27 0900 RC9O          59  18     DM4X          59  14
QSO: 21151 PH 2013-10-27 0900 RC9O          59  18     SP2BUC        59  15
QSO: 21151 PH 2013-10-27 0900 RC9O          59  18     JH1MDJ        59  25
QSO: 21151 PH 2013-10-27 0901 RC9O          59  18     JH1FNU        59  25
QSO: 21151 PH 2013-10-27 0901 RC9O          59  18     YC1LA         59  28
QSO: 21151 PH 2013-10-27 0902 RC9O          59  18     SZ1A          59  20
QSO: 21151 PH 2013-10-27 0902 RC9O          59  18     JA1WZX        59  25
QSO: 21151 PH 2013-10-27 0902 RC9O          59  18     JA1FGB        59  25
QSO: 21151 PH 2013-10-27 0903 RC9O          59  18     OE5WHN        59  15
QSO: 21151 PH 2013-10-27 0903 RC9O          59  18     RW3AI         59  16
QSO: 21151 PH 2013-10-27 0904 RC9O          59  18     F5SHN         59  14
QSO: 21151 PH 2013-10-27 0904 RC9O          59  18     JR8ORC        59  25
QSO: 21151 PH 2013-10-27 0904 RC9O          59  18     HG2W          59  15
QSO: 21151 PH 2013-10-27 0905 RC9O          59  18     HA0LZ         59  15
QSO: 21151 PH 2013-10-27 0905 RC9O          59  18     HF1Z          59  15
QSO: 21151 PH 2013-10-27 0905 RC9O          59  18     SP9JOP        59  15
QSO: 21151 PH 2013-10-27 0906 RC9O          59  18     DG1AAB        59  14
QSO: 21151 PH 2013-10-27 0907 RC9O          59  18     DG8DP         59  14
QSO: 21151 PH 2013-10-27 0907 RC9O          59  18     YO7CDB        59  20
QSO: 21151 PH 2013-10-27 0907 RC9O          59  18     JF3BFS        59  25
QSO: 21151 PH 2013-10-27 0908 RC9O          59  18     JA3BVD        59  25
QSO: 21151 PH 2013-10-27 0908 RC9O          59  18     RA1TDX        59  16
QSO: 21151 PH 2013-10-27 0908 RC9O          59  18     IZ3GNG        59  15
QSO: 21151 PH 2013-10-27 0908 RC9O          59  18     SP3PWL        59  15
QSO: 21151 PH 2013-10-27 0909 RC9O          59  18     DK6IM         59  14
QSO: 21151 PH 2013-10-27 0909 RC9O          59  18     IZ1BNW        59  15
QSO: 21151 PH 2013-10-27 0909 RC9O          59  18     IZ8FBU        59  15
QSO: 21151 PH 2013-10-27 0909 RC9O          59  18     DL1NKS        59  14
QSO: 21151 PH 2013-10-27 0910 RC9O          59  18     LY3B          59  15
QSO: 21151 PH 2013-10-27 0910 RC9O          59  18     I3LTT         59  15
QSO: 21151 PH 2013-10-27 0910 RC9O          59  18     PA2M          59  14
QSO: 21151 PH 2013-10-27 0911 RC9O          59  18     OE3RTB        59  15
QSO: 21151 PH 2013-10-27 0911 RC9O          59  18     JH1CCN        59  25
QSO: 21151 PH 2013-10-27 0912 RC9O          59  18     F5ADH         59  14
QSO: 21151 PH 2013-10-27 0912 RC9O          59  18     RA3BL         59  16
QSO: 21151 PH 2013-10-27 0912 RC9O          59  18     RA4ACX        59  16
QSO: 21151 PH 2013-10-27 0912 RC9O          59  18     IV3UHL        59  15
QSO: 21151 PH 2013-10-27 0912 RC9O          59  18     SQ5NWD        59  15
QSO: 21151 PH 2013-10-27 0913 RC9O          59  18     IZ3QCH        59  15
QSO: 21151 PH 2013-10-27 0913 RC9O          59  18     PA0JNH        59  14
QSO: 21151 PH 2013-10-27 0913 RC9O          59  18     I2SVA         59  15
QSO: 21151 PH 2013-10-27 0914 RC9O          59  18     DL8TR         59  14
QSO: 21151 PH 2013-10-27 0915 RC9O          59  18     JF8VQR        59  25
QSO: 21151 PH 2013-10-27 0915 RC9O          59  18     DL3MBG        59  14
QSO: 21151 PH 2013-10-27 0915 RC9O          59  18     G8GHD         59  14
QSO: 21151 PH 2013-10-27 0916 RC9O          59  18     DK4VW         59  14
QSO: 21151 PH 2013-10-27 0916 RC9O          59  18     SQ5FGB/5      59  15
QSO: 21151 PH 2013-10-27 0916 RC9O          59  18     EA2BSB        59  14
QSO: 21151 PH 2013-10-27 0916 RC9O          59  18     OZ1XV         59  14
QSO: 21151 PH 2013-10-27 0917 RC9O          59  18     F4FUB         59  14
QSO: 21151 PH 2013-10-27 0917 RC9O          59  18     EC3PL         59  14
QSO: 21151 PH 2013-10-27 0918 RC9O          59  18     SP1QXK        59  15
QSO: 21151 PH 2013-10-27 0918 RC9O          59  18     JF1SEK        59  25
QSO: 21151 PH 2013-10-27 0919 RC9O          59  18     DX1DBT        59  27
QSO: 21151 PH 2013-10-27 0919 RC9O          59  18     LA7TN         59  14
QSO: 21151 PH 2013-10-27 0919 RC9O          59  18     RL9X          59  17
QSO: 21151 PH 2013-10-27 0920 RC9O          59  18     IN3AUD        59  15
QSO: 21151 PH 2013-10-27 0920 RC9O          59  18     S57KAY        59  15
QSO: 21151 PH 2013-10-27 0921 RC9O          59  18     JG6TXW        59  25
QSO: 21151 PH 2013-10-27 0921 RC9O          59  18     ES2IPA        59  15
QSO: 21151 PH 2013-10-27 0921 RC9O          59  18     IZ5JLF        59  15
QSO: 21151 PH 2013-10-27 0921 RC9O          59  18     EA6EE         59  14
QSO: 21151 PH 2013-10-27 0922 RC9O          59  18     SP2DNI        59  15
QSO: 21151 PH 2013-10-27 0922 RC9O          59  18     US1PM         59  16
QSO: 21151 PH 2013-10-27 0922 RC9O          59  18     G4AZN         59  14
QSO: 21151 PH 2013-10-27 0922 RC9O          59  18     R3VI          59  16
QSO: 21151 PH 2013-10-27 0922 RC9O          59  18     S52WW         59  15
QSO: 21151 PH 2013-10-27 0923 RC9O          59  18     ZL1Y          59  32
QSO: 21151 PH 2013-10-27 0923 RC9O          59  18     JA1ECU        59  25
QSO: 21151 PH 2013-10-27 0923 RC9O          59  18     DL4OL         59  14
QSO: 21151 PH 2013-10-27 0924 RC9O          59  18     OK2MBP        59  15
QSO: 21151 PH 2013-10-27 0924 RC9O          59  18     IQ1CN         59  15
QSO: 21151 PH 2013-10-27 0925 RC9O          59  18     YO5OFP        59  20
QSO: 21151 PH 2013-10-27 0926 RC9O          59  18     RK3DXW        59  16
QSO: 21151 PH 2013-10-27 0926 RC9O          59  18     EA3AKA        59  14
QSO: 21151 PH 2013-10-27 0926 RC9O          59  18     JS3CTQ        59  25
QSO: 21151 PH 2013-10-27 0926 RC9O          59  18     UA4HBM        59  16
QSO: 21151 PH 2013-10-27 0926 RC9O          59  18     DL4VAQ        59  14
QSO: 21151 PH 2013-10-27 0927 RC9O          59  18     OK2BUD        59  15
QSO: 21151 PH 2013-10-27 0927 RC9O          59  18     E78DX         59  15
QSO: 21151 PH 2013-10-27 0927 RC9O          59  18     UA3OQ         59  16
QSO: 21151 PH 2013-10-27 0928 RC9O          59  18     SP6FJ         59  15
QSO: 21151 PH 2013-10-27 0928 RC9O          59  18     RW9WR         59  16
QSO: 21151 PH 2013-10-27 0928 RC9O          59  18     EA1HOE        59  14
QSO: 21151 PH 2013-10-27 0929 RC9O          59  18     5P8W          59  14
QSO: 21151 PH 2013-10-27 0929 RC9O          59  18     UW7W          59  16
QSO: 21151 PH 2013-10-27 0929 RC9O          59  18     IK4OMU        59  15
QSO: 21151 PH 2013-10-27 0930 RC9O          59  18     DL9AKA        59  14
QSO: 21151 PH 2013-10-27 0930 RC9O          59  18     TM1O          59  14
QSO: 21151 PH 2013-10-27 0930 RC9O          59  18     DL6DCD        59  14
QSO: 21151 PH 2013-10-27 0931 RC9O          59  18     DK7MCX        59  14
QSO: 21151 PH 2013-10-27 0931 RC9O          59  18     YO8PS         59  20
QSO: 21151 PH 2013-10-27 0931 RC9O          59  18     RZ4W          59  16
QSO: 21151 PH 2013-10-27 0931 RC9O          59  18     LY1DJ         59  15
QSO: 21151 PH 2013-10-27 0932 RC9O          59  18     UW7RV         59  16
QSO: 21151 PH 2013-10-27 0932 RC9O          59  18     F1SIU         59  14
QSO: 21151 PH 2013-10-27 0933 RC9O          59  18     JA1YPA        59  25
QSO: 21151 PH 2013-10-27 0934 RC9O          59  18     JA2GHP        59  25
QSO: 21151 PH 2013-10-27 0934 RC9O          59  18     YO3IMD        59  20
QSO: 21151 PH 2013-10-27 0935 RC9O          59  18     OH6NT         59  15
QSO: 21151 PH 2013-10-27 0935 RC9O          59  18     DJ1TU         59  14
QSO: 21151 PH 2013-10-27 0935 RC9O          59  18     IK3UNA/1      59  15
QSO: 21151 PH 2013-10-27 0935 RC9O          59  18     OZ1IKY        59  14
QSO: 21151 PH 2013-10-27 0936 RC9O          59  18     DL3ZAI        59  14
QSO: 21151 PH 2013-10-27 0936 RC9O          59  18     IK8SDA        59  15
QSO: 21151 PH 2013-10-27 0936 RC9O          59  18     F4FEP         59  14
QSO: 21151 PH 2013-10-27 0936 RC9O          59  18     PC2D          59  14
QSO: 21151 PH 2013-10-27 0936 RC9O          59  18     R9XT          59  17
QSO: 21151 PH 2013-10-27 0937 RC9O          59  18     IZ6OUX        59  15
QSO: 21151 PH 2013-10-27 0937 RC9O          59  18     F1SKH         59  14
QSO: 21151 PH 2013-10-27 0938 RC9O          59  18     PA1PE         59  14
QSO: 21151 PH 2013-10-27 0938 RC9O          59  18     HB9EE         59  14
QSO: 21151 PH 2013-10-27 0938 RC9O          59  18     OK1KUW        59  15
QSO: 21151 PH 2013-10-27 0938 RC9O          59  18     HB9DFD        59  14
QSO: 21151 PH 2013-10-27 0939 RC9O          59  18     DL1HBD        59  14
QSO: 21151 PH 2013-10-27 0939 RC9O          59  18     IK4DCX        59  15
QSO: 21151 PH 2013-10-27 0939 RC9O          59  18     IK1MNG        59  15
QSO: 21151 PH 2013-10-27 0940 RC9O          59  18     IO1T          59  15
QSO: 21151 PH 2013-10-27 0940 RC9O          59  18     DH0GHU        59  14
QSO: 21151 PH 2013-10-27 0940 RC9O          59  18     EA3NA         59  14
QSO: 21151 PH 2013-10-27 0940 RC9O          59  18     GM7A          59  14
QSO: 21151 PH 2013-10-27 0940 RC9O          59  18     OK5W          59  15
QSO: 21151 PH 2013-10-27 0941 RC9O          59  18     PA3T          59  14
QSO: 21151 PH 2013-10-27 0941 RC9O          59  18     DK1KC         59  14
QSO: 21151 PH 2013-10-27 0941 RC9O          59  18     DF2LH         59  14
QSO: 21151 PH 2013-10-27 0941 RC9O          59  18     DL1TKB        59  14
QSO: 21151 PH 2013-10-27 0942 RC9O          59  18     OK2PBG        59  15
QSO: 21151 PH 2013-10-27 0942 RC9O          59  18     SQ7NSN        59  15
QSO: 21151 PH 2013-10-27 0942 RC9O          59  18     OH2BEN        59  15
QSO: 21151 PH 2013-10-27 0943 RC9O          59  18     DL9MFT/P      59  14
QSO: 21151 PH 2013-10-27 0943 RC9O          59  18     JA8KSF        59  25
QSO: 21151 PH 2013-10-27 0944 RC9O          59  18     S50BH         59  15
QSO: 21151 PH 2013-10-27 0944 RC9O          59  18     PR7AA         59  11
QSO: 21151 PH 2013-10-27 0945 RC9O          59  18     GW0GEI        59  14
QSO: 21151 PH 2013-10-27 0945 RC9O          59  18     SP9CLO        59  15
QSO: 21151 PH 2013-10-27 0945 RC9O          59  18     EA7FRX        59  14
QSO: 21151 PH 2013-10-27 0945 RC9O          59  18     EI9E          59  14
QSO: 21151 PH 2013-10-27 0945 RC9O          59  18     RA3DQP        59  16
QSO: 21151 PH 2013-10-27 0946 RC9O          59  18     SP7CVW        59  15
QSO: 21151 PH 2013-10-27 0947 RC9O          59  18     ED5C          59  14
QSO: 21151 PH 2013-10-27 0947 RC9O          59  18     SP8JPR        59  15
QSO: 21151 PH 2013-10-27 0947 RC9O          59  18     UT7EZ         59  16
QSO: 21151 PH 2013-10-27 0947 RC9O          59  18     LZ2HN         59  20
QSO: 21151 PH 2013-10-27 0947 RC9O          59  18     BD4IJ         59  24
QSO: 21151 PH 2013-10-27 0948 RC9O          59  18     JH1EAQ        59  25
QSO: 21151 PH 2013-10-27 0948 RC9O          59  18     IK0XBU        59  15
QSO: 21151 PH 2013-10-27 0949 RC9O          59  18     ED3X          59  14
QSO: 21151 PH 2013-10-27 0949 RC9O          59  18     VK1CC         59  30
QSO: 21151 PH 2013-10-27 0949 RC9O          59  18     SP9MZH        59  15
QSO: 21151 PH 2013-10-27 0950 RC9O          59  18     PA3GGW        59  14
QSO: 21151 PH 2013-10-27 0950 RC9O          59  18     S50A          59  15
QSO: 21151 PH 2013-10-27 0950 RC9O          59  18     HA3HZ         59  15
QSO: 21151 PH 2013-10-27 0951 RC9O          59  18     VO1SA         59  5
QSO: 21151 PH 2013-10-27 0952 RC9O          59  18     OG3A          59  15
QSO: 21151 PH 2013-10-27 0952 RC9O          59  18     DM5BB         59  14
QSO: 21151 PH 2013-10-27 0953 RC9O          59  18     IN3HDE        59  15
QSO: 21151 PH 2013-10-27 0953 RC9O          59  18     PC2F          59  14
QSO: 21151 PH 2013-10-27 0954 RC9O          59  18     YT7EE         59  15
QSO: 21151 PH 2013-10-27 0954 RC9O          59  18     9A4U          59  15
QSO: 21151 PH 2013-10-27 0954 RC9O          59  18     ON5UJ         59  14
QSO: 21151 PH 2013-10-27 0954 RC9O          59  18     MM0EAX        59  14
QSO: 21151 PH 2013-10-27 0955 RC9O          59  18     DK5QN         59  14
QSO: 21151 PH 2013-10-27 0955 RC9O          59  18     DL2YL         59  14
QSO: 21151 PH 2013-10-27 0955 RC9O          59  18     TM35O         59  14
QSO: 21151 PH 2013-10-27 0955 RC9O          59  18     DL5RDO        59  14
QSO: 21151 PH 2013-10-27 0955 RC9O          59  18     RV1AE         59  16
QSO: 21151 PH 2013-10-27 0956 RC9O          59  18     RD3DY         59  16
QSO: 21151 PH 2013-10-27 0956 RC9O          59  18     LA9TY         59  14
QSO: 21151 PH 2013-10-27 0956 RC9O          59  18     9A3AG         59  15
QSO: 21151 PH 2013-10-27 0956 RC9O          59  18     YT5OZC        59  15
QSO: 21151 PH 2013-10-27 0957 RC9O          59  18     SQ3SIB        59  15
QSO: 21151 PH 2013-10-27 0957 RC9O          59  18     R2AD          59  16
QSO: 21151 PH 2013-10-27 0957 RC9O          59  18     OH3WR         59  15
QSO: 21151 PH 2013-10-27 0958 RC9O          59  18     SP9JZT        59  15
QSO: 21151 PH 2013-10-27 0959 RC9O          59  18     G4FFN         59  14
QSO: 21151 PH 2013-10-27 0959 RC9O          59  18     F4ENK         59  14
QSO: 21151 PH 2013-10-27 0959 RC9O          59  18     PC2T          59  14
QSO: 21151 PH 2013-10-27 0959 RC9O          59  18     UA9FKH        59  17
QSO: 21151 PH 2013-10-27 1000 RC9O          59  18     M0MNV         59  14
QSO: 21151 PH 2013-10-27 1000 RC9O          59  18     G6EVD         59  14
QSO: 21151 PH 2013-10-27 1000 RC9O          59  18     IQ2DN         59  15
QSO: 21151 PH 2013-10-27 1001 RC9O          59  18     TM5CD         59  14
QSO: 21151 PH 2013-10-27 1001 RC9O          59  18     G8APB         59  14
QSO: 21151 PH 2013-10-27 1001 RC9O          59  18     DL9NEI        59  14
QSO: 21151 PH 2013-10-27 1002 RC9O          59  18     9A3B          59  15
QSO: 21151 PH 2013-10-27 1002 RC9O          59  18     DJ6EJ         59  14
QSO: 21151 PH 2013-10-27 1002 RC9O          59  18     DR2P          59  14
QSO: 21151 PH 2013-10-27 1002 RC9O          59  18     OZ4NA         59  14
QSO: 21151 PH 2013-10-27 1003 RC9O          59  18     JF2IWL        59  25
QSO: 21151 PH 2013-10-27 1003 RC9O          59  18     ED1R          59  14
QSO: 21151 PH 2013-10-27 1003 RC9O          59  18     IK2AHR        59  15
QSO: 21151 PH 2013-10-27 1003 RC9O          59  18     M0MCV         59  14
QSO: 21151 PH 2013-10-27 1004 RC9O          59  18     DL1KAS        59  14
QSO: 21151 PH 2013-10-27 1004 RC9O          59  18     LZ1BY         59  20
QSO: 21151 PH 2013-10-27 1005 RC9O          59  18     YU1YV         59  15
QSO: 14164 PH 2013-10-27 1015 RC9O          59  18     KP4BD         59  8
QSO: 14164 PH 2013-10-27 1016 RC9O          59  18     JA7LLL        59  25
QSO: 14164 PH 2013-10-27 1017 RC9O          59  18     US1PM         59  16
QSO: 14164 PH 2013-10-27 1019 RC9O          59  18     K5KG          59  5
QSO: 14164 PH 2013-10-27 1019 RC9O          59  18     R3DL          59  16
QSO: 14164 PH 2013-10-27 1019 RC9O          59  18     PC2D          59  14
QSO: 14164 PH 2013-10-27 1019 RC9O          59  18     SQ2BNM        59  15
QSO: 14164 PH 2013-10-27 1020 RC9O          59  18     SQ9KEJ        59  15
QSO: 14164 PH 2013-10-27 1020 RC9O          59  18     LY5I          59  15
QSO: 14164 PH 2013-10-27 1020 RC9O          59  18     SQ5NWD        59  15
QSO: 14164 PH 2013-10-27 1020 RC9O          59  18     RZ4HC         59  16
QSO: 14164 PH 2013-10-27 1021 RC9O          59  18     IK2SGB        59  15
QSO: 14164 PH 2013-10-27 1021 RC9O          59  18     N5MV          59  4
QSO: 14164 PH 2013-10-27 1022 RC9O          59  18     VO1BB         59  5
QSO: 14164 PH 2013-10-27 1023 RC9O          59  18     SG0U          59  14
