START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IG9Y
CLUB: 1/10 Frankford Radio Club (N3BNA), 1/10 Bavarian Contest Club (PC5A), 
QSO:  7195 PH 2013-10-26 0100 IG9Y          59  33     KC1XX         59  05
QSO:  3777 PH 2013-10-26 0100 IG9Y          59  33     DL9JL         59  14
QSO:  1839 PH 2013-10-26 0100 IG9Y          59  33     ED1R          59  14
QSO:  7195 PH 2013-10-26 0101 IG9Y          59  33     K5GDX         59  04
QSO:  1841 PH 2013-10-26 0101 IG9Y          59  33     IO4C          59  15
QSO:  7195 PH 2013-10-26 0101 IG9Y          59  33     VE3JM         59  04
QSO:  1844 PH 2013-10-26 0101 IG9Y          59  33     LZ4TL         59  20
QSO: 14123 PH 2013-10-26 0101 IG9Y          59  33     D3AA          59  36
QSO: 21318 PH 2013-10-26 0101 IG9Y          59  33     D4C           59  35
QSO:  7195 PH 2013-10-26 0102 IG9Y          59  33     DM4X          59  14
QSO:  7195 PH 2013-10-26 0102 IG9Y          59  33     K3QF          59  05
QSO:  1850 PH 2013-10-26 0102 IG9Y          59  33     ES9C          59  15
QSO:  7195 PH 2013-10-26 0102 IG9Y          59  33     SP1DSZ        59  15
QSO:  3777 PH 2013-10-26 0102 IG9Y          59  33     DL8SAS        59  14
QSO:  1853 PH 2013-10-26 0102 IG9Y          59  33     LZ9W          59  20
QSO:  7195 PH 2013-10-26 0103 IG9Y          59  33     G5W           59  14
QSO:  1858 PH 2013-10-26 0103 IG9Y          59  33     YT5A          59  15
QSO:  3777 PH 2013-10-26 0103 IG9Y          59  33     DR0K          59  14
QSO:  7195 PH 2013-10-26 0103 IG9Y          59  33     HA5MY         59  15
QSO:  3777 PH 2013-10-26 0104 IG9Y          59  33     OK2MBP        59  15
QSO:  1859 PH 2013-10-26 0104 IG9Y          59  33     G3TBK         59  14
QSO:  3777 PH 2013-10-26 0104 IG9Y          59  33     IZ5ICH        59  15
QSO:  7195 PH 2013-10-26 0104 IG9Y          59  33     AB9H          59  04
QSO:  1862 PH 2013-10-26 0105 IG9Y          59  33     OK1T          59  15
QSO:  7195 PH 2013-10-26 0105 IG9Y          59  33     YO5TP         59  20
QSO:  3777 PH 2013-10-26 0105 IG9Y          59  33     DL8LR         59  14
QSO:  3777 PH 2013-10-26 0105 IG9Y          59  33     HA4YH         59  15
QSO:  7195 PH 2013-10-26 0105 IG9Y          59  33     SP6ZDA        59  15
QSO:  1870 PH 2013-10-26 0106 IG9Y          59  33     DF2DJ         59  14
QSO:  7195 PH 2013-10-26 0106 IG9Y          59  33     EA4KD         59  14
QSO:  3777 PH 2013-10-26 0106 IG9Y          59  33     DL1GWD        59  14
QSO:  7195 PH 2013-10-26 0106 IG9Y          59  33     RV3ZN         59  16
QSO:  7195 PH 2013-10-26 0107 IG9Y          59  33     RN9CM         59  17
QSO:  7195 PH 2013-10-26 0107 IG9Y          59  33     HG6N          59  15
QSO:  7195 PH 2013-10-26 0107 IG9Y          59  33     ON5QG         59  14
QSO:  3777 PH 2013-10-26 0108 IG9Y          59  33     UT3WM         59  16
QSO:  7195 PH 2013-10-26 0108 IG9Y          59  33     SQ2NIJ        59  15
QSO:  3777 PH 2013-10-26 0108 IG9Y          59  33     GZ5Y          59  14
QSO:  7195 PH 2013-10-26 0108 IG9Y          59  33     LZ5E          59  20
QSO:  7195 PH 2013-10-26 0108 IG9Y          59  33     RO4I          59  16
QSO: 21232 PH 2013-10-26 0108 IG9Y          59  33     PY2NZ         59  11
QSO:  7195 PH 2013-10-26 0109 IG9Y          59  33     RT5Z          59  16
QSO: 28472 PH 2013-10-26 0109 IG9Y          59  33     II9P          59  15
QSO: 14189 PH 2013-10-26 0109 IG9Y          59  33     PY2EX         59  11
QSO:  7195 PH 2013-10-26 0110 IG9Y          59  33     OM8A          59  15
QSO: 14202 PH 2013-10-26 0110 IG9Y          59  33     CQ3L          59  33
QSO: 21256 PH 2013-10-26 0110 IG9Y          59  33     CV5T          59  13
QSO:  3777 PH 2013-10-26 0110 IG9Y          59  33     PI4COM        59  14
QSO:  3777 PH 2013-10-26 0111 IG9Y          59  33     UX2MK         59  16
QSO:  7195 PH 2013-10-26 0111 IG9Y          59  33     DL0II         59  14
QSO:  7195 PH 2013-10-26 0111 IG9Y          59  33     K8AZ          59  04
QSO:  3777 PH 2013-10-26 0111 IG9Y          59  33     SV7CUD        59  20
QSO: 14208 PH 2013-10-26 0112 IG9Y          59  33     RI1ANU        59  13
QSO: 21270 PH 2013-10-26 0112 IG9Y          59  33     PT7KJ         59  11
QSO: 14215 PH 2013-10-26 0112 IG9Y          59  33     CR3A          59  33
QSO:  7195 PH 2013-10-26 0112 IG9Y          59  33     UW7LL         59  16
QSO:  7195 PH 2013-10-26 0113 IG9Y          59  33     OL5Y          59  15
QSO:  7195 PH 2013-10-26 0113 IG9Y          59  33     SP6PWT        59  15
QSO:  1911 PH 2013-10-26 0114 IG9Y          59  33     DB2B          59  14
QSO:  7195 PH 2013-10-26 0114 IG9Y          59  33     EA4GLI        59  14
QSO:  7195 PH 2013-10-26 0114 IG9Y          59  33     KC4D          59  05
QSO:  3777 PH 2013-10-26 0114 IG9Y          59  33     SP6JUI        59  15
QSO:  1890 PH 2013-10-26 0115 IG9Y          59  33     HA1TNX        59  15
QSO:  3777 PH 2013-10-26 0115 IG9Y          59  33     IR3Z          59  15
QSO: 14238 PH 2013-10-26 0115 IG9Y          59  33     HI3TEJ        59  08
QSO:  1886 PH 2013-10-26 0116 IG9Y          59  33     DL2AA         59  14
QSO: 14239 PH 2013-10-26 0116 IG9Y          59  33     KP3Z          59  08
QSO:  3777 PH 2013-10-26 0116 IG9Y          59  33     F4DLL         59  14
QSO:  3777 PH 2013-10-26 0117 IG9Y          59  33     ES2IPA        59  15
QSO: 14243 PH 2013-10-26 0117 IG9Y          59  33     KP4BD         59  08
QSO:  3777 PH 2013-10-26 0117 IG9Y          59  33     YL2KO         59  15
QSO:  3777 PH 2013-10-26 0117 IG9Y          59  33     EA3GHZ        59  14
QSO:  3777 PH 2013-10-26 0118 IG9Y          59  33     RF9C          59  17
QSO: 14252 PH 2013-10-26 0118 IG9Y          59  33     W9RE          59  04
QSO:  3777 PH 2013-10-26 0118 IG9Y          59  33     IZ0DXD        59  15
QSO: 14254 PH 2013-10-26 0118 IG9Y          59  33     WA2JQK        59  05
QSO: 14254 PH 2013-10-26 0118 IG9Y          59  33     W3KL          59  05
QSO:  7195 PH 2013-10-26 0119 IG9Y          59  33     DK1YY         59  14
QSO:  3777 PH 2013-10-26 0119 IG9Y          59  33     OK2LW         59  15
QSO: 14254 PH 2013-10-26 0119 IG9Y          59  33     KP4EJ         59  08
QSO:  3777 PH 2013-10-26 0120 IG9Y          59  33     RA3DAD        59  16
QSO:  3777 PH 2013-10-26 0120 IG9Y          59  33     US5D          59  16
QSO: 14254 PH 2013-10-26 0120 IG9Y          59  33     NY9H          59  04
QSO: 14254 PH 2013-10-26 0120 IG9Y          59  33     WP4WW         59  08
QSO: 14254 PH 2013-10-26 0121 IG9Y          59  33     N1WRK         59  05
QSO: 14254 PH 2013-10-26 0121 IG9Y          59  33     KC2RDW        59  05
QSO:  3777 PH 2013-10-26 0121 IG9Y          59  33     UX3IO         59  16
QSO:  7195 PH 2013-10-26 0121 IG9Y          59  33     YO6LA         59  20
QSO:  7195 PH 2013-10-26 0122 IG9Y          59  33     DF0AT         59  14
QSO: 14253 PH 2013-10-26 0122 IG9Y          59  33     N1IW          59  05
QSO:  7195 PH 2013-10-26 0122 IG9Y          59  33     ED5T          59  14
QSO:  3777 PH 2013-10-26 0122 IG9Y          59  33     UA6LCG        59  16
QSO: 14253 PH 2013-10-26 0122 IG9Y          59  33     N9ZM          59  04
QSO:  7195 PH 2013-10-26 0123 IG9Y          59  33     DJ2QV         59  14
QSO:  7195 PH 2013-10-26 0123 IG9Y          59  33     K2CYE         59  05
QSO:  3777 PH 2013-10-26 0124 IG9Y          59  33     CT1EAV        59  14
QSO: 14266 PH 2013-10-26 0124 IG9Y          59  33     P49Y          59  09
QSO:  7195 PH 2013-10-26 0124 IG9Y          59  33     SN7D          59  15
QSO:  3777 PH 2013-10-26 0124 IG9Y          59  33     IQ2DN         59  15
QSO: 14266 PH 2013-10-26 0124 IG9Y          59  33     KP2M          59  08
QSO: 14270 PH 2013-10-26 0125 IG9Y          59  33     K2AX          59  05
QSO:  7195 PH 2013-10-26 0125 IG9Y          59  33     OE1WWL        59  15
QSO: 14271 PH 2013-10-26 0125 IG9Y          59  33     K1BX          59  05
QSO:  7195 PH 2013-10-26 0126 IG9Y          59  33     WW4CP         59  05
QSO:  3777 PH 2013-10-26 0126 IG9Y          59  33     EA3CI         59  14
QSO:  7195 PH 2013-10-26 0126 IG9Y          59  33     N1MM          59  05
QSO: 14288 PH 2013-10-26 0126 IG9Y          59  33     N7EO          59  05
QSO: 21252 PH 2013-10-26 0126 IG9Y          59  33     PT5J          59  11
QSO:  7195 PH 2013-10-26 0126 IG9Y          59  33     W4LM          59  05
QSO:  7195 PH 2013-10-26 0127 IG9Y          59  33     K1SM          59  05
QSO:  3667 PH 2013-10-26 0127 IG9Y          59  33     S54ZZ         59  15
QSO:  3607 PH 2013-10-26 0128 IG9Y          59  33     G3TXF         59  14
QSO:  7195 PH 2013-10-26 0128 IG9Y          59  33     CR6P          59  14
QSO:  7195 PH 2013-10-26 0128 IG9Y          59  33     EA1MW         59  14
QSO: 14317 PH 2013-10-26 0129 IG9Y          59  33     K8AZ          59  04
QSO:  7195 PH 2013-10-26 0129 IG9Y          59  33     EA3HJO        59  14
QSO:  3612 PH 2013-10-26 0129 IG9Y          59  33     J47X          59  20
QSO: 14319 PH 2013-10-26 0129 IG9Y          59  33     W0GJ          59  04
QSO:  3616 PH 2013-10-26 0129 IG9Y          59  33     SK7K          59  14
QSO: 14321 PH 2013-10-26 0129 IG9Y          59  33     EF8U          59  33
QSO:  3618 PH 2013-10-26 0129 IG9Y          59  33     TM1A          59  14
QSO:  7195 PH 2013-10-26 0129 IG9Y          59  33     SP5ES         59  15
QSO:  7195 PH 2013-10-26 0129 IG9Y          59  33     OM0A          59  15
QSO:  3656 PH 2013-10-26 0130 IG9Y          59  33     GM6NX         59  14
QSO:  7195 PH 2013-10-26 0130 IG9Y          59  33     SV5DKL        59  20
QSO:  7195 PH 2013-10-26 0130 IG9Y          59  33     SQ8MFB        59  15
QSO:  3664 PH 2013-10-26 0130 IG9Y          59  33     UT2PX         59  16
QSO:  3677 PH 2013-10-26 0131 IG9Y          59  33     RA8T          59  16
QSO:  7195 PH 2013-10-26 0131 IG9Y          59  33     DP6A          59  14
QSO:  3688 PH 2013-10-26 0131 IG9Y          59  33     G5W           59  14
QSO:  7195 PH 2013-10-26 0132 IG9Y          59  33     ON4CRD/P      59  14
QSO:  3692 PH 2013-10-26 0132 IG9Y          59  33     EI9E          59  14
QSO:  7195 PH 2013-10-26 0132 IG9Y          59  33     WE3C          59  05
QSO:  3705 PH 2013-10-26 0132 IG9Y          59  33     DJ5MW         59  14
QSO:  3772 PH 2013-10-26 0132 IG9Y          59  33     DF0HQ         59  14
QSO: 14327 PH 2013-10-26 0132 IG9Y          59  33     WX2N          59  05
QSO:  3769 PH 2013-10-26 0133 IG9Y          59  33     PI4DX         59  14
QSO:  3766 PH 2013-10-26 0133 IG9Y          59  33     LZ9W          59  20
QSO:  3735 PH 2013-10-26 0134 IG9Y          59  33     OK5D          59  15
QSO:  3732 PH 2013-10-26 0134 IG9Y          59  33     PI4CG         59  14
QSO: 14329 PH 2013-10-26 0134 IG9Y          59  33     CX2DK         59  13
QSO:  3726 PH 2013-10-26 0134 IG9Y          59  33     UP2L          59  17
QSO:  3723 PH 2013-10-26 0134 IG9Y          59  33     OT5A          59  14
QSO:  1860 PH 2013-10-26 0135 IG9Y          59  33     DP7D          59  14
QSO:  7195 PH 2013-10-26 0135 IG9Y          59  33     DL3ZAI        59  14
QSO:  3721 PH 2013-10-26 0135 IG9Y          59  33     RK9CYA        59  17
QSO: 14147 PH 2013-10-26 0136 IG9Y          59  33     YN2AA         59  07
QSO:  3714 PH 2013-10-26 0136 IG9Y          59  33     OK7O          59  15
QSO: 14161 PH 2013-10-26 0137 IG9Y          59  33     HK1NA         59  09
QSO: 14163 PH 2013-10-26 0138 IG9Y          59  33     W4RM          59  05
QSO:  3709 PH 2013-10-26 0138 IG9Y          59  33     EW8DJ         59  16
QSO:  3699 PH 2013-10-26 0138 IG9Y          59  33     S51DX         59  15
QSO:  3696 PH 2013-10-26 0138 IG9Y          59  33     OL9A          59  15
QSO: 14169 PH 2013-10-26 0139 IG9Y          59  33     N5DX          59  04
QSO:  7195 PH 2013-10-26 0139 IG9Y          59  33     W4RM          59  05
QSO:  1868 PH 2013-10-26 0139 IG9Y          59  33     HA30S         59  15
QSO:  3693 PH 2013-10-26 0139 IG9Y          59  33     YP0C          59  20
QSO:  3686 PH 2013-10-26 0139 IG9Y          59  33     RW4W          59  16
QSO:  3662 PH 2013-10-26 0140 IG9Y          59  33     PA3AAV        59  14
QSO:  7195 PH 2013-10-26 0140 IG9Y          59  33     OM5M          59  15
QSO:  1856 PH 2013-10-26 0140 IG9Y          59  33     DR1A          59  14
QSO:  3605 PH 2013-10-26 0140 IG9Y          59  33     EI1A          59  14
QSO:  7195 PH 2013-10-26 0140 IG9Y          59  33     DL8UAT        59  14
QSO:  7195 PH 2013-10-26 0141 IG9Y          59  33     LY2MM         59  15
QSO:  3601 PH 2013-10-26 0141 IG9Y          59  33     4Z4OQ         59  20
QSO:  7195 PH 2013-10-26 0141 IG9Y          59  33     UR5RP         59  16
QSO:  3639 PH 2013-10-26 0141 IG9Y          59  33     DC3RJ         59  14
QSO:  3676 PH 2013-10-26 0142 IG9Y          59  33     OK1DOY        59  15
QSO:  7195 PH 2013-10-26 0142 IG9Y          59  33     OK2MBP        59  15
QSO:  3690 PH 2013-10-26 0142 IG9Y          59  33     SM0T          59  14
QSO: 14179 PH 2013-10-26 0143 IG9Y          59  33     PJ6A          59  08
QSO:  7195 PH 2013-10-26 0143 IG9Y          59  33     DG1IU         59  14
QSO:  3747 PH 2013-10-26 0143 IG9Y          59  33     OM5M          59  15
QSO: 14183 PH 2013-10-26 0143 IG9Y          59  33     VP5DX         59  08
QSO:  7195 PH 2013-10-26 0144 IG9Y          59  33     SP2KPD        59  15
QSO:  3740 PH 2013-10-26 0144 IG9Y          59  33     EW2A          59  16
QSO:  7195 PH 2013-10-26 0145 IG9Y          59  33     UA3UAT        59  16
QSO:  7195 PH 2013-10-26 0145 IG9Y          59  33     VE3RA         59  04
QSO:  3710 PH 2013-10-26 0145 IG9Y          59  33     G3TBK         59  14
QSO:  3701 PH 2013-10-26 0145 IG9Y          59  33     EA7EU         59  14
QSO: 14188 PH 2013-10-26 0145 IG9Y          59  33     N4WZ          59  05
QSO:  3718 PH 2013-10-26 0146 IG9Y          59  33     PA8F          59  14
QSO: 14188 PH 2013-10-26 0146 IG9Y          59  33     KB1H          59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     AA5NT         59  04
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     K3WW          59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     W1KT          59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     AA3B          59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     N2BJ          59  04
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     W4KB          59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     KS4VV         59  05
QSO: 14188 PH 2013-10-26 0147 IG9Y          59  33     KS1J          59  05
QSO:  1800 PH 2013-10-26 0148 IG9Y          59  33     S52OP         59  15
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     K3MD          59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     N4ZC          59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     K9RS          59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     N8RA          59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     W2GDJ         59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     NN3W          59  05
QSO: 14188 PH 2013-10-26 0148 IG9Y          59  33     KX1X          59  05
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     K5WES         59  04
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     N4HB          59  05
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     W2YC          59  05
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     K4XS          59  05
QSO:  7194 PH 2013-10-26 0149 IG9Y          59  33     DM8T          59  14
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     W9ROG         59  04
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     K0CF          59  04
QSO: 14188 PH 2013-10-26 0149 IG9Y          59  33     K0TV          59  05
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     KB3Z          59  05
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     N5AW          59  04
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     KI4UVE        59  04
QSO:  7194 PH 2013-10-26 0150 IG9Y          59  33     OM7AB         59  15
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     AB2DE         59  05
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     W1MAW         59  05
QSO: 14188 PH 2013-10-26 0150 IG9Y          59  33     W1EBI         59  05
QSO:  1800 PH 2013-10-26 0150 IG9Y          59  33     SQ9IAU        59  15
QSO:  3737 PH 2013-10-26 0151 IG9Y          59  33     9A6Y          59  15
QSO: 14188 PH 2013-10-26 0151 IG9Y          59  33     N2AXX         59  05
QSO:  3742 PH 2013-10-26 0151 IG9Y          59  33     US8IZM        59  16
QSO:  3758 PH 2013-10-26 0151 IG9Y          59  33     TM6M          59  14
QSO: 14188 PH 2013-10-26 0151 IG9Y          59  33     K0KX          59  04
QSO: 14188 PH 2013-10-26 0151 IG9Y          59  33     N1GLT         59  05
QSO: 14188 PH 2013-10-26 0151 IG9Y          59  33     W1MA          59  05
QSO: 14188 PH 2013-10-26 0151 IG9Y          59  33     NG3J          59  05
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     K6WG          59  03
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     N3RS          59  05
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     W3PHL         59  05
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     W1KRS         59  05
QSO:  7194 PH 2013-10-26 0152 IG9Y          59  33     S52ZW         59  15
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     VY2DA         59  05
QSO: 14188 PH 2013-10-26 0152 IG9Y          59  33     NE3F          59  05
QSO: 14188 PH 2013-10-26 0153 IG9Y          59  33     KG8CW         59  04
QSO:  7194 PH 2013-10-26 0153 IG9Y          59  33     S52EZ         59  15
QSO: 14188 PH 2013-10-26 0153 IG9Y          59  33     N3QE          59  05
QSO: 14188 PH 2013-10-26 0153 IG9Y          59  33     WW2P          59  05
QSO: 14188 PH 2013-10-26 0153 IG9Y          59  33     K6AW          59  03
QSO: 14188 PH 2013-10-26 0153 IG9Y          59  33     KB3RFH        59  05
QSO:  1800 PH 2013-10-26 0153 IG9Y          59  33     TA1CM         59  20
QSO: 14188 PH 2013-10-26 0154 IG9Y          59  33     W4WIC         59  05
QSO: 14188 PH 2013-10-26 0154 IG9Y          59  33     ND8L          59  04
QSO: 14188 PH 2013-10-26 0154 IG9Y          59  33     KF2O          59  05
QSO:  1800 PH 2013-10-26 0154 IG9Y          59  33     IB9T          59  15
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     K2XF          59  05
QSO:  7194 PH 2013-10-26 0155 IG9Y          59  33     S54A          59  15
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     W3EA          59  05
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     K2CYE         59  05
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     K1LI          59  05
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     NK3Y          59  05
QSO: 14188 PH 2013-10-26 0155 IG9Y          59  33     WA3EKL        59  05
QSO:  3683 PH 2013-10-26 0155 IG9Y          59  33     A65BP         59  21
QSO: 14188 PH 2013-10-26 0156 IG9Y          59  33     N1EU          59  05
QSO:  7194 PH 2013-10-26 0156 IG9Y          59  33     SQ6OU         59  15
QSO:  1800 PH 2013-10-26 0156 IG9Y          59  33     WX3C          59  05
QSO: 14188 PH 2013-10-26 0156 IG9Y          59  33     N4DL          59  05
QSO:  1800 PH 2013-10-26 0157 IG9Y          59  33     K1LZ          59  05
QSO: 14188 PH 2013-10-26 0157 IG9Y          59  33     W8MJ          59  04
