START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO: 21415 PH 2013-10-27 1701 P33W          59  20     KF5TXU        59  04     0
QSO: 21415 PH 2013-10-27 1702 P33W          59  20     G4EZV         59  14     0
QSO: 21415 PH 2013-10-27 1702 P33W          59  20     KK1W          59  05     0
QSO: 21415 PH 2013-10-27 1703 P33W          59  20     G7ONL         59  14     0
QSO: 21415 PH 2013-10-27 1704 P33W          59  20     K8CX          59  04     0
QSO: 21415 PH 2013-10-27 1704 P33W          59  20     K9DJ          59  04     0
QSO: 21415 PH 2013-10-27 1705 P33W          59  20     K5RR          59  03     0
QSO: 21415 PH 2013-10-27 1705 P33W          59  20     AA0A          59  04     0
QSO: 21415 PH 2013-10-27 1707 P33W          59  20     GI0MXT        59  14     0
QSO: 21415 PH 2013-10-27 1707 P33W          59  20     W7JET         59  03     0
QSO: 21415 PH 2013-10-27 1707 P33W          59  20     K5TCP         59  04     0
QSO: 21415 PH 2013-10-27 1708 P33W          59  20     KT8K          59  04     0
QSO: 21415 PH 2013-10-27 1708 P33W          59  20     K9DJT         59  04     0
QSO: 21415 PH 2013-10-27 1709 P33W          59  20     KD0HJG        59  04     0
QSO: 21415 PH 2013-10-27 1709 P33W          59  20     KA8SYV        59  04     0
QSO: 21415 PH 2013-10-27 1710 P33W          59  20     GI4AAM        59  14     0
QSO: 21415 PH 2013-10-27 1710 P33W          59  20     VE5ZX         59  04     0
QSO: 21415 PH 2013-10-27 1710 P33W          59  20     LA1KUA        59  14     0
QSO: 21377 PH 2013-10-27 1711 P33W          59  20     SP8R          59  15     0
QSO: 21415 PH 2013-10-27 1712 P33W          59  20     KG7DUR        59  03     0
QSO: 21415 PH 2013-10-27 1713 P33W          59  20     K5EWS         59  04     0
QSO: 21415 PH 2013-10-27 1713 P33W          59  20     K8AO          59  04     0
QSO: 14165 PH 2013-10-27 1714 P33W          59  20     A92IO         59  21     1
QSO: 21421 PH 2013-10-27 1714 P33W          59  20     US3WO         59  16     0
QSO: 21421 PH 2013-10-27 1716 P33W          59  20     HA8LIF        59  15     0
QSO: 21421 PH 2013-10-27 1716 P33W          59  20     OM1JM         59  15     0
QSO: 21421 PH 2013-10-27 1717 P33W          59  20     K6NA          59  03     0
QSO: 21191 PH 2013-10-27 1717 P33W          59  20     VA2WA         59  05     0
QSO: 21421 PH 2013-10-27 1718 P33W          59  20     US5D          59  16     0
QSO: 21421 PH 2013-10-27 1719 P33W          59  20     K5LJ          59  04     0
QSO: 21421 PH 2013-10-27 1719 P33W          59  20     N0IJ          59  04     0
QSO: 21421 PH 2013-10-27 1720 P33W          59  20     N6HY          59  03     0
QSO: 21421 PH 2013-10-27 1720 P33W          59  20     KB7NJV        59  03     0
QSO: 21348 PH 2013-10-27 1721 P33W          59  20     K0MLM         59  04     0
QSO: 21421 PH 2013-10-27 1721 P33W          59  20     K7RI          59  03     0
QSO: 21421 PH 2013-10-27 1722 P33W          59  20     WA2BFW        59  03     0
QSO: 21421 PH 2013-10-27 1722 P33W          59  20     WC6H          59  03     0
QSO: 21421 PH 2013-10-27 1723 P33W          59  20     NG0T          59  04     0
QSO: 21421 PH 2013-10-27 1726 P33W          59  20     VE7BSV        59  03     0
QSO: 21421 PH 2013-10-27 1726 P33W          59  20     K6LL          59  03     0
QSO: 21421 PH 2013-10-27 1726 P33W          59  20     K6RIM         59  03     0
QSO: 21421 PH 2013-10-27 1727 P33W          59  20     K7RL          59  03     0
QSO: 21421 PH 2013-10-27 1728 P33W          59  20     WD4IXD        59  05     0
QSO: 21421 PH 2013-10-27 1728 P33W          59  20     W3DNA         59  03     0
QSO: 14204 PH 2013-10-27 1729 P33W          59  20     IZ5CNW        59  15     0
QSO: 14204 PH 2013-10-27 1729 P33W          59  20     RX1CQ         59  16     0
QSO: 14204 PH 2013-10-27 1729 P33W          59  20     SQ9HHG        59  15     0
QSO: 14204 PH 2013-10-27 1730 P33W          59  20     LA7NFA        59  14     0
QSO: 14204 PH 2013-10-27 1730 P33W          59  20     DK9WI         59  14     0
QSO: 14204 PH 2013-10-27 1730 P33W          59  20     ES5RIM        59  15     0
QSO: 14204 PH 2013-10-27 1730 P33W          59  20     IN3EOM        59  15     0
QSO: 14113 PH 2013-10-27 1731 P33W          59  20     DK8ZZ         59  14     0
QSO: 14204 PH 2013-10-27 1731 P33W          59  20     SN5L          59  15     0
QSO: 14204 PH 2013-10-27 1732 P33W          59  20     SM6MSG        59  14     0
QSO: 14204 PH 2013-10-27 1732 P33W          59  20     LA3BPA        59  14     0
QSO: 14204 PH 2013-10-27 1733 P33W          59  20     DL8WRG        59  14     0
QSO: 14204 PH 2013-10-27 1733 P33W          59  20     DG2GAW        59  14     0
QSO: 14204 PH 2013-10-27 1733 P33W          59  20     DK1FT         59  14     0
QSO: 14124 PH 2013-10-27 1733 P33W          59  20     IZ0FUW        59  15     0
QSO: 14204 PH 2013-10-27 1733 P33W          59  20     RK9CYA        59  17     0
QSO: 14120 PH 2013-10-27 1734 P33W          59  20     EI3HDB        59  14     0
QSO: 14204 PH 2013-10-27 1734 P33W          59  20     RZ3DW         59  16     0
QSO: 14204 PH 2013-10-27 1735 P33W          59  20     IW1RGP        59  15     0
QSO: 14204 PH 2013-10-27 1735 P33W          59  20     OZ3LX         59  14     0
QSO: 14204 PH 2013-10-27 1735 P33W          59  20     F4CPD         59  14     0
QSO: 14204 PH 2013-10-27 1736 P33W          59  20     PA2LB         59  14     0
QSO: 14204 PH 2013-10-27 1737 P33W          59  20     OE2BZL        59  15     0
QSO: 14204 PH 2013-10-27 1737 P33W          59  20     DK2ZO         59  14     0
QSO: 14204 PH 2013-10-27 1737 P33W          59  20     CT1EEK        59  14     0
QSO: 14204 PH 2013-10-27 1737 P33W          59  20     HB9EFJ        59  14     0
QSO: 14204 PH 2013-10-27 1738 P33W          59  20     SP2CYK        59  15     0
QSO: 14204 PH 2013-10-27 1738 P33W          59  20     EA5GLN        59  14     0
QSO: 14204 PH 2013-10-27 1738 P33W          59  20     CU7CG         59  14     0
QSO: 14204 PH 2013-10-27 1739 P33W          59  20     IK1LYQ        59  15     0
QSO: 14204 PH 2013-10-27 1739 P33W          59  20     ON6VOX        59  14     0
QSO: 14204 PH 2013-10-27 1739 P33W          59  20     IW3GID        59  15     0
QSO: 14327 PH 2013-10-27 1740 P33W          59  20     HB30OK        59  14     0
QSO: 14204 PH 2013-10-27 1740 P33W          59  20     DL4DRW        59  14     0
QSO: 14204 PH 2013-10-27 1740 P33W          59  20     PD2HP         59  14     0
QSO: 14204 PH 2013-10-27 1740 P33W          59  20     DF2LH         59  14     0
QSO: 14204 PH 2013-10-27 1741 P33W          59  20     OK1JOC        59  15     0
QSO: 14204 PH 2013-10-27 1741 P33W          59  20     N8NA          59  05     0
QSO: 14204 PH 2013-10-27 1741 P33W          59  20     EA5RCI        59  14     0
QSO: 14204 PH 2013-10-27 1741 P33W          59  20     EA3AYK        59  14     0
QSO: 14204 PH 2013-10-27 1742 P33W          59  20     W0RAA         59  04     0
QSO: 14204 PH 2013-10-27 1742 P33W          59  20     PD7BZ         59  14     0
QSO: 14204 PH 2013-10-27 1742 P33W          59  20     DJ0AH         59  14     0
QSO: 14204 PH 2013-10-27 1742 P33W          59  20     UA3BL         59  16     0
QSO: 14204 PH 2013-10-27 1743 P33W          59  20     UZ2L          59  16     0
QSO: 14204 PH 2013-10-27 1743 P33W          59  20     US5IND        59  16     0
QSO: 14204 PH 2013-10-27 1743 P33W          59  20     ON5NQ         59  14     0
QSO: 14204 PH 2013-10-27 1743 P33W          59  20     PA3T          59  14     0
QSO: 14204 PH 2013-10-27 1744 P33W          59  20     OH2HSB        59  15     0
QSO: 14204 PH 2013-10-27 1744 P33W          59  20     UA1AFT        59  16     0
QSO: 14262 PH 2013-10-27 1744 P33W          59  20     UW1M          59  16     0
QSO: 14204 PH 2013-10-27 1744 P33W          59  20     KM1W          59  05     0
QSO: 14204 PH 2013-10-27 1745 P33W          59  20     IK2ZNE        59  15     0
QSO: 14204 PH 2013-10-27 1745 P33W          59  20     NK3Y          59  05     0
QSO: 14204 PH 2013-10-27 1745 P33W          59  20     PC2T          59  14     0
QSO: 14204 PH 2013-10-27 1745 P33W          59  20     CT2IVH        59  14     0
QSO: 14204 PH 2013-10-27 1746 P33W          59  20     DL7ANR        59  14     0
QSO: 14204 PH 2013-10-27 1746 P33W          59  20     W3BW          59  05     0
QSO: 14204 PH 2013-10-27 1746 P33W          59  20     IZ1JLN        59  15     0
QSO: 14204 PH 2013-10-27 1746 P33W          59  20     OK1KUW        59  15     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     IZ2SMQ        59  15     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     YO5BRE        59  20     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     IZ5EKX        59  15     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     UY7MM         59  16     0
QSO: 14311 PH 2013-10-27 1747 P33W          59  20     DP7D          59  14     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     SP6ZT         59  15     0
QSO: 14204 PH 2013-10-27 1747 P33W          59  20     S51Z          59  15     0
QSO: 14204 PH 2013-10-27 1748 P33W          59  20     RT1O          59  16     0
QSO: 14204 PH 2013-10-27 1748 P33W          59  20     SP2DNI        59  15     0
QSO: 14204 PH 2013-10-27 1748 P33W          59  20     DF2TT         59  14     0
QSO: 14204 PH 2013-10-27 1748 P33W          59  20     IZ1BNW        59  15     0
QSO: 14338 PH 2013-10-27 1748 P33W          59  20     DF9GR         59  14     0
QSO: 14204 PH 2013-10-27 1748 P33W          59  20     UX7QG         59  16     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     LY2PAD        59  15     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     EW4GL         59  16     0
QSO: 14341 PH 2013-10-27 1749 P33W          59  20     DL1QW         59  14     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     PA0LOU        59  14     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     LA2HFA        59  14     0
QSO: 14344 PH 2013-10-27 1749 P33W          59  20     IW3IFJ        59  15     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     IQ3WW         59  15     0
QSO: 14204 PH 2013-10-27 1749 P33W          59  20     F5AAR         59  14     0
QSO: 14204 PH 2013-10-27 1750 P33W          59  20     UT8EL         59  16     0
QSO: 14204 PH 2013-10-27 1750 P33W          59  20     DL2NEA        59  14     0
QSO: 14204 PH 2013-10-27 1750 P33W          59  20     YU1NVA        59  15     0
QSO: 14204 PH 2013-10-27 1750 P33W          59  20     KB1NXE        59  05     0
QSO: 14204 PH 2013-10-27 1750 P33W          59  20     IZ3GNG        59  15     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     IN1EHR        59  15     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     IZ2LTW        59  15     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     DL9NCR        59  14     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     MM0LBX        59  14     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     IW4EII        59  15     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     OK1TRA        59  15     0
QSO: 14138 PH 2013-10-27 1751 P33W          59  20     VE4VT         59  05     0
QSO: 14204 PH 2013-10-27 1751 P33W          59  20     IZ3WXK        59  15     0
QSO: 14204 PH 2013-10-27 1752 P33W          59  20     PD2ATG        59  14     0
QSO: 14204 PH 2013-10-27 1752 P33W          59  20     DC6CZ         59  14     0
QSO: 14204 PH 2013-10-27 1752 P33W          59  20     OM8A          59  15     0
QSO: 14204 PH 2013-10-27 1752 P33W          59  20     VA5DX         59  04     0
QSO: 14204 PH 2013-10-27 1753 P33W          59  20     SP9KAO        59  15     0
QSO: 14204 PH 2013-10-27 1753 P33W          59  20     UW2Q          59  16     0
QSO: 14204 PH 2013-10-27 1753 P33W          59  20     DF6RI         59  14     0
QSO: 14204 PH 2013-10-27 1753 P33W          59  20     S52BT         59  15     0
QSO: 14204 PH 2013-10-27 1754 P33W          59  20     SP5XSD        59  15     0
QSO: 14204 PH 2013-10-27 1754 P33W          59  20     K7CF          59  03     0
QSO: 14204 PH 2013-10-27 1754 P33W          59  20     OM4O          59  15     0
QSO: 14204 PH 2013-10-27 1755 P33W          59  20     KG8CW         59  04     0
QSO: 14204 PH 2013-10-27 1755 P33W          59  20     S57Z          59  15     0
QSO: 14204 PH 2013-10-27 1755 P33W          59  20     SP6FJ         59  15     0
QSO: 14204 PH 2013-10-27 1755 P33W          59  20     DM1FS         59  14     0
QSO: 14204 PH 2013-10-27 1756 P33W          59  20     UT5JCE        59  16     0
QSO: 14204 PH 2013-10-27 1756 P33W          59  20     IK2SGB        59  15     0
QSO: 14204 PH 2013-10-27 1756 P33W          59  20     YO8PN         59  20     0
QSO: 14204 PH 2013-10-27 1756 P33W          59  20     GM4HQF        59  14     0
QSO: 14248 PH 2013-10-27 1756 P33W          59  20     SQ1NIS        59  15     0
QSO: 14204 PH 2013-10-27 1756 P33W          59  20     EA4FLY        59  14     0
QSO: 14204 PH 2013-10-27 1757 P33W          59  20     EB3WH         59  14     0
QSO: 14204 PH 2013-10-27 1757 P33W          59  20     OK7PJ         59  15     0
QSO: 14204 PH 2013-10-27 1758 P33W          59  20     SQ9NIU        59  15     0
QSO: 14204 PH 2013-10-27 1758 P33W          59  20     IZ5IMD        59  15     0
QSO: 14204 PH 2013-10-27 1758 P33W          59  20     F8DSN         59  14     0
QSO: 14204 PH 2013-10-27 1758 P33W          59  20     PA5LV         59  14     0
QSO: 14204 PH 2013-10-27 1759 P33W          59  20     IN3BJS        59  15     0
QSO: 14204 PH 2013-10-27 1759 P33W          59  20     IR4X          59  15     0
QSO: 14204 PH 2013-10-27 1759 P33W          59  20     YO8THG        59  20     0
QSO: 14204 PH 2013-10-27 1800 P33W          59  20     IK1ZOF        59  15     0
QSO: 14204 PH 2013-10-27 1800 P33W          59  20     K2NV          59  05     0
QSO: 14204 PH 2013-10-27 1800 P33W          59  20     IZ1HBC        59  15     0
QSO: 14204 PH 2013-10-27 1801 P33W          59  20     PD1ALW        59  14     0
QSO: 14204 PH 2013-10-27 1801 P33W          59  20     IW2ODC        59  15     0
QSO: 14204 PH 2013-10-27 1802 P33W          59  20     OK2TUH        59  15     0
QSO: 14204 PH 2013-10-27 1802 P33W          59  20     DL1TS         59  14     0
QSO: 14204 PH 2013-10-27 1803 P33W          59  20     DL9OHA        59  14     0
QSO: 14204 PH 2013-10-27 1803 P33W          59  20     UA1CUR        59  16     0
QSO: 14204 PH 2013-10-27 1803 P33W          59  20     W9IIX         59  04     0
QSO: 14204 PH 2013-10-27 1803 P33W          59  20     OK2VZE        59  15     0
QSO: 14204 PH 2013-10-27 1803 P33W          59  20     S56FO         59  15     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     DF1QQ         59  14     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     IV3OKO        59  15     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     DM5CQ         59  14     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     OH5Z          59  15     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     UV5U          59  16     0
QSO: 14204 PH 2013-10-27 1804 P33W          59  20     SQ7BRQ        59  15     0
QSO: 14337 PH 2013-10-27 1804 P33W          59  20     SP8R          59  15     0
QSO: 14204 PH 2013-10-27 1805 P33W          59  20     IW1QAK        59  15     0
QSO: 14204 PH 2013-10-27 1805 P33W          59  20     OK2GU         59  15     0
QSO: 14204 PH 2013-10-27 1805 P33W          59  20     DG9SEH        59  14     0
QSO: 14204 PH 2013-10-27 1805 P33W          59  20     9A8DV         59  15     0
QSO: 14204 PH 2013-10-27 1805 P33W          59  20     F5AHO         59  14     0
QSO: 14204 PH 2013-10-27 1806 P33W          59  20     IW3IAU        59  15     0
QSO: 14223 PH 2013-10-27 1806 P33W          59  20     SN5V          59  15     0
QSO: 14204 PH 2013-10-27 1806 P33W          59  20     IN3EJM        59  15     0
QSO: 14204 PH 2013-10-27 1806 P33W          59  20     SQ6OU         59  15     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     IK4PKL        59  15     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     SM6NOC        59  14     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     SP6OPZ        59  15     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     IQ2DP         59  15     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     DJ6OZ         59  14     0
QSO: 14204 PH 2013-10-27 1807 P33W          59  20     9A3R          59  15     0
QSO: 14204 PH 2013-10-27 1808 P33W          59  20     IZ2KRZ        59  15     0
QSO: 14204 PH 2013-10-27 1808 P33W          59  20     SP3BVI        59  15     0
QSO: 14131 PH 2013-10-27 1808 P33W          59  20     IZ2DPX        59  15     0
QSO: 14204 PH 2013-10-27 1809 P33W          59  20     OK/LZ3SF      59  15     0
QSO: 14204 PH 2013-10-27 1809 P33W          59  20     W2MYA         59  05     0
QSO: 14204 PH 2013-10-27 1810 P33W          59  20     DB2UB         59  14     0
QSO: 14204 PH 2013-10-27 1810 P33W          59  20     KL7AIR        59  01     0
QSO: 14204 PH 2013-10-27 1810 P33W          59  20     W6IGK         59  03     0
QSO: 14144 PH 2013-10-27 1810 P33W          59  20     S53EA         59  15     0
QSO: 14204 PH 2013-10-27 1810 P33W          59  20     F6API         59  14     0
QSO: 14204 PH 2013-10-27 1811 P33W          59  20     DC4PC         59  14     0
QSO: 14204 PH 2013-10-27 1811 P33W          59  20     DK7MCX        59  14     0
QSO: 14149 PH 2013-10-27 1811 P33W          59  20     UT2QT         59  16     0
QSO: 14204 PH 2013-10-27 1811 P33W          59  20     YO3GNF        59  20     0
QSO: 14204 PH 2013-10-27 1811 P33W          59  20     DL1DBR        59  14     0
QSO: 14204 PH 2013-10-27 1812 P33W          59  20     IK4OMU        59  15     0
QSO: 14153 PH 2013-10-27 1812 P33W          59  20     N1UR          59  05     0
QSO: 14204 PH 2013-10-27 1812 P33W          59  20     WW4E          59  05     0
QSO: 14204 PH 2013-10-27 1812 P33W          59  20     K3QIA         59  05     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     DL8UAA        59  14     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     W3EKT         59  05     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     OE2LCM        59  15     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     DL3SG         59  14     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     IZ0TTE        59  15     0
QSO: 14204 PH 2013-10-27 1813 P33W          59  20     IZ5VVY        59  15     0
QSO: 14204 PH 2013-10-27 1814 P33W          59  20     KZ4G          59  05     0
QSO: 14169 PH 2013-10-27 1814 P33W          59  20     YL9T          59  15     0
QSO: 14204 PH 2013-10-27 1814 P33W          59  20     KB1EFS        59  05     0
QSO: 14204 PH 2013-10-27 1815 P33W          59  20     OH8UV/4       59  15     0
QSO: 14204 PH 2013-10-27 1815 P33W          59  20     DL2HRT        59  14     0
QSO: 14204 PH 2013-10-27 1815 P33W          59  20     DJ8OB         59  14     0
QSO: 14204 PH 2013-10-27 1816 P33W          59  20     NH6WZ         59  31     0
QSO: 14204 PH 2013-10-27 1816 P33W          59  20     DL7UXG        59  14     0
QSO: 14204 PH 2013-10-27 1816 P33W          59  20     YO7CDB        59  20     0
QSO: 14204 PH 2013-10-27 1816 P33W          59  20     EA3RCB        59  14     0
QSO: 14204 PH 2013-10-27 1817 P33W          59  20     K2SD          59  05     0
QSO: 14204 PH 2013-10-27 1817 P33W          59  20     N4KH          59  04     0
QSO: 14225 PH 2013-10-27 1817 P33W          59  20     HG4F          59  15     0
QSO: 14204 PH 2013-10-27 1817 P33W          59  20     DH5WB         59  14     0
QSO: 14190 PH 2013-10-27 1818 P33W          59  20     W8TA          59  04     0
QSO: 14204 PH 2013-10-27 1818 P33W          59  20     WL7E          59  01     0
QSO: 14204 PH 2013-10-27 1818 P33W          59  20     WS6K          59  04     0
QSO: 14192 PH 2013-10-27 1818 P33W          59  20     YU1DW         59  15     0
QSO: 14204 PH 2013-10-27 1819 P33W          59  20     PD0RAY        59  14     0
QSO: 14204 PH 2013-10-27 1819 P33W          59  20     OH5NE         59  15     0
QSO: 14204 PH 2013-10-27 1819 P33W          59  20     DB4RU         59  14     0
QSO: 14204 PH 2013-10-27 1819 P33W          59  20     K1HT          59  05     0
QSO: 14204 PH 2013-10-27 1820 P33W          59  20     WA8Y          59  04     0
QSO: 14204 PH 2013-10-27 1820 P33W          59  20     DH3SR         59  14     0
QSO: 14204 PH 2013-10-27 1820 P33W          59  20     DD6CC         59  14     0
QSO: 14204 PH 2013-10-27 1820 P33W          59  20     DL8AX         59  14     0
QSO: 14204 PH 2013-10-27 1821 P33W          59  20     OH6EEG        59  15     0
QSO: 14204 PH 2013-10-27 1821 P33W          59  20     W1BJ          59  05     0
QSO: 14204 PH 2013-10-27 1821 P33W          59  20     AC4G          59  04     0
QSO: 14204 PH 2013-10-27 1821 P33W          59  20     US0QG         59  16     0
QSO: 14204 PH 2013-10-27 1822 P33W          59  20     JR1UFN        59  25     0
QSO: 14204 PH 2013-10-27 1822 P33W          59  20     UU2JQ         59  16     0
QSO: 14204 PH 2013-10-27 1822 P33W          59  20     DL4MFM        59  14     0
QSO: 14204 PH 2013-10-27 1822 P33W          59  20     N2US          59  05     0
QSO: 14204 PH 2013-10-27 1822 P33W          59  20     NX2X          59  05     0
QSO: 14205 PH 2013-10-27 1822 P33W          59  20     IR1O          59  15     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     IK5AMB        59  15     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     HB9CGL        59  14     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     HB9EDI        59  14     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     EA3HSO/QRP    59  14     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     PE1DGM        59  14     0
QSO: 14204 PH 2013-10-27 1823 P33W          59  20     WD8S          59  04     0
QSO: 14204 PH 2013-10-27 1824 P33W          59  20     IQ0RM         59  15     0
QSO: 14237 PH 2013-10-27 1824 P33W          59  20     LN5O          59  14     0
QSO: 14204 PH 2013-10-27 1824 P33W          59  20     VO1BBN        59  05     0
QSO: 14204 PH 2013-10-27 1825 P33W          59  20     PD/VA2KKM     59  14     0
QSO: 14250 PH 2013-10-27 1825 P33W          59  20     N2RJ          59  05     0
QSO: 14204 PH 2013-10-27 1825 P33W          59  20     W1RKT         59  05     0
QSO: 14204 PH 2013-10-27 1825 P33W          59  20     N2GC          59  05     0
QSO: 14283 PH 2013-10-27 1825 P33W          59  20     9A3AG         59  15     0
QSO: 14204 PH 2013-10-27 1825 P33W          59  20     DF7FO         59  14     0
QSO: 14204 PH 2013-10-27 1826 P33W          59  20     AG4M          59  05     0
QSO: 14204 PH 2013-10-27 1826 P33W          59  20     F6BDS         59  14     0
QSO: 14204 PH 2013-10-27 1826 P33W          59  20     EA6EE         59  14     0
QSO: 14204 PH 2013-10-27 1826 P33W          59  20     DH2UAI        59  14     0
QSO:  7043 PH 2013-10-27 1826 P33W          59  20     SU9AF         59  34     1
QSO: 14204 PH 2013-10-27 1827 P33W          59  20     N2NGW         59  05     0
QSO: 14204 PH 2013-10-27 1827 P33W          59  20     PA5VK         59  14     0
QSO: 14204 PH 2013-10-27 1827 P33W          59  20     PD3AHW        59  14     0
QSO: 14204 PH 2013-10-27 1827 P33W          59  20     W0GKB         59  05     0
QSO: 14204 PH 2013-10-27 1828 P33W          59  20     I4KDJ         59  15     0
QSO: 14204 PH 2013-10-27 1828 P33W          59  20     IZ2QBH        59  15     0
QSO: 14204 PH 2013-10-27 1828 P33W          59  20     W7CH          59  03     0
QSO: 14106 PH 2013-10-27 1828 P33W          59  20     F4GBW         59  14     0
QSO: 14204 PH 2013-10-27 1828 P33W          59  20     YO6PVK        59  20     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     TM1K          59  14     0
QSO: 14330 PH 2013-10-27 1829 P33W          59  20     IK4HLQ        59  15     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     DL5OBY        59  14     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     N1IW          59  05     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     UW7RV         59  16     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     EB2ESS        59  14     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     PA4A          59  14     0
QSO: 14204 PH 2013-10-27 1829 P33W          59  20     DD5ZZ         59  14     0
QSO: 14204 PH 2013-10-27 1830 P33W          59  20     HB9ROX        59  14     0
QSO: 14204 PH 2013-10-27 1830 P33W          59  20     K4GAA         59  05     0
QSO: 14204 PH 2013-10-27 1830 P33W          59  20     PD4JOF        59  14     0
QSO: 14345 PH 2013-10-27 1830 P33W          59  20     EA6AZ         59  14     0
QSO: 14204 PH 2013-10-27 1830 P33W          59  20     HA3MN         59  15     0
QSO: 14204 PH 2013-10-27 1831 P33W          59  20     DG6DCB        59  14     0
QSO: 14204 PH 2013-10-27 1831 P33W          59  20     WB8YYY        59  05     0
QSO: 14204 PH 2013-10-27 1831 P33W          59  20     VE3NR         59  04     0
QSO: 14204 PH 2013-10-27 1832 P33W          59  20     WX4US         59  05     0
QSO: 14204 PH 2013-10-27 1832 P33W          59  20     A65CA         59  21     0
QSO: 14204 PH 2013-10-27 1832 P33W          59  20     DK3YD         59  14     0
QSO: 14204 PH 2013-10-27 1832 P33W          59  20     DK5EC         59  14     0
QSO: 14204 PH 2013-10-27 1833 P33W          59  20     DL7DCL        59  14     0
QSO: 14204 PH 2013-10-27 1833 P33W          59  20     PA0JNH        59  14     0
QSO: 14204 PH 2013-10-27 1833 P33W          59  20     DL8OK         59  14     0
QSO: 14204 PH 2013-10-27 1833 P33W          59  20     W7OM          59  03     0
QSO: 14204 PH 2013-10-27 1833 P33W          59  20     EA3DWX        59  14     0
QSO: 14204 PH 2013-10-27 1834 P33W          59  20     DD8SM         59  14     0
QSO: 14161 PH 2013-10-27 1834 P33W          59  20     OK1C          59  15     0
QSO: 14204 PH 2013-10-27 1834 P33W          59  20     SM7DQV        59  14     0
QSO: 14204 PH 2013-10-27 1834 P33W          59  20     KK7PW         59  03     0
QSO: 14204 PH 2013-10-27 1834 P33W          59  20     PA3GBK        59  14     0
QSO: 14204 PH 2013-10-27 1835 P33W          59  20     VE6DKC        59  04     0
QSO: 14204 PH 2013-10-27 1835 P33W          59  20     KK4ERW        59  05     0
QSO: 14189 PH 2013-10-27 1836 P33W          59  20     ER4KAA        59  16     0
QSO: 14204 PH 2013-10-27 1836 P33W          59  20     WW8OH         59  04     0
QSO: 14204 PH 2013-10-27 1836 P33W          59  20     F5AOL         59  14     0
QSO: 14204 PH 2013-10-27 1836 P33W          59  20     IK2HAB        59  15     0
QSO: 14204 PH 2013-10-27 1836 P33W          59  20     DL8LR         59  14     0
QSO: 14232 PH 2013-10-27 1836 P33W          59  20     WP4I          59  08     0
