START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO: 21245 PH 2013-10-27 1802 OE3K          59  15     N4WMB         59  05     0
QSO: 21245 PH 2013-10-27 1802 OE3K          59  15     AC0W          59  04     0
QSO: 21245 PH 2013-10-27 1802 OE3K          59  15     K2GAV         59  05     0
QSO: 21245 PH 2013-10-27 1802 OE3K          59  15     KB0RMS        59  04     0
QSO: 21245 PH 2013-10-27 1803 OE3K          59  15     KH7T          59  31     0
QSO: 21245 PH 2013-10-27 1803 OE3K          59  15     W3GK          59  05     0
QSO: 21245 PH 2013-10-27 1803 OE3K          59  15     K7JAN         59  03     0
QSO: 21245 PH 2013-10-27 1804 OE3K          59  15     KG1E          59  05     0
QSO: 21245 PH 2013-10-27 1804 OE3K          59  15     KU4V          59  05     0
QSO: 21245 PH 2013-10-27 1804 OE3K          59  15     W4AS          59  05     0
QSO: 21245 PH 2013-10-27 1805 OE3K          59  15     WI6T          59  04     0
QSO: 21245 PH 2013-10-27 1805 OE3K          59  15     WV2ZOW        59  05     0
QSO: 21245 PH 2013-10-27 1806 OE3K          59  15     N8JE          59  04     0
QSO: 21245 PH 2013-10-27 1806 OE3K          59  15     DL5GAC        59  14     0
QSO: 21245 PH 2013-10-27 1806 OE3K          59  15     N6QQ          59  03     0
QSO: 21245 PH 2013-10-27 1807 OE3K          59  15     N4LU          59  05     0
QSO: 21245 PH 2013-10-27 1807 OE3K          59  15     K2SI          59  05     0
QSO: 21245 PH 2013-10-27 1807 OE3K          59  15     N8ZA          59  04     0
QSO: 21245 PH 2013-10-27 1807 OE3K          59  15     K2IY          59  05     0
QSO: 21245 PH 2013-10-27 1808 OE3K          59  15     VE2PLX        59  05     0
QSO: 21245 PH 2013-10-27 1808 OE3K          59  15     K3QX          59  05     0
QSO: 21245 PH 2013-10-27 1809 OE3K          59  15     W3FVT         59  05     0
QSO: 21245 PH 2013-10-27 1809 OE3K          59  15     K0TT          59  04     0
QSO: 21245 PH 2013-10-27 1809 OE3K          59  15     KK4SW         59  05     0
QSO: 21245 PH 2013-10-27 1809 OE3K          59  15     KT4ZB         59  05     0
QSO: 21245 PH 2013-10-27 1810 OE3K          59  15     VE3RA         59  04     0
QSO: 21245 PH 2013-10-27 1810 OE3K          59  15     N6JN          59  03     0
QSO: 21245 PH 2013-10-27 1811 OE3K          59  15     W1QA          59  05     0
QSO: 21245 PH 2013-10-27 1812 OE3K          59  15     WA2NBG        59  05     0
QSO: 21245 PH 2013-10-27 1812 OE3K          59  15     N8WXQ         59  05     0
QSO: 21245 PH 2013-10-27 1813 OE3K          59  15     W0ZP          59  04     0
QSO: 21245 PH 2013-10-27 1814 OE3K          59  15     WA2OAX        59  05     0
QSO: 21245 PH 2013-10-27 1814 OE3K          59  15     OH2BEN        59  15     0
QSO: 21245 PH 2013-10-27 1814 OE3K          59  15     K5ZD          59  05     0
QSO: 21245 PH 2013-10-27 1814 OE3K          59  15     NE0U          59  04     0
QSO: 21245 PH 2013-10-27 1814 OE3K          59  15     WG3J          59  05     0
QSO: 21245 PH 2013-10-27 1815 OE3K          59  15     W1PH          59  05     0
QSO: 21245 PH 2013-10-27 1815 OE3K          59  15     VE3ZLT        59  04     0
QSO: 21245 PH 2013-10-27 1815 OE3K          59  15     W1DBR         59  04     0
QSO: 21245 PH 2013-10-27 1815 OE3K          59  15     WD9DZV        59  04     0
QSO: 21245 PH 2013-10-27 1815 OE3K          59  15     NT4TS         59  05     0
QSO: 21245 PH 2013-10-27 1816 OE3K          59  15     W8HMK         59  04     0
QSO: 21245 PH 2013-10-27 1816 OE3K          59  15     N3RR          59  05     0
QSO: 21245 PH 2013-10-27 1816 OE3K          59  15     WV7H          59  03     0
QSO: 21245 PH 2013-10-27 1816 OE3K          59  15     NQ7R          59  03     0
QSO: 21245 PH 2013-10-27 1817 OE3K          59  15     W7PT          59  03     0
QSO: 21245 PH 2013-10-27 1817 OE3K          59  15     WU2G          59  05     0
QSO: 21245 PH 2013-10-27 1818 OE3K          59  15     W8EH          59  04     0
QSO: 21245 PH 2013-10-27 1818 OE3K          59  15     K7YCH         59  03     0
QSO: 21245 PH 2013-10-27 1818 OE3K          59  15     KE4CQ         59  05     0
QSO: 21245 PH 2013-10-27 1819 OE3K          59  15     KV6O          59  04     0
QSO: 14339 PH 2013-10-27 1821 OE3K          59  15     UT7QL         59  16     0
QSO: 14339 PH 2013-10-27 1823 OE3K          59  15     KK7AC         59  03     0
QSO: 14339 PH 2013-10-27 1823 OE3K          59  15     4Z5ML         59  20     0
QSO: 14339 PH 2013-10-27 1823 OE3K          59  15     W7FD          59  03     0
QSO: 14339 PH 2013-10-27 1823 OE3K          59  15     KF7GMD        59  03     0
QSO: 14339 PH 2013-10-27 1824 OE3K          59  15     W1PH          59  05     0
QSO: 14339 PH 2013-10-27 1824 OE3K          59  15     N8HP          59  04     0
QSO: 14339 PH 2013-10-27 1824 OE3K          59  15     KN2DXN        59  05     0
QSO: 14339 PH 2013-10-27 1825 OE3K          59  15     N9QAP         59  04     0
QSO: 14339 PH 2013-10-27 1825 OE3K          59  15     W6IGK         59  03     0
QSO: 14339 PH 2013-10-27 1826 OE3K          59  15     WB3CII        59  05     0
QSO: 14339 PH 2013-10-27 1826 OE3K          59  15     K4AB          59  04     0
QSO: 14339 PH 2013-10-27 1827 OE3K          59  15     UT1AA         59  16     0
QSO: 14339 PH 2013-10-27 1827 OE3K          59  15     LZ1BJ         59  20     0
QSO: 14339 PH 2013-10-27 1827 OE3K          59  15     KD8SQ         59  04     0
QSO: 14339 PH 2013-10-27 1828 OE3K          59  15     UC6A          59  16     0
QSO: 14339 PH 2013-10-27 1828 OE3K          59  15     KH7CW         59  31     0
QSO: 14339 PH 2013-10-27 1828 OE3K          59  15     S57NAW        59  15     0
QSO: 14339 PH 2013-10-27 1828 OE3K          59  15     WB7S          59  04     0
QSO: 14339 PH 2013-10-27 1829 OE3K          59  15     KB1EFS        59  05     0
QSO: 14339 PH 2013-10-27 1829 OE3K          59  15     K2LE          59  05     0
QSO: 14339 PH 2013-10-27 1829 OE3K          59  15     N1YX          59  05     0
QSO: 14339 PH 2013-10-27 1829 OE3K          59  15     RA3XT         59  16     0
QSO: 14339 PH 2013-10-27 1829 OE3K          59  15     WA3EKL        59  05     0
QSO: 14339 PH 2013-10-27 1830 OE3K          59  15     W8HPJ         59  04     0
QSO: 14339 PH 2013-10-27 1830 OE3K          59  15     N0KV          59  04     0
QSO: 14339 PH 2013-10-27 1830 OE3K          59  15     VE9ML         59  05     0
QSO: 14339 PH 2013-10-27 1830 OE3K          59  15     N0IRM         59  04     0
QSO: 14339 PH 2013-10-27 1830 OE3K          59  15     K5BUD         59  04     0
QSO: 14339 PH 2013-10-27 1831 OE3K          59  15     NK3Y          59  05     0
QSO: 14339 PH 2013-10-27 1831 OE3K          59  15     NJ0F          59  04     0
QSO: 14339 PH 2013-10-27 1831 OE3K          59  15     K1LZ          59  05     0
QSO: 14339 PH 2013-10-27 1831 OE3K          59  15     AC8MR         59  04     0
QSO: 14339 PH 2013-10-27 1832 OE3K          59  15     II9P          59  15     0
QSO: 14339 PH 2013-10-27 1832 OE3K          59  15     W1IS          59  05     0
QSO: 14339 PH 2013-10-27 1832 OE3K          59  15     K6LL          59  03     0
QSO: 14339 PH 2013-10-27 1833 OE3K          59  15     NX0I          59  04     0
QSO: 14339 PH 2013-10-27 1833 OE3K          59  15     N6QQ          59  03     0
QSO: 14339 PH 2013-10-27 1833 OE3K          59  15     DK9WI         59  14     0
QSO: 14339 PH 2013-10-27 1833 OE3K          59  15     WA0LJM        59  04     0
QSO: 14339 PH 2013-10-27 1834 OE3K          59  15     NW0M          59  04     0
QSO: 14339 PH 2013-10-27 1834 OE3K          59  15     KC0QG         59  04     0
QSO: 14339 PH 2013-10-27 1834 OE3K          59  15     VE3MCO        59  04     0
QSO: 14339 PH 2013-10-27 1834 OE3K          59  15     W3TMS         59  05     0
QSO: 14339 PH 2013-10-27 1835 OE3K          59  15     N1GLT         59  05     0
QSO: 14339 PH 2013-10-27 1835 OE3K          59  15     W1RKT         59  05     0
QSO: 14339 PH 2013-10-27 1835 OE3K          59  15     K7JE          59  03     0
QSO: 14339 PH 2013-10-27 1835 OE3K          59  15     W0AIH         59  04     0
QSO: 14340 PH 2013-10-27 1836 OE3K          59  15     KC9NND        59  04     0
QSO: 14340 PH 2013-10-27 1837 OE3K          59  15     UA6ACZ        59  16     0
QSO: 14340 PH 2013-10-27 1837 OE3K          59  15     SP9KR         59  15     0
QSO: 14340 PH 2013-10-27 1837 OE3K          59  15     NW3H          59  05     0
QSO: 14340 PH 2013-10-27 1838 OE3K          59  15     K2SD          59  05     0
QSO: 14340 PH 2013-10-27 1838 OE3K          59  15     WL7BKA        59  01     0
QSO: 14340 PH 2013-10-27 1839 OE3K          59  15     W3OA          59  05     0
QSO: 14340 PH 2013-10-27 1839 OE3K          59  15     K7HP          59  03     0
QSO: 14340 PH 2013-10-27 1840 OE3K          59  15     K0BUD         59  04     0
QSO: 14340 PH 2013-10-27 1841 OE3K          59  15     W1SRD         59  03     0
QSO: 14340 PH 2013-10-27 1841 OE3K          59  15     VE3XAT        59  04     0
QSO: 14340 PH 2013-10-27 1841 OE3K          59  15     W1NG          59  05     0
QSO: 14340 PH 2013-10-27 1841 OE3K          59  15     9A8DV         59  15     0
QSO: 14340 PH 2013-10-27 1842 OE3K          59  15     W1CTN         59  05     0
QSO: 14340 PH 2013-10-27 1843 OE3K          59  15     N1CC          59  04     0
QSO: 14340 PH 2013-10-27 1843 OE3K          59  15     W1EL          59  05     0
QSO: 14340 PH 2013-10-27 1843 OE3K          59  15     VE2BU         59  05     0
QSO: 14340 PH 2013-10-27 1843 OE3K          59  15     WB2ZAB        59  05     0
QSO: 14340 PH 2013-10-27 1844 OE3K          59  15     N3KN          59  05     0
QSO: 14340 PH 2013-10-27 1844 OE3K          59  15     DG2JA         59  14     0
QSO: 14340 PH 2013-10-27 1845 OE3K          59  15     WD4IXD        59  04     0
QSO: 14340 PH 2013-10-27 1845 OE3K          59  15     KK4IMJ        59  04     0
QSO: 14340 PH 2013-10-27 1845 OE3K          59  15     DL1HCM        59  14     0
QSO: 14340 PH 2013-10-27 1846 OE3K          59  15     DC8LEX        59  14     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     VE3TW         59  04     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     IZ3SQW        59  15     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     VE6LB         59  04     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     W2NO          59  05     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     ED3B          59  14     0
QSO: 14340 PH 2013-10-27 1847 OE3K          59  15     K7JQ          59  03     0
QSO: 14340 PH 2013-10-27 1848 OE3K          59  15     SM6NOC        59  14     0
QSO: 14340 PH 2013-10-27 1848 OE3K          59  15     ED3B          59  14     0
QSO: 14340 PH 2013-10-27 1848 OE3K          59  15     K1TU          59  04     0
QSO: 14340 PH 2013-10-27 1848 OE3K          59  15     WW4E          59  05     0
QSO: 14340 PH 2013-10-27 1848 OE3K          59  15     PA1PE         59  14     0
QSO: 14340 PH 2013-10-27 1849 OE3K          59  15     W4UQ          59  05     0
QSO: 14340 PH 2013-10-27 1849 OE3K          59  15     N4DKF         59  05     0
QSO: 14340 PH 2013-10-27 1849 OE3K          59  15     N3YW          59  05     0
QSO: 14340 PH 2013-10-27 1849 OE3K          59  15     K1CN          59  05     0
QSO: 14340 PH 2013-10-27 1849 OE3K          59  15     N1IVY         59  05     0
QSO: 14340 PH 2013-10-27 1850 OE3K          59  15     EI7JZ         59  14     0
QSO: 14340 PH 2013-10-27 1850 OE3K          59  15     PY1ON         59  11     0
QSO: 14340 PH 2013-10-27 1850 OE3K          59  15     W8KRZ         59  05     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     I1ZEU         59  15     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     N2GC          59  05     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     W7DO          59  05     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     K4GAA         59  05     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     K1HT          59  05     0
QSO: 14340 PH 2013-10-27 1851 OE3K          59  15     KB1SNB        59  05     0
QSO: 14340 PH 2013-10-27 1852 OE3K          59  15     9A0W          59  15     0
QSO: 14340 PH 2013-10-27 1853 OE3K          59  15     N7VZU         59  03     0
QSO: 14340 PH 2013-10-27 1853 OE3K          59  15     K6HNZ         59  03     0
QSO: 14340 PH 2013-10-27 1853 OE3K          59  15     IQ6DH         59  15     0
QSO: 14340 PH 2013-10-27 1854 OE3K          59  15     VE9PLS        59  05     0
QSO: 14340 PH 2013-10-27 1854 OE3K          59  15     VE6EX         59  04     0
QSO: 14340 PH 2013-10-27 1854 OE3K          59  15     K2RD          59  03     0
QSO: 14340 PH 2013-10-27 1854 OE3K          59  15     WV2ZOW        59  05     0
QSO: 14340 PH 2013-10-27 1854 OE3K          59  15     WA2JQK        59  05     0
QSO: 14340 PH 2013-10-27 1855 OE3K          59  15     W2YE          59  05     0
QSO: 14340 PH 2013-10-27 1855 OE3K          59  15     KF7Q          59  03     0
QSO: 14340 PH 2013-10-27 1856 OE3K          59  15     EE7R          59  14     0
QSO: 14340 PH 2013-10-27 1856 OE3K          59  15     VE6GCE        59  04     0
QSO: 14340 PH 2013-10-27 1856 OE3K          59  15     VE6AX         59  04     0
QSO: 14340 PH 2013-10-27 1857 OE3K          59  15     W2CCC         59  05     0
QSO: 14340 PH 2013-10-27 1857 OE3K          59  15     K7UA          59  03     0
QSO: 14340 PH 2013-10-27 1857 OE3K          59  15     ES9C          59  15     0
QSO: 14340 PH 2013-10-27 1858 OE3K          59  15     N3OJL         59  05     0
QSO: 14340 PH 2013-10-27 1859 OE3K          59  15     K6NA          59  03     0
QSO: 14340 PH 2013-10-27 1859 OE3K          59  15     ZP5WBM        59  11     0
QSO: 14340 PH 2013-10-27 1900 OE3K          59  15     KB3DPM        59  05     0
QSO: 14340 PH 2013-10-27 1901 OE3K          59  15     N9UKB         59  04     0
QSO: 14340 PH 2013-10-27 1901 OE3K          59  15     KB8MYC        59  04     0
QSO: 14340 PH 2013-10-27 1901 OE3K          59  15     W8RTN         59  05     0
QSO: 14340 PH 2013-10-27 1902 OE3K          59  15     VE1ZD         59  05     0
QSO: 14340 PH 2013-10-27 1902 OE3K          59  15     YR8D          59  20     0
QSO: 14340 PH 2013-10-27 1902 OE3K          59  15     AC4G          59  04     0
QSO: 14340 PH 2013-10-27 1902 OE3K          59  15     K0RC          59  04     0
QSO: 14340 PH 2013-10-27 1902 OE3K          59  15     R3KF          59  16     0
QSO: 14340 PH 2013-10-27 1903 OE3K          59  15     W2LCQ         59  05     0
QSO: 14340 PH 2013-10-27 1903 OE3K          59  15     KZ4G          59  05     0
QSO: 14340 PH 2013-10-27 1903 OE3K          59  15     N7BK          59  03     0
QSO: 14340 PH 2013-10-27 1904 OE3K          59  15     EA7HE         59  14     0
QSO: 14340 PH 2013-10-27 1904 OE3K          59  15     P3N           59  20     0
QSO: 14340 PH 2013-10-27 1904 OE3K          59  15     NN1N          59  05     0
QSO: 14340 PH 2013-10-27 1904 OE3K          59  15     VE3NR         59  04     0
QSO: 14340 PH 2013-10-27 1904 OE3K          59  15     W1BJ          59  04     0
QSO: 14340 PH 2013-10-27 1905 OE3K          59  15     ZS1VV         59  38     0
QSO: 14340 PH 2013-10-27 1905 OE3K          59  15     KD0FW         59  04     0
QSO: 14340 PH 2013-10-27 1905 OE3K          59  15     DB2B          59  14     0
QSO: 14340 PH 2013-10-27 1906 OE3K          59  15     WD4ODM        59  05     0
QSO: 14340 PH 2013-10-27 1906 OE3K          59  15     K3ATO         59  05     0
QSO: 14340 PH 2013-10-27 1906 OE3K          59  15     K4XF          59  05     0
QSO: 14340 PH 2013-10-27 1907 OE3K          59  15     WA3SRU        59  05     0
QSO: 14340 PH 2013-10-27 1907 OE3K          59  15     I7CSB         59  15     0
QSO: 14340 PH 2013-10-27 1907 OE3K          59  15     KJ4TFU        59  05     0
QSO: 14340 PH 2013-10-27 1908 OE3K          59  15     VE4VT         59  04     0
QSO: 14340 PH 2013-10-27 1908 OE3K          59  15     N4PTC         59  05     0
QSO: 14340 PH 2013-10-27 1908 OE3K          59  15     W4ML          59  05     0
QSO: 14340 PH 2013-10-27 1908 OE3K          59  15     AA1ES         59  05     0
QSO: 14340 PH 2013-10-27 1908 OE3K          59  15     WW8OH         59  04     0
QSO: 14340 PH 2013-10-27 1909 OE3K          59  15     K8CX          59  04     0
QSO: 14340 PH 2013-10-27 1909 OE3K          59  15     W5NDB         59  04     0
QSO: 14340 PH 2013-10-27 1909 OE3K          59  15     PT2CM         59  11     0
QSO: 14340 PH 2013-10-27 1909 OE3K          59  15     KI0J          59  04     0
QSO: 14340 PH 2013-10-27 1910 OE3K          59  15     W2SFD         59  05     0
QSO: 14340 PH 2013-10-27 1910 OE3K          59  15     KJ4DPO        59  05     0
QSO: 14340 PH 2013-10-27 1910 OE3K          59  15     KE2VB         59  03     0
QSO: 14340 PH 2013-10-27 1911 OE3K          59  15     KK4FTC        59  05     0
QSO: 14340 PH 2013-10-27 1911 OE3K          59  15     W4LWZ         59  05     0
QSO: 14340 PH 2013-10-27 1911 OE3K          59  15     K8GT          59  04     0
QSO: 14340 PH 2013-10-27 1911 OE3K          59  15     CT1EAV        59  14     0
QSO: 14340 PH 2013-10-27 1912 OE3K          59  15     GM7A          59  14     0
QSO: 14340 PH 2013-10-27 1914 OE3K          59  15     W2JGQ         59  05     0
QSO: 14340 PH 2013-10-27 1914 OE3K          59  15     W2NJ          59  05     0
QSO: 14340 PH 2013-10-27 1915 OE3K          59  15     9A6V          59  15     0
QSO: 14340 PH 2013-10-27 1915 OE3K          59  15     WI6T          59  04     0
QSO: 14340 PH 2013-10-27 1915 OE3K          59  15     N6AR          59  05     0
QSO: 14116 PH 2013-10-27 1918 OE3K          59  15     9Y4D          59  09     0
QSO: 14129 PH 2013-10-27 1919 OE3K          59  15     FM5FJ         59  08     0
QSO: 14147 PH 2013-10-27 1921 OE3K          59  15     CN2R          59  33     0
QSO: 14163 PH 2013-10-27 1922 OE3K          59  15     N2RJ          59  05     0
QSO: 14181 PH 2013-10-27 1923 OE3K          59  15     ED8W          59  33     0
QSO: 14196 PH 2013-10-27 1924 OE3K          59  15     OE1SSS        59  15     0
QSO: 14199 PH 2013-10-27 1924 OE3K          59  15     DK5QN         59  14     0
QSO: 14201 PH 2013-10-27 1925 OE3K          59  15     3V7A          59  33     0
QSO: 14327 PH 2013-10-27 1938 OE3K          59  15     4L0A          59  21     0
QSO: 14253 PH 2013-10-27 1941 OE3K          59  15     XP1A          59  40     0
QSO:  3798 PH 2013-10-27 1942 OE3K          59  15     TA1ED         59  20     0
QSO:  3781 PH 2013-10-27 1945 OE3K          59  15     EA6/S53R      59  14     0
QSO:  3714 PH 2013-10-27 1950 OE3K          59  15     DK3YD         59  14     0
QSO:  3714 PH 2013-10-27 1951 OE3K          59  15     SQ5SUL        59  15     0
QSO:  3725 PH 2013-10-27 1953 OE3K          59  15     G4CXQ         59  14     0
QSO:  3725 PH 2013-10-27 1953 OE3K          59  15     R8XA          59  17     0
QSO:  3725 PH 2013-10-27 1953 OE3K          59  15     DL8WRG        59  14     0
QSO:  3725 PH 2013-10-27 1954 OE3K          59  15     4O3RR         59  15     0
QSO:  3725 PH 2013-10-27 1954 OE3K          59  15     OK1XQ         59  15     0
QSO:  3725 PH 2013-10-27 1955 OE3K          59  15     4K6FO         59  21     0
QSO:  3725 PH 2013-10-27 1955 OE3K          59  15     LA3BO         59  14     0
QSO:  3725 PH 2013-10-27 1956 OE3K          59  15     LY3CY         59  15     0
QSO:  3725 PH 2013-10-27 1957 OE3K          59  15     DK5KB         59  14     0
QSO:  3725 PH 2013-10-27 1957 OE3K          59  15     TM1A          59  14     0
QSO:  3725 PH 2013-10-27 1957 OE3K          59  15     DD1OP         59  14     0
QSO:  3725 PH 2013-10-27 1958 OE3K          59  15     IZ5MOQ        59  15     0
QSO:  3725 PH 2013-10-27 1958 OE3K          59  15     UA4M          59  16     0
QSO:  3725 PH 2013-10-27 1958 OE3K          59  15     IB9T          59  15     0
QSO:  3725 PH 2013-10-27 1959 OE3K          59  15     DR1A          59  14     0
QSO:  3725 PH 2013-10-27 1959 OE3K          59  15     OK5T          59  15     0
QSO:  3725 PH 2013-10-27 1959 OE3K          59  15     HB9EFJ        59  14     0
QSO:  3725 PH 2013-10-27 2000 OE3K          59  15     LY2CO         59  15     0
QSO:  3725 PH 2013-10-27 2000 OE3K          59  15     SM5D          59  14     0
QSO:  3725 PH 2013-10-27 2001 OE3K          59  15     YL9T          59  15     0
QSO:  3725 PH 2013-10-27 2001 OE3K          59  15     YT0W          59  15     0
QSO:  3725 PH 2013-10-27 2001 OE3K          59  15     SP3GEM        59  15     0
QSO:  3725 PH 2013-10-27 2001 OE3K          59  15     IV3BCA        59  15     0
QSO:  3725 PH 2013-10-27 2002 OE3K          59  15     UX4E          59  16     0
QSO:  3725 PH 2013-10-27 2002 OE3K          59  15     RT4D          59  16     0
QSO:  3725 PH 2013-10-27 2002 OE3K          59  15     RA1ABR        59  16     0
QSO:  3725 PH 2013-10-27 2002 OE3K          59  15     SP4SHD        59  15     0
QSO:  3725 PH 2013-10-27 2003 OE3K          59  15     EU4CQ         59  16     0
QSO:  3725 PH 2013-10-27 2003 OE3K          59  15     IK3ORD        59  15     0
QSO:  3725 PH 2013-10-27 2003 OE3K          59  15     DJ0IF         59  14     0
QSO:  3725 PH 2013-10-27 2003 OE3K          59  15     YU7U          59  15     0
QSO:  3725 PH 2013-10-27 2004 OE3K          59  15     DF1LX         59  14     0
QSO:  3725 PH 2013-10-27 2004 OE3K          59  15     DP6T          59  14     0
QSO:  3725 PH 2013-10-27 2004 OE3K          59  15     S53EA         59  15     0
QSO:  3725 PH 2013-10-27 2004 OE3K          59  15     GM2T          59  14     0
QSO:  3725 PH 2013-10-27 2005 OE3K          59  15     RT7T          59  16     0
QSO:  3725 PH 2013-10-27 2005 OE3K          59  15     SP6KCN        59  15     0
QSO:  3725 PH 2013-10-27 2005 OE3K          59  15     IT9ESW        59  15     0
QSO:  3725 PH 2013-10-27 2005 OE3K          59  15     HB9PUE        59  14     0
QSO:  3725 PH 2013-10-27 2006 OE3K          59  15     DF0HQ         59  14     0
QSO:  3725 PH 2013-10-27 2006 OE3K          59  15     ED1R          59  14     0
QSO:  3725 PH 2013-10-27 2006 OE3K          59  15     EA7EU         59  14     0
QSO:  3725 PH 2013-10-27 2006 OE3K          59  15     OH6RE         59  15     0
QSO:  3725 PH 2013-10-27 2006 OE3K          59  15     E7DX          59  15     0
QSO:  3725 PH 2013-10-27 2007 OE3K          59  15     IZ5OQX        59  15     0
QSO:  3725 PH 2013-10-27 2007 OE3K          59  15     F5VMN         59  14     0
QSO:  3725 PH 2013-10-27 2007 OE3K          59  15     F5VHQ         59  14     0
QSO:  3725 PH 2013-10-27 2007 OE3K          59  15     HB9TOC        59  14     0
QSO:  3725 PH 2013-10-27 2008 OE3K          59  15     SM5CEU        59  14     0
QSO:  3725 PH 2013-10-27 2008 OE3K          59  15     OM4C          59  15     0
QSO:  3725 PH 2013-10-27 2008 OE3K          59  15     UA1OMS        59  16     0
QSO:  3725 PH 2013-10-27 2008 OE3K          59  15     SM4DQE        59  14     0
QSO:  3725 PH 2013-10-27 2008 OE3K          59  15     YQ5C          59  20     0
QSO:  3725 PH 2013-10-27 2009 OE3K          59  15     SN5L          59  15     0
QSO:  3725 PH 2013-10-27 2009 OE3K          59  15     S51DX         59  15     0
QSO:  3725 PH 2013-10-27 2009 OE3K          59  15     IT9DBF        59  15     0
QSO:  3725 PH 2013-10-27 2010 OE3K          59  15     OK2SAI        59  15     0
QSO:  3725 PH 2013-10-27 2010 OE3K          59  15     G4FJK         59  14     0
QSO:  3725 PH 2013-10-27 2010 OE3K          59  15     DH3SR         59  14     0
QSO:  3725 PH 2013-10-27 2010 OE3K          59  15     HB9MXY        59  14     0
QSO:  3725 PH 2013-10-27 2010 OE3K          59  15     OE9RJJ        59  15     0
QSO:  3725 PH 2013-10-27 2011 OE3K          59  15     DF2RG         59  14     0
QSO:  3725 PH 2013-10-27 2011 OE3K          59  15     OK2RB         59  15     0
QSO:  3725 PH 2013-10-27 2011 OE3K          59  15     ED1B          59  14     0
QSO:  3725 PH 2013-10-27 2011 OE3K          59  15     IK4OMU        59  15     0
QSO:  3725 PH 2013-10-27 2011 OE3K          59  15     DL8LR         59  14     0
QSO:  3725 PH 2013-10-27 2012 OE3K          59  15     9A3BWW        59  15     0
QSO:  3725 PH 2013-10-27 2012 OE3K          59  15     LZ7A          59  20     0
QSO:  3725 PH 2013-10-27 2013 OE3K          59  15     DO6NI         59  14     0
QSO:  3725 PH 2013-10-27 2013 OE3K          59  15     OE2E          59  15     0
QSO:  3725 PH 2013-10-27 2013 OE3K          59  15     UT7E          59  16     0
QSO:  3725 PH 2013-10-27 2013 OE3K          59  15     LB9RE         59  14     0
QSO:  3725 PH 2013-10-27 2013 OE3K          59  15     RA3C          59  16     0
QSO:  3725 PH 2013-10-27 2014 OE3K          59  15     UT8EL         59  16     0
QSO:  3725 PH 2013-10-27 2014 OE3K          59  15     UY7MM         59  16     0
QSO:  3725 PH 2013-10-27 2014 OE3K          59  15     PA3EYC        59  14     0
QSO:  3725 PH 2013-10-27 2015 OE3K          59  15     DP7D          59  14     0
QSO:  3725 PH 2013-10-27 2015 OE3K          59  15     YO8WW         59  20     0
QSO:  3725 PH 2013-10-27 2015 OE3K          59  15     PA2W          59  14     0
QSO:  3725 PH 2013-10-27 2015 OE3K          59  15     DM2TO         59  14     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     F6DHE         59  14     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     IQ5PO         59  15     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     LY2W          59  15     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     IN3ADF        59  15     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     9A2G          59  15     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     SP6NQN        59  15     0
QSO:  3725 PH 2013-10-27 2016 OE3K          59  15     UA3QNS        59  16     0
QSO:  3725 PH 2013-10-27 2017 OE3K          59  15     SP6ZT         59  15     0
QSO:  3725 PH 2013-10-27 2017 OE3K          59  15     DO2DP         59  14     0
QSO:  3725 PH 2013-10-27 2017 OE3K          59  15     S51A          59  15     0
QSO:  3725 PH 2013-10-27 2018 OE3K          59  15     YO8RRS        59  20     0
QSO:  3725 PH 2013-10-27 2018 OE3K          59  15     R7CA          59  16     0
QSO:  3725 PH 2013-10-27 2018 OE3K          59  15     ON4PJA        59  14     0
QSO:  3725 PH 2013-10-27 2019 OE3K          59  15     DQ4W          59  14     0
QSO:  3725 PH 2013-10-27 2020 OE3K          59  15     IZ7GLT        59  15     0
