START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4LX
CLUB: Black Sea Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 665199
OPERATORS: ER4LX
NAME: Oleg
CREATED-BY: N1MM Logger V13.9.1
QSO:  7000 PH 2013-10-26 0003 ER4LX         59  16     RW0A          59  18
QSO: 21000 PH 2013-10-27 0912 ER4LX         59  16     H2T           59  20
QSO: 21000 PH 2013-10-27 0913 ER4LX         59  16     RG6G          59  16
QSO: 21000 PH 2013-10-27 0913 ER4LX         59  16     IB9T          59  15
QSO: 21000 PH 2013-10-27 0914 ER4LX         59  16     CN2AA         59  33
QSO: 21000 PH 2013-10-27 0916 ER4LX         59  16     EI7CC         59  14
QSO: 21000 PH 2013-10-27 0918 ER4LX         59  16     TF3CW         59  40
QSO: 21000 PH 2013-10-27 0921 ER4LX         59  16     IO1T          59  15
QSO: 21000 PH 2013-10-27 0921 ER4LX         59  16     IZ1OSP        59  15
QSO: 21000 PH 2013-10-27 0922 ER4LX         59  16     OT5A          59  14
QSO: 21000 PH 2013-10-27 0955 ER4LX         59  16     JL3JRY        59  25
QSO: 21000 PH 2013-10-27 0956 ER4LX         59  16     EA7KB         59  14
QSO: 21000 PH 2013-10-27 0958 ER4LX         59  16     ZV2K          59  11
QSO: 21000 PH 2013-10-27 0959 ER4LX         59  16     OZ5NJ         59  14
QSO: 21000 PH 2013-10-27 1004 ER4LX         59  16     OZ1ZD         59  14
QSO: 21000 PH 2013-10-27 1005 ER4LX         59  16     II2S          59  15
QSO: 21000 PH 2013-10-27 1005 ER4LX         59  16     IR8C          59  15
QSO: 21000 PH 2013-10-27 1007 ER4LX         59  16     IO5O          59  15
QSO: 21000 PH 2013-10-27 1008 ER4LX         59  16     F4CDR         59  14
QSO: 21000 PH 2013-10-27 1008 ER4LX         59  16     OH2K          59  15
QSO: 21000 PH 2013-10-27 1009 ER4LX         59  16     EA7IIW        59  14
QSO: 21000 PH 2013-10-27 1009 ER4LX         59  16     IQ2MI         59  15
QSO: 21000 PH 2013-10-27 1010 ER4LX         59  16     IZ2SMQ        59  15
QSO: 21000 PH 2013-10-27 1010 ER4LX         59  16     IW1RGS        59  15
QSO: 21000 PH 2013-10-27 1010 ER4LX         59  16     JF3BFS        59  25
QSO: 21000 PH 2013-10-27 1011 ER4LX         59  16     M4W           59  14
QSO: 21000 PH 2013-10-27 1011 ER4LX         59  16     IZ5JLF        59  15
QSO: 21000 PH 2013-10-27 1011 ER4LX         59  16     HB9FA         59  14
QSO: 21000 PH 2013-10-27 1038 ER4LX         59  16     IK4DCX        59  15
QSO: 21000 PH 2013-10-27 1040 ER4LX         59  16     PX2W          59  11
QSO: 21000 PH 2013-10-27 1041 ER4LX         59  16     VK2IM         59  30
QSO: 21000 PH 2013-10-27 1042 ER4LX         59  16     8P5A          59  08
QSO: 21000 PH 2013-10-27 1043 ER4LX         59  16     ZW8T          59  11
QSO: 21000 PH 2013-10-27 1043 ER4LX         59  16     DL3EA         59  14
QSO: 21000 PH 2013-10-27 1046 ER4LX         59  16     OG1M          59  15
QSO: 21000 PH 2013-10-27 1046 ER4LX         59  16     PT6CM         59  11
QSO: 21000 PH 2013-10-27 1051 ER4LX         59  16     RM4I          59  16
QSO: 21000 PH 2013-10-27 1053 ER4LX         59  16     IO4W          59  15
QSO: 21000 PH 2013-10-27 1056 ER4LX         59  16     EI5JQ         59  14
QSO: 21000 PH 2013-10-27 1056 ER4LX         59  16     EE1A          59  14
QSO: 21000 PH 2013-10-27 1058 ER4LX         59  16     RW4W          59  16
QSO: 21000 PH 2013-10-27 1058 ER4LX         59  16     GM3T          59  14
QSO: 21000 PH 2013-10-27 1100 ER4LX         59  16     VK4GMH        59  30
QSO: 21000 PH 2013-10-27 1101 ER4LX         59  16     IZ8BRI        59  15
QSO: 21000 PH 2013-10-27 1101 ER4LX         59  16     IR2L          59  15
QSO: 21000 PH 2013-10-27 1103 ER4LX         59  16     CQ9T          59  33
QSO: 21000 PH 2013-10-27 1103 ER4LX         59  16     IK4TVP        59  15
QSO: 21000 PH 2013-10-27 1105 ER4LX         59  16     F4DNW         59  14
QSO: 21000 PH 2013-10-27 1108 ER4LX         59  16     EE9F          59  33
QSO: 21000 PH 2013-10-27 1111 ER4LX         59  16     IZ2OHL        59  15
QSO: 21000 PH 2013-10-27 1111 ER4LX         59  16     RA9AEA        59  17
QSO: 21000 PH 2013-10-27 1114 ER4LX         59  16     UA4M          59  16
QSO: 21000 PH 2013-10-27 1118 ER4LX         59  16     II0K          59  15
QSO: 21000 PH 2013-10-27 1119 ER4LX         59  16     DL0HMK        59  14
QSO: 28000 PH 2013-10-27 1123 ER4LX         59  16     UA5B          59  16
QSO: 28000 PH 2013-10-27 1124 ER4LX         59  16     F5KSP         59  14
QSO: 28000 PH 2013-10-27 1124 ER4LX         59  16     EI3HDB        59  14
QSO: 28000 PH 2013-10-27 1125 ER4LX         59  16     UN6P          59  17
QSO: 28000 PH 2013-10-27 1130 ER4LX         59  16     VK6IR         59  29
QSO: 28000 PH 2013-10-27 1212 ER4LX         59  16     F4KIR         59  14
QSO: 28000 PH 2013-10-27 1217 ER4LX         59  16     VA2EN         59  05
QSO: 28000 PH 2013-10-27 1219 ER4LX         59  16     CN2R          59  33
QSO: 28000 PH 2013-10-27 1219 ER4LX         59  16     EI4CXB        59  14
QSO: 28000 PH 2013-10-27 1223 ER4LX         59  16     EA1DR         59  14
QSO: 28000 PH 2013-10-27 1224 ER4LX         59  16     ED1WW         59  14
QSO: 28000 PH 2013-10-27 1236 ER4LX         59  16     EI4CF         59  14
QSO: 28000 PH 2013-10-27 1237 ER4LX         59  16     UP2L          59  17
QSO: 28000 PH 2013-10-27 1240 ER4LX         59  16     CN3A          59  33
QSO: 28000 PH 2013-10-27 1243 ER4LX         59  16     RK9CYA        59  17
QSO: 21000 PH 2013-10-27 1249 ER4LX         59  16     AH0K          59  27
QSO: 14000 PH 2013-10-27 1250 ER4LX         59  16     RW1CW         59  16
QSO: 14000 PH 2013-10-27 1251 ER4LX         59  16     R8MC          59  17
QSO: 14000 PH 2013-10-27 1252 ER4LX         59  16     RA3Y          59  16
QSO: 14000 PH 2013-10-27 1300 ER4LX         59  16     OE5T          59  15
QSO: 14000 PH 2013-10-27 1300 ER4LX         59  16     RU5A          59  16
QSO: 14000 PH 2013-10-27 1301 ER4LX         59  16     UA2F          59  15
QSO: 14000 PH 2013-10-27 1303 ER4LX         59  16     OK1DKR        59  15
QSO: 14000 PH 2013-10-27 1304 ER4LX         59  16     IZ4EKI        59  15
QSO: 14000 PH 2013-10-27 1304 ER4LX         59  16     IZ2ODM        59  15
QSO: 14000 PH 2013-10-27 1305 ER4LX         59  16     RK4R          59  16
QSO: 14000 PH 2013-10-27 1306 ER4LX         59  16     OL9M          59  15
QSO: 14000 PH 2013-10-27 1306 ER4LX         59  16     I1ZJSZ        59  15
QSO: 21000 PH 2013-10-27 1310 ER4LX         59  16     DL5GAC        59  14
QSO: 21000 PH 2013-10-27 1311 ER4LX         59  16     TM1O          59  14
QSO: 21000 PH 2013-10-27 1312 ER4LX         59  16     DQ5W          59  14
QSO: 21000 PH 2013-10-27 1314 ER4LX         59  16     EX8MAT        59  17
QSO: 21000 PH 2013-10-27 1315 ER4LX         59  16     K0TV          59  05
QSO: 21000 PH 2013-10-27 1316 ER4LX         59  16     F5INJ         59  14
QSO: 21000 PH 2013-10-27 1317 ER4LX         59  16     N0IRM         59  04
QSO: 21000 PH 2013-10-27 1317 ER4LX         59  16     KB1H          59  05
QSO: 21000 PH 2013-10-27 1318 ER4LX         59  16     AA3B          59  05
QSO: 21000 PH 2013-10-27 1318 ER4LX         59  16     OL4A          59  15
QSO: 21000 PH 2013-10-27 1318 ER4LX         59  16     9H1EJ         59  15
QSO: 21000 PH 2013-10-27 1319 ER4LX         59  16     TM35O         59  14
QSO: 21000 PH 2013-10-27 1319 ER4LX         59  16     EA4UV         59  14
QSO: 21000 PH 2013-10-27 1319 ER4LX         59  16     KE1J          59  05
QSO: 21000 PH 2013-10-27 1319 ER4LX         59  16     BA7JA         59  24
QSO: 21000 PH 2013-10-27 1320 ER4LX         59  16     N0IJ          59  04
QSO: 21000 PH 2013-10-27 1320 ER4LX         59  16     VA3NK         59  04
QSO: 21000 PH 2013-10-27 1321 ER4LX         59  16     KC1XX         59  05
QSO: 21000 PH 2013-10-27 1321 ER4LX         59  16     VA3KA         59  04
QSO: 21000 PH 2013-10-27 1322 ER4LX         59  16     N2BJ          59  04
QSO: 21000 PH 2013-10-27 1322 ER4LX         59  16     EA5ICU        59  14
QSO: 21000 PH 2013-10-27 1322 ER4LX         59  16     K0KX          59  04
QSO: 21000 PH 2013-10-27 1323 ER4LX         59  16     KN2M          59  05
QSO: 21000 PH 2013-10-27 1323 ER4LX         59  16     W3CF          59  05
QSO: 21000 PH 2013-10-27 1323 ER4LX         59  16     K3LR          59  05
QSO: 21000 PH 2013-10-27 1324 ER4LX         59  16     WE9V          59  04
QSO: 21000 PH 2013-10-27 1324 ER4LX         59  16     K4IC          59  05
QSO: 21000 PH 2013-10-27 1324 ER4LX         59  16     KK2BX         59  05
QSO: 21000 PH 2013-10-27 1324 ER4LX         59  16     K5KG          59  05
QSO: 21000 PH 2013-10-27 1325 ER4LX         59  16     K4BP          59  04
QSO: 21000 PH 2013-10-27 1325 ER4LX         59  16     KO2O          59  05
QSO: 21000 PH 2013-10-27 1326 ER4LX         59  16     MM0AMW        59  14
QSO: 21000 PH 2013-10-27 1326 ER4LX         59  16     K3WW          59  05
QSO: 21000 PH 2013-10-27 1326 ER4LX         59  16     N4ZC          59  05
QSO: 21000 PH 2013-10-27 1326 ER4LX         59  16     W2YR          59  05
QSO: 21000 PH 2013-10-27 1326 ER4LX         59  16     AA9A          59  04
QSO: 21000 PH 2013-10-27 1327 ER4LX         59  16     W1QA          59  05
QSO: 21000 PH 2013-10-27 1327 ER4LX         59  16     F1NZC         59  14
QSO: 21000 PH 2013-10-27 1327 ER4LX         59  16     DL4JLM        59  14
QSO: 21000 PH 2013-10-27 1328 ER4LX         59  16     PC2D          59  14
QSO: 21000 PH 2013-10-27 1328 ER4LX         59  16     W2IRT         59  05
QSO: 21000 PH 2013-10-27 1328 ER4LX         59  16     W4RM          59  05
QSO: 21000 PH 2013-10-27 1329 ER4LX         59  16     IT9BXZ        59  15
QSO: 21000 PH 2013-10-27 1329 ER4LX         59  16     EA1KP         59  14
QSO: 21000 PH 2013-10-27 1329 ER4LX         59  16     PE4BAS        59  14
QSO: 21000 PH 2013-10-27 1330 ER4LX         59  16     LA2NTA        59  14
QSO: 21000 PH 2013-10-27 1330 ER4LX         59  16     OM8A          59  15
QSO: 21000 PH 2013-10-27 1331 ER4LX         59  16     W3EKT         59  05
QSO: 21000 PH 2013-10-27 1331 ER4LX         59  16     KG0US         59  04
QSO: 21000 PH 2013-10-27 1332 ER4LX         59  16     IT9CLN        59  15
QSO: 21000 PH 2013-10-27 1332 ER4LX         59  16     W1NA          59  05
QSO: 21000 PH 2013-10-27 1335 ER4LX         59  16     KR4F          59  04
QSO: 21000 PH 2013-10-27 1336 ER4LX         59  16     DF2RG         59  14
QSO: 21000 PH 2013-10-27 1336 ER4LX         59  16     W2CG          59  05
QSO: 21000 PH 2013-10-27 1337 ER4LX         59  16     VE3TMQ        59  04
QSO: 21000 PH 2013-10-27 1337 ER4LX         59  16     F8UE          59  33
QSO: 21000 PH 2013-10-27 1338 ER4LX         59  16     PC1QDD        59  14
QSO: 21000 PH 2013-10-27 1339 ER4LX         59  16     DL1QW         59  14
QSO: 21000 PH 2013-10-27 1340 ER4LX         59  16     VE9MY         59  05
QSO: 21000 PH 2013-10-27 1340 ER4LX         59  16     N9ISN         59  04
QSO: 21000 PH 2013-10-27 1342 ER4LX         59  16     OE4K          59  14
QSO: 21000 PH 2013-10-27 1342 ER4LX         59  16     ON5GQ         59  14
QSO: 21000 PH 2013-10-27 1342 ER4LX         59  16     RT9X          59  17
QSO: 21000 PH 2013-10-27 1343 ER4LX         59  16     UA9FKH        59  17
QSO: 21000 PH 2013-10-27 1343 ER4LX         59  16     HD1B          59  10
QSO: 21000 PH 2013-10-27 1344 ER4LX         59  16     K3QF          59  05
QSO: 21000 PH 2013-10-27 1345 ER4LX         59  16     F6KFV         59  14
QSO: 21000 PH 2013-10-27 1345 ER4LX         59  16     WG3J          59  05
QSO: 21000 PH 2013-10-27 1345 ER4LX         59  16     K9CT          59  04
QSO: 21000 PH 2013-10-27 1346 ER4LX         59  16     N9TGR         59  04
QSO: 21000 PH 2013-10-27 1411 ER4LX         59  16     IK5BDG        59  15
QSO: 21000 PH 2013-10-27 1411 ER4LX         59  16     IK2YSJ        59  15
QSO: 21000 PH 2013-10-27 1414 ER4LX         59  16     IK5ORP        59  15
QSO: 21000 PH 2013-10-27 1417 ER4LX         59  16     RX9CCJ        59  17
QSO: 21000 PH 2013-10-27 1418 ER4LX         59  16     DO8WA         59  14
QSO: 21000 PH 2013-10-27 1419 ER4LX         59  16     DL0WW         59  14
QSO: 21000 PH 2013-10-27 1420 ER4LX         59  16     IW1FZR        59  15
QSO: 21000 PH 2013-10-27 1420 ER4LX         59  16     RK9DC         59  17
QSO: 21000 PH 2013-10-27 1424 ER4LX         59  16     DF0HQ         59  14
QSO: 21000 PH 2013-10-27 1427 ER4LX         59  16     IW1FGY        59  15
QSO: 21000 PH 2013-10-27 1429 ER4LX         59  16     OH3KQ         59  15
QSO: 21000 PH 2013-10-27 1430 ER4LX         59  16     W1WMU         59  05
QSO: 21000 PH 2013-10-27 1432 ER4LX         59  16     PA3DCU        59  14
QSO: 21000 PH 2013-10-27 1433 ER4LX         59  16     F5PAL         59  14
QSO: 21000 PH 2013-10-27 1433 ER4LX         59  16     M0BEW         59  14
QSO: 21000 PH 2013-10-27 1436 ER4LX         59  16     K3UL          59  05
QSO: 21000 PH 2013-10-27 1437 ER4LX         59  16     PY8WW         59  11
QSO: 21000 PH 2013-10-27 1439 ER4LX         59  16     GM2T          59  14
QSO: 21000 PH 2013-10-27 1443 ER4LX         59  16     XW0YKY        59  26
QSO: 21000 PH 2013-10-27 1454 ER4LX         59  16     YP7P          59  20
QSO: 21000 PH 2013-10-27 1457 ER4LX         59  16     N5ZC          59  04
QSO: 21000 PH 2013-10-27 1458 ER4LX         59  16     VU2NKS        59  22
QSO: 21000 PH 2013-10-27 1459 ER4LX         59  16     CT2IOV        59  14
QSO: 21000 PH 2013-10-27 1500 ER4LX         59  16     W6AFA         59  03
QSO: 21000 PH 2013-10-27 1501 ER4LX         59  16     K2LE          59  05
QSO: 21000 PH 2013-10-27 1506 ER4LX         59  16     EF5T          59  14
QSO: 21000 PH 2013-10-27 1518 ER4LX         59  16     GT8IOM        59  14
QSO: 14000 PH 2013-10-27 1526 ER4LX         59  16     RW4C          59  16
QSO: 14000 PH 2013-10-27 1530 ER4LX         59  16     ES1O          59  15
QSO: 14000 PH 2013-10-27 1532 ER4LX         59  16     UP2L          59  17
QSO: 14000 PH 2013-10-27 1533 ER4LX         59  16     BA7JA         59  24
QSO: 14000 PH 2013-10-27 1534 ER4LX         59  16     F4FLQ         59  14
QSO: 14000 PH 2013-10-27 1535 ER4LX         59  16     DL1WA         59  14
QSO: 14000 PH 2013-10-27 1535 ER4LX         59  16     RU1A          59  16
QSO: 14000 PH 2013-10-27 1537 ER4LX         59  16     K7RI          59  03
QSO: 14000 PH 2013-10-27 1538 ER4LX         59  16     W7WA          59  03
QSO: 14000 PH 2013-10-27 1541 ER4LX         59  16     UA9JDP        59  17
QSO: 14000 PH 2013-10-27 1545 ER4LX         59  16     OH2PM         59  15
QSO: 14000 PH 2013-10-27 1546 ER4LX         59  16     IZ7ZKW        59  15
QSO: 14000 PH 2013-10-27 1546 ER4LX         59  16     DK2WU         59  14
QSO: 14000 PH 2013-10-27 1547 ER4LX         59  16     DL9NO         59  14
QSO: 14000 PH 2013-10-27 1549 ER4LX         59  16     EU6OA         59  16
QSO: 14000 PH 2013-10-27 1549 ER4LX         59  16     RA3TT         59  16
QSO: 14000 PH 2013-10-27 1552 ER4LX         59  16     F4EQH         59  14
QSO: 14000 PH 2013-10-27 1554 ER4LX         59  16     EI5JQ         59  14
QSO: 14000 PH 2013-10-27 1554 ER4LX         59  16     IK8SEU        59  15
QSO: 14000 PH 2013-10-27 1556 ER4LX         59  16     DL8UI         59  14
QSO: 14000 PH 2013-10-27 1558 ER4LX         59  16     II4I          59  15
QSO: 14000 PH 2013-10-27 1804 ER4LX         59  16     ED8W          59  33
QSO: 14000 PH 2013-10-27 1806 ER4LX         59  16     F1NZC         59  14
QSO: 14000 PH 2013-10-27 1807 ER4LX         59  16     ED4A          59  14
QSO: 14000 PH 2013-10-27 1809 ER4LX         59  16     DJ2QV         59  14
QSO:  3500 PH 2013-10-27 1810 ER4LX         59  16     IG9Y          59  33
QSO:  7000 PH 2013-10-27 1818 ER4LX         59  16     OK2SAR        59  15
QSO:  7000 PH 2013-10-27 1820 ER4LX         59  16     JA5FDJ        59  25
QSO:  7000 PH 2013-10-27 1822 ER4LX         59  16     HA30S         59  15
QSO:  7000 PH 2013-10-27 1824 ER4LX         59  16     IW1FGY        59  15
QSO:  7000 PH 2013-10-27 1825 ER4LX         59  16     SQ6NTM        59  15
QSO:  7000 PH 2013-10-27 1826 ER4LX         59  16     IW6ERS        59  15
QSO:  7000 PH 2013-10-27 1827 ER4LX         59  16     SP3S          59  15
QSO:  7000 PH 2013-10-27 1828 ER4LX         59  16     UP2L          59  17
QSO:  7000 PH 2013-10-27 1829 ER4LX         59  16     IO1T          59  15
QSO:  7000 PH 2013-10-27 1841 ER4LX         59  16     BY5CD         59  24
QSO:  7000 PH 2013-10-27 1849 ER4LX         59  16     OE5T          59  15
QSO:  7000 PH 2013-10-27 1850 ER4LX         59  16     DL7GP         59  14
QSO:  7000 PH 2013-10-27 1851 ER4LX         59  16     EK3GM         59  21
QSO:  7000 PH 2013-10-27 1854 ER4LX         59  16     IK0GDG        59  15
QSO:  7000 PH 2013-10-27 1855 ER4LX         59  16     RT5Z          59  16
QSO:  7000 PH 2013-10-27 1856 ER4LX         59  16     OL3R          59  15
QSO:  7000 PH 2013-10-27 1859 ER4LX         59  16     JA3EGZ        59  25
QSO:  7000 PH 2013-10-27 1901 ER4LX         59  16     PI4M          59  14
QSO:  7000 PH 2013-10-27 1906 ER4LX         59  16     JR4OZR        59  25
QSO: 14000 PH 2013-10-27 1907 ER4LX         59  16     EE9K          59  33
QSO:  7000 PH 2013-10-27 1914 ER4LX         59  16     RU4AA         59  16
QSO:  7000 PH 2013-10-27 1915 ER4LX         59  16     YT7A          59  15
QSO:  7000 PH 2013-10-27 1916 ER4LX         59  16     DP7D          59  14
QSO:  7000 PH 2013-10-27 1916 ER4LX         59  16     HA3DX         59  15
QSO:  7000 PH 2013-10-27 1917 ER4LX         59  16     RU1A          59  16
QSO:  7000 PH 2013-10-27 1920 ER4LX         59  16     UU7J          59  16
QSO:  7000 PH 2013-10-27 1923 ER4LX         59  16     UA5B          59  16
QSO:  7000 PH 2013-10-27 1923 ER4LX         59  16     OL4A          59  15
QSO:  7000 PH 2013-10-27 1928 ER4LX         59  16     JA0FVU        59  25
QSO:  7000 PH 2013-10-27 1937 ER4LX         59  16     HA8RM         59  15
QSO:  7000 PH 2013-10-27 1939 ER4LX         59  16     RM3Q          59  16
QSO:  7000 PH 2013-10-27 1940 ER4LX         59  16     IR5A          59  15
QSO:  7000 PH 2013-10-27 1942 ER4LX         59  16     IZ4GWE        59  15
QSO:  7000 PH 2013-10-27 1946 ER4LX         59  16     RW4W          59  16
QSO:  7000 PH 2013-10-27 1948 ER4LX         59  16     UA4NCI        59  16
QSO:  7000 PH 2013-10-27 2011 ER4LX         59  16     RC9O          59  18
QSO:  7000 PH 2013-10-27 2012 ER4LX         59  16     IQ3UD         59  15
QSO:  7000 PH 2013-10-27 2014 ER4LX         59  16     M4D           59  14
QSO:  3500 PH 2013-10-27 2018 ER4LX         59  16     UP0L          59  17
QSO:  3500 PH 2013-10-27 2019 ER4LX         59  16     UV5U          59  16
QSO:  3500 PH 2013-10-27 2024 ER4LX         59  16     SK3W          59  14
QSO:  3500 PH 2013-10-27 2026 ER4LX         59  16     9A2G          59  15
QSO:  3500 PH 2013-10-27 2027 ER4LX         59  16     S57AL         59  15
QSO:  3500 PH 2013-10-27 2029 ER4LX         59  16     SM5CEU        59  14
QSO:  3500 PH 2013-10-27 2030 ER4LX         59  16     IQ5PO         59  15
QSO:  3500 PH 2013-10-27 2030 ER4LX         59  16     LY2OM         59  15
QSO:  3500 PH 2013-10-27 2031 ER4LX         59  16     UT1EI         59  16
QSO:  3500 PH 2013-10-27 2031 ER4LX         59  16     LY5I          59  15
QSO:  3500 PH 2013-10-27 2033 ER4LX         59  16     ES1O          59  15
QSO:  3500 PH 2013-10-27 2034 ER4LX         59  16     DL0HMK        59  14
QSO:  3500 PH 2013-10-27 2034 ER4LX         59  16     OK1XQ         59  15
QSO:  3500 PH 2013-10-27 2035 ER4LX         59  16     SQ9CXC        59  15
QSO:  3500 PH 2013-10-27 2037 ER4LX         59  16     IQ2MI         59  15
QSO:  3500 PH 2013-10-27 2037 ER4LX         59  16     HG7T          59  15
QSO:  3500 PH 2013-10-27 2046 ER4LX         59  16     3V7A          59  33
QSO:  3500 PH 2013-10-27 2047 ER4LX         59  16     OM5M          59  15
QSO:  3500 PH 2013-10-27 2051 ER4LX         59  16     OM2IV         59  15
QSO:  3500 PH 2013-10-27 2053 ER4LX         59  16     UT4QV         59  16
QSO:  3500 PH 2013-10-27 2053 ER4LX         59  16     UT0CK         59  16
QSO:  3500 PH 2013-10-27 2056 ER4LX         59  16     OH5Z          59  15
QSO:  3500 PH 2013-10-27 2059 ER4LX         59  16     SP9KAO        59  15
QSO:  3500 PH 2013-10-27 2100 ER4LX         59  16     DJ0AH         59  14
QSO:  3500 PH 2013-10-27 2102 ER4LX         59  16     IR2L          59  15
QSO:  3500 PH 2013-10-27 2103 ER4LX         59  16     YO8PN         59  20
QSO:  3500 PH 2013-10-27 2106 ER4LX         59  16     S52ZW         59  15
QSO:  7000 PH 2013-10-27 2138 ER4LX         59  16     CN2AA         59  33
QSO:  7000 PH 2013-10-27 2151 ER4LX         59  16     GM3F          59  14
QSO:  7000 PH 2013-10-27 2218 ER4LX         59  16     EA3CI         59  14
QSO:  7000 PH 2013-10-27 2252 ER4LX         59  16     EA7OT         59  14
QSO:  7000 PH 2013-10-27 2259 ER4LX         59  16     OP4K          59  14
QSO:  7000 PH 2013-10-27 2310 ER4LX         59  16     G6PZ          59  14
QSO:  7000 PH 2013-10-27 2319 ER4LX         59  16     K1LZ          59  05
QSO:  7000 PH 2013-10-27 2322 ER4LX         59  16     8P5A          59  08
QSO:  7000 PH 2013-10-27 2324 ER4LX         59  16     LA7H          59  14
QSO:  7000 PH 2013-10-27 2328 ER4LX         59  16     HK1NA         59  09
QSO:  7000 PH 2013-10-27 2338 ER4LX         59  16     EF7K          59  14
QSO:  7000 PH 2013-10-27 2339 ER4LX         59  16     TM3T          59  14
QSO:  7000 PH 2013-10-27 2342 ER4LX         59  16     ON4IA         59  14
QSO:  7000 PH 2013-10-27 2343 ER4LX         59  16     IQ1CN         59  15
QSO:  3500 PH 2013-10-27 2344 ER4LX         59  16     DK5QN         59  14
QSO:  3500 PH 2013-10-27 2344 ER4LX         59  16     RW4W          59  16
QSO:  3500 PH 2013-10-27 2345 ER4LX         59  16     Z35BY         59  15
QSO:  3500 PH 2013-10-27 2347 ER4LX         59  16     P33W          59  20
QSO:  3500 PH 2013-10-27 2347 ER4LX         59  16     UA4M          59  16
QSO:  3500 PH 2013-10-27 2348 ER4LX         59  16     IQ3UD         59  15
QSO:  3500 PH 2013-10-27 2349 ER4LX         59  16     GM3T          59  14
QSO:  3500 PH 2013-10-27 2351 ER4LX         59  16     YT6T          59  15
QSO:  3500 PH 2013-10-27 2351 ER4LX         59  16     F6KFV         59  14
QSO:  3500 PH 2013-10-27 2352 ER4LX         59  16     F8KGH         59  14
QSO:  3500 PH 2013-10-27 2353 ER4LX         59  16     LY9A          59  15
QSO:  3500 PH 2013-10-27 2354 ER4LX         59  16     US5D          59  16
QSO:  3500 PH 2013-10-27 2356 ER4LX         59  16     OK1KQH        59  15
QSO:  3500 PH 2013-10-27 2357 ER4LX         59  16     C37NL         59  14
QSO:  3500 PH 2013-10-27 2359 ER4LX         59  16     TM1A          59  14
END-OF-LOG:
