START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 21349 PH 2013-10-26 1540 RT7T          59  16     KC4TEO        59  04     0
QSO: 21349 PH 2013-10-26 1540 RT7T          59  16     KB8RJ         59  04     0
QSO: 21349 PH 2013-10-26 1540 RT7T          59  16     K1JB/VE9      59  05     0
QSO: 21349 PH 2013-10-26 1541 RT7T          59  16     KC9JCH        59  04     0
QSO: 21349 PH 2013-10-26 1541 RT7T          59  16     K5UA          59  04     0
QSO: 21349 PH 2013-10-26 1541 RT7T          59  16     N0NI          59  04     0
QSO:  7134 PH 2013-10-26 1541 RT7T          59  16     EK3GM         59  21     1
QSO: 21349 PH 2013-10-26 1541 RT7T          59  16     N8NA          59  05     0
QSO: 21349 PH 2013-10-26 1542 RT7T          59  16     XE2JOC        59  06     0
QSO: 21349 PH 2013-10-26 1542 RT7T          59  16     N8RA          59  05     0
QSO: 21349 PH 2013-10-26 1542 RT7T          59  16     AE7VA         59  03     0
QSO: 21349 PH 2013-10-26 1543 RT7T          59  16     N7AT          59  03     0
QSO: 21349 PH 2013-10-26 1543 RT7T          59  16     KE3MX         59  05     0
QSO: 21349 PH 2013-10-26 1543 RT7T          59  16     DL7VRG        59  14     0
QSO: 21349 PH 2013-10-26 1544 RT7T          59  16     K6RMJ         59  03     0
QSO: 21349 PH 2013-10-26 1544 RT7T          59  16     KD9AC         59  04     0
QSO: 21349 PH 2013-10-26 1544 RT7T          59  16     IT9LED        59  15     0
QSO: 21349 PH 2013-10-26 1545 RT7T          59  16     WA5VGI        59  03     0
QSO: 21349 PH 2013-10-26 1546 RT7T          59  16     N8WS          59  04     0
QSO: 21349 PH 2013-10-26 1546 RT7T          59  16     KG1E          59  05     0
QSO: 21349 PH 2013-10-26 1547 RT7T          59  16     W3SQ          59  05     0
QSO: 21349 PH 2013-10-26 1547 RT7T          59  16     K5KG          59  05     0
QSO: 21349 PH 2013-10-26 1548 RT7T          59  16     K9JAI         59  04     0
QSO: 21349 PH 2013-10-26 1548 RT7T          59  16     VE1ZD         59  05     0
QSO: 21349 PH 2013-10-26 1549 RT7T          59  16     K3TN          59  05     0
QSO: 21349 PH 2013-10-26 1549 RT7T          59  16     K1RX          59  05     0
QSO: 21349 PH 2013-10-26 1549 RT7T          59  16     W0DLE         59  04     0
QSO: 21349 PH 2013-10-26 1549 RT7T          59  16     W2LP          59  05     0
QSO: 21349 PH 2013-10-26 1550 RT7T          59  16     N2IC          59  04     0
QSO: 21349 PH 2013-10-26 1550 RT7T          59  16     N3DRR         59  05     0
QSO: 21349 PH 2013-10-26 1551 RT7T          59  16     NE1RD         59  05     0
QSO: 21349 PH 2013-10-26 1551 RT7T          59  16     DF3TE         59  14     0
QSO: 21349 PH 2013-10-26 1551 RT7T          59  16     K0PH          59  04     0
QSO: 21349 PH 2013-10-26 1552 RT7T          59  16     DO4YY         59  14     0
QSO: 21349 PH 2013-10-26 1552 RT7T          59  16     K1DD          59  05     0
QSO: 21349 PH 2013-10-26 1553 RT7T          59  16     W9VQ          59  04     0
QSO: 21349 PH 2013-10-26 1553 RT7T          59  16     DL0LK         59  14     0
QSO: 21349 PH 2013-10-26 1553 RT7T          59  16     AD4ES         59  05     0
QSO: 21349 PH 2013-10-26 1553 RT7T          59  16     K0RH          59  04     0
QSO: 21349 PH 2013-10-26 1554 RT7T          59  16     N0SMX         59  04     0
QSO: 21349 PH 2013-10-26 1554 RT7T          59  16     K3ZA          59  05     0
QSO: 21349 PH 2013-10-26 1555 RT7T          59  16     W3OA          59  05     0
QSO:  3756 PH 2013-10-26 1555 RT7T          59  16     JA5FDJ        59  25     1
QSO: 21349 PH 2013-10-26 1556 RT7T          59  16     WB4YDY        59  04     0
QSO: 21349 PH 2013-10-26 1556 RT7T          59  16     TM5A          59  14     0
QSO: 21349 PH 2013-10-26 1557 RT7T          59  16     NE0U          59  04     0
QSO: 21349 PH 2013-10-26 1557 RT7T          59  16     KQ0C          59  04     0
QSO: 21349 PH 2013-10-26 1557 RT7T          59  16     K2NV          59  05     0
QSO: 21349 PH 2013-10-26 1557 RT7T          59  16     DL1STG        59  14     0
QSO: 21349 PH 2013-10-26 1558 RT7T          59  16     K0RI          59  04     0
QSO: 21349 PH 2013-10-26 1558 RT7T          59  16     W9IIX         59  04     0
QSO: 21349 PH 2013-10-26 1558 RT7T          59  16     N1TO          59  05     0
QSO: 21349 PH 2013-10-26 1558 RT7T          59  16     VE1JS         59  05     0
QSO: 21349 PH 2013-10-26 1559 RT7T          59  16     DG2NMH        59  14     0
QSO: 21349 PH 2013-10-26 1559 RT7T          59  16     KM2O          59  05     0
QSO: 21349 PH 2013-10-26 1559 RT7T          59  16     N3YW          59  05     0
QSO: 21349 PH 2013-10-26 1559 RT7T          59  16     W2YE          59  05     0
QSO: 21349 PH 2013-10-26 1600 RT7T          59  16     WB6UTW        59  04     0
QSO: 21349 PH 2013-10-26 1600 RT7T          59  16     WK2H          59  05     0
QSO: 21349 PH 2013-10-26 1601 RT7T          59  16     N8DE          59  04     0
QSO: 21349 PH 2013-10-26 1602 RT7T          59  16     N1GKX         59  05     0
QSO: 21349 PH 2013-10-26 1603 RT7T          59  16     KE0PX         59  04     0
QSO: 21349 PH 2013-10-26 1603 RT7T          59  16     LA2XNA        59  14     0
QSO: 21349 PH 2013-10-26 1604 RT7T          59  16     KB9NIV        59  04     0
QSO: 21349 PH 2013-10-26 1604 RT7T          59  16     SJ7J          59  14     0
QSO: 21349 PH 2013-10-26 1604 RT7T          59  16     LA2HFA        59  14     0
QSO: 21349 PH 2013-10-26 1605 RT7T          59  16     AB2TC         59  05     0
QSO: 21349 PH 2013-10-26 1606 RT7T          59  16     DK2ZO         59  14     0
QSO: 21349 PH 2013-10-26 1606 RT7T          59  16     N4GG          59  05     0
QSO: 21349 PH 2013-10-26 1607 RT7T          59  16     KG2RA         59  05     0
QSO: 21349 PH 2013-10-26 1607 RT7T          59  16     W2RZS         59  05     0
QSO: 21349 PH 2013-10-26 1609 RT7T          59  16     ND0C          59  04     0
QSO: 21349 PH 2013-10-26 1610 RT7T          59  16     KS0MO         59  04     0
QSO: 21349 PH 2013-10-26 1610 RT7T          59  16     N4ZC          59  05     0
QSO:  7129 PH 2013-10-26 1610 RT7T          59  16     JT1CO         59  23     1
QSO: 21349 PH 2013-10-26 1610 RT7T          59  16     WB2AQC        59  05     0
QSO: 21349 PH 2013-10-26 1611 RT7T          59  16     K4LM          59  05     0
QSO:  7126 PH 2013-10-26 1613 RT7T          59  16     YE2R          59  28     1
QSO: 21349 PH 2013-10-26 1615 RT7T          59  16     DL8HA         59  14     0
QSO: 21418 PH 2013-10-26 1619 RT7T          59  16     K8AZ          59  04     0
QSO: 14329 PH 2013-10-26 1621 RT7T          59  16     A61QQ         59  21     1
QSO: 21447 PH 2013-10-26 1621 RT7T          59  16     C6ARW         59  08     0
QSO: 14216 PH 2013-10-26 1621 RT7T          59  16     VU2RCT        59  22     1
QSO: 21437 PH 2013-10-26 1623 RT7T          59  16     WD7K          59  03     0
QSO: 21376 PH 2013-10-26 1625 RT7T          59  16     W0GJ          59  04     0
QSO: 14204 PH 2013-10-26 1632 RT7T          59  16     VY2LI         59  05     0
QSO: 14204 PH 2013-10-26 1633 RT7T          59  16     DK4VW         59  14     0
QSO: 14204 PH 2013-10-26 1633 RT7T          59  16     OK1BA         59  15     0
QSO: 14204 PH 2013-10-26 1633 RT7T          59  16     ON7BBR/P      59  14     0
QSO: 14204 PH 2013-10-26 1634 RT7T          59  16     YL2SW         59  15     0
QSO: 21174 PH 2013-10-26 1634 RT7T          59  16     VP9I          59  05     1
QSO: 14204 PH 2013-10-26 1634 RT7T          59  16     DL9DRA        59  14     0
QSO: 14204 PH 2013-10-26 1635 RT7T          59  16     LA8UHA        59  14     0
QSO: 14204 PH 2013-10-26 1635 RT7T          59  16     M5MUF         59  14     0
QSO: 14204 PH 2013-10-26 1635 RT7T          59  16     PA3T          59  14     0
QSO: 14204 PH 2013-10-26 1636 RT7T          59  16     HA2EBE        59  15     0
QSO: 14204 PH 2013-10-26 1636 RT7T          59  16     EA1URO        59  14     0
QSO: 14204 PH 2013-10-26 1636 RT7T          59  16     PD0WR         59  14     0
QSO: 14204 PH 2013-10-26 1637 RT7T          59  16     DL8WRG        59  14     0
QSO: 14204 PH 2013-10-26 1637 RT7T          59  16     RO7T          59  16     0
QSO: 14204 PH 2013-10-26 1638 RT7T          59  16     CS2P          59  14     0
QSO: 14204 PH 2013-10-26 1638 RT7T          59  16     LY3B          59  15     0
QSO: 14204 PH 2013-10-26 1638 RT7T          59  16     IT9DBF        59  15     0
QSO: 21157 PH 2013-10-26 1638 RT7T          59  16     VE2IM         59  02     1
QSO: 14204 PH 2013-10-26 1638 RT7T          59  16     EW2AO         59  16     0
QSO: 14204 PH 2013-10-26 1639 RT7T          59  16     K1CN          59  05     0
QSO: 14204 PH 2013-10-26 1639 RT7T          59  16     EA8GP         59  33     0
QSO: 14204 PH 2013-10-26 1639 RT7T          59  16     N5KF          59  04     0
QSO: 14204 PH 2013-10-26 1640 RT7T          59  16     K2BM          59  05     0
QSO: 14204 PH 2013-10-26 1641 RT7T          59  16     OL9M          59  15     0
QSO: 14204 PH 2013-10-26 1641 RT7T          59  16     SQ9RPX        59  15     0
QSO: 14204 PH 2013-10-26 1641 RT7T          59  16     K1ZPZ         59  05     0
QSO: 14204 PH 2013-10-26 1642 RT7T          59  16     WA2NHA        59  05     0
QSO: 14204 PH 2013-10-26 1642 RT7T          59  16     OL5W          59  15     0
QSO: 14204 PH 2013-10-26 1643 RT7T          59  16     W7TVC         59  03     0
QSO: 14204 PH 2013-10-26 1643 RT7T          59  16     DL5RDO        59  14     0
QSO: 14204 PH 2013-10-26 1643 RT7T          59  16     CR5T          59  14     0
QSO: 14204 PH 2013-10-26 1644 RT7T          59  16     3Z6O          59  15     0
QSO: 14204 PH 2013-10-26 1644 RT7T          59  16     PA2CVD        59  14     0
QSO: 14204 PH 2013-10-26 1645 RT7T          59  16     IW3HKW        59  15     0
QSO: 14204 PH 2013-10-26 1645 RT7T          59  16     K5EK          59  05     0
QSO: 14204 PH 2013-10-26 1645 RT7T          59  16     EA3GM         59  14     0
QSO: 14204 PH 2013-10-26 1645 RT7T          59  16     K2EP          59  05     0
QSO: 14204 PH 2013-10-26 1645 RT7T          59  16     OK1RIG        59  15     0
QSO: 14204 PH 2013-10-26 1646 RT7T          59  16     W8WGT         59  04     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     OM0A          59  15     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     W2YC          59  05     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     VE1MW         59  05     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     DK7CH         59  14     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     DL1GOR        59  14     0
QSO: 14204 PH 2013-10-26 1647 RT7T          59  16     OK1DKA        59  15     0
QSO: 14204 PH 2013-10-26 1648 RT7T          59  16     N5CR          59  03     0
QSO: 14204 PH 2013-10-26 1648 RT7T          59  16     N8XI          59  04     0
QSO: 14204 PH 2013-10-26 1649 RT7T          59  16     IZ3SQW        59  15     0
QSO: 14204 PH 2013-10-26 1650 RT7T          59  16     OK2KYD        59  15     0
QSO: 14204 PH 2013-10-26 1650 RT7T          59  16     I4XNN         59  15     0
QSO: 14204 PH 2013-10-26 1650 RT7T          59  16     VU3NXI        59  22     0
QSO: 14204 PH 2013-10-26 1650 RT7T          59  16     PB0ACU        59  14     0
QSO: 14204 PH 2013-10-26 1651 RT7T          59  16     EE5B          59  14     0
QSO: 14204 PH 2013-10-26 1651 RT7T          59  16     W4LC          59  04     0
QSO: 14204 PH 2013-10-26 1652 RT7T          59  16     RN1AW         59  16     0
QSO: 14204 PH 2013-10-26 1652 RT7T          59  16     HG1VN         59  15     0
QSO: 14204 PH 2013-10-26 1652 RT7T          59  16     HB9EOE        59  14     0
QSO: 14204 PH 2013-10-26 1653 RT7T          59  16     M6CQA         59  14     0
QSO: 14204 PH 2013-10-26 1653 RT7T          59  16     LY3Z          59  15     0
QSO: 14204 PH 2013-10-26 1653 RT7T          59  16     IT9DEK        59  15     0
QSO: 14204 PH 2013-10-26 1653 RT7T          59  16     W4RM          59  05     0
QSO: 14204 PH 2013-10-26 1654 RT7T          59  16     SQ5NAE        59  15     0
QSO: 14204 PH 2013-10-26 1654 RT7T          59  16     SP6ZT         59  15     0
QSO: 14204 PH 2013-10-26 1654 RT7T          59  16     M3FVV         59  14     0
QSO: 14204 PH 2013-10-26 1655 RT7T          59  16     OK2GU         59  15     0
QSO: 14204 PH 2013-10-26 1655 RT7T          59  16     OQ4CLM        59  14     0
QSO: 14204 PH 2013-10-26 1655 RT7T          59  16     OM2BK         59  15     0
QSO: 14204 PH 2013-10-26 1655 RT7T          59  16     JE1ZWT        59  25     0
QSO: 14204 PH 2013-10-26 1656 RT7T          59  16     W9IIX         59  04     0
QSO: 14204 PH 2013-10-26 1656 RT7T          59  16     WA4JUK        59  05     0
QSO: 14204 PH 2013-10-26 1656 RT7T          59  16     SQ2EEQ        59  15     0
QSO: 14204 PH 2013-10-26 1657 RT7T          59  16     PE1OLM        59  14     0
QSO: 14204 PH 2013-10-26 1657 RT7T          59  16     OH2FHN        59  15     0
QSO: 14204 PH 2013-10-26 1657 RT7T          59  16     OE3MZC        59  15     0
QSO: 14204 PH 2013-10-26 1657 RT7T          59  16     ON6VOX        59  14     0
QSO: 14204 PH 2013-10-26 1658 RT7T          59  16     KG4PLT        59  05     0
QSO: 14204 PH 2013-10-26 1658 RT7T          59  16     SQ9E          59  15     0
QSO: 14204 PH 2013-10-26 1658 RT7T          59  16     IZ7ZKW        59  15     0
QSO: 14204 PH 2013-10-26 1658 RT7T          59  16     SP9IKN        59  15     0
QSO: 14204 PH 2013-10-26 1659 RT7T          59  16     2E1SKA        59  14     0
QSO: 14204 PH 2013-10-26 1659 RT7T          59  16     IK3XTT        59  15     0
QSO: 14204 PH 2013-10-26 1700 RT7T          59  16     IZ2SXZ/P      59  15     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     KA8Q          59  05     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     OM5UM         59  15     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     W3KB          59  05     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     RC9X          59  17     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     N6AR          59  05     0
QSO: 14204 PH 2013-10-26 1701 RT7T          59  16     KB1H          59  05     0
QSO: 14204 PH 2013-10-26 1702 RT7T          59  16     N4ZC          59  05     0
QSO: 14204 PH 2013-10-26 1702 RT7T          59  16     TM4L          59  14     0
QSO: 14204 PH 2013-10-26 1702 RT7T          59  16     S53SL         59  15     0
QSO: 14204 PH 2013-10-26 1702 RT7T          59  16     OK1HEH        59  15     0
QSO: 14204 PH 2013-10-26 1703 RT7T          59  16     PC3H          59  14     0
QSO:  3753 PH 2013-10-26 1703 RT7T          59  16     RW0A          59  18     1
QSO: 14204 PH 2013-10-26 1703 RT7T          59  16     OK3KW         59  15     0
QSO: 14204 PH 2013-10-26 1704 RT7T          59  16     DL2DQL        59  14     0
QSO: 14204 PH 2013-10-26 1704 RT7T          59  16     F5AOF         59  14     0
QSO: 14204 PH 2013-10-26 1705 RT7T          59  16     SE6N          59  14     0
QSO: 14204 PH 2013-10-26 1705 RT7T          59  16     IQ1TO         59  15     0
QSO: 14204 PH 2013-10-26 1705 RT7T          59  16     IZ7XVG        59  15     0
QSO: 14204 PH 2013-10-26 1706 RT7T          59  16     WG3J          59  05     0
QSO: 14204 PH 2013-10-26 1706 RT7T          59  16     IW3FVZ        59  15     0
QSO: 14204 PH 2013-10-26 1706 RT7T          59  16     DK9MW         59  14     0
QSO: 14204 PH 2013-10-26 1706 RT7T          59  16     DF0EG         59  14     0
QSO: 14204 PH 2013-10-26 1706 RT7T          59  16     M0BUY         59  14     0
QSO: 14204 PH 2013-10-26 1707 RT7T          59  16     VE5PV         59  04     0
QSO: 14204 PH 2013-10-26 1707 RT7T          59  16     SQ5SAA        59  15     0
QSO: 14204 PH 2013-10-26 1707 RT7T          59  16     W3LPL         59  05     0
QSO: 14204 PH 2013-10-26 1707 RT7T          59  16     IK3SSW        59  15     0
QSO: 14204 PH 2013-10-26 1708 RT7T          59  16     OE9MDV        59  15     0
QSO: 14204 PH 2013-10-26 1708 RT7T          59  16     SN1T          59  15     0
QSO: 14204 PH 2013-10-26 1708 RT7T          59  16     N7BK          59  03     0
QSO: 14204 PH 2013-10-26 1709 RT7T          59  16     IR9W          59  15     0
QSO: 14204 PH 2013-10-26 1709 RT7T          59  16     M3GWO         59  14     0
QSO: 14204 PH 2013-10-26 1709 RT7T          59  16     VE7RE         59  03     0
QSO: 14204 PH 2013-10-26 1710 RT7T          59  16     JA7AKH        59  25     0
QSO: 14204 PH 2013-10-26 1710 RT7T          59  16     IZ8WGR        59  15     0
QSO: 14204 PH 2013-10-26 1710 RT7T          59  16     SQ1FYX        59  15     0
QSO: 14204 PH 2013-10-26 1710 RT7T          59  16     KY3W          59  05     0
QSO: 14204 PH 2013-10-26 1711 RT7T          59  16     DL4HWM        59  14     0
QSO: 14204 PH 2013-10-26 1711 RT7T          59  16     F4GCU         59  14     0
QSO: 14204 PH 2013-10-26 1712 RT7T          59  16     DL8DAW        59  14     0
QSO: 14204 PH 2013-10-26 1712 RT7T          59  16     N2CUA         59  05     0
QSO: 14204 PH 2013-10-26 1712 RT7T          59  16     DH9DX         59  14     0
QSO: 14204 PH 2013-10-26 1713 RT7T          59  16     K7KU          59  04     0
QSO: 14204 PH 2013-10-26 1713 RT7T          59  16     EA4HCH        59  14     0
QSO: 14204 PH 2013-10-26 1713 RT7T          59  16     9A9DX         59  15     0
QSO: 14204 PH 2013-10-26 1714 RT7T          59  16     IV3NDR        59  15     0
QSO: 14204 PH 2013-10-26 1714 RT7T          59  16     IZ1LBT        59  15     0
QSO: 14204 PH 2013-10-26 1715 RT7T          59  16     BY4CW         59  24     0
QSO: 14204 PH 2013-10-26 1715 RT7T          59  16     IV3DDN        59  15     0
QSO: 14204 PH 2013-10-26 1715 RT7T          59  16     E74X          59  15     0
QSO: 14204 PH 2013-10-26 1715 RT7T          59  16     R9AE          59  17     0
QSO: 14204 PH 2013-10-26 1716 RT7T          59  16     E71AVW        59  15     0
QSO: 14204 PH 2013-10-26 1717 RT7T          59  16     DL1JGO        59  14     0
QSO: 14204 PH 2013-10-26 1717 RT7T          59  16     IZ7ZKV        59  15     0
QSO: 14204 PH 2013-10-26 1717 RT7T          59  16     E75MM         59  15     0
QSO: 14204 PH 2013-10-26 1717 RT7T          59  16     DL6RAI        59  14     0
QSO: 14204 PH 2013-10-26 1717 RT7T          59  16     SA0BMV        59  14     0
QSO: 14204 PH 2013-10-26 1718 RT7T          59  16     DJ3OS         59  14     0
QSO: 14204 PH 2013-10-26 1718 RT7T          59  16     AI3Q          59  05     0
QSO: 14204 PH 2013-10-26 1720 RT7T          59  16     IW1FRD        59  15     0
QSO: 14204 PH 2013-10-26 1720 RT7T          59  16     IK0ESW        59  15     0
QSO: 14204 PH 2013-10-26 1721 RT7T          59  16     IK0FMB        59  15     0
QSO: 14204 PH 2013-10-26 1721 RT7T          59  16     IT9BYL        59  15     0
QSO: 14204 PH 2013-10-26 1721 RT7T          59  16     VE3DC         59  04     0
QSO: 14204 PH 2013-10-26 1722 RT7T          59  16     W0JM          59  04     0
QSO: 14204 PH 2013-10-26 1722 RT7T          59  16     IZ5CNW        59  15     0
QSO: 14203 PH 2013-10-26 1723 RT7T          59  16     OZ1KVM        59  14     0
QSO: 14203 PH 2013-10-26 1724 RT7T          59  16     BY5CW         59  24     0
QSO: 14203 PH 2013-10-26 1725 RT7T          59  16     9A1CIG        59  15     0
QSO: 14203 PH 2013-10-26 1725 RT7T          59  16     TF3AM         59  40     0
QSO: 14203 PH 2013-10-26 1726 RT7T          59  16     ZM4T          59  32     0
QSO: 14203 PH 2013-10-26 1727 RT7T          59  16     DK2AT         59  14     0
QSO: 14203 PH 2013-10-26 1727 RT7T          59  16     DK0TU         59  14     0
QSO: 14203 PH 2013-10-26 1727 RT7T          59  16     DL4RDP        59  14     0
QSO: 14203 PH 2013-10-26 1727 RT7T          59  16     DK5TX         59  14     0
QSO: 14203 PH 2013-10-26 1728 RT7T          59  16     VE7OI         59  03     0
QSO: 14203 PH 2013-10-26 1728 RT7T          59  16     SE0P          59  14     0
QSO: 14203 PH 2013-10-26 1729 RT7T          59  16     N7XDX         59  03     0
QSO: 14203 PH 2013-10-26 1729 RT7T          59  16     DL9LM         59  14     0
QSO: 14203 PH 2013-10-26 1729 RT7T          59  16     9A2XW         59  15     0
QSO: 14203 PH 2013-10-26 1730 RT7T          59  16     AB1DZ         59  05     0
QSO: 14203 PH 2013-10-26 1731 RT7T          59  16     SP6TRH        59  15     0
QSO: 14203 PH 2013-10-26 1731 RT7T          59  16     SP5XSL        59  15     0
QSO: 14203 PH 2013-10-26 1731 RT7T          59  16     7S5S          59  14     0
QSO: 14203 PH 2013-10-26 1731 RT7T          59  16     EC4KW         59  14     0
QSO: 14203 PH 2013-10-26 1731 RT7T          59  16     G8ETD         59  14     0
QSO: 14203 PH 2013-10-26 1732 RT7T          59  16     DK3A          59  14     0
QSO: 14203 PH 2013-10-26 1732 RT7T          59  16     K4CTL         59  05     0
QSO: 14203 PH 2013-10-26 1732 RT7T          59  16     F4FUL         59  14     0
QSO: 14203 PH 2013-10-26 1732 RT7T          59  16     DD5AJ         59  14     0
QSO: 14203 PH 2013-10-26 1733 RT7T          59  16     W1GD          59  05     0
QSO: 14203 PH 2013-10-26 1733 RT7T          59  16     I4KDJ         59  15     0
QSO: 14203 PH 2013-10-26 1733 RT7T          59  16     IZ0FUW        59  15     0
QSO: 14203 PH 2013-10-26 1734 RT7T          59  16     PD7BZ         59  14     0
QSO: 14203 PH 2013-10-26 1734 RT7T          59  16     VA2TG         59  05     0
QSO: 14203 PH 2013-10-26 1734 RT7T          59  16     G4SGI         59  14     0
QSO: 14203 PH 2013-10-26 1734 RT7T          59  16     S51ST         59  15     0
QSO: 14203 PH 2013-10-26 1735 RT7T          59  16     SJ7M          59  14     0
QSO: 14203 PH 2013-10-26 1735 RT7T          59  16     M1DNC         59  14     0
QSO: 14203 PH 2013-10-26 1735 RT7T          59  16     VA3XH         59  04     0
QSO: 14203 PH 2013-10-26 1736 RT7T          59  16     2E0NHR        59  14     0
QSO: 14203 PH 2013-10-26 1737 RT7T          59  16     II3I          59  15     0
QSO: 14203 PH 2013-10-26 1737 RT7T          59  16     IK8AWH        59  15     0
QSO: 14203 PH 2013-10-26 1737 RT7T          59  16     KE3MX         59  05     0
QSO: 14203 PH 2013-10-26 1737 RT7T          59  16     IT9CLN        59  15     0
QSO: 14203 PH 2013-10-26 1739 RT7T          59  16     ER3CT         59  16     0
QSO: 14203 PH 2013-10-26 1739 RT7T          59  16     SN9P          59  15     0
QSO: 14203 PH 2013-10-26 1739 RT7T          59  16     EA9HY         59  33     0
QSO: 14203 PH 2013-10-26 1739 RT7T          59  16     I2WIJ         59  15     0
QSO: 14203 PH 2013-10-26 1740 RT7T          59  16     IK6GPZ        59  15     0
QSO: 14203 PH 2013-10-26 1740 RT7T          59  16     K0TT          59  04     0
QSO: 14203 PH 2013-10-26 1740 RT7T          59  16     G3RTU         59  14     0
QSO: 14203 PH 2013-10-26 1741 RT7T          59  16     OK2SAR        59  15     0
QSO: 14203 PH 2013-10-26 1741 RT7T          59  16     W3MR          59  05     0
QSO: 14203 PH 2013-10-26 1741 RT7T          59  16     IZ7ZKR        59  15     0
QSO: 14203 PH 2013-10-26 1742 RT7T          59  16     KA1MPG        59  05     0
QSO: 14203 PH 2013-10-26 1743 RT7T          59  16     IN3HDE        59  15     0
QSO: 14203 PH 2013-10-26 1743 RT7T          59  16     IZ2QKD        59  15     0
QSO: 14203 PH 2013-10-26 1744 RT7T          59  16     DL8HA         59  14     0
QSO: 14203 PH 2013-10-26 1744 RT7T          59  16     IK6UBY        59  15     0
QSO: 14203 PH 2013-10-26 1744 RT7T          59  16     DL7XT         59  14     0
QSO: 14203 PH 2013-10-26 1744 RT7T          59  16     GW3NAS        59  14     0
QSO: 14203 PH 2013-10-26 1745 RT7T          59  16     M0PAI         59  14     0
QSO: 14203 PH 2013-10-26 1745 RT7T          59  16     LA2HFA        59  14     0
QSO: 14203 PH 2013-10-26 1745 RT7T          59  16     IW7EEV        59  15     0
QSO: 14204 PH 2013-10-26 1746 RT7T          59  16     AC0W          59  04     0
QSO: 14204 PH 2013-10-26 1747 RT7T          59  16     IK0WRB        59  15     0
QSO: 14204 PH 2013-10-26 1747 RT7T          59  16     F5OHH         59  14     0
QSO: 14321 PH 2013-10-26 1751 RT7T          59  16     5H3EE         59  37     0
QSO: 14119 PH 2013-10-26 1752 RT7T          59  16     VO1MP         59  05     0
QSO: 14195 PH 2013-10-26 1759 RT7T          59  16     IT9AZK        59  15     0
QSO: 14195 PH 2013-10-26 1800 RT7T          59  16     IZ5PIM        59  15     0
QSO: 14195 PH 2013-10-26 1800 RT7T          59  16     DB8AH         59  14     0
QSO: 14195 PH 2013-10-26 1801 RT7T          59  16     IK2TYL        59  15     0
QSO: 14195 PH 2013-10-26 1801 RT7T          59  16     EI4II         59  14     0
QSO: 14195 PH 2013-10-26 1801 RT7T          59  16     DF1IAQ        59  14     0
QSO: 14195 PH 2013-10-26 1802 RT7T          59  16     IZ6NCN        59  15     0
QSO: 14195 PH 2013-10-26 1803 RT7T          59  16     IZ8FBU        59  15     0
QSO: 14195 PH 2013-10-26 1803 RT7T          59  16     OZ4NA         59  14     0
QSO: 14195 PH 2013-10-26 1803 RT7T          59  16     9A284OP       59  15     0
QSO: 14195 PH 2013-10-26 1804 RT7T          59  16     OL6A          59  15     0
QSO: 14195 PH 2013-10-26 1804 RT7T          59  16     W1RKT         59  05     0
QSO:  3741 PH 2013-10-26 1804 RT7T          59  16     A73A          59  21     1
QSO: 14195 PH 2013-10-26 1805 RT7T          59  16     ED3B          59  14     0
QSO: 14195 PH 2013-10-26 1805 RT7T          59  16     KB1DN         59  05     0
QSO: 14195 PH 2013-10-26 1806 RT7T          59  16     IK2WAD        59  15     0
QSO: 14195 PH 2013-10-26 1806 RT7T          59  16     OE5MKP        59  15     0
QSO: 14195 PH 2013-10-26 1806 RT7T          59  16     SP6OWY        59  15     0
QSO:  3785 PH 2013-10-26 1806 RT7T          59  16     EA3GHZ        59  14     1
QSO: 14195 PH 2013-10-26 1807 RT7T          59  16     W8PR          59  04     0
QSO: 14195 PH 2013-10-26 1807 RT7T          59  16     OZ6AGX        59  14     0
QSO: 14195 PH 2013-10-26 1808 RT7T          59  16     DL1PT         59  14     0
QSO: 14195 PH 2013-10-26 1808 RT7T          59  16     EF4LB         59  14     0
QSO: 14195 PH 2013-10-26 1808 RT7T          59  16     IS0ANU        59  15     0
QSO: 14195 PH 2013-10-26 1809 RT7T          59  16     VE1DX         59  05     0
QSO: 14195 PH 2013-10-26 1809 RT7T          59  16     ED8AD         59  33     0
