START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 28000 PH 2013-10-27 1107 SM0T          59  14     VU2GRM        59  22     0
QSO: 28000 PH 2013-10-27 1107 SM0T          59  14     EA1AHA        59  14     0
QSO: 28000 PH 2013-10-27 1108 SM0T          59  14     F6GPT         59  14     0
QSO: 28000 PH 2013-10-27 1109 SM0T          59  14     EA4FKZ        59  14     0
QSO: 28000 PH 2013-10-27 1110 SM0T          59  14     DH8BQA        59  14     0
QSO: 14000 PH 2013-10-27 1113 SM0T          59  14     UT6EE         59  16     0
QSO: 14000 PH 2013-10-27 1114 SM0T          59  14     EW1RR         59  16     0
QSO: 14000 PH 2013-10-27 1116 SM0T          59  14     DH3AP         59  14     0
QSO: 14000 PH 2013-10-27 1117 SM0T          59  14     OL9M          59  15     0
QSO: 14000 PH 2013-10-27 1117 SM0T          59  14     SP3BES        59  15     0
QSO: 14000 PH 2013-10-27 1117 SM0T          59  14     SN1T          59  15     0
QSO: 14000 PH 2013-10-27 1118 SM0T          59  14     IO7K          59  15     0
QSO: 14000 PH 2013-10-27 1119 SM0T          59  14     PE1OXP        59  14     0
QSO: 14000 PH 2013-10-27 1119 SM0T          59  14     LZ6C          59  20     0
QSO: 14000 PH 2013-10-27 1120 SM0T          59  14     EI8GXB        59  14     0
QSO: 14000 PH 2013-10-27 1120 SM0T          59  14     DH0GHU        59  14     0
QSO: 14000 PH 2013-10-27 1120 SM0T          59  14     SP3UIW        59  15     0
QSO: 14000 PH 2013-10-27 1121 SM0T          59  14     UT5UJO        59  16     0
QSO: 14000 PH 2013-10-27 1121 SM0T          59  14     K1PT          59  05     0
QSO: 14000 PH 2013-10-27 1122 SM0T          59  14     HA6VB         59  15     0
QSO: 14000 PH 2013-10-27 1122 SM0T          59  14     OZ1KVM        59  14     0
QSO: 14000 PH 2013-10-27 1122 SM0T          59  14     DL1OJ         59  14     0
QSO: 14000 PH 2013-10-27 1123 SM0T          59  14     IT9BYL        59  15     0
QSO: 14000 PH 2013-10-27 1123 SM0T          59  14     RA3DAD        59  16     0
QSO: 14000 PH 2013-10-27 1124 SM0T          59  14     SP2HYO        59  15     0
QSO: 14000 PH 2013-10-27 1124 SM0T          59  14     DK9HN         59  14     0
QSO: 14000 PH 2013-10-27 1124 SM0T          59  14     EU5M          59  16     0
QSO: 14000 PH 2013-10-27 1125 SM0T          59  14     YO2LXW        59  20     0
QSO: 14000 PH 2013-10-27 1125 SM0T          59  14     IO1T          59  15     0
QSO: 14000 PH 2013-10-27 1126 SM0T          59  14     SQ6DGO        59  15     0
QSO: 14000 PH 2013-10-27 1126 SM0T          59  14     SQ3MZM        59  15     0
QSO: 14000 PH 2013-10-27 1126 SM0T          59  14     LZ9W          59  20     0
QSO: 14000 PH 2013-10-27 1127 SM0T          59  14     K5EK          59  05     0
QSO: 14000 PH 2013-10-27 1127 SM0T          59  14     OM0A          59  15     0
QSO: 14000 PH 2013-10-27 1128 SM0T          59  14     W1NA          59  05     0
QSO: 14000 PH 2013-10-27 1128 SM0T          59  14     UA3VFS        59  16     0
QSO: 14000 PH 2013-10-27 1129 SM0T          59  14     YO8SMM        59  20     0
QSO: 14000 PH 2013-10-27 1129 SM0T          59  14     JA7NVF        59  25     0
QSO: 14000 PH 2013-10-27 1129 SM0T          59  14     EU1AZ         59  16     0
QSO: 14000 PH 2013-10-27 1130 SM0T          59  14     ED1R          59  14     0
QSO: 14000 PH 2013-10-27 1130 SM0T          59  14     SP3JZX        59  15     0
QSO: 14000 PH 2013-10-27 1130 SM0T          59  14     RA3Y          59  16     0
QSO: 14000 PH 2013-10-27 1131 SM0T          59  14     DK1FT         59  14     0
QSO: 14000 PH 2013-10-27 1131 SM0T          59  14     US0MS         59  16     0
QSO: 14000 PH 2013-10-27 1132 SM0T          59  14     SP9CLO        59  15     0
QSO: 14000 PH 2013-10-27 1132 SM0T          59  14     WK1J          59  05     0
QSO: 14000 PH 2013-10-27 1132 SM0T          59  14     VE3RA         59  04     0
QSO: 14000 PH 2013-10-27 1133 SM0T          59  14     OE3KEU        59  15     0
QSO: 14000 PH 2013-10-27 1133 SM0T          59  14     N4ZC          59  05     0
QSO: 14000 PH 2013-10-27 1134 SM0T          59  14     UA1ZFL        59  16     0
QSO: 14000 PH 2013-10-27 1134 SM0T          59  14     VE2RO         59  05     0
QSO: 14000 PH 2013-10-27 1134 SM0T          59  14     SQ9DXT        59  15     0
QSO: 14000 PH 2013-10-27 1135 SM0T          59  14     KM2O          59  05     0
QSO: 14000 PH 2013-10-27 1135 SM0T          59  14     N2CG          59  05     0
QSO: 14000 PH 2013-10-27 1136 SM0T          59  14     TA8AT         59  20     0
QSO: 14000 PH 2013-10-27 1136 SM0T          59  14     DL1NKS        59  14     0
QSO: 14000 PH 2013-10-27 1137 SM0T          59  14     RA4PBE        59  16     0
QSO: 14000 PH 2013-10-27 1137 SM0T          59  14     9A3W          59  15     0
QSO: 14000 PH 2013-10-27 1137 SM0T          59  14     OK2BGB        59  15     0
QSO: 14000 PH 2013-10-27 1138 SM0T          59  14     SQ9NOS        59  15     0
QSO: 14000 PH 2013-10-27 1138 SM0T          59  14     RM5A          59  16     0
QSO: 14000 PH 2013-10-27 1139 SM0T          59  14     IZ0FUW        59  15     0
QSO: 14000 PH 2013-10-27 1139 SM0T          59  14     II2I          59  15     0
QSO: 14000 PH 2013-10-27 1139 SM0T          59  14     DL4HWM        59  14     0
QSO: 14000 PH 2013-10-27 1140 SM0T          59  14     VE3BR         59  04     0
QSO: 14000 PH 2013-10-27 1140 SM0T          59  14     K9CT          59  04     0
QSO: 14000 PH 2013-10-27 1140 SM0T          59  14     OK1WCF        59  15     0
QSO: 14000 PH 2013-10-27 1141 SM0T          59  14     K1MIJ         59  05     0
QSO: 14000 PH 2013-10-27 1142 SM0T          59  14     N0IRM         59  04     0
QSO: 14000 PH 2013-10-27 1142 SM0T          59  14     PA4PS         59  14     0
QSO: 14000 PH 2013-10-27 1142 SM0T          59  14     KA8Q          59  05     0
QSO: 14000 PH 2013-10-27 1143 SM0T          59  14     NU2M          59  05     0
QSO: 14000 PH 2013-10-27 1144 SM0T          59  14     SQ9PPW        59  15     0
QSO: 14000 PH 2013-10-27 1145 SM0T          59  14     NM2L          59  05     0
QSO: 14000 PH 2013-10-27 1145 SM0T          59  14     AA4R          59  04     0
QSO: 14000 PH 2013-10-27 1146 SM0T          59  14     E75M          59  15     0
QSO: 14000 PH 2013-10-27 1146 SM0T          59  14     VE3XN         59  04     0
QSO: 14000 PH 2013-10-27 1147 SM0T          59  14     A71BX         59  21     0
QSO: 14000 PH 2013-10-27 1147 SM0T          59  14     W2LE          59  05     0
QSO: 14000 PH 2013-10-27 1148 SM0T          59  14     DG9SEH        59  14     0
QSO: 14000 PH 2013-10-27 1148 SM0T          59  14     K2AX          59  05     0
QSO: 14000 PH 2013-10-27 1148 SM0T          59  14     S50XX         59  15     0
QSO: 14000 PH 2013-10-27 1149 SM0T          59  14     OK2BUT        59  15     0
QSO: 14000 PH 2013-10-27 1149 SM0T          59  14     DL8HCO        59  14     0
QSO: 14000 PH 2013-10-27 1149 SM0T          59  14     W1MSW         59  05     0
QSO: 14000 PH 2013-10-27 1150 SM0T          59  14     KB1H          59  05     0
QSO: 14000 PH 2013-10-27 1150 SM0T          59  14     M2W           59  14     0
QSO: 14000 PH 2013-10-27 1151 SM0T          59  14     F6BGC         59  14     0
QSO: 14000 PH 2013-10-27 1151 SM0T          59  14     K4RDU         59  05     0
QSO: 14000 PH 2013-10-27 1151 SM0T          59  14     RC4HAA        59  16     0
QSO: 14000 PH 2013-10-27 1152 SM0T          59  14     YO4BEX        59  20     0
QSO: 14000 PH 2013-10-27 1154 SM0T          59  14     HK4L          59  09     0
QSO: 14000 PH 2013-10-27 1154 SM0T          59  14     DF0HQ         59  14     0
QSO: 14000 PH 2013-10-27 1155 SM0T          59  14     N3BUO         59  04     0
QSO: 14000 PH 2013-10-27 1205 SM0T          59  14     VE1RSM        59  05     0
QSO: 14000 PH 2013-10-27 1206 SM0T          59  14     HB9PUE        59  14     0
QSO: 14000 PH 2013-10-27 1209 SM0T          59  14     DD9NT         59  14     0
QSO: 14000 PH 2013-10-27 1210 SM0T          59  14     NX0I          59  04     0
QSO: 14000 PH 2013-10-27 1210 SM0T          59  14     N5RZ          59  04     0
QSO: 14000 PH 2013-10-27 1210 SM0T          59  14     VE3TW         59  04     0
QSO: 14000 PH 2013-10-27 1211 SM0T          59  14     NB4F          59  05     0
QSO: 14000 PH 2013-10-27 1211 SM0T          59  14     OK2SGY        59  15     0
QSO: 14000 PH 2013-10-27 1212 SM0T          59  14     DL6OBH        59  14     0
QSO: 14000 PH 2013-10-27 1212 SM0T          59  14     SP7SZK        59  15     0
QSO: 14000 PH 2013-10-27 1212 SM0T          59  14     DP6T          59  14     0
QSO: 14000 PH 2013-10-27 1213 SM0T          59  14     VE3DC         59  04     0
QSO: 14000 PH 2013-10-27 1214 SM0T          59  14     RZ4HC         59  16     0
QSO: 14000 PH 2013-10-27 1215 SM0T          59  14     UA6ARR        59  16     0
QSO: 14000 PH 2013-10-27 1215 SM0T          59  14     SP9MA         59  15     0
QSO: 14000 PH 2013-10-27 1215 SM0T          59  14     DL7URH        59  14     0
QSO: 14000 PH 2013-10-27 1216 SM0T          59  14     KN2M          59  05     0
QSO: 14000 PH 2013-10-27 1216 SM0T          59  14     AC8MR         59  04     0
QSO: 14000 PH 2013-10-27 1216 SM0T          59  14     DK4LL         59  14     0
QSO: 14000 PH 2013-10-27 1218 SM0T          59  14     DL4RDJ        59  14     0
QSO: 14000 PH 2013-10-27 1218 SM0T          59  14     KA1ZD         59  05     0
QSO: 14000 PH 2013-10-27 1218 SM0T          59  14     SP9IKN        59  15     0
QSO: 14000 PH 2013-10-27 1219 SM0T          59  14     N9DJ          59  04     0
QSO: 14000 PH 2013-10-27 1220 SM0T          59  14     AD0H          59  04     0
QSO: 14000 PH 2013-10-27 1221 SM0T          59  14     JR3IIR        59  25     0
QSO: 14000 PH 2013-10-27 1221 SM0T          59  14     DK2ZO         59  14     0
QSO: 14000 PH 2013-10-27 1222 SM0T          59  14     RA9W          59  16     0
QSO: 14000 PH 2013-10-27 1222 SM0T          59  14     BY1CW         59  24     0
QSO: 14000 PH 2013-10-27 1222 SM0T          59  14     RZ4W          59  16     0
QSO: 14000 PH 2013-10-27 1223 SM0T          59  14     DH2PL         59  14     0
QSO: 14000 PH 2013-10-27 1223 SM0T          59  14     W0TLX         59  04     0
QSO: 14000 PH 2013-10-27 1223 SM0T          59  14     E72NA         59  15     0
QSO: 14000 PH 2013-10-27 1224 SM0T          59  14     UX5UU         59  16     0
QSO: 14000 PH 2013-10-27 1224 SM0T          59  14     OM4DN         59  15     0
QSO: 14000 PH 2013-10-27 1224 SM0T          59  14     UT7Y          59  16     0
QSO: 14000 PH 2013-10-27 1225 SM0T          59  14     W7DO          59  04     0
QSO: 14000 PH 2013-10-27 1226 SM0T          59  14     DL8ULO        59  14     0
QSO: 14000 PH 2013-10-27 1226 SM0T          59  14     N3KN          59  05     0
QSO: 14000 PH 2013-10-27 1226 SM0T          59  14     AJ1F          59  05     0
QSO: 14000 PH 2013-10-27 1228 SM0T          59  14     RO4A          59  16     0
QSO: 14000 PH 2013-10-27 1228 SM0T          59  14     VY2SS         59  05     0
QSO: 14000 PH 2013-10-27 1228 SM0T          59  14     PA7WW         59  14     0
QSO: 14000 PH 2013-10-27 1229 SM0T          59  14     DF9YY         59  14     0
QSO: 14000 PH 2013-10-27 1229 SM0T          59  14     DR2W          59  14     0
QSO: 14000 PH 2013-10-27 1230 SM0T          59  14     N9CK          59  04     0
QSO: 14000 PH 2013-10-27 1230 SM0T          59  14     OK1JOC        59  15     0
QSO: 14000 PH 2013-10-27 1230 SM0T          59  14     JR4OZR        59  25     0
QSO: 14000 PH 2013-10-27 1231 SM0T          59  14     EW8OM         59  16     0
QSO: 14000 PH 2013-10-27 1231 SM0T          59  14     OL5W          59  15     0
QSO: 14000 PH 2013-10-27 1231 SM0T          59  14     NE1TX         59  05     0
QSO: 14000 PH 2013-10-27 1232 SM0T          59  14     DM0RM         59  14     0
QSO: 14000 PH 2013-10-27 1232 SM0T          59  14     KD8QYE        59  04     0
QSO: 14000 PH 2013-10-27 1233 SM0T          59  14     KK4RV         59  05     0
QSO: 14000 PH 2013-10-27 1233 SM0T          59  14     W4GV          59  05     0
QSO: 14000 PH 2013-10-27 1234 SM0T          59  14     W8GNM/8       59  04     0
QSO: 14000 PH 2013-10-27 1234 SM0T          59  14     SV1CAL        59  20     0
QSO: 14000 PH 2013-10-27 1234 SM0T          59  14     W4RRE         59  04     0
QSO: 14000 PH 2013-10-27 1235 SM0T          59  14     AC0ZW         59  04     0
QSO: 14000 PH 2013-10-27 1235 SM0T          59  14     W2GS          59  05     0
QSO: 14000 PH 2013-10-27 1236 SM0T          59  14     W8HFY         59  04     0
QSO: 14000 PH 2013-10-27 1236 SM0T          59  14     RM3F          59  16     0
QSO: 14000 PH 2013-10-27 1237 SM0T          59  14     BY0AA         59  23     0
QSO: 14000 PH 2013-10-27 1237 SM0T          59  14     W6XR          59  05     0
QSO: 14000 PH 2013-10-27 1237 SM0T          59  14     RQ7M          59  16     0
QSO: 14000 PH 2013-10-27 1238 SM0T          59  14     WA0CED        59  04     0
QSO: 14000 PH 2013-10-27 1238 SM0T          59  14     K2SFS         59  05     0
QSO: 14000 PH 2013-10-27 1239 SM0T          59  14     EE5T          59  14     0
QSO: 14000 PH 2013-10-27 1240 SM0T          59  14     K2TV          59  05     0
QSO: 28000 PH 2013-10-27 1245 SM0T          59  14     TA3D          59  20     0
QSO: 28000 PH 2013-10-27 1247 SM0T          59  14     AI2C          59  05     0
QSO: 28000 PH 2013-10-27 1248 SM0T          59  14     EA1DOB        59  14     0
QSO: 28000 PH 2013-10-27 1249 SM0T          59  14     RZ9OQ         59  18     0
QSO: 28000 PH 2013-10-27 1250 SM0T          59  14     W4RCJ         59  05     0
QSO: 28000 PH 2013-10-27 1251 SM0T          59  14     EA1IJF        59  14     0
QSO: 21000 PH 2013-10-27 1319 SM0T          59  14     IZ2BZP        59  15     0
QSO: 28000 PH 2013-10-27 1324 SM0T          59  14     AB4B          59  05     0
QSO: 28000 PH 2013-10-27 1324 SM0T          59  14     W4RM          59  05     0
QSO: 28000 PH 2013-10-27 1329 SM0T          59  14     EA6ALH        59  14     0
QSO: 28000 PH 2013-10-27 1332 SM0T          59  14     KC6FJC        59  05     0
QSO: 28000 PH 2013-10-27 1332 SM0T          59  14     XR6T          59  12     0
QSO: 28000 PH 2013-10-27 1334 SM0T          59  14     AE1T          59  05     0
QSO: 28000 PH 2013-10-27 1335 SM0T          59  14     K8AEX         59  04     0
QSO: 28000 PH 2013-10-27 1336 SM0T          59  14     W6AAN         59  05     0
QSO: 28000 PH 2013-10-27 1338 SM0T          59  14     K1WHS         59  05     0
QSO: 28000 PH 2013-10-27 1340 SM0T          59  14     DK4LL         59  14     0
QSO: 28000 PH 2013-10-27 1341 SM0T          59  14     4Z5TT         59  20     0
QSO:  7000 PH 2013-10-27 1345 SM0T          59  14     RV3A          59  16     0
QSO:  7000 PH 2013-10-27 1346 SM0T          59  14     RW3DU         59  16     0
QSO:  7000 PH 2013-10-27 1346 SM0T          59  14     DR1A          59  14     0
QSO:  7000 PH 2013-10-27 1348 SM0T          59  14     LY2CO         59  15     0
QSO:  7000 PH 2013-10-27 1348 SM0T          59  14     YL3FT         59  15     0
QSO:  7000 PH 2013-10-27 1349 SM0T          59  14     SP3S          59  15     0
QSO:  7000 PH 2013-10-27 1350 SM0T          59  14     LY7A          59  15     0
QSO:  7000 PH 2013-10-27 1352 SM0T          59  14     ES9C          59  15     0
QSO:  7000 PH 2013-10-27 1352 SM0T          59  14     OL5T          59  15     0
QSO:  7000 PH 2013-10-27 1353 SM0T          59  14     OM3IAG        59  15     0
QSO:  7000 PH 2013-10-27 1354 SM0T          59  14     K4KW          59  03     0
QSO:  7000 PH 2013-10-27 1355 SM0T          59  14     IB3X          59  15     0
QSO:  7000 PH 2013-10-27 1358 SM0T          59  14     SP6T          59  15     0
QSO: 14000 PH 2013-10-27 1402 SM0T          59  14     IG9Y          59  33     0
QSO: 14000 PH 2013-10-27 1403 SM0T          59  14     TF3W          59  40     0
QSO: 14000 PH 2013-10-27 1404 SM0T          59  14     VO2NS         59  02     0
QSO: 14000 PH 2013-10-27 1404 SM0T          59  14     EU2MM         59  16     0
QSO: 14000 PH 2013-10-27 1407 SM0T          59  14     R9KD          59  17     0
QSO: 14000 PH 2013-10-27 1407 SM0T          59  14     DL7UXG        59  14     0
QSO: 14000 PH 2013-10-27 1408 SM0T          59  14     SQ5LTT        59  15     0
QSO: 14000 PH 2013-10-27 1408 SM0T          59  14     KV2M          59  05     0
QSO: 14000 PH 2013-10-27 1408 SM0T          59  14     DL1TRK        59  14     0
QSO: 14000 PH 2013-10-27 1409 SM0T          59  14     IZ1JLN        59  15     0
QSO: 14000 PH 2013-10-27 1410 SM0T          59  14     ON4CKM        59  14     0
QSO: 14000 PH 2013-10-27 1411 SM0T          59  14     YO2BBX        59  20     0
QSO: 14000 PH 2013-10-27 1412 SM0T          59  14     BY4SHX        59  24     0
QSO: 14000 PH 2013-10-27 1412 SM0T          59  14     ON3NC         59  14     0
QSO: 14000 PH 2013-10-27 1412 SM0T          59  14     PA2GRU        59  14     0
QSO: 14000 PH 2013-10-27 1414 SM0T          59  14     BD7KBH        59  24     0
QSO: 14000 PH 2013-10-27 1415 SM0T          59  14     RU1SC         59  16     0
QSO: 14000 PH 2013-10-27 1416 SM0T          59  14     JA5FDJ        59  25     0
QSO: 14000 PH 2013-10-27 1417 SM0T          59  14     JH4UYB        59  25     0
QSO: 14000 PH 2013-10-27 1417 SM0T          59  14     DK7GH         59  14     0
QSO: 14000 PH 2013-10-27 1418 SM0T          59  14     DM2AJK        59  14     0
QSO: 14000 PH 2013-10-27 1420 SM0T          59  14     UP2L          59  17     0
QSO: 14000 PH 2013-10-27 1420 SM0T          59  14     RT4F          59  16     0
QSO: 14000 PH 2013-10-27 1422 SM0T          59  14     YT7B          59  15     0
QSO: 14000 PH 2013-10-27 1423 SM0T          59  14     DF1IAQ        59  14     0
QSO: 14000 PH 2013-10-27 1424 SM0T          59  14     YO2MHF        59  20     0
QSO: 14000 PH 2013-10-27 1425 SM0T          59  14     F8AKS         59  14     0
QSO: 14000 PH 2013-10-27 1426 SM0T          59  14     W6S           59  03     0
QSO: 14000 PH 2013-10-27 1426 SM0T          59  14     RW0AB         59  16     0
QSO: 14000 PH 2013-10-27 1426 SM0T          59  14     UX8IX         59  16     0
QSO: 14000 PH 2013-10-27 1427 SM0T          59  14     DK7TM         59  14     0
QSO: 14000 PH 2013-10-27 1428 SM0T          59  14     R9OAZ         59  18     0
QSO: 14000 PH 2013-10-27 1428 SM0T          59  14     UT5ULX        59  16     0
QSO: 14000 PH 2013-10-27 1429 SM0T          59  14     OK3KW         59  15     0
QSO: 14000 PH 2013-10-27 1429 SM0T          59  14     EA7KB         59  14     0
QSO: 14000 PH 2013-10-27 1430 SM0T          59  14     IZ3QCH        59  15     0
QSO: 14000 PH 2013-10-27 1433 SM0T          59  14     OM6AL         59  15     0
QSO: 14000 PH 2013-10-27 1434 SM0T          59  14     DF0KY         59  14     0
QSO: 28000 PH 2013-10-27 1438 SM0T          59  14     EA1ABS        59  14     0
QSO: 28000 PH 2013-10-27 1438 SM0T          59  14     WB4DTH        59  05     0
QSO: 28000 PH 2013-10-27 1439 SM0T          59  14     EA5ICU        59  14     0
QSO: 28000 PH 2013-10-27 1439 SM0T          59  14     YV8AD         59  09     0
QSO: 28000 PH 2013-10-27 1440 SM0T          59  14     K1LT          59  04     0
QSO: 28000 PH 2013-10-27 1441 SM0T          59  14     PR5A          59  11     0
QSO: 28000 PH 2013-10-27 1441 SM0T          59  14     K0RI          59  04     0
QSO: 28000 PH 2013-10-27 1442 SM0T          59  14     SV1PMR        59  20     0
QSO: 28000 PH 2013-10-27 1443 SM0T          59  14     EA8CNR        59  33     0
QSO: 28000 PH 2013-10-27 1443 SM0T          59  14     N4KH          59  04     0
QSO: 28000 PH 2013-10-27 1444 SM0T          59  14     AC4G          59  04     0
QSO: 28000 PH 2013-10-27 1444 SM0T          59  14     N3MK          59  05     0
QSO: 28000 PH 2013-10-27 1445 SM0T          59  14     N8BI          59  04     0
QSO: 28000 PH 2013-10-27 1445 SM0T          59  14     NV9L          59  04     0
QSO: 28000 PH 2013-10-27 1445 SM0T          59  14     W2YC          59  05     0
QSO: 28000 PH 2013-10-27 1446 SM0T          59  14     M0BJL         59  14     0
QSO: 28000 PH 2013-10-27 1446 SM0T          59  14     NX0I          59  04     0
QSO: 28000 PH 2013-10-27 1447 SM0T          59  14     KD9MS         59  04     0
QSO: 28000 PH 2013-10-27 1447 SM0T          59  14     G3B           59  14     0
QSO: 28000 PH 2013-10-27 1447 SM0T          59  14     PY2RF         59  11     0
QSO: 28000 PH 2013-10-27 1447 SM0T          59  14     N1AMB         59  05     0
QSO: 28000 PH 2013-10-27 1448 SM0T          59  14     W2GPS         59  05     0
QSO: 28000 PH 2013-10-27 1448 SM0T          59  14     KG0US         59  04     0
QSO: 28000 PH 2013-10-27 1449 SM0T          59  14     K0YW          59  04     0
QSO: 28000 PH 2013-10-27 1449 SM0T          59  14     VE2PZ         59  05     0
QSO: 28000 PH 2013-10-27 1450 SM0T          59  14     VE3GNF        59  05     0
QSO: 28000 PH 2013-10-27 1450 SM0T          59  14     AF2D          59  05     0
QSO: 28000 PH 2013-10-27 1450 SM0T          59  14     KK4IMJ        59  04     0
QSO: 28000 PH 2013-10-27 1450 SM0T          59  14     W3OA          59  05     0
QSO: 28000 PH 2013-10-27 1451 SM0T          59  14     N3FCP         59  05     0
QSO: 28000 PH 2013-10-27 1451 SM0T          59  14     K1LD          59  05     0
QSO: 28000 PH 2013-10-27 1451 SM0T          59  14     K5NA          59  04     0
QSO: 28000 PH 2013-10-27 1452 SM0T          59  14     KE8UN         59  05     0
QSO: 28000 PH 2013-10-27 1452 SM0T          59  14     AC8G          59  04     0
QSO: 28000 PH 2013-10-27 1453 SM0T          59  14     N9LPT         59  05     0
QSO: 28000 PH 2013-10-27 1453 SM0T          59  14     K0EOU         59  04     0
QSO: 28000 PH 2013-10-27 1454 SM0T          59  14     N8XQM         59  04     0
QSO: 28000 PH 2013-10-27 1454 SM0T          59  14     K8FC          59  05     0
QSO: 28000 PH 2013-10-27 1455 SM0T          59  14     PY1TV         59  11     0
QSO: 28000 PH 2013-10-27 1455 SM0T          59  14     EA5BSR        59  14     0
QSO: 28000 PH 2013-10-27 1455 SM0T          59  14     K6LL          59  03     0
QSO: 28000 PH 2013-10-27 1456 SM0T          59  14     N1API         59  05     0
QSO: 28000 PH 2013-10-27 1456 SM0T          59  14     K8OZ          59  04     0
QSO: 28000 PH 2013-10-27 1457 SM0T          59  14     WB8FSV        59  04     0
QSO: 28000 PH 2013-10-27 1457 SM0T          59  14     W9JA          59  04     0
QSO: 28000 PH 2013-10-27 1457 SM0T          59  14     KN2M          59  05     0
QSO: 28000 PH 2013-10-27 1457 SM0T          59  14     AD5XD         59  04     0
QSO: 28000 PH 2013-10-27 1458 SM0T          59  14     K0JPL         59  04     0
QSO: 28000 PH 2013-10-27 1458 SM0T          59  14     KG5VK         59  04     0
QSO: 28000 PH 2013-10-27 1459 SM0T          59  14     W8ZR          59  04     0
QSO: 28000 PH 2013-10-27 1459 SM0T          59  14     K1ZZI         59  05     0
QSO: 28000 PH 2013-10-27 1459 SM0T          59  14     N4MIK         59  04     0
QSO: 28000 PH 2013-10-27 1500 SM0T          59  14     WB9SBD        59  04     0
QSO: 28000 PH 2013-10-27 1500 SM0T          59  14     AA9A          59  04     0
QSO: 28000 PH 2013-10-27 1500 SM0T          59  14     ND0C          59  04     0
QSO: 28000 PH 2013-10-27 1501 SM0T          59  14     K3NM          59  05     0
QSO: 28000 PH 2013-10-27 1501 SM0T          59  14     K0XTR         59  04     0
QSO: 28000 PH 2013-10-27 1501 SM0T          59  14     W8JRK         59  04     0
QSO: 28000 PH 2013-10-27 1502 SM0T          59  14     N8VY          59  04     0
QSO: 28000 PH 2013-10-27 1502 SM0T          59  14     EA6OM         59  14     0
QSO: 28000 PH 2013-10-27 1502 SM0T          59  14     K1LOG         59  05     0
QSO: 28000 PH 2013-10-27 1503 SM0T          59  14     K5UA          59  04     0
QSO: 28000 PH 2013-10-27 1503 SM0T          59  14     ED5J          59  14     0
QSO: 28000 PH 2013-10-27 1503 SM0T          59  14     KK9X          59  04     0
QSO: 28000 PH 2013-10-27 1504 SM0T          59  14     PY3DX         59  11     0
QSO: 28000 PH 2013-10-27 1504 SM0T          59  14     XE2JS         59  06     0
QSO: 28000 PH 2013-10-27 1505 SM0T          59  14     K4WP          59  05     0
QSO: 28000 PH 2013-10-27 1505 SM0T          59  14     LW0F          59  13     0
QSO: 28000 PH 2013-10-27 1505 SM0T          59  14     VE9AA         59  05     0
QSO: 28000 PH 2013-10-27 1506 SM0T          59  14     DQ4W          59  14     0
QSO: 28000 PH 2013-10-27 1507 SM0T          59  14     WE3EA         59  05     0
QSO: 28000 PH 2013-10-27 1507 SM0T          59  14     CT1BXT        59  14     0
QSO: 28000 PH 2013-10-27 1508 SM0T          59  14     K0TT          59  04     0
QSO: 28000 PH 2013-10-27 1509 SM0T          59  14     N4DT          59  05     0
QSO: 28000 PH 2013-10-27 1510 SM0T          59  14     OK5DX         59  15     0
QSO: 28000 PH 2013-10-27 1510 SM0T          59  14     AI0M          59  04     0
QSO: 28000 PH 2013-10-27 1511 SM0T          59  14     W4TTM         59  04     0
QSO: 28000 PH 2013-10-27 1511 SM0T          59  14     AC4ZH         59  04     0
QSO: 28000 PH 2013-10-27 1512 SM0T          59  14     N1YX          59  05     0
QSO: 28000 PH 2013-10-27 1512 SM0T          59  14     NS9I          59  04     0
QSO: 28000 PH 2013-10-27 1513 SM0T          59  14     K2BX          59  05     0
QSO: 28000 PH 2013-10-27 1514 SM0T          59  14     EA3HAB        59  14     0
QSO: 28000 PH 2013-10-27 1515 SM0T          59  14     EB1RL         59  14     0
QSO: 28000 PH 2013-10-27 1515 SM0T          59  14     KF7IQ         59  03     0
QSO: 28000 PH 2013-10-27 1516 SM0T          59  14     K5LLA         59  04     0
QSO: 28000 PH 2013-10-27 1516 SM0T          59  14     N5PA          59  04     0
QSO: 28000 PH 2013-10-27 1518 SM0T          59  14     WB9HFK        59  04     0
QSO: 28000 PH 2013-10-27 1519 SM0T          59  14     N9CIQ         59  04     0
QSO: 28000 PH 2013-10-27 1520 SM0T          59  14     W4KW          59  04     0
QSO: 28000 PH 2013-10-27 1520 SM0T          59  14     N0IRM         59  04     0
QSO: 28000 PH 2013-10-27 1520 SM0T          59  14     KC4MM         59  05     0
QSO: 28000 PH 2013-10-27 1520 SM0T          59  14     N9LYE         59  04     0
QSO: 28000 PH 2013-10-27 1521 SM0T          59  14     K8JQ          59  05     0
QSO: 28000 PH 2013-10-27 1521 SM0T          59  14     N8HP          59  04     0
QSO: 28000 PH 2013-10-27 1522 SM0T          59  14     KK4HEG        59  05     0
