START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO:  7000 PH 2013-10-27 0357 RY6Y          59  16     W4NP          59  05
QSO:  7000 PH 2013-10-27 0358 RY6Y          59  16     N9FN          59  04
QSO:  7000 PH 2013-10-27 0359 RY6Y          59  16     NX2X          59  05
QSO:  7000 PH 2013-10-27 0402 RY6Y          59  16     SP9NWN        59  15
QSO:  7000 PH 2013-10-27 0402 RY6Y          59  16     IZ3NYG        59  15
QSO:  7000 PH 2013-10-27 0403 RY6Y          59  16     OM1LA         59  15
QSO:  7000 PH 2013-10-27 0404 RY6Y          59  16     HB9PUE        59  14
QSO:  7000 PH 2013-10-27 0404 RY6Y          59  16     N3UM          59  05
QSO:  7000 PH 2013-10-27 0405 RY6Y          59  16     HA1BC         59  15
QSO:  7000 PH 2013-10-27 0405 RY6Y          59  16     F2AR          59  14
QSO:  7000 PH 2013-10-27 0406 RY6Y          59  16     WE9V          59  04
QSO:  7000 PH 2013-10-27 0407 RY6Y          59  16     VE3RM         59  04
QSO:  7000 PH 2013-10-27 0407 RY6Y          59  16     K3ZO          59  05
QSO:  7000 PH 2013-10-27 0408 RY6Y          59  16     LY7Z          59  15
QSO:  7000 PH 2013-10-27 0408 RY6Y          59  16     OH2CK         59  15
QSO:  7000 PH 2013-10-27 0409 RY6Y          59  16     W1OX          59  05
QSO:  7000 PH 2013-10-27 0410 RY6Y          59  16     UW5U          59  16
QSO:  7000 PH 2013-10-27 0410 RY6Y          59  16     UT0AZA        59  16
QSO:  7000 PH 2013-10-27 0412 RY6Y          59  16     W0AIH         59  04
QSO:  7000 PH 2013-10-27 0412 RY6Y          59  16     W4JS          59  05
QSO:  7000 PH 2013-10-27 0414 RY6Y          59  16     UT5UUV        59  16
QSO:  7000 PH 2013-10-27 0415 RY6Y          59  16     UX4E          59  16
QSO:  7000 PH 2013-10-27 0417 RY6Y          59  16     SQ9NIS        59  15
QSO:  7000 PH 2013-10-27 0419 RY6Y          59  16     R3VI          59  16
QSO:  7000 PH 2013-10-27 0420 RY6Y          59  16     SV9FBG        59  20
QSO:  7000 PH 2013-10-27 0424 RY6Y          59  16     ED2W          59  14
QSO:  7000 PH 2013-10-27 0428 RY6Y          59  16     UX7MR         59  16
QSO:  7000 PH 2013-10-27 0429 RY6Y          59  16     OH2VZ         59  15
QSO:  7000 PH 2013-10-27 0429 RY6Y          59  16     YO6HSU        59  20
QSO:  7000 PH 2013-10-27 0431 RY6Y          59  16     VO2NS         59  02
QSO:  7000 PH 2013-10-27 0432 RY6Y          59  16     OK1NI         59  15
QSO: 14000 PH 2013-10-27 0435 RY6Y          59  16     DC6RI         59  14
QSO: 14000 PH 2013-10-27 0436 RY6Y          59  16     YT8A          59  15
QSO: 14000 PH 2013-10-27 0439 RY6Y          59  16     9Y4D          59  09
QSO: 14000 PH 2013-10-27 0440 RY6Y          59  16     TI5W          59  07
QSO: 14000 PH 2013-10-27 0442 RY6Y          59  16     YT8A          59  15
QSO: 14000 PH 2013-10-27 0445 RY6Y          59  16     HC1JQ         59  10
QSO: 14000 PH 2013-10-27 0446 RY6Y          59  16     II9P          59  15
QSO: 14000 PH 2013-10-27 0448 RY6Y          59  16     W3LPL         59  05
QSO: 14000 PH 2013-10-27 0448 RY6Y          59  16     K3LR          59  05
QSO: 14000 PH 2013-10-27 0449 RY6Y          59  16     P49Y          59  09
QSO: 14000 PH 2013-10-27 0450 RY6Y          59  16     FM5FJ         59  08
QSO: 14000 PH 2013-10-27 0452 RY6Y          59  16     LY7Z          59  15
QSO: 14000 PH 2013-10-27 0453 RY6Y          59  16     LZ7H          59  20
QSO: 14000 PH 2013-10-27 0453 RY6Y          59  16     SK7K          59  14
QSO: 14000 PH 2013-10-27 0455 RY6Y          59  16     YO6FPW        59  20
QSO: 14000 PH 2013-10-27 0456 RY6Y          59  16     OK2BEN        59  15
QSO: 14000 PH 2013-10-27 0456 RY6Y          59  16     DL0CS         59  14
QSO: 14000 PH 2013-10-27 0457 RY6Y          59  16     YO6KNY        59  20
QSO: 14000 PH 2013-10-27 0458 RY6Y          59  16     TC90A         59  20
QSO: 14000 PH 2013-10-27 0458 RY6Y          59  16     DJ5MW         59  14
QSO: 14000 PH 2013-10-27 0458 RY6Y          59  16     S52ZW         59  15
QSO: 14000 PH 2013-10-27 0459 RY6Y          59  16     UT3XA         59  16
QSO: 14000 PH 2013-10-27 0459 RY6Y          59  16     UT5UUV        59  16
QSO: 14000 PH 2013-10-27 0459 RY6Y          59  16     P3N           59  20
QSO: 14000 PH 2013-10-27 0500 RY6Y          59  16     UX7UU         59  16
QSO: 14000 PH 2013-10-27 0500 RY6Y          59  16     SP6PWT        59  15
QSO: 14000 PH 2013-10-27 0501 RY6Y          59  16     OE5T          59  15
QSO: 14000 PH 2013-10-27 0502 RY6Y          59  16     UZ0U          59  16
QSO: 14000 PH 2013-10-27 0505 RY6Y          59  16     PT2CM         59  11
QSO: 14000 PH 2013-10-27 0507 RY6Y          59  16     RV9UP         59  18
QSO: 14000 PH 2013-10-27 0508 RY6Y          59  16     KL7RA         59  01
QSO: 14000 PH 2013-10-27 0511 RY6Y          59  16     SE3X          59  14
QSO: 14000 PH 2013-10-27 0512 RY6Y          59  16     YO8TNB        59  20
QSO: 14000 PH 2013-10-27 0514 RY6Y          59  16     EW8OM         59  16
QSO: 14000 PH 2013-10-27 0515 RY6Y          59  16     9A6IND        59  15
QSO: 14000 PH 2013-10-27 0516 RY6Y          59  16     SQ3MZM        59  15
QSO: 14000 PH 2013-10-27 0517 RY6Y          59  16     HF9Q          59  15
QSO: 14000 PH 2013-10-27 0517 RY6Y          59  16     IR3Z          59  15
QSO: 14000 PH 2013-10-27 0517 RY6Y          59  16     DK7AH         59  14
QSO: 14000 PH 2013-10-27 0517 RY6Y          59  16     OK1HEH        59  15
QSO: 14000 PH 2013-10-27 0518 RY6Y          59  16     P33W          59  20
QSO: 14000 PH 2013-10-27 0518 RY6Y          59  16     OH3BU         59  15
QSO: 14000 PH 2013-10-27 0519 RY6Y          59  16     N1YX          59  05
QSO: 14000 PH 2013-10-27 0520 RY6Y          59  16     SV2DFK        59  20
QSO: 14000 PH 2013-10-27 0520 RY6Y          59  16     HA0HV         59  15
QSO: 14000 PH 2013-10-27 0521 RY6Y          59  16     OH6ECM        59  15
QSO: 14000 PH 2013-10-27 0521 RY6Y          59  16     TA5CV         59  20
QSO: 14000 PH 2013-10-27 0521 RY6Y          59  16     SG0U          59  14
QSO: 14000 PH 2013-10-27 0522 RY6Y          59  16     DL9GWD        59  14
QSO: 14000 PH 2013-10-27 0522 RY6Y          59  16     YL1ZX         59  15
QSO: 14000 PH 2013-10-27 0522 RY6Y          59  16     LY1DJ         59  15
QSO: 14000 PH 2013-10-27 0523 RY6Y          59  16     SP2KPD        59  15
QSO: 14000 PH 2013-10-27 0523 RY6Y          59  16     RN2FQ         59  15
QSO: 14000 PH 2013-10-27 0523 RY6Y          59  16     9A6DJX        59  15
QSO: 14000 PH 2013-10-27 0524 RY6Y          59  16     S54K          59  15
QSO: 14000 PH 2013-10-27 0524 RY6Y          59  16     HA9JV         59  15
QSO: 14000 PH 2013-10-27 0524 RY6Y          59  16     RA0W          59  18
QSO: 14000 PH 2013-10-27 0525 RY6Y          59  16     UA3OQ         59  16
QSO: 14000 PH 2013-10-27 0525 RY6Y          59  16     LZ3DJ         59  20
QSO: 14000 PH 2013-10-27 0526 RY6Y          59  16     OK1AOU        59  15
QSO: 14000 PH 2013-10-27 0526 RY6Y          59  16     DK6CQ         59  14
QSO: 14000 PH 2013-10-27 0526 RY6Y          59  16     OH2HZ         59  15
QSO: 14000 PH 2013-10-27 0527 RY6Y          59  16     9A284OP       59  15
QSO: 14000 PH 2013-10-27 0527 RY6Y          59  16     YO7CVL        59  20
QSO: 14000 PH 2013-10-27 0528 RY6Y          59  16     YT7B          59  15
QSO: 14000 PH 2013-10-27 0528 RY6Y          59  16     IW1FZR        59  15
QSO: 14000 PH 2013-10-27 0528 RY6Y          59  16     DM3KXL        59  14
QSO: 14000 PH 2013-10-27 0529 RY6Y          59  16     DB1VQ         59  14
QSO: 14000 PH 2013-10-27 0529 RY6Y          59  16     HG5P          59  15
QSO: 14000 PH 2013-10-27 0529 RY6Y          59  16     IZ7ZKV        59  15
QSO: 14000 PH 2013-10-27 0531 RY6Y          59  16     UW5U          59  16
QSO: 14000 PH 2013-10-27 0531 RY6Y          59  16     N6TV          59  03
QSO: 14000 PH 2013-10-27 0531 RY6Y          59  16     F6KDL         59  14
QSO: 14000 PH 2013-10-27 0532 RY6Y          59  16     PD5JFK        59  14
QSO: 14000 PH 2013-10-27 0532 RY6Y          59  16     KB1H          59  05
QSO: 14000 PH 2013-10-27 0533 RY6Y          59  16     IN3HDE        59  15
QSO: 14000 PH 2013-10-27 0533 RY6Y          59  16     OZ7RQ         59  14
QSO: 14000 PH 2013-10-27 0535 RY6Y          59  16     F4FSY         59  14
QSO: 14000 PH 2013-10-27 0535 RY6Y          59  16     VK4YD         59  30
QSO: 14000 PH 2013-10-27 0536 RY6Y          59  16     F5PAL         59  14
QSO: 14000 PH 2013-10-27 0538 RY6Y          59  16     DM4X          59  14
QSO: 14000 PH 2013-10-27 0538 RY6Y          59  16     DL1TRK        59  14
QSO: 14000 PH 2013-10-27 0538 RY6Y          59  16     UX5UU         59  16
QSO: 14000 PH 2013-10-27 0539 RY6Y          59  16     YO3GGO        59  20
QSO: 14000 PH 2013-10-27 0540 RY6Y          59  16     YU1ML         59  15
QSO: 14000 PH 2013-10-27 0541 RY6Y          59  16     IK2VFR        59  15
QSO: 14000 PH 2013-10-27 0541 RY6Y          59  16     DP7D          59  14
QSO: 14000 PH 2013-10-27 0542 RY6Y          59  16     YR8D          59  20
QSO: 14000 PH 2013-10-27 0543 RY6Y          59  16     OL9M          59  15
QSO: 14000 PH 2013-10-27 0543 RY6Y          59  16     PI4KAR        59  14
QSO: 14000 PH 2013-10-27 0544 RY6Y          59  16     RT4W          59  16
QSO: 14000 PH 2013-10-27 0546 RY6Y          59  16     VE5PV         59  04
QSO: 14000 PH 2013-10-27 0547 RY6Y          59  16     R4IB/P        59  16
QSO: 14000 PH 2013-10-27 0547 RY6Y          59  16     RN3DN         59  16
QSO: 14000 PH 2013-10-27 0548 RY6Y          59  16     K5KG          59  05
QSO: 14000 PH 2013-10-27 0548 RY6Y          59  16     RT9S          59  16
QSO: 14000 PH 2013-10-27 0548 RY6Y          59  16     UP2L          59  17
QSO: 14000 PH 2013-10-27 0549 RY6Y          59  16     KC1XX         59  05
QSO: 14000 PH 2013-10-27 0549 RY6Y          59  16     VP5T          59  08
QSO: 14000 PH 2013-10-27 0550 RY6Y          59  16     K8AZ          59  04
QSO: 14000 PH 2013-10-27 0551 RY6Y          59  16     9A5Y          55  15
QSO: 14000 PH 2013-10-27 0551 RY6Y          59  16     DR1A          59  14
QSO: 14000 PH 2013-10-27 0551 RY6Y          59  16     DP6T          59  14
QSO: 14000 PH 2013-10-27 0551 RY6Y          59  16     SQ9NIS        59  15
QSO: 14000 PH 2013-10-27 0552 RY6Y          59  16     IZ5RKC        59  15
QSO: 14000 PH 2013-10-27 0553 RY6Y          59  16     IZ5TIY        59  15
QSO: 14000 PH 2013-10-27 0553 RY6Y          59  16     M2W           59  14
QSO: 14000 PH 2013-10-27 0553 RY6Y          59  16     YO9FEH        59  20
QSO: 14000 PH 2013-10-27 0554 RY6Y          59  16     OK3KW         59  15
QSO: 14000 PH 2013-10-27 0554 RY6Y          59  16     EW1RR         59  16
QSO: 14000 PH 2013-10-27 0555 RY6Y          59  16     RL3QCS        59  16
QSO: 14000 PH 2013-10-27 0556 RY6Y          59  16     IK3AVM        59  15
QSO: 14000 PH 2013-10-27 0557 RY6Y          59  16     4K9W          59  21
QSO: 14000 PH 2013-10-27 0557 RY6Y          59  16     DA3X          59  14
QSO: 14000 PH 2013-10-27 0557 RY6Y          59  16     OE6JE         59  15
QSO: 14000 PH 2013-10-27 0557 RY6Y          59  16     HA1BC         59  15
QSO: 14000 PH 2013-10-27 0558 RY6Y          59  16     YO5PCB        59  20
QSO: 14000 PH 2013-10-27 0558 RY6Y          59  16     UP0F          59  17
QSO: 14000 PH 2013-10-27 0559 RY6Y          59  16     VE6JY         59  04
QSO: 14000 PH 2013-10-27 0559 RY6Y          59  16     UA3GVT        59  16
QSO: 14000 PH 2013-10-27 0559 RY6Y          59  16     SM6FKF        59  14
QSO: 14000 PH 2013-10-27 0559 RY6Y          59  16     SI9AM         59  14
QSO: 14000 PH 2013-10-27 0600 RY6Y          59  16     HA30S         59  15
QSO: 14000 PH 2013-10-27 0601 RY6Y          59  16     DL9LM         59  14
QSO: 14000 PH 2013-10-27 0601 RY6Y          59  16     UA3GVT        59  16
QSO: 14000 PH 2013-10-27 0601 RY6Y          59  16     OE6MDF        59  15
QSO: 14000 PH 2013-10-27 0602 RY6Y          59  16     3Z6M          59  15
QSO: 14000 PH 2013-10-27 0603 RY6Y          59  16     EU1AZ         59  16
QSO: 14000 PH 2013-10-27 0604 RY6Y          59  16     IN3EOM        59  15
QSO: 14000 PH 2013-10-27 0604 RY6Y          59  16     DF2WF         59  14
QSO: 14000 PH 2013-10-27 0604 RY6Y          59  16     N1MM          59  05
QSO: 14000 PH 2013-10-27 0605 RY6Y          59  16     N2RJ          59  05
QSO: 14000 PH 2013-10-27 0606 RY6Y          59  16     ZL2AJ         59  32
QSO: 14000 PH 2013-10-27 0606 RY6Y          59  16     WK1Q          59  05
QSO: 14000 PH 2013-10-27 0607 RY6Y          59  16     YP9L          59  20
QSO: 14000 PH 2013-10-27 0607 RY6Y          59  16     SV1RB         59  20
QSO: 14000 PH 2013-10-27 0607 RY6Y          59  16     IZ2YAF        59  15
QSO: 14000 PH 2013-10-27 0608 RY6Y          59  16     PA3AWW        59  14
QSO: 14000 PH 2013-10-27 0608 RY6Y          59  16     OE2VRM        59  15
QSO: 14000 PH 2013-10-27 0609 RY6Y          59  16     IQ2DB         59  15
QSO: 14000 PH 2013-10-27 0610 RY6Y          59  16     IW3IFJ        59  15
QSO: 14000 PH 2013-10-27 0610 RY6Y          59  16     YT2AAA        59  15
QSO: 14000 PH 2013-10-27 0611 RY6Y          59  16     IK3BVD        59  15
QSO: 14000 PH 2013-10-27 0612 RY6Y          59  16     K0TV          59  05
QSO: 14000 PH 2013-10-27 0612 RY6Y          59  16     SQ5GVY        59  15
QSO: 14000 PH 2013-10-27 0612 RY6Y          59  16     OM4C          59  15
QSO: 14000 PH 2013-10-27 0613 RY6Y          59  16     AA9A          59  04
QSO: 14000 PH 2013-10-27 0614 RY6Y          59  16     K1LZ          59  05
QSO: 14000 PH 2013-10-27 0615 RY6Y          59  16     IK8DYM        59  15
QSO: 14000 PH 2013-10-27 0616 RY6Y          59  16     YU1EL         59  15
QSO: 14000 PH 2013-10-27 0617 RY6Y          59  16     9A3W          59  15
QSO: 14000 PH 2013-10-27 0618 RY6Y          59  16     S51A          59  15
QSO: 14000 PH 2013-10-27 0618 RY6Y          59  16     HB9AA         59  14
QSO: 14000 PH 2013-10-27 0620 RY6Y          59  16     CS2P          59  14
QSO: 14000 PH 2013-10-27 0621 RY6Y          59  16     S50XX         59  15
QSO: 14000 PH 2013-10-27 0622 RY6Y          59  16     I1ZEU         59  15
QSO: 14000 PH 2013-10-27 0623 RY6Y          59  16     OK2BYW        59  15
QSO: 14000 PH 2013-10-27 0628 RY6Y          59  16     SU9AF         59  34
QSO: 14000 PH 2013-10-27 0629 RY6Y          59  16     IG9Y          59  33
QSO: 14000 PH 2013-10-27 0631 RY6Y          59  16     PJ6A          59  08
QSO: 14000 PH 2013-10-27 0631 RY6Y          59  16     HB0A          59  14
QSO: 14000 PH 2013-10-27 0633 RY6Y          59  16     KP4BD         59  08
QSO: 14000 PH 2013-10-27 0634 RY6Y          59  16     F4KIR         59  14
QSO: 14000 PH 2013-10-27 0635 RY6Y          59  16     M4A           59  14
QSO: 14000 PH 2013-10-27 0636 RY6Y          59  16     JA7YRR        59  25
QSO: 14000 PH 2013-10-27 0636 RY6Y          59  16     UN6LN         59  17
QSO: 28000 PH 2013-10-27 0645 RY6Y          59  16     JA8WKE        59  25
QSO: 28000 PH 2013-10-27 0645 RY6Y          59  16     JT1T          59  23
QSO: 28000 PH 2013-10-27 0647 RY6Y          59  16     VK3TDX        59  30
QSO: 28000 PH 2013-10-27 0651 RY6Y          59  16     JA2VHO        59  25
QSO: 28000 PH 2013-10-27 0651 RY6Y          59  16     JH7FUI        59  25
QSO: 28000 PH 2013-10-27 0652 RY6Y          59  16     JI1HDJ        59  25
QSO: 28000 PH 2013-10-27 0653 RY6Y          59  16     JJ1RDX        59  25
QSO: 28000 PH 2013-10-27 0654 RY6Y          59  16     EU1A          59  16
QSO: 28000 PH 2013-10-27 0656 RY6Y          59  16     A71BX         59  21
QSO: 28000 PH 2013-10-27 0701 RY6Y          59  16     F8DVD         59  14
QSO: 28000 PH 2013-10-27 0702 RY6Y          59  16     RC9X          59  17
QSO: 28000 PH 2013-10-27 0705 RY6Y          59  16     PX2B          59  11
QSO: 28000 PH 2013-10-27 0706 RY6Y          59  16     JA2FJP        59  25
QSO: 28000 PH 2013-10-27 0706 RY6Y          59  16     RU9CC         59  17
QSO: 28000 PH 2013-10-27 0708 RY6Y          59  16     DR5N          59  14
QSO: 28000 PH 2013-10-27 0709 RY6Y          59  16     JA2PAC        59  25
QSO: 28000 PH 2013-10-27 0710 RY6Y          59  16     RA0AY         59  18
QSO: 28000 PH 2013-10-27 0711 RY6Y          59  16     RZ0SR         59  17
QSO: 28000 PH 2013-10-27 0713 RY6Y          59  16     SM5ALJ        59  14
QSO: 28000 PH 2013-10-27 0714 RY6Y          59  16     EE3C          59  14
QSO: 28000 PH 2013-10-27 0717 RY6Y          59  16     JA3YBK        59  25
QSO: 28000 PH 2013-10-27 0719 RY6Y          59  16     RC9O          59  18
QSO: 28000 PH 2013-10-27 0720 RY6Y          59  16     IZ3DVU        59  15
QSO: 28000 PH 2013-10-27 0720 RY6Y          59  16     IK3ORD        59  15
QSO: 28000 PH 2013-10-27 0721 RY6Y          59  16     DC5QT         59  14
QSO: 28000 PH 2013-10-27 0722 RY6Y          59  16     IK3OYY        59  15
QSO: 28000 PH 2013-10-27 0722 RY6Y          59  16     PA3GCV        59  14
QSO: 28000 PH 2013-10-27 0722 RY6Y          59  16     DJ8OG         59  14
QSO: 28000 PH 2013-10-27 0723 RY6Y          59  16     PA3AWW        59  14
QSO: 28000 PH 2013-10-27 0725 RY6Y          59  16     PA3GEO        59  14
QSO: 28000 PH 2013-10-27 0727 RY6Y          59  16     2E0SSX        59  14
QSO: 28000 PH 2013-10-27 0733 RY6Y          59  16     HS0OAG        59  26
QSO: 28000 PH 2013-10-27 0737 RY6Y          59  16     IZ5FSO        59  15
QSO: 28000 PH 2013-10-27 0738 RY6Y          59  16     LA6IHA        59  14
QSO: 28000 PH 2013-10-27 0739 RY6Y          59  16     DH2NAE        59  14
QSO: 28000 PH 2013-10-27 0740 RY6Y          59  16     SM6FKF        59  14
QSO: 28000 PH 2013-10-27 0740 RY6Y          59  16     DO9KT         59  14
QSO: 28000 PH 2013-10-27 0741 RY6Y          59  16     PD7BZ         59  14
QSO: 28000 PH 2013-10-27 0741 RY6Y          59  16     DL9NEI        59  14
QSO: 28000 PH 2013-10-27 0741 RY6Y          59  16     DG1IU         59  14
QSO: 28000 PH 2013-10-27 0742 RY6Y          59  16     DO3ALI        59  14
QSO: 28000 PH 2013-10-27 0742 RY6Y          59  16     IZ0GYP        59  15
QSO: 28000 PH 2013-10-27 0742 RY6Y          59  16     OZ7DK         59  14
QSO: 28000 PH 2013-10-27 0743 RY6Y          59  16     HB9FWS        59  14
QSO: 28000 PH 2013-10-27 0743 RY6Y          59  16     DO1OWC        59  14
QSO: 28000 PH 2013-10-27 0743 RY6Y          59  16     PA5LV         59  14
QSO: 28000 PH 2013-10-27 0744 RY6Y          59  16     2E0FRY        59  14
QSO: 28000 PH 2013-10-27 0745 RY6Y          59  16     F6HOR         59  14
QSO: 28000 PH 2013-10-27 0745 RY6Y          59  16     IK2ZEC        59  15
QSO: 28000 PH 2013-10-27 0746 RY6Y          59  16     ES1O          59  15
QSO: 28000 PH 2013-10-27 0747 RY6Y          59  16     OZ8UW         59  14
QSO: 28000 PH 2013-10-27 0747 RY6Y          59  16     SJ7M          59  14
QSO: 28000 PH 2013-10-27 0748 RY6Y          59  16     DL9LJ         59  14
QSO: 28000 PH 2013-10-27 0748 RY6Y          59  16     G3RKJ         59  14
QSO: 28000 PH 2013-10-27 0749 RY6Y          59  16     F6FDR         59  14
QSO: 28000 PH 2013-10-27 0751 RY6Y          59  16     DL5HAB        59  14
QSO: 28000 PH 2013-10-27 0751 RY6Y          59  16     SM4TEO        59  14
QSO: 28000 PH 2013-10-27 0752 RY6Y          59  16     ON2AJ         59  14
QSO: 28000 PH 2013-10-27 0752 RY6Y          59  16     DL7DZ         59  14
QSO: 21000 PH 2013-10-27 0759 RY6Y          59  16     SV5DKL        59  20
QSO: 21000 PH 2013-10-27 0800 RY6Y          59  16     P33W          59  20
QSO: 21000 PH 2013-10-27 0801 RY6Y          59  16     OH0V          59  15
QSO: 21000 PH 2013-10-27 0803 RY6Y          59  16     IG9Y          59  33
QSO: 21000 PH 2013-10-27 0804 RY6Y          59  16     SV1BAC        59  20
QSO: 21000 PH 2013-10-27 0805 RY6Y          59  16     EA1OT         59  14
QSO: 21000 PH 2013-10-27 0805 RY6Y          59  16     OK1JPO        59  15
QSO: 21000 PH 2013-10-27 0806 RY6Y          59  16     SQ6PLH        59  15
QSO: 21000 PH 2013-10-27 0806 RY6Y          59  16     F4FSY         59  14
QSO: 21000 PH 2013-10-27 0807 RY6Y          59  16     IZ2LTW        59  15
QSO: 21000 PH 2013-10-27 0807 RY6Y          59  16     IU9A          59  15
QSO: 21000 PH 2013-10-27 0808 RY6Y          59  16     DF6WE         59  14
QSO: 21000 PH 2013-10-27 0808 RY6Y          59  16     YL5X          59  15
QSO: 21000 PH 2013-10-27 0808 RY6Y          59  16     SP5XSL        59  15
QSO: 21000 PH 2013-10-27 0808 RY6Y          59  16     DL8ULO        59  14
QSO: 21000 PH 2013-10-27 0809 RY6Y          59  16     DO1CS         59  14
QSO: 21000 PH 2013-10-27 0810 RY6Y          59  16     IZ8FBU        59  15
QSO: 21000 PH 2013-10-27 0811 RY6Y          59  16     LA9GY         59  14
QSO: 21000 PH 2013-10-27 0812 RY6Y          59  16     SG0U          59  14
QSO: 21000 PH 2013-10-27 0812 RY6Y          59  16     YL2CI         59  15
QSO: 21000 PH 2013-10-27 0813 RY6Y          59  16     PA3CJP        59  14
QSO: 21000 PH 2013-10-27 0813 RY6Y          59  16     EW2EO         59  16
QSO: 21000 PH 2013-10-27 0814 RY6Y          59  16     DM2AWM        59  14
QSO: 21000 PH 2013-10-27 0814 RY6Y          59  16     3Z6M          59  15
QSO: 21000 PH 2013-10-27 0815 RY6Y          59  16     DL8QS         59  14
QSO: 21000 PH 2013-10-27 0815 RY6Y          59  16     IT9AJP        59  15
QSO: 21000 PH 2013-10-27 0815 RY6Y          59  16     SP6DVP        59  15
QSO: 21000 PH 2013-10-27 0816 RY6Y          59  16     SM6IQD        59  14
QSO: 21000 PH 2013-10-27 0816 RY6Y          59  16     DO9KT         59  14
QSO: 21000 PH 2013-10-27 0817 RY6Y          59  16     IK3BVD        59  15
QSO: 21000 PH 2013-10-27 0818 RY6Y          59  16     LY2CL         59  15
QSO: 21000 PH 2013-10-27 0819 RY6Y          59  16     IK2TYL        59  15
QSO: 21000 PH 2013-10-27 0819 RY6Y          59  16     DL5DTG        59  14
QSO: 21000 PH 2013-10-27 0820 RY6Y          59  16     DM5BB         59  14
QSO: 21000 PH 2013-10-27 0820 RY6Y          59  16     DL2DQL        59  14
QSO: 21000 PH 2013-10-27 0821 RY6Y          59  16     LY2T          59  15
QSO: 21000 PH 2013-10-27 0821 RY6Y          59  16     OM7PY         59  15
QSO: 21000 PH 2013-10-27 0821 RY6Y          59  16     F6FTB         59  14
QSO: 21000 PH 2013-10-27 0822 RY6Y          59  16     F5PAL         59  14
QSO: 21000 PH 2013-10-27 0823 RY6Y          59  16     ON3ND         59  14
QSO: 21000 PH 2013-10-27 0823 RY6Y          59  16     OE3KEU        59  15
QSO: 21000 PH 2013-10-27 0823 RY6Y          59  16     SP9RTL        59  15
QSO: 21000 PH 2013-10-27 0824 RY6Y          59  16     MX1SWL        59  14
QSO: 21000 PH 2013-10-27 0825 RY6Y          59  16     SM4DQE        59  14
QSO: 21000 PH 2013-10-27 0825 RY6Y          59  16     LU8YE         59  13
QSO: 21000 PH 2013-10-27 0826 RY6Y          59  16     SP9SDR        59  15
QSO: 21000 PH 2013-10-27 0826 RY6Y          59  16     9A7A          59  15
QSO: 21000 PH 2013-10-27 0826 RY6Y          59  16     I4PZP         59  15
QSO: 21000 PH 2013-10-27 0827 RY6Y          59  16     YU1UN         59  15
QSO: 21000 PH 2013-10-27 0827 RY6Y          59  16     OH1TS         59  15
QSO: 21000 PH 2013-10-27 0827 RY6Y          59  16     HA2SP         59  15
QSO: 21000 PH 2013-10-27 0828 RY6Y          59  16     IO7R          59  15
QSO: 21000 PH 2013-10-27 0828 RY6Y          59  16     SQ3WW         59  15
QSO: 21000 PH 2013-10-27 0828 RY6Y          59  16     EF5Y          59  14
QSO: 21000 PH 2013-10-27 0828 RY6Y          59  16     IT9CLN        59  15
QSO: 21000 PH 2013-10-27 0829 RY6Y          59  16     2E0FPC        59  14
QSO: 21000 PH 2013-10-27 0830 RY6Y          59  16     DF9NX         59  14
QSO: 21000 PH 2013-10-27 0831 RY6Y          59  16     OK1RBU        59  15
QSO: 21000 PH 2013-10-27 0831 RY6Y          59  16     DF2AJ         59  14
QSO: 21000 PH 2013-10-27 0833 RY6Y          59  16     PF9A          59  14
QSO: 21000 PH 2013-10-27 0833 RY6Y          59  16     DO1RTO        59  14
QSO: 21000 PH 2013-10-27 0833 RY6Y          59  16     DK1AX         59  14
QSO: 21000 PH 2013-10-27 0834 RY6Y          59  16     DL8UAT        59  14
QSO: 21000 PH 2013-10-27 0834 RY6Y          59  16     LY3QT         59  15
QSO: 21000 PH 2013-10-27 0834 RY6Y          59  16     DF2WF         59  14
QSO: 21000 PH 2013-10-27 0835 RY6Y          59  16     9A9JZ         59  15
QSO: 21000 PH 2013-10-27 0836 RY6Y          59  16     OH1MRN        59  15
QSO: 21000 PH 2013-10-27 0836 RY6Y          59  16     DG2GAW        59  14
QSO: 21000 PH 2013-10-27 0837 RY6Y          59  16     SM7E          59  14
QSO: 21000 PH 2013-10-27 0837 RY6Y          59  16     SQ5PGK        59  15
QSO: 21000 PH 2013-10-27 0838 RY6Y          59  16     DL2TM         59  14
QSO: 21000 PH 2013-10-27 0838 RY6Y          59  16     DC6RI         59  14
QSO: 21000 PH 2013-10-27 0840 RY6Y          59  16     IS0M          59  15
QSO: 21000 PH 2013-10-27 0841 RY6Y          59  16     SQ7OFB        59  15
QSO: 21000 PH 2013-10-27 0841 RY6Y          59  16     SQ7BTY        59  15
