START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 28844 PH 2013-10-26 1623 DJ2QV         59  14     KC9QQ         59  04     0
QSO: 28844 PH 2013-10-26 1623 DJ2QV         59  14     WA0DDC        59  04     0
QSO: 28844 PH 2013-10-26 1624 DJ2QV         59  14     WM8W          59  04     0
QSO: 28844 PH 2013-10-26 1624 DJ2QV         59  14     KQ6P          59  03     0
QSO: 28844 PH 2013-10-26 1625 DJ2QV         59  14     N5MW          59  04     0
QSO: 28844 PH 2013-10-26 1625 DJ2QV         59  14     N1EU          59  05     0
QSO: 28844 PH 2013-10-26 1625 DJ2QV         59  14     K9YC          59  03     0
QSO: 28844 PH 2013-10-26 1626 DJ2QV         59  14     W3SM          59  05     0
QSO: 28844 PH 2013-10-26 1626 DJ2QV         59  14     KK7EU         59  03     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     KD0HJG        59  04     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     N7EO          59  05     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     KA6U          59  03     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     K3PP          59  05     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     KM5VI         59  04     0
QSO: 28844 PH 2013-10-26 1627 DJ2QV         59  14     N3RS          59  05     0
QSO: 28844 PH 2013-10-26 1628 DJ2QV         59  14     N7ZG          59  03     0
QSO: 28844 PH 2013-10-26 1628 DJ2QV         59  14     K4TXL         59  05     0
QSO: 28844 PH 2013-10-26 1629 DJ2QV         59  14     AI4UN         59  05     0
QSO: 28844 PH 2013-10-26 1629 DJ2QV         59  14     N4JED         59  05     0
QSO: 28844 PH 2013-10-26 1630 DJ2QV         59  14     W9OP          59  04     0
QSO: 28844 PH 2013-10-26 1630 DJ2QV         59  14     W1QK          59  05     0
QSO: 28844 PH 2013-10-26 1630 DJ2QV         59  14     KE7AUB        59  03     0
QSO: 28844 PH 2013-10-26 1631 DJ2QV         59  14     N7NG          59  04     0
QSO: 28844 PH 2013-10-26 1631 DJ2QV         59  14     KN2M          59  05     0
QSO: 28844 PH 2013-10-26 1631 DJ2QV         59  14     KE8UN         59  05     0
QSO: 28844 PH 2013-10-26 1631 DJ2QV         59  14     NW0M          59  04     0
QSO: 28844 PH 2013-10-26 1631 DJ2QV         59  14     K9OR          59  04     0
QSO: 28844 PH 2013-10-26 1633 DJ2QV         59  14     W7PP          59  03     0
QSO: 28844 PH 2013-10-26 1633 DJ2QV         59  14     SQ9BDB        59  15     0
QSO: 28844 PH 2013-10-26 1633 DJ2QV         59  14     K6LL          59  03     0
QSO: 28844 PH 2013-10-26 1633 DJ2QV         59  14     KE1J          59  05     0
QSO: 28844 PH 2013-10-26 1633 DJ2QV         59  14     K8MFO         59  04     0
QSO: 28844 PH 2013-10-26 1634 DJ2QV         59  14     K3MD          59  05     0
QSO: 28844 PH 2013-10-26 1634 DJ2QV         59  14     W3MF          59  05     0
QSO: 28844 PH 2013-10-26 1634 DJ2QV         59  14     K9JF          59  03     0
QSO: 28844 PH 2013-10-26 1634 DJ2QV         59  14     WY5I          59  05     0
QSO: 28844 PH 2013-10-26 1634 DJ2QV         59  14     VE7VZ         59  03     0
QSO: 28844 PH 2013-10-26 1635 DJ2QV         59  14     WX1S          59  05     0
QSO: 28844 PH 2013-10-26 1635 DJ2QV         59  14     K1LD          59  05     0
QSO: 28844 PH 2013-10-26 1635 DJ2QV         59  14     AI8F          59  05     0
QSO: 28844 PH 2013-10-26 1635 DJ2QV         59  14     N0BK          59  04     0
QSO: 28844 PH 2013-10-26 1635 DJ2QV         59  14     K5TDC         59  04     0
QSO: 28844 PH 2013-10-26 1636 DJ2QV         59  14     TF3DC         59  40     0
QSO: 28844 PH 2013-10-26 1636 DJ2QV         59  14     WA5WFE        59  04     0
QSO: 28844 PH 2013-10-26 1636 DJ2QV         59  14     AB4SF         59  05     0
QSO: 28844 PH 2013-10-26 1637 DJ2QV         59  14     N6OIL         59  03     0
QSO: 28844 PH 2013-10-26 1637 DJ2QV         59  14     NW3H          59  05     0
QSO: 28844 PH 2013-10-26 1637 DJ2QV         59  14     KS1J          59  05     0
QSO: 28844 PH 2013-10-26 1638 DJ2QV         59  14     CA7PGO        59  12     0
QSO: 28844 PH 2013-10-26 1638 DJ2QV         59  14     W1CSM         59  05     0
QSO: 28844 PH 2013-10-26 1638 DJ2QV         59  14     W7IJ          59  03     0
QSO: 28844 PH 2013-10-26 1639 DJ2QV         59  14     K0BJ          59  04     0
QSO: 28844 PH 2013-10-26 1639 DJ2QV         59  14     WD9CVI        59  04     0
QSO: 28844 PH 2013-10-26 1639 DJ2QV         59  14     W3CF          59  05     0
QSO: 28844 PH 2013-10-26 1639 DJ2QV         59  14     W3EA          59  05     0
QSO: 28844 PH 2013-10-26 1639 DJ2QV         59  14     W2LE          59  05     0
QSO: 28844 PH 2013-10-26 1640 DJ2QV         59  14     W4KW          59  04     0
QSO: 28844 PH 2013-10-26 1640 DJ2QV         59  14     NQ6B          59  03     0
QSO: 28844 PH 2013-10-26 1641 DJ2QV         59  14     KJ4VTH        59  05     0
QSO: 28844 PH 2013-10-26 1641 DJ2QV         59  14     N4JT          59  05     0
QSO: 28844 PH 2013-10-26 1641 DJ2QV         59  14     WA0JZK        59  04     0
QSO: 28844 PH 2013-10-26 1642 DJ2QV         59  14     WO8USA        59  04     0
QSO: 28844 PH 2013-10-26 1642 DJ2QV         59  14     OK2KDS        59  15     0
QSO: 28844 PH 2013-10-26 1642 DJ2QV         59  14     DL2JIM        59  14     0
QSO: 28844 PH 2013-10-26 1643 DJ2QV         59  14     N3OJL         59  05     0
QSO: 28844 PH 2013-10-26 1643 DJ2QV         59  14     W4CU          59  05     0
QSO: 28844 PH 2013-10-26 1643 DJ2QV         59  14     WA4APB        59  05     0
QSO: 28844 PH 2013-10-26 1643 DJ2QV         59  14     N3TD          59  05     0
QSO: 28844 PH 2013-10-26 1643 DJ2QV         59  14     WB6JVP        59  03     0
QSO: 28844 PH 2013-10-26 1644 DJ2QV         59  14     XE1BY         59  06     0
QSO: 28844 PH 2013-10-26 1644 DJ2QV         59  14     N4YHC         59  04     0
QSO: 28844 PH 2013-10-26 1645 DJ2QV         59  14     KB7FSC        59  04     0
QSO: 28844 PH 2013-10-26 1645 DJ2QV         59  14     N6JOJ         59  03     0
QSO: 28844 PH 2013-10-26 1645 DJ2QV         59  14     S50D          59  15     0
QSO: 28844 PH 2013-10-26 1645 DJ2QV         59  14     VA2IC         59  05     0
QSO: 28844 PH 2013-10-26 1645 DJ2QV         59  14     N6QYQ         59  03     0
QSO: 28844 PH 2013-10-26 1646 DJ2QV         59  14     WA0LJM        59  04     0
QSO: 28844 PH 2013-10-26 1646 DJ2QV         59  14     K2HT          59  04     0
QSO: 28844 PH 2013-10-26 1646 DJ2QV         59  14     K2RD          59  03     0
QSO: 28844 PH 2013-10-26 1647 DJ2QV         59  14     WB4FEV        59  05     0
QSO: 28844 PH 2013-10-26 1647 DJ2QV         59  14     NG4L          59  05     0
QSO: 28844 PH 2013-10-26 1647 DJ2QV         59  14     K6KO          59  03     0
QSO: 28844 PH 2013-10-26 1647 DJ2QV         59  14     XE2B          59  06     0
QSO: 28844 PH 2013-10-26 1648 DJ2QV         59  14     K8LN          59  04     0
QSO: 28844 PH 2013-10-26 1648 DJ2QV         59  14     N4HB          59  05     0
QSO: 28844 PH 2013-10-26 1649 DJ2QV         59  14     WA4WKL        59  04     0
QSO: 28844 PH 2013-10-26 1649 DJ2QV         59  14     W6DPD         59  03     0
QSO: 28844 PH 2013-10-26 1650 DJ2QV         59  14     W6IGK         59  03     0
QSO: 28844 PH 2013-10-26 1650 DJ2QV         59  14     N8FF          59  04     0
QSO: 28844 PH 2013-10-26 1650 DJ2QV         59  14     W9NY          59  04     0
QSO: 28844 PH 2013-10-26 1650 DJ2QV         59  14     W0EAR         59  04     0
QSO: 28844 PH 2013-10-26 1650 DJ2QV         59  14     W1JCW         59  04     0
QSO: 28844 PH 2013-10-26 1651 DJ2QV         59  14     K2MFY         59  05     0
QSO: 28844 PH 2013-10-26 1651 DJ2QV         59  14     W4DHT         59  05     0
QSO: 28844 PH 2013-10-26 1651 DJ2QV         59  14     AK4QR         59  04     0
QSO: 28844 PH 2013-10-26 1651 DJ2QV         59  14     NX0I          59  04     0
QSO: 28844 PH 2013-10-26 1653 DJ2QV         59  14     K6DY          59  03     0
QSO: 28844 PH 2013-10-26 1653 DJ2QV         59  14     KF4GDX        59  05     0
QSO: 28844 PH 2013-10-26 1654 DJ2QV         59  14     LT7F          59  13     0
QSO: 28844 PH 2013-10-26 1654 DJ2QV         59  14     K5RR          59  03     0
QSO: 28844 PH 2013-10-26 1654 DJ2QV         59  14     WN5G          59  04     0
QSO: 28844 PH 2013-10-26 1655 DJ2QV         59  14     W3OU          59  05     0
QSO: 28844 PH 2013-10-26 1655 DJ2QV         59  14     AC0ZW         59  04     0
QSO: 28844 PH 2013-10-26 1655 DJ2QV         59  14     N3MK          59  05     0
QSO: 28844 PH 2013-10-26 1656 DJ2QV         59  14     W2YC          59  05     0
QSO: 28844 PH 2013-10-26 1656 DJ2QV         59  14     WB7S          59  04     0
QSO: 28844 PH 2013-10-26 1656 DJ2QV         59  14     N2ED          59  05     0
QSO: 28844 PH 2013-10-26 1656 DJ2QV         59  14     NX0X          59  04     0
QSO: 28844 PH 2013-10-26 1657 DJ2QV         59  14     W6TK          59  03     0
QSO: 28844 PH 2013-10-26 1657 DJ2QV         59  14     K3LR          59  05     0
QSO: 28844 PH 2013-10-26 1657 DJ2QV         59  14     9A1P          59  15     0
QSO: 28844 PH 2013-10-26 1657 DJ2QV         59  14     KD8IZZ        59  04     0
QSO: 28844 PH 2013-10-26 1658 DJ2QV         59  14     AI6Z          59  03     0
QSO: 28844 PH 2013-10-26 1658 DJ2QV         59  14     K8WAY         59  04     0
QSO: 28844 PH 2013-10-26 1659 DJ2QV         59  14     K4XS          59  05     0
QSO: 28844 PH 2013-10-26 1659 DJ2QV         59  14     AJ8B          59  04     0
QSO: 28844 PH 2013-10-26 1659 DJ2QV         59  14     PR5A          59  11     0
QSO: 28844 PH 2013-10-26 1700 DJ2QV         59  14     WD8S          59  04     0
QSO: 28844 PH 2013-10-26 1700 DJ2QV         59  14     N9MW          59  04     0
QSO: 28844 PH 2013-10-26 1700 DJ2QV         59  14     IR4B          59  15     0
QSO: 28844 PH 2013-10-26 1701 DJ2QV         59  14     W4ML          59  05     0
QSO: 28844 PH 2013-10-26 1701 DJ2QV         59  14     W0GN          59  04     0
QSO: 28844 PH 2013-10-26 1702 DJ2QV         59  14     K0OU          59  04     0
QSO: 28844 PH 2013-10-26 1702 DJ2QV         59  14     N1GKX         59  05     0
QSO: 28844 PH 2013-10-26 1703 DJ2QV         59  14     SM5L          59  14     0
QSO: 28844 PH 2013-10-26 1703 DJ2QV         59  14     W7SW          59  03     0
QSO: 28844 PH 2013-10-26 1704 DJ2QV         59  14     K0TV          59  05     0
QSO: 28844 PH 2013-10-26 1704 DJ2QV         59  14     N4QS          59  04     0
QSO: 28844 PH 2013-10-26 1704 DJ2QV         59  14     KD0OYC        59  04     0
QSO: 28844 PH 2013-10-26 1705 DJ2QV         59  14     OZ2PBS        59  14     0
QSO: 28844 PH 2013-10-26 1705 DJ2QV         59  14     W7MD          59  03     0
QSO: 28844 PH 2013-10-26 1705 DJ2QV         59  14     W4TTT         59  05     0
QSO: 28844 PH 2013-10-26 1706 DJ2QV         59  14     KB7V          59  03     0
QSO: 28844 PH 2013-10-26 1706 DJ2QV         59  14     AC4G          59  04     0
QSO: 28844 PH 2013-10-26 1707 DJ2QV         59  14     K4FYM         59  05     0
QSO: 28844 PH 2013-10-26 1708 DJ2QV         59  14     W4FUN         59  05     0
QSO: 28844 PH 2013-10-26 1708 DJ2QV         59  14     N1TO          59  05     0
QSO: 28844 PH 2013-10-26 1708 DJ2QV         59  14     KI7N          59  03     0
QSO: 28844 PH 2013-10-26 1709 DJ2QV         59  14     N1WRK         59  05     0
QSO: 28844 PH 2013-10-26 1709 DJ2QV         59  14     NU5B          59  04     0
QSO: 28844 PH 2013-10-26 1709 DJ2QV         59  14     K4SKY         59  04     0
QSO: 28844 PH 2013-10-26 1710 DJ2QV         59  14     N7DR          59  04     0
QSO: 28844 PH 2013-10-26 1710 DJ2QV         59  14     NT4TS         59  05     0
QSO: 28844 PH 2013-10-26 1711 DJ2QV         59  14     W7WEC         59  03     0
QSO: 28844 PH 2013-10-26 1711 DJ2QV         59  14     N7FLT         59  04     0
QSO: 28844 PH 2013-10-26 1712 DJ2QV         59  14     N9XO          59  04     0
QSO: 28844 PH 2013-10-26 1713 DJ2QV         59  14     W9FZ          59  04     0
QSO: 28844 PH 2013-10-26 1713 DJ2QV         59  14     WA7LNW        59  03     0
QSO: 28844 PH 2013-10-26 1714 DJ2QV         59  14     WM4DE         59  05     0
QSO: 28844 PH 2013-10-26 1715 DJ2QV         59  14     C6AZZ         59  08     0
QSO: 28844 PH 2013-10-26 1715 DJ2QV         59  14     N8BI          59  04     0
QSO: 28844 PH 2013-10-26 1716 DJ2QV         59  14     K5ER          59  04     0
QSO: 28844 PH 2013-10-26 1716 DJ2QV         59  14     N7ZO          59  03     0
QSO: 28844 PH 2013-10-26 1716 DJ2QV         59  14     K5LAD         59  04     0
QSO: 28844 PH 2013-10-26 1717 DJ2QV         59  14     W9AV          59  04     0
QSO: 28844 PH 2013-10-26 1717 DJ2QV         59  14     W6KC          59  03     0
QSO: 28844 PH 2013-10-26 1718 DJ2QV         59  14     KO7AA         59  03     0
QSO: 28844 PH 2013-10-26 1719 DJ2QV         59  14     KC4HQS        59  05     0
QSO: 28844 PH 2013-10-26 1719 DJ2QV         59  14     W6TA          59  03     0
QSO: 28844 PH 2013-10-26 1719 DJ2QV         59  14     K2JMY         59  05     0
QSO: 28844 PH 2013-10-26 1720 DJ2QV         59  14     K1ZZI         59  05     0
QSO: 28844 PH 2013-10-26 1721 DJ2QV         59  14     W3LL          59  05     0
QSO: 28844 PH 2013-10-26 1721 DJ2QV         59  14     K0NM          59  04     0
QSO: 28844 PH 2013-10-26 1721 DJ2QV         59  14     K7VK          59  04     0
QSO: 28844 PH 2013-10-26 1722 DJ2QV         59  14     WA1F          59  05     0
QSO: 28844 PH 2013-10-26 1722 DJ2QV         59  14     NX1P          59  03     0
QSO: 28716 PH 2013-10-26 1727 DJ2QV         59  14     KM1W          59  05     0
QSO: 14338 PH 2013-10-26 1728 DJ2QV         59  14     P33W          59  20     0
QSO: 14342 PH 2013-10-26 1728 DJ2QV         59  14     YU0T          59  15     0
QSO: 14345 PH 2013-10-26 1728 DJ2QV         59  14     SV9FBG        59  20     0
QSO: 14328 PH 2013-10-26 1729 DJ2QV         59  14     VE5PV         59  04     0
QSO: 14328 PH 2013-10-26 1731 DJ2QV         59  14     AL1G          59  01     0
QSO: 14328 PH 2013-10-26 1732 DJ2QV         59  14     VE6EX         59  04     0
QSO: 14328 PH 2013-10-26 1732 DJ2QV         59  14     WA3EKL        59  05     0
QSO: 14328 PH 2013-10-26 1733 DJ2QV         59  14     9A1CIG        59  15     0
QSO: 14328 PH 2013-10-26 1733 DJ2QV         59  14     ZM4T          59  32     0
QSO: 14328 PH 2013-10-26 1733 DJ2QV         59  14     UA4M          59  16     0
QSO: 14328 PH 2013-10-26 1734 DJ2QV         59  14     EA1HFI        59  14     0
QSO: 14328 PH 2013-10-26 1734 DJ2QV         59  14     ER3CT         59  16     0
QSO: 14328 PH 2013-10-26 1735 DJ2QV         59  14     LA9TJA        59  14     0
QSO: 14328 PH 2013-10-26 1736 DJ2QV         59  14     WA2WDT        59  05     0
QSO: 14328 PH 2013-10-26 1736 DJ2QV         59  14     W1SRD         59  03     0
QSO: 14328 PH 2013-10-26 1737 DJ2QV         59  14     RV3TG         59  16     0
QSO: 14328 PH 2013-10-26 1738 DJ2QV         59  14     W8KRZ         59  05     0
QSO:  3798 PH 2013-10-27 0216 DJ2QV         59  14     TF3SG         59  40     0
QSO:  3791 PH 2013-10-27 0217 DJ2QV         59  14     4O3A          59  15     0
QSO:  3779 PH 2013-10-27 0218 DJ2QV         59  14     UV5U          59  16     0
QSO:  3767 PH 2013-10-27 0219 DJ2QV         59  14     HG7T          59  15     0
QSO:  3764 PH 2013-10-27 0219 DJ2QV         59  14     TM2T          59  14     0
QSO:  3762 PH 2013-10-27 0220 DJ2QV         59  14     TC90A         59  20     0
QSO:  3753 PH 2013-10-27 0220 DJ2QV         59  14     IF9A          59  15     0
QSO:  3739 PH 2013-10-27 0221 DJ2QV         59  14     LN5O          59  14     0
QSO:  3728 PH 2013-10-27 0222 DJ2QV         59  14     EE2K          59  14     0
QSO:  3725 PH 2013-10-27 0223 DJ2QV         59  14     YU7U          59  15     0
QSO:  3718 PH 2013-10-27 0223 DJ2QV         59  14     UT2PX         59  16     0
QSO:  3713 PH 2013-10-27 0223 DJ2QV         59  14     OK1FPS        59  15     0
QSO:  3706 PH 2013-10-27 0224 DJ2QV         59  14     G9V           59  14     0
QSO:  3702 PH 2013-10-27 0224 DJ2QV         59  14     SP5ELA        59  15     0
QSO:  3815 PH 2013-10-27 0227 DJ2QV         59  14     CJ3T          59  04     0
QSO:  3786 PH 2013-10-27 0228 DJ2QV         59  14     PA6V          59  14     0
QSO:  3736 PH 2013-10-27 0232 DJ2QV         59  14     K2LE          59  05     0
QSO:  3729 PH 2013-10-27 0233 DJ2QV         59  14     NQ4I          59  05     0
QSO:  1866 PH 2013-10-27 0234 DJ2QV         59  14     PA8F          59  14     0
QSO:  1854 PH 2013-10-27 0235 DJ2QV         59  14     PA6V          59  14     0
QSO:  1854 PH 2013-10-27 0237 DJ2QV         59  14     DL1NKS        59  14     0
QSO:  1860 PH 2013-10-27 0239 DJ2QV         59  14     3V7A          59  33     0
QSO:  1888 PH 2013-10-27 0240 DJ2QV         59  14     LX8M          59  14     0
QSO:  1878 PH 2013-10-27 0241 DJ2QV         59  14     LZ4TL         59  20     0
QSO:  1822 PH 2013-10-27 0242 DJ2QV         59  14     HF9Q          59  15     0
QSO:  7289 PH 2013-10-27 0249 DJ2QV         59  14     N3DXX         59  05     0
QSO:  7289 PH 2013-10-27 0250 DJ2QV         59  14     K0GEO         59  04     0
QSO:  7289 PH 2013-10-27 0252 DJ2QV         59  14     AC9DE         59  04     0
QSO:  7289 PH 2013-10-27 0252 DJ2QV         59  14     WO9Z          59  04     0
QSO:  7289 PH 2013-10-27 0253 DJ2QV         59  14     W4GDG         59  05     0
QSO:  7289 PH 2013-10-27 0253 DJ2QV         59  14     N3LL          59  05     0
QSO:  7289 PH 2013-10-27 0254 DJ2QV         59  14     N0BD          59  04     0
QSO:  7289 PH 2013-10-27 0255 DJ2QV         59  14     NM1C          59  05     0
QSO:  7289 PH 2013-10-27 0256 DJ2QV         59  14     VE3ZZ         59  04     0
QSO:  7289 PH 2013-10-27 0257 DJ2QV         59  14     N3ZV          59  05     0
QSO:  7289 PH 2013-10-27 0257 DJ2QV         59  14     NQ4I          59  05     0
QSO:  7289 PH 2013-10-27 0259 DJ2QV         59  14     KS1J          59  05     0
QSO:  7289 PH 2013-10-27 0259 DJ2QV         59  14     NA8V          59  04     0
QSO:  7293 PH 2013-10-27 0301 DJ2QV         59  14     WB4MMW        59  05     0
QSO:  7293 PH 2013-10-27 0302 DJ2QV         59  14     K9PMV         59  04     0
QSO:  7293 PH 2013-10-27 0302 DJ2QV         59  14     N9WKW         59  04     0
QSO:  7293 PH 2013-10-27 0302 DJ2QV         59  14     W0GJ          59  04     0
QSO:  7293 PH 2013-10-27 0303 DJ2QV         59  14     N4WW          59  05     0
QSO:  7293 PH 2013-10-27 0303 DJ2QV         59  14     W4JAM         59  05     0
QSO:  7293 PH 2013-10-27 0303 DJ2QV         59  14     WE9V          59  04     0
QSO:  7293 PH 2013-10-27 0304 DJ2QV         59  14     K8AZ          59  04     0
QSO:  7293 PH 2013-10-27 0304 DJ2QV         59  14     W1MBB         59  05     0
QSO:  7293 PH 2013-10-27 0304 DJ2QV         59  14     AA3B          59  05     0
QSO:  7293 PH 2013-10-27 0304 DJ2QV         59  14     W1CTN         59  05     0
QSO:  7293 PH 2013-10-27 0305 DJ2QV         59  14     YV6BXN        59  09     0
QSO:  7293 PH 2013-10-27 0305 DJ2QV         59  14     K9CT          59  04     0
QSO:  7293 PH 2013-10-27 0306 DJ2QV         59  14     KB8UHN        59  04     0
QSO:  7293 PH 2013-10-27 0306 DJ2QV         59  14     VA3EC         59  04     0
QSO:  7293 PH 2013-10-27 0306 DJ2QV         59  14     K1DD          59  05     0
QSO:  7293 PH 2013-10-27 0306 DJ2QV         59  14     N2GC          59  05     0
QSO:  7293 PH 2013-10-27 0307 DJ2QV         59  14     KT4ZB         59  05     0
QSO:  7293 PH 2013-10-27 0307 DJ2QV         59  14     N2CK          59  05     0
QSO:  7293 PH 2013-10-27 0308 DJ2QV         59  14     NE3F          59  05     0
QSO:  7293 PH 2013-10-27 0309 DJ2QV         59  14     W0AIH         59  04     0
QSO:  7293 PH 2013-10-27 0309 DJ2QV         59  14     KN2M          59  05     0
QSO:  7293 PH 2013-10-27 0310 DJ2QV         59  14     N0KV          59  04     0
QSO:  7293 PH 2013-10-27 0310 DJ2QV         59  14     K4JJ          59  05     0
QSO:  7293 PH 2013-10-27 0310 DJ2QV         59  14     K9RU          59  04     0
QSO:  7293 PH 2013-10-27 0311 DJ2QV         59  14     N3ADF         59  05     0
QSO:  7293 PH 2013-10-27 0311 DJ2QV         59  14     K1GU          59  04     0
QSO:  7293 PH 2013-10-27 0311 DJ2QV         59  14     VE3OTL        59  04     0
QSO:  7293 PH 2013-10-27 0311 DJ2QV         59  14     KT8D          59  04     0
QSO:  7293 PH 2013-10-27 0312 DJ2QV         59  14     N3UM          59  05     0
QSO:  7293 PH 2013-10-27 0312 DJ2QV         59  14     K3USC         59  04     0
QSO:  7293 PH 2013-10-27 0312 DJ2QV         59  14     W3MF          59  05     0
QSO:  7293 PH 2013-10-27 0312 DJ2QV         59  14     W0KIT         59  04     0
QSO:  7293 PH 2013-10-27 0313 DJ2QV         59  14     WG3J          59  05     0
QSO:  7293 PH 2013-10-27 0313 DJ2QV         59  14     N4ZC          59  05     0
QSO:  7293 PH 2013-10-27 0313 DJ2QV         59  14     W6DVS         59  05     0
QSO:  7293 PH 2013-10-27 0314 DJ2QV         59  14     W0BR          59  05     0
QSO:  7293 PH 2013-10-27 0314 DJ2QV         59  14     W2NO          59  05     0
QSO:  7293 PH 2013-10-27 0314 DJ2QV         59  14     N0HR          59  04     0
QSO:  7293 PH 2013-10-27 0315 DJ2QV         59  14     WV4V          59  05     0
QSO:  7293 PH 2013-10-27 0315 DJ2QV         59  14     KG8CO         59  04     0
QSO:  7293 PH 2013-10-27 0316 DJ2QV         59  14     W9RE          59  04     0
QSO:  7293 PH 2013-10-27 0317 DJ2QV         59  14     K1CN          59  05     0
QSO:  7293 PH 2013-10-27 0317 DJ2QV         59  14     W2OIB         59  05     0
QSO:  7293 PH 2013-10-27 0318 DJ2QV         59  14     WB8SAG        59  04     0
QSO:  7293 PH 2013-10-27 0318 DJ2QV         59  14     K2PLF         59  05     0
QSO:  7293 PH 2013-10-27 0319 DJ2QV         59  14     KC9NFQ        59  04     0
QSO:  7293 PH 2013-10-27 0320 DJ2QV         59  14     K2LE          59  05     0
QSO:  7293 PH 2013-10-27 0321 DJ2QV         59  14     W3MR          59  05     0
QSO:  7293 PH 2013-10-27 0322 DJ2QV         59  14     K5TR          59  04     0
QSO:  7293 PH 2013-10-27 0323 DJ2QV         59  14     N8NA          59  05     0
QSO:  7293 PH 2013-10-27 0325 DJ2QV         59  14     W5TVW         59  04     0
QSO:  7293 PH 2013-10-27 0325 DJ2QV         59  14     K0MD          59  04     0
QSO:  7293 PH 2013-10-27 0326 DJ2QV         59  14     W1YW          59  05     0
QSO:  7293 PH 2013-10-27 0326 DJ2QV         59  14     W4GV          59  05     0
QSO:  7293 PH 2013-10-27 0326 DJ2QV         59  14     KF2O          59  05     0
QSO:  7293 PH 2013-10-27 0326 DJ2QV         59  14     W2GDJ         59  05     0
QSO:  7293 PH 2013-10-27 0326 DJ2QV         59  14     K3WW          59  05     0
QSO:  7293 PH 2013-10-27 0327 DJ2QV         59  14     N3BUO         59  04     0
QSO:  7293 PH 2013-10-27 0327 DJ2QV         59  14     W0ZQ          59  04     0
QSO:  7293 PH 2013-10-27 0327 DJ2QV         59  14     N1MM          59  05     0
QSO:  7293 PH 2013-10-27 0327 DJ2QV         59  14     AA4FU         59  05     0
QSO:  7293 PH 2013-10-27 0328 DJ2QV         59  14     WB2ZAB        59  05     0
QSO:  7293 PH 2013-10-27 0328 DJ2QV         59  14     VE3RA         59  04     0
QSO:  7293 PH 2013-10-27 0329 DJ2QV         59  14     AA4NC         59  05     0
QSO:  7293 PH 2013-10-27 0329 DJ2QV         59  14     W8MJ          59  04     0
QSO:  7293 PH 2013-10-27 0332 DJ2QV         59  14     W9QL          59  04     0
QSO:  7293 PH 2013-10-27 0332 DJ2QV         59  14     UT2II         59  16     0
QSO:  7293 PH 2013-10-27 0333 DJ2QV         59  14     K8ZOG         59  04     0
QSO:  7293 PH 2013-10-27 0333 DJ2QV         59  14     N3EN          59  05     0
QSO:  7293 PH 2013-10-27 0334 DJ2QV         59  14     N8BI          59  04     0
QSO:  7293 PH 2013-10-27 0335 DJ2QV         59  14     AA9A          59  04     0
QSO:  7293 PH 2013-10-27 0335 DJ2QV         59  14     AC0W          59  04     0
QSO:  7293 PH 2013-10-27 0335 DJ2QV         59  14     KG8CW         59  04     0
QSO:  7293 PH 2013-10-27 0336 DJ2QV         59  14     W2YC          59  05     0
QSO:  7293 PH 2013-10-27 0337 DJ2QV         59  14     W1GD          59  05     0
QSO:  7293 PH 2013-10-27 0340 DJ2QV         59  14     N8BJQ         59  04     0
QSO:  7293 PH 2013-10-27 0340 DJ2QV         59  14     VE3RZ         59  04     0
QSO:  7293 PH 2013-10-27 0340 DJ2QV         59  14     W1DX          59  05     0
QSO:  7293 PH 2013-10-27 0341 DJ2QV         59  14     W2HKE         59  05     0
QSO:  3743 PH 2013-10-27 0349 DJ2QV         59  14     UR5RP         59  16     0
QSO:  3743 PH 2013-10-27 0353 DJ2QV         59  14     EU1A          59  16     0
QSO:  3743 PH 2013-10-27 0354 DJ2QV         59  14     SP6FRF        59  15     0
QSO:  3765 PH 2013-10-27 0355 DJ2QV         59  14     9A8M          59  15     0
QSO:  3782 PH 2013-10-27 0356 DJ2QV         59  14     HA8RM         59  15     0
QSO:  3816 PH 2013-10-27 0358 DJ2QV         59  14     K1ZR          59  05     0
QSO:  3654 PH 2013-10-27 0400 DJ2QV         59  14     G6PZ          59  14     0
QSO: 14250 PH 2013-10-27 0401 DJ2QV         59  14     EF7K          59  14     0
QSO: 14222 PH 2013-10-27 0403 DJ2QV         59  14     UN7BEW        59  17     0
QSO: 14222 PH 2013-10-27 0405 DJ2QV         59  14     VK1CC         59  30     0
