START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UT7U
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6747735
OPERATORS: UT7U
NAME: nil
CREATED-BY: N1MM Logger V13.10.1
QSO:  7194 PH 2013-10-26 0000 UT7U          59  16     M0HMF         59  14
QSO: 28925 PH 2013-10-27 1247 UT7U          59  16     K3JPW         59  05
QSO: 28925 PH 2013-10-27 1247 UT7U          59  16     W3KX          59  05
QSO: 28925 PH 2013-10-27 1248 UT7U          59  16     NV4B          59  04
QSO: 28925 PH 2013-10-27 1248 UT7U          59  16     SP1RKT        59  15
QSO: 28925 PH 2013-10-27 1249 UT7U          59  16     VE3PTC        59  04
QSO: 28925 PH 2013-10-27 1249 UT7U          59  16     CT1GVN        59  14
QSO: 28925 PH 2013-10-27 1250 UT7U          59  16     EI4HQ         59  14
QSO: 28925 PH 2013-10-27 1250 UT7U          59  16     K9CIV         59  04
QSO: 28925 PH 2013-10-27 1250 UT7U          59  16     N4BCD         59  04
QSO: 28925 PH 2013-10-27 1250 UT7U          59  16     VE3LBF        59  04
QSO: 28925 PH 2013-10-27 1251 UT7U          59  16     DL2JIM        59  14
QSO: 28925 PH 2013-10-27 1251 UT7U          59  16     WK1J          59  05
QSO: 28925 PH 2013-10-27 1251 UT7U          59  16     W2JGQ         59  05
QSO: 28925 PH 2013-10-27 1252 UT7U          59  16     KB1EFS        59  05
QSO: 28925 PH 2013-10-27 1252 UT7U          59  16     W3OA          59  05
QSO: 28925 PH 2013-10-27 1252 UT7U          59  16     NN3W          59  05
QSO: 28255 PH 2013-10-27 1254 UT7U          59  16     A61DJ         59  21
QSO: 28268 PH 2013-10-27 1255 UT7U          59  16     YN5Z          59  07
QSO: 28279 PH 2013-10-27 1255 UT7U          59  16     VE3JM         59  04
QSO: 28292 PH 2013-10-27 1255 UT7U          59  16     VE3EJ         59  04
QSO: 21436 PH 2013-10-27 1258 UT7U          59  16     AB2DE         59  05
QSO: 21436 PH 2013-10-27 1258 UT7U          59  16     W3UL          59  05
QSO: 21436 PH 2013-10-27 1258 UT7U          59  16     S58P          59  15
QSO: 21436 PH 2013-10-27 1258 UT7U          59  16     N0HR          59  04
QSO: 21436 PH 2013-10-27 1259 UT7U          59  16     K1VI          59  05
QSO: 21436 PH 2013-10-27 1259 UT7U          59  16     ON3EA         59  14
QSO: 21436 PH 2013-10-27 1259 UT7U          59  16     DO1PCD        59  14
QSO: 21436 PH 2013-10-27 1259 UT7U          59  16     N1API         59  05
QSO: 21436 PH 2013-10-27 1300 UT7U          59  16     K3ATO         59  05
QSO: 21436 PH 2013-10-27 1300 UT7U          59  16     W0GJ          59  04
QSO: 21436 PH 2013-10-27 1300 UT7U          59  16     W3OU          59  05
QSO: 21436 PH 2013-10-27 1300 UT7U          59  16     N8UM          59  04
QSO: 21436 PH 2013-10-27 1301 UT7U          59  16     N7EO          59  05
QSO: 21436 PH 2013-10-27 1301 UT7U          59  16     N1KW          59  04
QSO: 21436 PH 2013-10-27 1301 UT7U          59  16     PA1NL         59  14
QSO: 21436 PH 2013-10-27 1301 UT7U          59  16     S52Z          59  15
QSO: 21436 PH 2013-10-27 1302 UT7U          59  16     W4TTY         59  05
QSO: 21436 PH 2013-10-27 1303 UT7U          59  16     DO7DC         59  14
QSO: 21436 PH 2013-10-27 1303 UT7U          59  16     S54O          59  15
QSO: 21436 PH 2013-10-27 1304 UT7U          59  16     NB3R          59  05
QSO: 21436 PH 2013-10-27 1304 UT7U          59  16     2E1EVK        59  14
QSO: 21436 PH 2013-10-27 1305 UT7U          59  16     W8JGU         59  04
QSO: 21436 PH 2013-10-27 1305 UT7U          59  16     DK5PD         59  14
QSO: 21436 PH 2013-10-27 1305 UT7U          59  16     K0JJR         59  04
QSO: 21436 PH 2013-10-27 1305 UT7U          59  16     F4FEP         59  14
QSO: 21436 PH 2013-10-27 1305 UT7U          59  16     DO4CCC        59  14
QSO: 21436 PH 2013-10-27 1306 UT7U          59  16     EA1KP         59  14
QSO: 21436 PH 2013-10-27 1307 UT7U          59  16     N1TO          59  05
QSO: 21436 PH 2013-10-27 1308 UT7U          59  16     UA9R          59  17
QSO: 21436 PH 2013-10-27 1309 UT7U          59  16     WB1DXD        59  05
QSO: 21436 PH 2013-10-27 1309 UT7U          59  16     WA1DRQ        59  05
QSO: 21436 PH 2013-10-27 1309 UT7U          59  16     WB0RUR        59  04
QSO: 21436 PH 2013-10-27 1309 UT7U          59  16     K0HUU         59  04
QSO: 21436 PH 2013-10-27 1310 UT7U          59  16     K5LLA         59  04
QSO: 21436 PH 2013-10-27 1310 UT7U          59  16     DC9ZP         59  14
QSO: 21436 PH 2013-10-27 1310 UT7U          59  16     W1MAW         59  05
QSO: 21436 PH 2013-10-27 1311 UT7U          59  16     KA3LW         59  05
QSO: 21436 PH 2013-10-27 1311 UT7U          59  16     WA8Y          59  04
QSO: 21436 PH 2013-10-27 1312 UT7U          59  16     P45V          59  09
QSO: 21436 PH 2013-10-27 1312 UT7U          59  16     OQ6A          59  14
QSO: 21436 PH 2013-10-27 1312 UT7U          59  16     VE3FCT        59  04
QSO: 21436 PH 2013-10-27 1312 UT7U          59  16     KP2M          59  08
QSO: 21436 PH 2013-10-27 1313 UT7U          59  16     DL4VAI        59  14
QSO: 21436 PH 2013-10-27 1313 UT7U          59  16     WE9V          59  04
QSO: 21436 PH 2013-10-27 1313 UT7U          59  16     DF9GR         59  14
QSO: 21436 PH 2013-10-27 1313 UT7U          59  16     KR4F          59  04
QSO: 21436 PH 2013-10-27 1313 UT7U          59  16     WA0EBZ        59  04
QSO: 21436 PH 2013-10-27 1314 UT7U          59  16     W8ACH         59  04
QSO: 21436 PH 2013-10-27 1314 UT7U          59  16     ED1B          59  14
QSO: 21436 PH 2013-10-27 1314 UT7U          59  16     DR2W          59  14
QSO: 21436 PH 2013-10-27 1314 UT7U          59  16     PI4M          59  14
QSO: 21436 PH 2013-10-27 1315 UT7U          59  16     ED5N          59  14
QSO: 21436 PH 2013-10-27 1315 UT7U          59  16     W2CCC         59  05
QSO: 21436 PH 2013-10-27 1315 UT7U          59  16     KF8BT         59  04
QSO: 21436 PH 2013-10-27 1315 UT7U          59  16     KG8CW         59  04
QSO: 21436 PH 2013-10-27 1316 UT7U          59  16     DL7AU         59  14
QSO: 21436 PH 2013-10-27 1316 UT7U          59  16     NK3Y          59  05
QSO: 21436 PH 2013-10-27 1316 UT7U          59  16     W6LFB         59  04
QSO: 21436 PH 2013-10-27 1316 UT7U          59  16     DQ4W          59  14
QSO: 21436 PH 2013-10-27 1317 UT7U          59  16     RV9CBW        59  17
QSO: 21436 PH 2013-10-27 1317 UT7U          59  16     G3VQO         59  14
QSO: 21436 PH 2013-10-27 1317 UT7U          59  16     IZ2LTW        59  15
QSO: 21436 PH 2013-10-27 1317 UT7U          59  16     K0KX          59  04
QSO: 21436 PH 2013-10-27 1317 UT7U          59  16     N5ZC          59  04
QSO: 21436 PH 2013-10-27 1318 UT7U          59  16     G7BXG         59  14
QSO: 21436 PH 2013-10-27 1318 UT7U          59  16     NT4D          59  05
QSO: 21436 PH 2013-10-27 1318 UT7U          59  16     K4AMC         59  05
QSO: 21436 PH 2013-10-27 1319 UT7U          59  16     IZ6OUX        59  15
QSO: 21436 PH 2013-10-27 1319 UT7U          59  16     W5GCX         59  04
QSO: 21436 PH 2013-10-27 1320 UT7U          59  16     N0IRM         59  04
QSO: 21436 PH 2013-10-27 1320 UT7U          59  16     NW2Q          59  05
QSO: 21436 PH 2013-10-27 1320 UT7U          59  16     NB4M          59  04
QSO: 21436 PH 2013-10-27 1320 UT7U          59  16     DO1HEP        59  14
QSO: 21436 PH 2013-10-27 1321 UT7U          59  16     N3MIE         59  05
QSO: 21436 PH 2013-10-27 1321 UT7U          59  16     AC4G          59  04
QSO: 21436 PH 2013-10-27 1321 UT7U          59  16     W5GFI         59  04
QSO: 21436 PH 2013-10-27 1321 UT7U          59  16     K1RV          59  05
QSO: 21436 PH 2013-10-27 1321 UT7U          59  16     WA9YTQ        59  04
QSO: 21436 PH 2013-10-27 1322 UT7U          59  16     N4KH          59  04
QSO: 21436 PH 2013-10-27 1322 UT7U          59  16     K8TS          59  04
QSO: 21436 PH 2013-10-27 1322 UT7U          59  16     N3EN          59  05
QSO: 21436 PH 2013-10-27 1323 UT7U          59  16     K0RI          59  04
QSO: 21436 PH 2013-10-27 1323 UT7U          59  16     W3EKT         59  05
QSO: 21436 PH 2013-10-27 1323 UT7U          59  16     AB2TC         59  05
QSO: 21436 PH 2013-10-27 1323 UT7U          59  16     AA5BE         59  04
QSO: 21436 PH 2013-10-27 1323 UT7U          59  16     KN2M          59  05
QSO: 21436 PH 2013-10-27 1324 UT7U          59  16     K8AEX         59  04
QSO: 21436 PH 2013-10-27 1324 UT7U          59  16     W0SUN         59  04
QSO: 21436 PH 2013-10-27 1326 UT7U          59  16     G4SGI         59  14
QSO: 21436 PH 2013-10-27 1326 UT7U          59  16     K4BP          59  04
QSO: 21436 PH 2013-10-27 1327 UT7U          59  16     K8BTU         59  04
QSO: 21436 PH 2013-10-27 1327 UT7U          59  16     NA0BR         59  04
QSO: 21436 PH 2013-10-27 1327 UT7U          59  16     W1QK          59  05
QSO: 21436 PH 2013-10-27 1328 UT7U          59  16     N2ZN          59  05
QSO: 21436 PH 2013-10-27 1328 UT7U          59  16     KC2WUF        59  05
QSO: 21436 PH 2013-10-27 1328 UT7U          59  16     KA2KON        59  05
QSO: 21436 PH 2013-10-27 1329 UT7U          59  16     KT4FQ         59  04
QSO: 21436 PH 2013-10-27 1329 UT7U          59  16     VE9GU         59  05
QSO: 21436 PH 2013-10-27 1329 UT7U          59  16     WA4GQG        59  05
QSO: 21436 PH 2013-10-27 1329 UT7U          59  16     F1BGY         59  14
QSO: 21436 PH 2013-10-27 1330 UT7U          59  16     K5KDX         59  04
QSO: 21436 PH 2013-10-27 1330 UT7U          59  16     W1PH          59  05
QSO: 21436 PH 2013-10-27 1330 UT7U          59  16     WA9URF        59  04
QSO: 21436 PH 2013-10-27 1330 UT7U          59  16     KC4EY         59  05
QSO: 21436 PH 2013-10-27 1331 UT7U          59  16     W0GZR         59  04
QSO: 21216 PH 2013-10-27 1335 UT7U          59  16     7Z1SJ         59  21
QSO: 21219 PH 2013-10-27 1335 UT7U          59  16     M4U           59  14
QSO: 21225 PH 2013-10-27 1335 UT7U          59  16     LY4T          59  15
QSO: 21242 PH 2013-10-27 1336 UT7U          59  16     M5LRO         59  14
QSO: 21239 PH 2013-10-27 1336 UT7U          59  16     RT6A          59  16
QSO: 21262 PH 2013-10-27 1336 UT7U          59  16     ED1R          59  14
QSO: 21265 PH 2013-10-27 1337 UT7U          59  16     YB0DJ         59  28
QSO: 21275 PH 2013-10-27 1338 UT7U          59  16     9M2SM         59  28
QSO: 21328 PH 2013-10-27 1340 UT7U          59  16     W1WMU         59  05
QSO: 28298 PH 2013-10-27 1343 UT7U          59  16     VA3MW         59  04
QSO: 28273 PH 2013-10-27 1343 UT7U          59  16     CJ3T          59  04
QSO: 28353 PH 2013-10-27 1345 UT7U          59  16     N2MM          59  05
QSO: 28363 PH 2013-10-27 1346 UT7U          59  16     W4TTT         59  05
QSO: 28365 PH 2013-10-27 1346 UT7U          59  16     NN1N          59  05
QSO: 28370 PH 2013-10-27 1347 UT7U          59  16     PZ5RA         59  09
QSO: 28384 PH 2013-10-27 1348 UT7U          59  16     KQ2M          59  05
QSO: 28598 PH 2013-10-27 1350 UT7U          59  16     XE3/K5ENS     59  06
QSO: 28720 PH 2013-10-27 1351 UT7U          59  16     VP2MDG        59  08
QSO: 28634 PH 2013-10-27 1351 UT7U          59  16     K9BGL         59  04
QSO: 21429 PH 2013-10-27 1353 UT7U          59  16     N7DD          59  03
QSO: 21214 PH 2013-10-27 1355 UT7U          59  16     ZS6TQ         59  38
QSO: 21120 PH 2013-10-27 1356 UT7U          59  16     PT7KJ         59  11
QSO: 21187 PH 2013-10-27 1356 UT7U          59  16     DJ8UV         59  14
QSO: 21188 PH 2013-10-27 1356 UT7U          59  16     RC9J          59  17
QSO: 21222 PH 2013-10-27 1357 UT7U          59  16     NG3J          59  05
QSO: 21308 PH 2013-10-27 1357 UT7U          59  16     R5AJ          59  16
QSO: 21393 PH 2013-10-27 1359 UT7U          59  16     M4A           59  14
QSO: 21363 PH 2013-10-27 1400 UT7U          59  16     PI4DX         59  14
QSO: 21341 PH 2013-10-27 1400 UT7U          59  16     LZ5R          59  20
QSO: 21281 PH 2013-10-27 1401 UT7U          59  16     DP7D          59  14
QSO: 21191 PH 2013-10-27 1401 UT7U          59  16     SP6TRX        59  15
QSO: 21127 PH 2013-10-27 1402 UT7U          59  16     M0UTD         59  14
QSO: 21146 PH 2013-10-27 1402 UT7U          59  16     RZ9JZ         59  17
QSO: 21236 PH 2013-10-27 1403 UT7U          59  16     G6PZ          59  14
QSO: 21244 PH 2013-10-27 1404 UT7U          59  16     K1RX          59  05
QSO: 21277 PH 2013-10-27 1405 UT7U          59  16     IF9A          59  15
QSO: 28298 PH 2013-10-27 1406 UT7U          59  16     VE3MW         59  04
QSO: 28277 PH 2013-10-27 1406 UT7U          59  16     VE3MIS        59  04
QSO: 28321 PH 2013-10-27 1407 UT7U          59  16     K0EJ          59  04
QSO: 28347 PH 2013-10-27 1408 UT7U          59  16     KP4BD         59  08
QSO: 28352 PH 2013-10-27 1409 UT7U          59  16     KA2EYH        59  04
QSO: 28438 PH 2013-10-27 1410 UT7U          59  16     XE2B          59  06
QSO: 28459 PH 2013-10-27 1411 UT7U          59  16     WP4SD         59  08
QSO: 28355 PH 2013-10-27 1412 UT7U          59  16     TI8M          59  07
QSO: 28666 PH 2013-10-27 1413 UT7U          59  16     K1CXX         59  05
QSO: 28857 PH 2013-10-27 1414 UT7U          59  16     W3EP          59  05
QSO: 28877 PH 2013-10-27 1415 UT7U          59  16     KY4BP         59  04
QSO: 29066 PH 2013-10-27 1418 UT7U          59  16     WB9SBD        59  04
QSO: 29066 PH 2013-10-27 1419 UT7U          59  16     N9CIQ         59  04
QSO: 29066 PH 2013-10-27 1419 UT7U          59  16     N8LB          59  04
QSO: 29066 PH 2013-10-27 1420 UT7U          59  16     AA2U          59  05
QSO: 29066 PH 2013-10-27 1420 UT7U          59  16     YO7FB         59  20
QSO: 29066 PH 2013-10-27 1421 UT7U          59  16     K5TDC         59  04
QSO: 29066 PH 2013-10-27 1421 UT7U          59  16     F4FSY         59  14
QSO: 29066 PH 2013-10-27 1422 UT7U          59  16     EI4DJB        59  14
QSO: 29066 PH 2013-10-27 1422 UT7U          59  16     SP7VTQ        59  15
QSO: 29066 PH 2013-10-27 1422 UT7U          59  16     W9YB          59  04
QSO: 29066 PH 2013-10-27 1423 UT7U          59  16     W8TM          59  04
QSO: 29066 PH 2013-10-27 1424 UT7U          59  16     VA3RKO        59  04
QSO: 29066 PH 2013-10-27 1424 UT7U          59  16     AA4FU         59  05
QSO: 29066 PH 2013-10-27 1425 UT7U          59  16     YP0C          59  20
QSO: 29066 PH 2013-10-27 1425 UT7U          59  16     HA5OO         59  15
QSO: 29066 PH 2013-10-27 1426 UT7U          59  16     NV9L          59  04
QSO: 29066 PH 2013-10-27 1427 UT7U          59  16     CT2GQN        59  14
QSO: 29066 PH 2013-10-27 1428 UT7U          59  16     KA1ZL         59  05
QSO: 29066 PH 2013-10-27 1428 UT7U          59  16     K2WU          59  05
QSO: 29066 PH 2013-10-27 1429 UT7U          59  16     WA8CDU        59  04
QSO: 29066 PH 2013-10-27 1429 UT7U          59  16     UR2VA         59  16
QSO: 29066 PH 2013-10-27 1429 UT7U          59  16     W9ZJ          59  04
QSO: 29066 PH 2013-10-27 1430 UT7U          59  16     YO5CUQ        59  20
QSO: 29066 PH 2013-10-27 1430 UT7U          59  16     VE3ARF        59  04
QSO: 29066 PH 2013-10-27 1430 UT7U          59  16     VA3VF         59  04
QSO: 29066 PH 2013-10-27 1431 UT7U          59  16     ED3X          59  14
QSO: 29066 PH 2013-10-27 1432 UT7U          59  16     LU4FTA        59  13
QSO: 29066 PH 2013-10-27 1432 UT7U          59  16     N1MM          59  05
QSO: 29066 PH 2013-10-27 1432 UT7U          59  16     N9WKW         59  04
QSO: 29066 PH 2013-10-27 1433 UT7U          59  16     VA3VW         59  04
QSO: 29066 PH 2013-10-27 1433 UT7U          59  16     WA2LOT        59  05
QSO: 29066 PH 2013-10-27 1434 UT7U          59  16     TK4LS         59  15
QSO: 29066 PH 2013-10-27 1434 UT7U          59  16     W3EKT         59  05
QSO: 29066 PH 2013-10-27 1434 UT7U          59  16     KK4SIH        59  05
QSO: 29066 PH 2013-10-27 1434 UT7U          59  16     K5KDX         59  04
QSO: 29066 PH 2013-10-27 1435 UT7U          59  16     WR5O          59  04
QSO: 29066 PH 2013-10-27 1435 UT7U          59  16     IR4B          59  15
QSO: 29066 PH 2013-10-27 1435 UT7U          59  16     YU1EL         59  15
QSO: 29066 PH 2013-10-27 1436 UT7U          59  16     CE5CN         59  12
QSO: 29066 PH 2013-10-27 1436 UT7U          59  16     VE1OP         59  05
QSO: 29066 PH 2013-10-27 1436 UT7U          59  16     KB3VQL        59  05
QSO: 29066 PH 2013-10-27 1437 UT7U          59  16     VE2OCH        59  05
QSO: 29066 PH 2013-10-27 1437 UT7U          59  16     K0JJR         59  04
QSO: 29066 PH 2013-10-27 1437 UT7U          59  16     W4LVH         59  05
QSO: 29066 PH 2013-10-27 1437 UT7U          59  16     IZ2ODM        59  15
QSO: 29066 PH 2013-10-27 1438 UT7U          59  16     AA7A          59  03
QSO: 29066 PH 2013-10-27 1438 UT7U          59  16     AC0ZW         59  04
QSO: 29066 PH 2013-10-27 1439 UT7U          59  16     W4WNT         59  05
QSO: 29066 PH 2013-10-27 1439 UT7U          59  16     W5TMC         59  04
QSO: 29066 PH 2013-10-27 1439 UT7U          59  16     WA1N          59  05
QSO: 29066 PH 2013-10-27 1439 UT7U          59  16     N9ZM          59  04
QSO: 29066 PH 2013-10-27 1439 UT7U          59  16     DL2OE         59  14
QSO: 29066 PH 2013-10-27 1440 UT7U          59  16     K6LL          59  03
QSO: 29066 PH 2013-10-27 1440 UT7U          59  16     KV5WS         59  04
QSO: 29066 PH 2013-10-27 1440 UT7U          59  16     AA1K          59  05
QSO: 29066 PH 2013-10-27 1440 UT7U          59  16     NK8N          59  04
QSO: 29066 PH 2013-10-27 1442 UT7U          59  16     N1EU          59  05
QSO: 29066 PH 2013-10-27 1442 UT7U          59  16     VE1TD         59  05
QSO: 29066 PH 2013-10-27 1442 UT7U          59  16     K5KG          59  05
QSO: 29066 PH 2013-10-27 1442 UT7U          59  16     KB9OZI        59  04
QSO: 29066 PH 2013-10-27 1443 UT7U          59  16     W3SM          59  05
QSO: 29066 PH 2013-10-27 1443 UT7U          59  16     EI9E          59  14
QSO: 29066 PH 2013-10-27 1444 UT7U          59  16     KD1NA         59  05
QSO: 29073 PH 2013-10-27 1445 UT7U          59  16     N7DR          59  04
QSO: 29106 PH 2013-10-27 1446 UT7U          59  16     AI2C          59  05
QSO: 29122 PH 2013-10-27 1446 UT7U          59  16     W3LL          59  05
QSO: 29102 PH 2013-10-27 1447 UT7U          59  16     8P2K          59  08
QSO: 29015 PH 2013-10-27 1447 UT7U          59  16     VA3SWG        59  04
QSO: 28954 PH 2013-10-27 1448 UT7U          59  16     KA1R          59  05
QSO: 28952 PH 2013-10-27 1449 UT7U          59  16     N0IJ          59  04
QSO: 28932 PH 2013-10-27 1450 UT7U          59  16     C6AZZ         59  08
QSO: 28924 PH 2013-10-27 1451 UT7U          59  16     NT5V          59  04
QSO: 28895 PH 2013-10-27 1452 UT7U          59  16     AA4NC         59  05
QSO: 28893 PH 2013-10-27 1452 UT7U          59  16     N2RM          59  05
QSO: 28868 PH 2013-10-27 1452 UT7U          59  16     K2CJ          59  05
QSO: 28854 PH 2013-10-27 1453 UT7U          59  16     WA7NB         59  03
QSO: 28848 PH 2013-10-27 1453 UT7U          59  16     NA8V          59  04
QSO: 28840 PH 2013-10-27 1453 UT7U          59  16     N5AW          59  04
QSO: 28823 PH 2013-10-27 1454 UT7U          59  16     XE1HG         59  06
QSO: 28821 PH 2013-10-27 1455 UT7U          59  16     VE3OI         59  04
QSO: 28797 PH 2013-10-27 1456 UT7U          59  16     RI1ANU        59  13
