START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO: 29060 PH 2013-10-27 1437 DA3X          59  14     W3OA          59  05     0
QSO: 29060 PH 2013-10-27 1438 DA3X          59  14     K1BV          59  05     0
QSO: 29060 PH 2013-10-27 1439 DA3X          59  14     K5TDC         59  04     0
QSO: 29060 PH 2013-10-27 1439 DA3X          59  14     AA7A          59  03     0
QSO: 29060 PH 2013-10-27 1439 DA3X          59  14     N9ZM          59  04     0
QSO: 29060 PH 2013-10-27 1439 DA3X          59  14     N3MK          59  05     0
QSO: 29060 PH 2013-10-27 1440 DA3X          59  14     NK3Y          59  05     0
QSO: 29060 PH 2013-10-27 1440 DA3X          59  14     K6LL          59  03     0
QSO: 29060 PH 2013-10-27 1440 DA3X          59  14     W2YC          59  05     0
QSO: 29060 PH 2013-10-27 1441 DA3X          59  14     PU1KGG        59  11     0
QSO: 29060 PH 2013-10-27 1441 DA3X          59  14     G3B           59  14     0
QSO: 29060 PH 2013-10-27 1441 DA3X          59  14     WA8ZBT        59  04     0
QSO: 29060 PH 2013-10-27 1442 DA3X          59  14     K1BX          59  05     0
QSO: 29060 PH 2013-10-27 1442 DA3X          59  14     W8MJ          59  04     0
QSO: 29060 PH 2013-10-27 1443 DA3X          59  14     VE1ZD         59  05     0
QSO: 29060 PH 2013-10-27 1443 DA3X          59  14     K5OMC         59  04     0
QSO: 29060 PH 2013-10-27 1444 DA3X          59  14     K2YGM         59  05     0
QSO: 29060 PH 2013-10-27 1444 DA3X          59  14     W0GN          59  04     0
QSO: 29060 PH 2013-10-27 1445 DA3X          59  14     K5LLA         59  04     0
QSO: 29060 PH 2013-10-27 1446 DA3X          59  14     WA5WFE        59  04     0
QSO: 29060 PH 2013-10-27 1446 DA3X          59  14     K5UA          59  04     0
QSO: 29060 PH 2013-10-27 1446 DA3X          59  14     VE1JBC        59  05     0
QSO: 29060 PH 2013-10-27 1446 DA3X          59  14     KY7M          59  03     0
QSO: 29060 PH 2013-10-27 1447 DA3X          59  14     W7ZR          59  03     0
QSO: 29060 PH 2013-10-27 1447 DA3X          59  14     W6SAN         59  03     0
QSO: 29060 PH 2013-10-27 1448 DA3X          59  14     N5KDA         59  04     0
QSO: 29060 PH 2013-10-27 1448 DA3X          59  14     K7JE          59  03     0
QSO: 29060 PH 2013-10-27 1449 DA3X          59  14     N2SQW         59  05     0
QSO: 29060 PH 2013-10-27 1449 DA3X          59  14     W1QK          59  05     0
QSO: 29060 PH 2013-10-27 1451 DA3X          59  14     W1HFF         59  05     0
QSO: 29060 PH 2013-10-27 1452 DA3X          59  14     W1JCW         59  04     0
QSO: 29060 PH 2013-10-27 1453 DA3X          59  14     CE5CN         59  12     0
QSO: 29060 PH 2013-10-27 1453 DA3X          59  14     NF1O          59  05     0
QSO: 29060 PH 2013-10-27 1453 DA3X          59  14     AJ1F          59  05     0
QSO: 29060 PH 2013-10-27 1453 DA3X          59  14     K2PF          59  05     0
QSO: 29060 PH 2013-10-27 1454 DA3X          59  14     NS9I          59  04     0
QSO: 29060 PH 2013-10-27 1454 DA3X          59  14     W0BR          59  05     0
QSO: 29060 PH 2013-10-27 1457 DA3X          59  14     VE3ZZ         59  04     0
QSO: 29060 PH 2013-10-27 1459 DA3X          59  14     N5WNG         59  04     0
QSO: 29060 PH 2013-10-27 1459 DA3X          59  14     NV4B          59  04     0
QSO: 29060 PH 2013-10-27 1501 DA3X          59  14     VE3LOE        59  04     0
QSO: 29060 PH 2013-10-27 1501 DA3X          59  14     SM7DQV        59  14     0
QSO: 29060 PH 2013-10-27 1502 DA3X          59  14     AA5AM         59  04     0
QSO: 29060 PH 2013-10-27 1502 DA3X          59  14     WK1J          59  05     0
QSO: 29060 PH 2013-10-27 1502 DA3X          59  14     K2BX          59  05     0
QSO: 29060 PH 2013-10-27 1506 DA3X          59  14     K1SM          59  05     0
QSO: 29060 PH 2013-10-27 1507 DA3X          59  14     N5OBD         59  05     0
QSO: 29060 PH 2013-10-27 1508 DA3X          59  14     K9ZM          59  04     0
QSO: 29060 PH 2013-10-27 1508 DA3X          59  14     W4TKI         59  05     0
QSO: 29060 PH 2013-10-27 1509 DA3X          59  14     K6DY          59  03     0
QSO: 29060 PH 2013-10-27 1511 DA3X          59  14     VE3CID        59  04     0
QSO: 29060 PH 2013-10-27 1512 DA3X          59  14     KJ4RAQ        59  04     0
QSO: 29060 PH 2013-10-27 1512 DA3X          59  14     K3UL          59  05     0
QSO: 29060 PH 2013-10-27 1512 DA3X          59  14     WA1NPZ        59  05     0
QSO: 29060 PH 2013-10-27 1514 DA3X          59  14     VE6CMV        59  04     0
QSO: 29060 PH 2013-10-27 1515 DA3X          59  14     AC0MW         59  04     0
QSO: 29060 PH 2013-10-27 1516 DA3X          59  14     NB4M          59  04     0
QSO: 29060 PH 2013-10-27 1517 DA3X          59  14     KF5SQB        59  04     0
QSO: 29060 PH 2013-10-27 1518 DA3X          59  14     WB4TDH        59  05     0
QSO: 29060 PH 2013-10-27 1519 DA3X          59  14     4Z4LZ         59  20     0
QSO: 29060 PH 2013-10-27 1519 DA3X          59  14     DL5IAH        59  14     0
QSO: 29060 PH 2013-10-27 1520 DA3X          59  14     W3EA          59  05     0
QSO: 29060 PH 2013-10-27 1521 DA3X          59  14     K0JPL         59  04     0
QSO: 29060 PH 2013-10-27 1522 DA3X          59  14     W1KT          59  05     0
QSO: 29060 PH 2013-10-27 1523 DA3X          59  14     K9OR          59  04     0
QSO: 29060 PH 2013-10-27 1523 DA3X          59  14     KE5MC         59  04     0
QSO: 29060 PH 2013-10-27 1523 DA3X          59  14     VE1YX         59  05     0
QSO: 29060 PH 2013-10-27 1524 DA3X          59  14     KM5VI         59  04     0
QSO: 29060 PH 2013-10-27 1524 DA3X          59  14     W4JAM         59  05     0
QSO: 29060 PH 2013-10-27 1524 DA3X          59  14     N7AT          59  03     0
QSO: 29060 PH 2013-10-27 1524 DA3X          59  14     KG5VK         59  04     0
QSO: 29060 PH 2013-10-27 1525 DA3X          59  14     WO1I          59  05     0
QSO: 29060 PH 2013-10-27 1526 DA3X          59  14     N1GKX         59  05     0
QSO: 29060 PH 2013-10-27 1526 DA3X          59  14     N1RLR         59  05     0
QSO: 29060 PH 2013-10-27 1527 DA3X          59  14     K3QF          59  05     0
QSO: 29060 PH 2013-10-27 1527 DA3X          59  14     WN5G          59  04     0
QSO: 29060 PH 2013-10-27 1528 DA3X          59  14     N0UU          59  04     0
QSO: 29060 PH 2013-10-27 1528 DA3X          59  14     W1HIS         59  05     0
QSO: 29060 PH 2013-10-27 1528 DA3X          59  14     N1WRK         59  05     0
QSO: 29060 PH 2013-10-27 1529 DA3X          59  14     W4VIC         59  05     0
QSO: 29060 PH 2013-10-27 1530 DA3X          59  14     W6YI          59  03     0
QSO: 29060 PH 2013-10-27 1530 DA3X          59  14     K4BP          59  04     0
QSO: 29060 PH 2013-10-27 1531 DA3X          59  14     WA4NIV        59  04     0
QSO: 29060 PH 2013-10-27 1531 DA3X          59  14     KA1ZD         59  05     0
QSO: 29060 PH 2013-10-27 1531 DA3X          59  14     N8BI          59  04     0
QSO: 29060 PH 2013-10-27 1532 DA3X          59  14     K1DSW         59  05     0
QSO: 29060 PH 2013-10-27 1532 DA3X          59  14     NW0M          59  04     0
QSO: 29060 PH 2013-10-27 1533 DA3X          59  14     W5TMC         59  04     0
QSO: 29060 PH 2013-10-27 1534 DA3X          59  14     W3GK          59  05     0
QSO: 29060 PH 2013-10-27 1534 DA3X          59  14     W7CT          59  03     0
QSO: 29060 PH 2013-10-27 1535 DA3X          59  14     NP2MR/4       59  05     0
QSO: 29060 PH 2013-10-27 1535 DA3X          59  14     N1CC          59  04     0
QSO: 29060 PH 2013-10-27 1536 DA3X          59  14     K2PO          59  03     0
QSO: 29060 PH 2013-10-27 1536 DA3X          59  14     K7CF          59  03     0
QSO: 29060 PH 2013-10-27 1536 DA3X          59  14     K0XTR         59  04     0
QSO: 29060 PH 2013-10-27 1537 DA3X          59  14     DL5JH         59  14     0
QSO: 29060 PH 2013-10-27 1538 DA3X          59  14     K0OU          59  04     0
QSO: 29060 PH 2013-10-27 1539 DA3X          59  14     WZ6X          59  03     0
QSO: 29060 PH 2013-10-27 1540 DA3X          59  14     NA2U          59  05     0
QSO: 29060 PH 2013-10-27 1541 DA3X          59  14     K4FS          59  05     0
QSO: 29060 PH 2013-10-27 1541 DA3X          59  14     AA6K          59  03     0
QSO: 29060 PH 2013-10-27 1541 DA3X          59  14     AE2J          59  05     0
QSO: 29060 PH 2013-10-27 1542 DA3X          59  14     K3RSJ         59  05     0
QSO: 29060 PH 2013-10-27 1543 DA3X          59  14     WA6MM         59  04     0
QSO: 29060 PH 2013-10-27 1544 DA3X          59  14     NE1RD         59  05     0
QSO: 29060 PH 2013-10-27 1544 DA3X          59  14     ND2T          59  03     0
QSO: 29060 PH 2013-10-27 1544 DA3X          59  14     AB1NI         59  05     0
QSO: 29060 PH 2013-10-27 1544 DA3X          59  14     K7SS          59  03     0
QSO: 29060 PH 2013-10-27 1544 DA3X          59  14     W3EKT         59  05     0
QSO: 29060 PH 2013-10-27 1545 DA3X          59  14     N3RR          59  05     0
QSO: 29060 PH 2013-10-27 1546 DA3X          59  14     ZS6LH         59  38     0
QSO: 29060 PH 2013-10-27 1546 DA3X          59  14     W1YY/7        59  03     0
QSO: 29060 PH 2013-10-27 1547 DA3X          59  14     WN1E          59  05     0
QSO: 29060 PH 2013-10-27 1547 DA3X          59  14     KD0OYC        59  04     0
QSO: 29060 PH 2013-10-27 1547 DA3X          59  14     WA5IYX        59  04     0
QSO: 29060 PH 2013-10-27 1548 DA3X          59  14     VE3CV         59  04     0
QSO: 29060 PH 2013-10-27 1548 DA3X          59  14     K5IID         59  04     0
QSO: 29060 PH 2013-10-27 1548 DA3X          59  14     K1MIJ         59  05     0
QSO: 29060 PH 2013-10-27 1548 DA3X          59  14     W1WMU         59  05     0
QSO: 29060 PH 2013-10-27 1549 DA3X          59  14     N1DS          59  05     0
QSO: 29060 PH 2013-10-27 1550 DA3X          59  14     KF2O          59  05     0
QSO: 29060 PH 2013-10-27 1550 DA3X          59  14     W8PI          59  04     0
QSO: 29060 PH 2013-10-27 1550 DA3X          59  14     N4LU          59  05     0
QSO: 29060 PH 2013-10-27 1551 DA3X          59  14     K1MR          59  05     0
QSO: 29060 PH 2013-10-27 1551 DA3X          59  14     K6NO          59  03     0
QSO: 29060 PH 2013-10-27 1552 DA3X          59  14     N7ZO          59  03     0
QSO: 29060 PH 2013-10-27 1552 DA3X          59  14     K3IPK         59  05     0
QSO: 29060 PH 2013-10-27 1553 DA3X          59  14     WA0CSL        59  04     0
QSO: 29060 PH 2013-10-27 1553 DA3X          59  14     NX0I          59  04     0
QSO: 29060 PH 2013-10-27 1554 DA3X          59  14     WA2WGF        59  05     0
QSO: 29060 PH 2013-10-27 1555 DA3X          59  14     K4IIE         59  05     0
QSO: 29060 PH 2013-10-27 1555 DA3X          59  14     WG9L          59  04     0
QSO: 29060 PH 2013-10-27 1556 DA3X          59  14     KG0EW         59  04     0
QSO: 29060 PH 2013-10-27 1557 DA3X          59  14     W1BBC         59  05     0
QSO: 29060 PH 2013-10-27 1557 DA3X          59  14     W3TMS         59  05     0
QSO: 29060 PH 2013-10-27 1558 DA3X          59  14     K0QB          59  04     0
QSO: 29060 PH 2013-10-27 1558 DA3X          59  14     K1TW          59  05     0
QSO: 29060 PH 2013-10-27 1600 DA3X          59  14     NQ9A          59  04     0
QSO: 29060 PH 2013-10-27 1601 DA3X          59  14     W2GPS         59  05     0
QSO: 29060 PH 2013-10-27 1602 DA3X          59  14     W1CTN         59  05     0
QSO: 29060 PH 2013-10-27 1602 DA3X          59  14     NV9L          59  04     0
QSO: 29060 PH 2013-10-27 1602 DA3X          59  14     KN3A          59  05     0
QSO: 29060 PH 2013-10-27 1602 DA3X          59  14     N6HEW         59  03     0
QSO: 29060 PH 2013-10-27 1603 DA3X          59  14     K2LE          59  05     0
QSO: 29060 PH 2013-10-27 1604 DA3X          59  14     WA7G          59  03     0
QSO: 29060 PH 2013-10-27 1604 DA3X          59  14     N6EV          59  03     0
QSO: 29060 PH 2013-10-27 1605 DA3X          59  14     N7VZU         59  03     0
QSO: 29060 PH 2013-10-27 1605 DA3X          59  14     YV6BXN        59  09     0
QSO: 29060 PH 2013-10-27 1606 DA3X          59  14     W3KB          59  05     0
QSO: 29060 PH 2013-10-27 1606 DA3X          59  14     W1KRS         59  05     0
QSO: 29060 PH 2013-10-27 1607 DA3X          59  14     K9IMM         59  04     0
QSO: 29060 PH 2013-10-27 1607 DA3X          59  14     K0TT          59  04     0
QSO: 29060 PH 2013-10-27 1607 DA3X          59  14     N3CZ          59  05     0
QSO: 29060 PH 2013-10-27 1608 DA3X          59  14     K3QX          59  05     0
QSO: 29060 PH 2013-10-27 1608 DA3X          59  14     VE5FX         59  04     0
QSO: 29060 PH 2013-10-27 1609 DA3X          59  14     KM6Z          59  03     0
QSO: 29060 PH 2013-10-27 1609 DA3X          59  14     K3VAT         59  05     0
QSO: 29060 PH 2013-10-27 1609 DA3X          59  14     WW2Y          59  05     0
QSO: 29060 PH 2013-10-27 1610 DA3X          59  14     WA7LNW        59  03     0
QSO: 29060 PH 2013-10-27 1611 DA3X          59  14     W5GCX         59  04     0
QSO: 29060 PH 2013-10-27 1611 DA3X          59  14     K7UA          59  03     0
QSO: 29060 PH 2013-10-27 1611 DA3X          59  14     AA6PW         59  03     0
QSO: 29060 PH 2013-10-27 1611 DA3X          59  14     WB6JVP        59  03     0
QSO: 29060 PH 2013-10-27 1612 DA3X          59  14     W7RN          59  03     0
QSO: 29060 PH 2013-10-27 1612 DA3X          59  14     WB9KPT        59  04     0
QSO: 29060 PH 2013-10-27 1613 DA3X          59  14     W3AZD         59  05     0
QSO: 29060 PH 2013-10-27 1613 DA3X          59  14     N4HB          59  05     0
QSO: 29060 PH 2013-10-27 1614 DA3X          59  14     N3RC          59  04     0
QSO: 29060 PH 2013-10-27 1614 DA3X          59  14     K5LAD         59  04     0
QSO: 29060 PH 2013-10-27 1615 DA3X          59  14     VE5EIS        59  04     0
QSO: 29060 PH 2013-10-27 1616 DA3X          59  14     KB9TQO        59  04     0
QSO: 29060 PH 2013-10-27 1616 DA3X          59  14     N7FLT         59  04     0
QSO: 29060 PH 2013-10-27 1616 DA3X          59  14     AE5E          59  04     0
QSO: 29060 PH 2013-10-27 1617 DA3X          59  14     KG8CW         59  04     0
QSO: 29060 PH 2013-10-27 1618 DA3X          59  14     W6TA          59  03     0
QSO: 29060 PH 2013-10-27 1619 DA3X          59  14     K4JJ          59  05     0
QSO: 29060 PH 2013-10-27 1619 DA3X          59  14     AC0ZW         59  04     0
QSO: 29060 PH 2013-10-27 1619 DA3X          59  14     W9ILY         59  04     0
QSO: 29060 PH 2013-10-27 1619 DA3X          59  14     WB7S          59  04     0
QSO: 29060 PH 2013-10-27 1620 DA3X          59  14     K2SD          59  05     0
QSO: 29060 PH 2013-10-27 1620 DA3X          59  14     W9SE          59  04     0
QSO: 29060 PH 2013-10-27 1620 DA3X          59  14     KQ4K          59  05     0
QSO: 29060 PH 2013-10-27 1621 DA3X          59  14     KK9X          59  04     0
QSO: 29060 PH 2013-10-27 1622 DA3X          59  14     KD7H          59  03     0
QSO: 29060 PH 2013-10-27 1623 DA3X          59  14     K9DIG         59  04     0
QSO: 29060 PH 2013-10-27 1623 DA3X          59  14     W7OM          59  03     0
QSO: 29060 PH 2013-10-27 1624 DA3X          59  14     KK4HEG        59  05     0
QSO: 29060 PH 2013-10-27 1625 DA3X          59  14     VE5TLW        59  04     0
QSO: 29060 PH 2013-10-27 1625 DA3X          59  14     VE7AHT        59  03     0
QSO: 29060 PH 2013-10-27 1626 DA3X          59  14     K1RO          59  05     0
QSO: 29060 PH 2013-10-27 1626 DA3X          59  14     N9LYE         59  04     0
QSO: 29060 PH 2013-10-27 1626 DA3X          59  14     N5AW          59  04     0
QSO: 29060 PH 2013-10-27 1627 DA3X          59  14     WW0Z          59  04     0
QSO: 29060 PH 2013-10-27 1627 DA3X          59  14     K5KC          59  04     0
QSO: 29060 PH 2013-10-27 1628 DA3X          59  14     AB2DE         59  05     0
QSO: 29060 PH 2013-10-27 1628 DA3X          59  14     N6ORB         59  03     0
QSO: 29060 PH 2013-10-27 1629 DA3X          59  14     KQ4KK         59  05     0
QSO: 29060 PH 2013-10-27 1630 DA3X          59  14     K2DSL         59  05     0
QSO: 29060 PH 2013-10-27 1630 DA3X          59  14     K3IE          59  04     0
QSO: 29060 PH 2013-10-27 1631 DA3X          59  14     NA4RR         59  05     0
QSO: 29060 PH 2013-10-27 1632 DA3X          59  14     PA0MIR        59  14     0
QSO: 29060 PH 2013-10-27 1633 DA3X          59  14     K6XX          59  03     0
QSO: 29060 PH 2013-10-27 1633 DA3X          59  14     N0IM          59  04     0
QSO: 29060 PH 2013-10-27 1634 DA3X          59  14     N5MT          59  04     0
QSO: 29060 PH 2013-10-27 1635 DA3X          59  14     KU8E          59  05     0
QSO: 29060 PH 2013-10-27 1635 DA3X          59  14     W7GSV         59  03     0
QSO: 29060 PH 2013-10-27 1636 DA3X          59  14     N2ESP         59  05     0
QSO: 29060 PH 2013-10-27 1636 DA3X          59  14     N5VU          59  04     0
QSO: 29060 PH 2013-10-27 1636 DA3X          59  14     VE7ON         59  03     0
QSO: 29060 PH 2013-10-27 1636 DA3X          59  14     W6SA          59  03     0
QSO: 29060 PH 2013-10-27 1638 DA3X          59  14     W3LL          59  05     0
QSO: 29060 PH 2013-10-27 1638 DA3X          59  14     WE9R          59  04     0
QSO: 29060 PH 2013-10-27 1639 DA3X          59  14     N6AR          59  05     0
QSO: 29060 PH 2013-10-27 1640 DA3X          59  14     N1VVV         59  05     0
QSO: 29060 PH 2013-10-27 1641 DA3X          59  14     N9OK          59  04     0
QSO: 29060 PH 2013-10-27 1641 DA3X          59  14     K0NM          59  04     0
QSO: 29060 PH 2013-10-27 1641 DA3X          59  14     AB2TC         59  05     0
QSO: 29060 PH 2013-10-27 1641 DA3X          59  14     W1PH          59  05     0
QSO: 29060 PH 2013-10-27 1642 DA3X          59  14     AA2U          59  05     0
QSO: 29060 PH 2013-10-27 1642 DA3X          59  14     WD0FAA        59  03     0
QSO: 29060 PH 2013-10-27 1642 DA3X          59  14     NK8N          59  04     0
QSO: 29060 PH 2013-10-27 1643 DA3X          59  14     W8VS          59  04     0
QSO: 29060 PH 2013-10-27 1643 DA3X          59  14     N4VV          59  04     0
QSO: 29060 PH 2013-10-27 1644 DA3X          59  14     N8BB          59  04     0
QSO: 29060 PH 2013-10-27 1644 DA3X          59  14     N6NKT         59  03     0
QSO: 29060 PH 2013-10-27 1644 DA3X          59  14     KR6MD         59  03     0
QSO: 29060 PH 2013-10-27 1645 DA3X          59  14     KD4POJ        59  04     0
QSO: 29060 PH 2013-10-27 1645 DA3X          59  14     AA9LC         59  04     0
QSO: 29060 PH 2013-10-27 1645 DA3X          59  14     KD0FW         59  04     0
QSO: 29060 PH 2013-10-27 1646 DA3X          59  14     K2SZ          59  05     0
QSO: 29060 PH 2013-10-27 1647 DA3X          59  14     KQ0C          59  04     0
QSO: 29060 PH 2013-10-27 1647 DA3X          59  14     VE9FX         59  05     0
QSO: 29060 PH 2013-10-27 1648 DA3X          59  14     AJ4VE         59  05     0
QSO: 29060 PH 2013-10-27 1649 DA3X          59  14     KA6BIM        59  03     0
QSO: 29060 PH 2013-10-27 1650 DA3X          59  14     VE7CMD        59  03     0
QSO: 29060 PH 2013-10-27 1650 DA3X          59  14     WQ1W          59  05     0
QSO: 29060 PH 2013-10-27 1653 DA3X          59  14     VA3ZLT        59  04     0
QSO: 29060 PH 2013-10-27 1653 DA3X          59  14     K7ABV         59  04     0
QSO: 29060 PH 2013-10-27 1654 DA3X          59  14     K7VK          59  04     0
QSO: 29060 PH 2013-10-27 1654 DA3X          59  14     N6RV          59  03     0
QSO: 29060 PH 2013-10-27 1654 DA3X          59  14     WT8V          59  05     0
QSO: 29060 PH 2013-10-27 1655 DA3X          59  14     KD8VII        59  05     0
QSO: 29060 PH 2013-10-27 1655 DA3X          59  14     N4UP          59  05     0
QSO: 29060 PH 2013-10-27 1656 DA3X          59  14     N3QE          59  05     0
QSO: 21195 PH 2013-10-27 1706 DA3X          59  14     VA6UK         59  04     0
QSO: 21250 PH 2013-10-27 1707 DA3X          59  14     NN1N          59  05     0
QSO: 21391 PH 2013-10-27 1707 DA3X          59  14     K0TV          59  05     0
QSO: 21390 PH 2013-10-27 1710 DA3X          59  14     KI7M          59  03     0
QSO: 21399 PH 2013-10-27 1711 DA3X          59  14     PI4DX         59  14     0
QSO: 21180 PH 2013-10-27 1712 DA3X          59  14     VE3RZ         59  04     0
QSO: 21172 PH 2013-10-27 1712 DA3X          59  14     VO1MX         59  05     0
QSO: 21148 PH 2013-10-27 1713 DA3X          59  14     VE6SV         59  04     0
QSO: 21119 PH 2013-10-27 1713 DA3X          59  14     VO1TX         59  05     0
QSO: 21192 PH 2013-10-27 1715 DA3X          59  14     VA7BEC        59  03     0
QSO: 21206 PH 2013-10-27 1715 DA3X          59  14     K3MD          59  05     0
QSO: 21225 PH 2013-10-27 1716 DA3X          59  14     N7DD          59  03     0
QSO: 21227 PH 2013-10-27 1716 DA3X          59  14     KU2M          59  05     0
QSO: 21287 PH 2013-10-27 1719 DA3X          59  14     S50R          59  15     0
QSO: 21330 PH 2013-10-27 1720 DA3X          59  14     K9CT          59  04     0
QSO: 21348 PH 2013-10-27 1721 DA3X          59  14     K0MLM         59  04     0
QSO: 21375 PH 2013-10-27 1723 DA3X          59  14     N5AW          59  04     0
QSO: 21375 PH 2013-10-27 1724 DA3X          59  14     WA7UQV        59  03     0
QSO: 21375 PH 2013-10-27 1726 DA3X          59  14     W8JGU         59  04     0
QSO: 21375 PH 2013-10-27 1727 DA3X          59  14     N7QS          59  03     0
QSO: 21375 PH 2013-10-27 1728 DA3X          59  14     K9RU          59  04     0
QSO: 21375 PH 2013-10-27 1728 DA3X          59  14     K2SD          59  05     0
QSO: 21375 PH 2013-10-27 1729 DA3X          59  14     KV8S          59  05     0
QSO: 21375 PH 2013-10-27 1730 DA3X          59  14     K2XF          59  05     0
QSO: 21375 PH 2013-10-27 1732 DA3X          59  14     WA4KNP        59  05     0
QSO: 21375 PH 2013-10-27 1733 DA3X          59  14     K8BZ          59  04     0
QSO: 21375 PH 2013-10-27 1735 DA3X          59  14     W7DAU         59  03     0
QSO: 21159 PH 2013-10-27 1736 DA3X          59  14     VE2EBK        59  05     0
QSO: 21164 PH 2013-10-27 1737 DA3X          59  14     VE3BR         59  04     0
QSO: 21434 PH 2013-10-27 1737 DA3X          59  14     W0AIH         59  04     0
QSO: 21313 PH 2013-10-27 1738 DA3X          59  14     N3RR          59  05     0
QSO: 21215 PH 2013-10-27 1738 DA3X          59  14     K7RL          59  03     0
QSO: 21214 PH 2013-10-27 1738 DA3X          59  14     K3CR          59  05     0
QSO: 21201 PH 2013-10-27 1739 DA3X          59  14     N5RZ          59  04     0
QSO: 21187 PH 2013-10-27 1739 DA3X          59  14     VE7GL         59  03     0
QSO: 21300 PH 2013-10-27 1740 DA3X          59  14     WA2NHA        59  05     0
QSO: 21301 PH 2013-10-27 1742 DA3X          59  14     N0IJ          59  04     0
QSO: 21424 PH 2013-10-27 1745 DA3X          59  14     KH7Y          59  31     0
QSO: 21343 PH 2013-10-27 1748 DA3X          59  14     VP5DX         59  08     0
QSO: 21344 PH 2013-10-27 1749 DA3X          59  14     N4PN          59  05     0
QSO: 21351 PH 2013-10-27 1750 DA3X          59  14     SN2B          59  15     0
QSO: 21216 PH 2013-10-27 1751 DA3X          59  14     AD4ES         59  05     0
QSO: 21262 PH 2013-10-27 1754 DA3X          59  14     W7UT          59  03     0
QSO: 21262 PH 2013-10-27 1755 DA3X          59  14     KI0J          59  04     0
QSO: 21262 PH 2013-10-27 1756 DA3X          59  14     KP4MB         59  08     0
QSO: 21262 PH 2013-10-27 1757 DA3X          59  14     WA0MHJ        59  04     0
QSO: 21262 PH 2013-10-27 1757 DA3X          59  14     K6NO          59  03     0
QSO: 21262 PH 2013-10-27 1758 DA3X          59  14     N5HI          59  04     0
QSO: 21262 PH 2013-10-27 1800 DA3X          59  14     WP4I          59  08     0
QSO: 21262 PH 2013-10-27 1801 DA3X          59  14     NY0T          59  04     0
QSO: 21262 PH 2013-10-27 1802 DA3X          59  14     W1DYJ         59  05     0
QSO: 21262 PH 2013-10-27 1804 DA3X          59  14     KE7AUB        59  03     0
QSO: 21262 PH 2013-10-27 1806 DA3X          59  14     K2UR          59  04     0
QSO: 21262 PH 2013-10-27 1807 DA3X          59  14     AC0W          59  04     0
QSO: 21262 PH 2013-10-27 1807 DA3X          59  14     W0ZP          59  04     0
QSO: 21262 PH 2013-10-27 1810 DA3X          59  14     VE7CV         59  03     0
QSO: 21262 PH 2013-10-27 1811 DA3X          59  14     W1PH          59  05     0
QSO: 21262 PH 2013-10-27 1811 DA3X          59  14     KY7M          59  03     0
QSO: 21262 PH 2013-10-27 1813 DA3X          59  14     WA0JZK        59  04     0
QSO: 21262 PH 2013-10-27 1814 DA3X          59  14     K7JAN         59  03     0
QSO: 21262 PH 2013-10-27 1815 DA3X          59  14     N8WXQ         59  05     0
QSO: 21262 PH 2013-10-27 1815 DA3X          59  14     W7VJ          59  03     0
QSO: 21262 PH 2013-10-27 1815 DA3X          59  14     K5RZA         59  04     0
QSO: 21262 PH 2013-10-27 1815 DA3X          59  14     K7JE          59  03     0
QSO: 21262 PH 2013-10-27 1816 DA3X          59  14     N0KV          59  04     0
QSO: 21262 PH 2013-10-27 1817 DA3X          59  14     NH6Y          59  31     0
QSO: 21262 PH 2013-10-27 1818 DA3X          59  14     K5VYT         59  04     0
QSO: 21262 PH 2013-10-27 1820 DA3X          59  14     VP9ID         59  05     0
QSO: 21262 PH 2013-10-27 1820 DA3X          59  14     NQ7R          59  03     0
QSO: 21262 PH 2013-10-27 1820 DA3X          59  14     WA6URY        59  03     0
QSO: 21262 PH 2013-10-27 1820 DA3X          59  14     WD9DZV        59  04     0
QSO: 21262 PH 2013-10-27 1821 DA3X          59  14     K6YK          59  03     0
QSO: 21262 PH 2013-10-27 1822 DA3X          59  14     N6RV          59  03     0
QSO: 21262 PH 2013-10-27 1823 DA3X          59  14     W7UPF         59  03     0
QSO: 21262 PH 2013-10-27 1823 DA3X          59  14     K0RF          59  04     0
QSO: 21262 PH 2013-10-27 1824 DA3X          59  14     WA5VGI        59  03     0
QSO: 21262 PH 2013-10-27 1824 DA3X          59  14     K4MM          59  05     0
QSO: 21262 PH 2013-10-27 1825 DA3X          59  14     N3RC          59  04     0
QSO: 21262 PH 2013-10-27 1825 DA3X          59  14     K3ATO         59  05     0
QSO: 21262 PH 2013-10-27 1826 DA3X          59  14     W1CTN         59  05     0
QSO: 21262 PH 2013-10-27 1827 DA3X          59  14     W2TF          59  05     0
QSO: 21262 PH 2013-10-27 1827 DA3X          59  14     WG3J          59  05     0
QSO: 21262 PH 2013-10-27 1827 DA3X          59  14     W2CG          59  05     0
