START-OF-LOG: 3.0
CREATED-BY: ua9qcq-yuri-gagarin-dx-ubn-downloader
CONTEST: YURI-GAGARIN-DX
CALLSIGN: RG2Y
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-ASSISTED: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
CATEGORY-POWER: HIGH
OPERATORS: RG2Y
QSO:  7009 CW 2023-04-09 1844 RG2Y          599 29     DM775NB       599 28    
QSO:  7010 CW 2023-04-09 1845 RG2Y          599 29     RU5K          599 29    
QSO:  7012 CW 2023-04-09 1845 RG2Y          599 29     UA6GO         599 29    
QSO:  7015 CW 2023-04-09 1846 RG2Y          599 29     DL1NKS        599 28    
QSO:  7018 CW 2023-04-09 1846 RG2Y          599 29     YO8DOH        599 28    
QSO:  7019 CW 2023-04-09 1847 RG2Y          599 29     RT2C          599 CU    
QSO:  7022 CW 2023-04-09 1848 RG2Y          599 29     R9YC          599 31    
QSO:  7022 CW 2023-04-09 1848 RG2Y          599 29     OK1DM         599 28    
QSO:  7023 CW 2023-04-09 1850 RG2Y          599 29     YO8BDW        599 28    
QSO:  7024 CW 2023-04-09 1850 RG2Y          599 29     S52W          599 28    
QSO:  7026 CW 2023-04-09 1851 RG2Y          599 29     RM3TO         599 29    
QSO:  7027 CW 2023-04-09 1852 RG2Y          599 29     R8CT          599 30    
QSO:  7028 CW 2023-04-09 1852 RG2Y          599 29     YO4TL         599 28    
QSO:  7029 CW 2023-04-09 1853 RG2Y          599 29     PA4O          599 27    
QSO:  7030 CW 2023-04-09 1853 RG2Y          599 29     RO5X          599 29    
QSO:  7030 CW 2023-04-09 1853 RG2Y          599 29     UA3YFL        599 29    
QSO:  7031 CW 2023-04-09 1854 RG2Y          599 29     RM1F          599 29    
QSO:  7034 CW 2023-04-09 1855 RG2Y          599 29     LZ4AE         599 28    
QSO:  7036 CW 2023-04-09 1856 RG2Y          599 29     R1QE          599 29    
QSO:  7039 CW 2023-04-09 1857 RG2Y          599 29     YO5ODT        599 28    
QSO:  7009 CW 2023-04-09 1857 RG2Y          599 29     R4BZ          599 29    
QSO:  7011 CW 2023-04-09 1858 RG2Y          599 29     4K6FO         599 29    
QSO:  7034 CW 2023-04-09 1859 RG2Y          599 29     UA0D          599 33    
QSO:  7036 CW 2023-04-09 1859 RG2Y          599 29     IK2SND        599 28    
QSO:  7012 CW 2023-04-09 1900 RG2Y          599 29     RZ9L          599 30    
QSO:  7013 CW 2023-04-09 1900 RG2Y          599 29     DL2VK         599 28    
QSO:  7015 CW 2023-04-09 1901 RG2Y          599 29     R8TT          599 AU    
QSO:  7015 CW 2023-04-09 1902 RG2Y          599 29     RV3ZN         599 29    
QSO:  7018 CW 2023-04-09 1903 RG2Y          599 29     S51DX         599 28    
QSO:  7019 CW 2023-04-09 1903 RG2Y          599 29     OT6E          599 27    
QSO:  7020 CW 2023-04-09 1904 RG2Y          599 29     R6HV          599 29    
QSO:  7021 CW 2023-04-09 1904 RG2Y          599 29     LZ3ND         599 28    
QSO:  7021 CW 2023-04-09 1904 RG2Y          599 29     OK2EA         599 28    
QSO:  7021 CW 2023-04-09 1905 RG2Y          599 29     EA1X          599 37    
QSO:  7022 CW 2023-04-09 1905 RG2Y          599 29     YT6X          599 28    
QSO:  7023 CW 2023-04-09 1906 RG2Y          599 29     F6HKA         599 27    
QSO:  7026 CW 2023-04-09 1906 RG2Y          599 29     RL3T          599 29    
QSO:  7026 CW 2023-04-09 1906 RG2Y          599 29     DL1USB        599 28    
QSO:  7030 CW 2023-04-09 1908 RG2Y          599 29     IK6QRH        599 28    
QSO:  3516 CW 2023-04-09 1909 RG2Y          599 29     R3YC          599 29    
QSO:  3511 CW 2023-04-09 1909 RG2Y          599 29     RK3P          599 29    
QSO:  3523 CW 2023-04-09 2000 RG2Y          599 29     R8WO          599 30    
QSO:  3536 CW 2023-04-09 2002 RG2Y          599 29     RK7X          599 29    
QSO:  3543 CW 2023-04-09 2003 RG2Y          599 29     YU5DR         599 28    
QSO:  3535 CW 2023-04-09 2003 RG2Y          599 29     D1M           599 29    
QSO:  3532 CW 2023-04-09 2004 RG2Y          599 29     R3EA          599 29    
QSO:  3530 CW 2023-04-09 2005 RG2Y          599 29     RW3AI         599 29    
QSO:  3528 CW 2023-04-09 2005 RG2Y          599 29     UG8F          599 30    
QSO:  3523 CW 2023-04-09 2006 RG2Y          599 29     RN4HAB        599 30    
QSO:  3522 CW 2023-04-09 2007 RG2Y          599 29     LZ1QN         599 28    
QSO:  3519 CW 2023-04-09 2007 RG2Y          599 29     RK2M          599 29    
QSO:  3518 CW 2023-04-09 2008 RG2Y          599 29     EU1AI         599 29    
QSO:  3517 CW 2023-04-09 2009 RG2Y          599 29     F5IN          599 27    
QSO:  3517 CW 2023-04-09 2010 RG2Y          599 29     9A3YT         599 28    
QSO:  3514 CW 2023-04-09 2010 RG2Y          599 29     RD8D          599 30    
QSO:  3529 CW 2023-04-09 2011 RG2Y          599 29     EW4A          599 29    
QSO:  3530 CW 2023-04-09 2011 RG2Y          599 29     UA4FER        599 29    
QSO:  3536 CW 2023-04-09 2012 RG2Y          599 29     D0AG          599 29    
QSO:  3540 CW 2023-04-09 2013 RG2Y          599 29     R5RA          599 29    
QSO:  3510 CW 2023-04-09 2014 RG2Y          599 29     RZ9L          599 30    
QSO:  3510 CW 2023-04-09 2014 RG2Y          599 29     YO8DOH        599 28    
QSO:  3516 CW 2023-04-09 2015 RG2Y          599 29     SV1ME         599 28    
QSO:  3520 CW 2023-04-09 2015 RG2Y          599 29     HA7UI         599 28    
QSO:  3524 CW 2023-04-09 2016 RG2Y          599 29     DK2FG         599 28    
QSO:  3526 CW 2023-04-09 2017 RG2Y          599 29     RA3BQ         599 29    
QSO:  3528 CW 2023-04-09 2018 RG2Y          599 29     E7/Z35M       599 28    
QSO:  7030 CW 2023-04-09 2019 RG2Y          599 29     R6CW          599 29    
QSO:  7027 CW 2023-04-09 2020 RG2Y          599 29     OK1AY         599 28    
QSO:  7028 CW 2023-04-09 2020 RG2Y          599 29     DM2RN         599 28    
QSO:  7031 CW 2023-04-09 2021 RG2Y          599 29     RT5P          599 29    
QSO:  7017 CW 2023-04-09 2022 RG2Y          599 29     UA6G          599 29    
QSO:  7006 CW 2023-04-09 2023 RG2Y          599 29     LZ1QN         599 28    
QSO:  7008 CW 2023-04-09 2023 RG2Y          599 29     R7KBB         599 29    
QSO:  7009 CW 2023-04-09 2024 RG2Y          599 29     H25A          599 39    
QSO:  7010 CW 2023-04-09 2024 RG2Y          599 29     DL1BUG        599 28    
QSO:  7013 CW 2023-04-09 2025 RG2Y          599 29     TA3DJ         599 39    
QSO:  7021 CW 2023-04-09 2027 RG2Y          599 29     LZ5N          599 28    
QSO:  7022 CW 2023-04-09 2027 RG2Y          599 29     S55OO         599 28    
QSO:  7023 CW 2023-04-09 2029 RG2Y          599 29     GM3C          599 27    
QSO:  7026 CW 2023-04-09 2029 RG2Y          599 29     IC8FBU        599 28    
QSO:  7027 CW 2023-04-09 2030 RG2Y          599 29     IK8UND        599 28    
QSO:  7030 CW 2023-04-09 2030 RG2Y          599 29     EW1I          599 29    
QSO:  7029 CW 2023-04-09 2031 RG2Y          599 29     S54X          599 28    
QSO:  7034 CW 2023-04-09 2032 RG2Y          599 29     RT3F          599 CP    
QSO:  7024 CW 2023-04-09 2033 RG2Y          599 29     RW3FB         599 29    
QSO:  7021 CW 2023-04-09 2037 RG2Y          599 29     HA8TP         599 28    
QSO:  7011 CW 2023-04-09 2039 RG2Y          599 29     HA1AH         599 28    
QSO:  7012 CW 2023-04-09 2040 RG2Y          599 29     HG6O          599 28    
QSO:  7015 CW 2023-04-09 2040 RG2Y          599 29     HA3LN         599 28    
QSO:  7016 CW 2023-04-09 2041 RG2Y          599 29     RA3BQ         599 29    
QSO:  7018 CW 2023-04-09 2042 RG2Y          599 29     HA5BMS        599 28    
QSO:  7019 CW 2023-04-09 2042 RG2Y          599 29     SC3A          599 18    
QSO:  7022 CW 2023-04-09 2043 RG2Y          599 29     ZA1ME         599 28    
QSO:  7025 CW 2023-04-09 2043 RG2Y          599 29     G3SVK         599 27    
QSO:  7028 CW 2023-04-09 2045 RG2Y          599 29     EW4A          599 29    
QSO:  7029 CW 2023-04-09 2046 RG2Y          599 29     RC6U          599 29    
QSO:  7033 CW 2023-04-09 2047 RG2Y          599 29     9A2KD         599 28    
QSO:  7018 CW 2023-04-09 2048 RG2Y          599 29     RA7C          599 29    
QSO:  7021 CW 2023-04-09 2049 RG2Y          599 29     DL0GRH        599 28    
QSO:  7024 CW 2023-04-09 2049 RG2Y          599 29     RL2D          599 29    
QSO:  7028 CW 2023-04-09 2052 RG2Y          599 29     LZ1ON         599 28    
QSO:  7033 CW 2023-04-09 2054 RG2Y          599 29     OM5KP         599 28    
QSO:  7033 CW 2023-04-09 2054 RG2Y          599 29     OM9OT         599 28    
QSO:  7033 CW 2023-04-09 2055 RG2Y          599 29     OK1VK         599 28    
QSO:  7033 CW 2023-04-09 2055 RG2Y          599 29     PE2K          599 27    
QSO:  7033 CW 2023-04-09 2056 RG2Y          599 29     R6AF          599 29    
QSO:  7033 CW 2023-04-09 2056 RG2Y          599 29     UA6LCJ        599 29    
QSO:  7033 CW 2023-04-09 2056 RG2Y          599 29     UP4L          599 30    
QSO:  7033 CW 2023-04-09 2058 RG2Y          599 29     DL1ROT        599 28    
QSO:  7033 CW 2023-04-09 2058 RG2Y          599 29     R9MA          599 31    
QSO:  7033 CW 2023-04-09 2058 RG2Y          599 29     UA4CNJ        599 29    
END-OF-LOG:
