START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R1AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO: 14021 CW 2017-10-21 1515 R1AT          599 DK2DQ         599 O02
QSO:  7009 CW 2017-10-21 2210 R1AT          599 046 DR1D          599 G20
QSO:  7000 CW 2017-10-21 2215 R1AT          599 052 DL4HBF        599 G40
QSO:  7009 CW 2017-10-21 2216 R1AT          599 053 DK5DQ         599 O32
QSO:  7010 CW 2017-10-21 2218 R1AT          599 54 DL4ME         599 X30
QSO:  7009 CW 2017-10-21 2219 R1AT          599 055 DJ5AN         599 I08
QSO:  7009 CW 2017-10-21 2220 R1AT          599 056 DJ5MW         599 T13
QSO:  7010 CW 2017-10-21 2220 R1AT          599 057 DK5GB         599 P24
QSO:  7000 CW 2017-10-21 2223 R1AT          599 057 DL7ACN        599 A22
QSO:  7009 CW 2017-10-21 2224 R1AT          599 059 DL5L          599 X23
QSO:  3500 CW 2017-10-21 2228 R1AT          599 061 DL8DWW        599 S04
QSO:  3500 CW 2017-10-21 2228 R1AT          599 60 DL9NBJ        599 B19
QSO:  3500 CW 2017-10-21 2229 R1AT          599 62 DL4JU         599 R09
QSO:  3530 CW 2017-10-21 2229 R1AT          599 063 DF4XX         599 E38
QSO:  3530 CW 2017-10-21 2230 R1AT          599 065 DL8DYL        599 S01
QSO:  3530 CW 2017-10-21 2230 R1AT          599 064 DM8T          599 T19
QSO:  3530 CW 2017-10-21 2231 R1AT          599 067 DJ9DZ         599 N06
QSO:  3530 CW 2017-10-21 2231 R1AT          599 066 DL1A          599 C30
QSO:  3530 CW 2017-10-21 2232 R1AT          599 068 DL1ARJ        599 X28
QSO:  3530 CW 2017-10-21 2233 R1AT          599 69 DL4ME         599 X30
QSO:  3500 CW 2017-10-21 2234 R1AT          599 070 DL8FCK        599 F49
QSO:  3530 CW 2017-10-21 2234 R1AT          599 072 DJ1SL         599 H48
QSO:  3530 CW 2017-10-21 2234 R1AT          599 073 DP9A          599 Y37
QSO:  3530 CW 2017-10-21 2235 R1AT          599 075 DF1DN         599 O47
QSO:  3530 CW 2017-10-21 2235 R1AT          599 074 DK1KC         599 B10
QSO:  3500 CW 2017-10-21 2236 R1AT          599 076 DL2NOM        599 V22
QSO:  3500 CW 2017-10-21 2238 R1AT          599 078 DL6NDK        599 E12
QSO:  3530 CW 2017-10-21 2239 R1AT          599 079 DQ6Q          599 M30
QSO:  3500 CW 2017-10-21 2241 R1AT          599 081 DL1CC         599 Y13
QSO:  3500 CW 2017-10-21 2241 R1AT          599 080 DM3VPJ        599 X42
QSO:  3500 CW 2017-10-21 2242 R1AT          599 82 DL0RKF        599 S27
QSO:  3530 CW 2017-10-21 2243 R1AT          599 083 DL3AZ         599 F71
QSO:  3530 CW 2017-10-21 2243 R1AT          599 084 DL3JAN        599 S07
QSO:  3530 CW 2017-10-21 2246 R1AT          599 086 DL0GL         599 L03
QSO:  3530 CW 2017-10-21 2246 R1AT          599 087 DL6OZ         599 H24
QSO:  3500 CW 2017-10-21 2247 R1AT          599 088 DL0C          599 Y13
QSO:  3530 CW 2017-10-21 2248 R1AT          599 089 DP6T          599 F49
QSO:  3530 CW 2017-10-21 2249 R1AT          599 091 DJ5MW         599 T13
QSO:  3530 CW 2017-10-21 2249 R1AT          599 090 DP4M          599 I38
QSO:  3500 CW 2017-10-21 2250 R1AT          599 092 DL2LRT        599 S36
QSO:  3500 CW 2017-10-21 2253 R1AT          599 094 DL7DZ         599 I11
QSO:  3525 CW 2017-10-21 2254 R1AT          599 95 DF1IAQ        599 P05
QSO:  3530 CW 2017-10-21 2255 R1AT          599 096 DL4WA         599 X28
QSO:  3538 CW 2017-10-21 2257 R1AT          599 097 DL7URH        599 S41
QSO:  3538 CW 2017-10-21 2258 R1AT          599 098 DR5X          599 M11
QSO:  3500 CW 2017-10-21 2259 R1AT          599 099 DL1DSW        599 S04
QSO:  3538 CW 2017-10-21 2259 R1AT          599 100 DH8BQA        599 Y19
QSO:  3500 CW 2017-10-21 2300 R1AT          599 101 DJ2AX         599 X20
QSO:  3538 CW 2017-10-21 2300 R1AT          599 102 DL1OJ         599 N01
QSO:  3538 CW 2017-10-21 2301 R1AT          599 103 DL1NEO        599 B36
QSO:  3500 CW 2017-10-21 2303 R1AT          599 104 DL2ROM        599 Y34
QSO:  3500 CW 2017-10-21 2305 R1AT          599 105 DL8UNO        599 Y27
QSO:  3500 CW 2017-10-21 2307 R1AT          599 106 DJ9SN         599 C01
QSO:  3500 CW 2017-10-21 2308 R1AT          599 107 DJ3XA         599 V01
QSO:  3500 CW 2017-10-21 2309 R1AT          599 108 DL3AVI        599 X11
QSO:  3538 CW 2017-10-21 2309 R1AT          599 109 DJ8EW         599 C25
QSO:  3538 CW 2017-10-21 2310 R1AT          599 110 DK2FG         599 N05
QSO:  3535 CW 2017-10-21 2312 R1AT          599 111 DK5DQ         599 O32
QSO:  3500 CW 2017-10-21 2316 R1AT          599 112 DL1BUG        599 Y18
QSO: 14006 CW 2017-10-22 1014 R1AT          599 113 DH8BQA        599 Y19
QSO: 14010 CW 2017-10-22 1016 R1AT          599 114 DK5QN         599 N02
QSO: 14017 CW 2017-10-22 1018 R1AT          599 116 DJ7MH         599 I49
QSO: 14018 CW 2017-10-22 1018 R1AT          599 115 DF1DT         599 O40
QSO: 14017 CW 2017-10-22 1020 R1AT          599 117 DL4WA         599 X28
QSO: 14017 CW 2017-10-22 1022 R1AT          599 118 DL2NBY        599 B26
QSO: 14000 CW 2017-10-22 1023 R1AT          599 120 DL7KL         599 M01
QSO: 14018 CW 2017-10-22 1023 R1AT          599 119 DG0KS         599 V02
QSO: 14000 CW 2017-10-22 1024 R1AT          599 121 DJ3RA         599 Y22
QSO: 14000 CW 2017-10-22 1025 R1AT          599 123 DL8UNO        599 Y27
QSO: 14018 CW 2017-10-22 1025 R1AT          599 122 DL6OZ         599 H24
QSO: 14000 CW 2017-10-22 1026 R1AT          599 124 DL9GWA        599 V04
QSO: 14000 CW 2017-10-22 1027 R1AT          599 126 DL6BE         599 V08
QSO: 14017 CW 2017-10-22 1027 R1AT          599 125 DM7CW         599 E38
QSO: 14000 CW 2017-10-22 1029 R1AT          599 127 DL4KWA        599 V07
QSO: 14000 CW 2017-10-22 1030 R1AT          599 129 DL2DTJ        599 S13
QSO: 14018 CW 2017-10-22 1030 R1AT          599 128 DJ9RR         599 E03
QSO: 14000 CW 2017-10-22 1031 R1AT          599 130 DL8UIL        599 Y24
QSO: 14000 CW 2017-10-22 1033 R1AT          599 131 DL4HBF        599 G40
QSO: 14000 CW 2017-10-22 1034 R1AT          599 133 DK1IZ         599 M05
QSO: 14000 CW 2017-10-22 1034 R1AT          599 132 DL8UBR        599 Y33
QSO: 14000 CW 2017-10-22 1036 R1AT          599 134 DF2GL         599 Y05
QSO: 14018 CW 2017-10-22 1037 R1AT          599 135 DL1RTL        599 Y34
QSO: 14017 CW 2017-10-22 1038 R1AT          599 136 DJ5MW         599 T13
QSO: 14000 CW 2017-10-22 1039 R1AT          599 137 DL9NBJ        599 B19
QSO: 14017 CW 2017-10-22 1041 R1AT          599 140 DK1KC         599 B10
QSO: 14000 CW 2017-10-22 1042 R1AT          599 142 DK2TC         599 G08
QSO: 14000 CW 2017-10-22 1045 R1AT          599 144 DL9OBY        599 H27
QSO: 14017 CW 2017-10-22 1047 R1AT          599 146 DF5RF         599 F43
QSO: 14000 CW 2017-10-22 1048 R1AT          599 147 DM3ZM         599 Y28
QSO: 14018 CW 2017-10-22 1050 R1AT          599 159 DJ1SL         599 H48
QSO: 14000 CW 2017-10-22 1051 R1AT          599 152 DL4MHA        599 C06
QSO: 14000 CW 2017-10-22 1051 R1AT          599 151 DL8DWW        599 S04
QSO: 14000 CW 2017-10-22 1127 R1AT          599 154 DJ2FR         599 C06
QSO: 14023 CW 2017-10-22 1128 R1AT          599 156 DF4XX         599 E38
QSO: 14023 CW 2017-10-22 1128 R1AT          599 155 DL3CX         599 NM
QSO: 14023 CW 2017-10-22 1208 R1AT          599 158 DM3W          599 Y24
QSO: 14000 CW 2017-10-22 1209 R1AT          599 159 DL3TC         599 X22
QSO: 14022 CW 2017-10-22 1210 R1AT          599 160 DQ6Q          599 M30
QSO: 14000 CW 2017-10-22 1231 R1AT          599 162 DG7EE         599 S54
QSO: 14000 CW 2017-10-22 1231 R1AT          599 163 DL2DWP        599 S08
QSO: 14022 CW 2017-10-22 1233 R1AT          599 164 DF1MM         599 I18
QSO: 14021 CW 2017-10-22 1235 R1AT          599 165 DL1A          599 C30
QSO: 14000 CW 2017-10-22 1236 R1AT          599 167 DL3HQN        599 W26
QSO: 14000 PH 2017-10-22 1238 R1AT          59 168 DF0DA         59 K34
QSO: 14213 PH 2017-10-22 1239 R1AT          59 169 DM3W          59 Y24
QSO: 14000 PH 2017-10-22 1240 R1AT          59 170 DL7DZ         59 I11
QSO: 14000 PH 2017-10-22 1243 R1AT          59 171 DG6SA         59 R24
QSO: 14250 PH 2017-10-22 1243 R1AT          59 172 DP4M          59 I38
QSO: 14189 PH 2017-10-22 1245 R1AT          59 173 DM5TS         59 E06
QSO: 14190 PH 2017-10-22 1247 R1AT          59 174 DL0LK         59 E03
QSO: 14000 PH 2017-10-22 1249 R1AT          59 175 DJ1FZ         59 F16
QSO: 14223 PH 2017-10-22 1254 R1AT          59 176 DD2ML         59 C15
QSO: 14000 PH 2017-10-22 1255 R1AT          59 180 DL2NAU        59 B07
QSO: 14000 PH 2017-10-22 1255 R1AT          59 178 DL5ALW        59 X06
QSO: 14000 PH 2017-10-22 1255 R1AT          59 177 DL7FUA        59 D17
QSO: 14223 PH 2017-10-22 1300 R1AT          59 181 DL2VK         59 U07
QSO: 14223 PH 2017-10-22 1324 R1AT          59 183 DL1STV        59 U13
QSO: 14000 PH 2017-10-22 1327 R1AT          59 188 DL2LRT        59 S36
QSO: 14000 PH 2017-10-22 1327 R1AT          59 187 DL4LAB        59 E13
QSO: 14000 PH 2017-10-22 1327 R1AT          59 186 DL8EKI        59 I09
QSO: 14000 PH 2017-10-22 1328 R1AT          59 189 DC1MAS        59 T08
QSO: 14000 PH 2017-10-22 1328 R1AT          59 190 DK5EQ         59 O27
QSO: 14000 PH 2017-10-22 1329 R1AT          59 191 DH8DR         59 O15
QSO: 14000 PH 2017-10-22 1330 R1AT          59 193 DF2AJ         59 P51
QSO: 14223 PH 2017-10-22 1330 R1AT          59 192 DL0GEO        59 GEO20
QSO: 14223 PH 2017-10-22 1332 R1AT          59 197 DK0IW         59 C07
QSO: 14000 PH 2017-10-22 1333 R1AT          59 200 DL1HZM        59 W18
QSO: 14000 PH 2017-10-22 1333 R1AT          59 194 DL4HWM        59 W26
QSO: 14000 PH 2017-10-22 1333 R1AT          59 199 DL9FCR        59 F02
QSO: 14223 PH 2017-10-22 1333 R1AT          59 201 DL0ML         59 P37
QSO: 14223 PH 2017-10-22 1334 R1AT          59 202 DF0FFH        59 F17
QSO: 14000 PH 2017-10-22 1335 R1AT          59 0204 DG5AAP        59 I15
QSO: 14200 PH 2017-10-22 1335 R1AT          59 203 DH1PAL        59 G46
QSO: 14000 PH 2017-10-22 1337 R1AT          59 207 DD5AJ         59 G25
QSO: 14000 PH 2017-10-22 1337 R1AT          59 206 DM2BPG        59 W33
QSO: 14000 PH 2017-10-22 1338 R1AT          59 210 DG9SEH        59 P47
QSO: 14000 PH 2017-10-22 1338 R1AT          59 208 DL3YFF        59 N14
QSO: 14000 PH 2017-10-22 1338 R1AT          59 209 DL7UDA        59 Y15
QSO: 14000 PH 2017-10-22 1340 R1AT          59 253212 DL5KBO        59 G07
QSO: 14221 PH 2017-10-22 1341 R1AT          59 214 DL2ADI        59 N48
QSO: 14223 PH 2017-10-22 1341 R1AT          59 216 DH7TNO        59 C01
QSO: 14223 PH 2017-10-22 1341 R1AT          59 215 DL9HB         59 E30
QSO: 14000 PH 2017-10-22 1342 R1AT          59 217 DG6MDG        59 T13
QSO: 14000 PH 2017-10-22 1342 R1AT          59 218 DJ9FC         59 M02
QSO: 14000 PH 2017-10-22 1343 R1AT          59 219 DF0BW         59 V19
QSO: 14000 PH 2017-10-22 1343 R1AT          59 221 DF8HS         59 E09
QSO: 14000 PH 2017-10-22 1343 R1AT          59 219 DK1IZ         59 M05
QSO: 14223 PH 2017-10-22 1344 R1AT          59 220 DD7BW         59 I43
QSO: 14000 PH 2017-10-22 1345 R1AT          59 225 DK7UH         59 K16
QSO: 14000 PH 2017-10-22 1345 R1AT          59 224 DL5AWE        59 X11
QSO: 14223 PH 2017-10-22 1345 R1AT          59 223 DJ2VA         59 F30
QSO: 14000 PH 2017-10-22 1346 R1AT          59 226 DL2LBK        59 M06
QSO: 14223 PH 2017-10-22 1346 R1AT          59 227 DL1JNA        59 S14
QSO: 14000 PH 2017-10-22 1347 R1AT          59 229 DL0VN         59 Q05
QSO: 14000 PH 2017-10-22 1348 R1AT          59 230 DM2EV         59 X11
QSO: 14222 PH 2017-10-22 1349 R1AT          59 232 DH9DX         59 I58
QSO: 14000 PH 2017-10-22 1350 R1AT          59 232 DC3SW         59 P15
QSO: 14000 PH 2017-10-22 1350 R1AT          59 235 DG1YFF        59 F76
QSO: 14000 PH 2017-10-22 1351 R1AT          59 235 DK2YL         59 Q05
QSO: 14000 PH 2017-10-22 1351 R1AT          59 238 DL3APK        59 Z90
QSO: 14000 PH 2017-10-22 1352 R1AT          59 239 DB1HGV        59 H05
QSO: 14000 PH 2017-10-22 1352 R1AT          59 240 DL4VAI        59 Q07
QSO: 14000 PH 2017-10-22 1353 R1AT          59 244 DD6DR         59 N44
QSO: 14223 PH 2017-10-22 1353 R1AT          59 243 DG0AM         59 X23
QSO: 14223 PH 2017-10-22 1353 R1AT          59 242 DQ1P          59 E34
QSO: 14000 PH 2017-10-22 1354 R1AT          59 252 DD0VE         59 S19
QSO: 14000 PH 2017-10-22 1354 R1AT          59 246 DD5RS         59 S04
QSO: 14223 PH 2017-10-22 1354 R1AT          59 248 DF5RF         59 F43
QSO: 14223 PH 2017-10-22 1355 R1AT          59 247 DJ1AA         59 H27
QSO: 14000 PH 2017-10-22 1356 R1AT          59 250 DH1VY         59 Q05
QSO: 14223 PH 2017-10-22 1356 R1AT          59 248 DM6RAC        59 V22
QSO: 14000 PH 2017-10-22 1357 R1AT          59 251 DH6MP         59 I20
QSO: 14223 PH 2017-10-22 1357 R1AT          59 251 DL1A          59 C30
QSO: 14223 PH 2017-10-22 1357 R1AT          59 255 DL6NDW        59 C12
QSO: 14000 PH 2017-10-22 1358 R1AT          59 258 DH6AK         59 X33
QSO: 14010 PH 2017-10-22 1358 R1AT          59 257 DL8UV         59 K44
QSO: 14000 PH 2017-10-22 1359 R1AT          59 261 DG4UF         59 S21
QSO: 14000 PH 2017-10-22 1359 R1AT          59 259 DL0SBK        59 W36
QSO: 14000 PH 2017-10-22 1359 R1AT          59 260 DL7SMK        59 X23
QSO: 14000 PH 2017-10-22 1400 R1AT          59 262 DG6OAG        59 H62
QSO: 14000 PH 2017-10-22 1400 R1AT          59 263 DL1EHG        59 R22
QSO: 14000 PH 2017-10-22 1401 R1AT          59 264 DK1AUP        59 X05
QSO: 14000 PH 2017-10-22 1401 R1AT          59 265 DL1NKS        59 B24
QSO: 14000 PH 2017-10-22 1401 R1AT          59 266 DL4AND        59 D11
QSO: 14000 PH 2017-10-22 1402 R1AT          59 267 DK4DE         59 H50
QSO: 14000 PH 2017-10-22 1402 R1AT          59 268 DL9CP         59 I16
QSO: 14000 PH 2017-10-22 1403 R1AT          59 269 DB1RUL        59 A22
QSO:  7000 CW 2017-10-22 1412 R1AT          599 270 DL8DWW        599 S04
QSO:  7004 CW 2017-10-22 1414 R1AT          599 272 DQ6Q          599 M30
QSO:  7005 CW 2017-10-22 1414 R1AT          599 271 DK2FG         599 N05
QSO:  7004 CW 2017-10-22 1415 R1AT          599 273 DL3KWR        599 V11
QSO: 14046 CW 2017-10-22 1420 R1AT          599 276 DH0AAC        599 NM
QSO: 14046 CW 2017-10-22 1421 R1AT          599 274 DL1MAJ        599 C25
QSO: 14046 CW 2017-10-22 1421 R1AT          599 277 DL2BIS        599 B18
QSO: 14046 CW 2017-10-22 1421 R1AT          599 275 DM2X          599 Y15
QSO: 14000 CW 2017-10-22 1422 R1AT          599 279 DF5LW         599 M03
QSO: 14000 CW 2017-10-22 1422 R1AT          599 280 DL6NWA        599 X17
QSO: 14046 CW 2017-10-22 1422 R1AT          599 278 DK3WJ         599 X22
QSO: 14000 CW 2017-10-22 1423 R1AT          599 281 DL5BAW        599 I53
QSO: 14046 CW 2017-10-22 1425 R1AT          599 282 DL9IM         599 F30
QSO: 14046 CW 2017-10-22 1426 R1AT          599 283 DL5AOJ        599 X34
QSO: 14046 CW 2017-10-22 1427 R1AT          599 284 DL8ZAJ        599 F09
QSO: 14000 CW 2017-10-22 1429 R1AT          599 286 DK3PM         599 V02
QSO: 14000 CW 2017-10-22 1429 R1AT          599 285 DL2AXM        599 X40
QSO: 14000 CW 2017-10-22 1431 R1AT          599 290 DH7OM         599 I18
QSO: 14000 CW 2017-10-22 1431 R1AT          599 287 DL0PB         599 N14
QSO: 14000 CW 2017-10-22 1431 R1AT          599 288 DL3AVI        599 X11
QSO: 14046 CW 2017-10-22 1431 R1AT          599 289 DL1NEO        599 B36
QSO: 14000 CW 2017-10-22 1432 R1AT          599 292 DL5CK         599 W10
QSO: 14046 CW 2017-10-22 1432 R1AT          599 293 DJ6GI         599 NM
QSO: 14046 CW 2017-10-22 1432 R1AT          599 291 DL7URH        599 S41
QSO: 14000 CW 2017-10-22 1436 R1AT          599 296 DL3HTF        599 W26
QSO: 14046 CW 2017-10-22 1437 R1AT          599 297 DM3PKK        599 B14
QSO: 14046 CW 2017-10-22 1438 R1AT          599 298 DK5GB         599 P24
QSO: 14046 CW 2017-10-22 1438 R1AT          599 299 DL2RNF        599 Y35
QSO: 14000 CW 2017-10-22 1440 R1AT          599 300 DL3HAE        599 E21
QSO: 14000 CW 2017-10-22 1440 R1AT          599 301 DL7LX         599 D07
QSO: 14000 CW 2017-10-22 1441 R1AT          599 303 DL3HXS        599 W22
QSO: 14046 CW 2017-10-22 1441 R1AT          599 302 DL5YL         599 Y21
QSO: 14046 CW 2017-10-22 1442 R1AT          599 305 DK7OG         599 D11
QSO: 14046 CW 2017-10-22 1443 R1AT          599 306 DL2ASB        599 X09
QSO: 14000 CW 2017-10-22 1446 R1AT          599 308 DH6DAO        599 O17
QSO: 14000 CW 2017-10-22 1447 R1AT          599 309 DL3BCU        599 I16
QSO: 14000 CW 2017-10-22 1448 R1AT          599 310 DL0FOR        599 Y27
QSO: 14000 CW 2017-10-22 1448 R1AT          599 311 DL4EAX        599 L02
QSO: 14046 CW 2017-10-22 1450 R1AT          599 312 DL3MVC        599 G04
QSO: 14000 CW 2017-10-22 1451 R1AT          599 314 DL0U          599 U15
QSO: 14000 CW 2017-10-22 1452 R1AT          599 316 DL6UD         599 Y28
QSO: 14046 CW 2017-10-22 1452 R1AT          599 315 DL6NDW        599 C12
QSO: 14000 CW 2017-10-22 1454 R1AT          599 317 DL6RG         599 S42
QSO: 14000 CW 2017-10-22 1455 R1AT          599 318 DL9GMC        599 V06
QSO: 14046 CW 2017-10-22 1457 R1AT          599 319 DK7HA         599 E02
QSO: 14000 CW 2017-10-22 1459 R1AT          599 321 DF6RI         599 U15
QSO: 14000 CW 2017-10-22 1459 R1AT          599 320 DL2LRT        599 S36
QSO: 14000 CW 2017-10-22 1459 R1AT          599 322 DL7YAD        599 N12
END-OF-LOG:
