START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: N7AMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7AMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2022.
QSO:    50 DG 2022-01-15 1908 N7AMA         DM33 K6VHF/R       DM44
QSO:   222 PH 2022-01-15 2114 N7AMA         DM33 N1AV          DM43
QSO:    50 PH 2022-01-15 2115 N7AMA         DM33 N1AV          DM43
QSO:   432 PH 2022-01-15 2222 N7AMA         DM33 N7GP/R        DM32
QSO:   222 PH 2022-01-15 2232 N7AMA         DM33 N7GP/R        DM32
QSO:   144 PH 2022-01-15 2233 N7AMA         DM33 N7GP/R        DM32
QSO:    50 PH 2022-01-15 2243 N7AMA         DM33 N7GP/R        DM32
QSO:   902 PH 2022-01-15 2252 N7AMA         DM33 N7GP/R        DM32
QSO:  1.2G PH 2022-01-15 2303 N7AMA         DM33 N7GP/R        DM32
QSO:  2.3G PH 2022-01-15 2312 N7AMA         DM33 N7GP/R        DM32
QSO:    50 PH 2022-01-15 2330 N7AMA         DM33 N7GP/R        DM33
QSO:   144 PH 2022-01-15 2333 N7AMA         DM33 N7GP/R        DM33
QSO:   222 PH 2022-01-15 2333 N7AMA         DM33 N7GP/R        DM33
QSO:   432 PH 2022-01-15 2338 N7AMA         DM33 N7GP/R        DM33
QSO:   902 PH 2022-01-15 2339 N7AMA         DM33 N7GP/R        DM33
QSO:  1.2G PH 2022-01-15 2342 N7AMA         DM33 N7GP/R        DM33
QSO:  2.3G PH 2022-01-15 2344 N7AMA         DM33 N7GP/R        DM33
QSO:    50 PH 2022-01-16 0417 N7AMA         DM33 N7GP/R        DM43
QSO:   144 PH 2022-01-16 0419 N7AMA         DM33 N7GP/R        DM43
QSO:   222 PH 2022-01-16 0422 N7AMA         DM33 N7GP/R        DM43
QSO:   432 PH 2022-01-16 0430 N7AMA         DM33 N7GP/R        DM43
QSO:   902 PH 2022-01-16 0435 N7AMA         DM33 N7GP/R        DM43
QSO:  1.2G PH 2022-01-16 0440 N7AMA         DM33 N7GP/R        DM43
QSO:    50 RY 2022-01-16 0609 N7AMA         DM33 N7GP/R        DM42
QSO:   144 FM 2022-01-16 1452 N7AMA         DM33 WS0UP         DM43
QSO:   144 PH 2022-01-16 1505 N7AMA         DM33 WA7JTM        DM33
QSO:  1.2G PH 2022-01-16 1506 N7AMA         DM33 WA7JTM        DM33
QSO:   144 PH 2022-01-16 1508 N7AMA         DM33 N7GP/R        DM42
QSO:   902 PH 2022-01-16 1508 N7AMA         DM33 WA7JTM        DM33
QSO:   222 PH 2022-01-16 1509 N7AMA         DM33 WA7JTM        DM33
QSO:   432 PH 2022-01-16 1510 N7AMA         DM33 WA7JTM        DM33
QSO:   222 PH 2022-01-16 1512 N7AMA         DM33 N7GP/R        DM42
QSO:   432 PH 2022-01-16 1516 N7AMA         DM33 N7GP/R        DM42
QSO:   144 FM 2022-01-16 1517 N7AMA         DM33 KI7QEK        DM33
QSO:   902 PH 2022-01-16 1520 N7AMA         DM33 N7GP/R        DM42
QSO:   144 FM 2022-01-16 1525 N7AMA         DM33 K7AEM         DM33
QSO:   222 FM 2022-01-16 1527 N7AMA         DM33 AA4Q          DM43
QSO:  1.2G PH 2022-01-16 1530 N7AMA         DM33 N7GP/R        DM42
QSO:  2.3G PH 2022-01-16 1534 N7AMA         DM33 N7GP/R        DM42
QSO:   222 FM 2022-01-16 1710 N7AMA         DM33 KI7QEK        DM33
QSO:  1.2G FM 2022-01-16 1712 N7AMA         DM33 KI7QEK        DM33
QSO:   432 FM 2022-01-16 1712 N7AMA         DM33 KI7QEK        DM33
QSO:   902 FM 2022-01-16 1714 N7AMA         DM33 KI7QEK        DM33
QSO:   144 FM 2022-01-16 1726 N7AMA         DM33 AA4Q          DM43
QSO:    50 PH 2022-01-16 1726 N7AMA         DM33 AA4Q          DM43
QSO:   432 PH 2022-01-16 1735 N7AMA         DM33 AA4Q          DM43
QSO:    50 PH 2022-01-16 1746 N7AMA         DM33 WA7JTM        DM33
QSO:    50 PH 2022-01-16 1748 N7AMA         DM33 KI7QEK        DM33
QSO:    50 DG 2022-01-16 1844 N7AMA         DM33 WA8ZID        DM33
QSO:    50 DG 2022-01-16 1847 N7AMA         DM33 KF6HI         DM33
QSO:    50 DG 2022-01-16 1848 N7AMA         DM33 W6DMW         CM97
QSO:    50 DG 2022-01-16 1848 N7AMA         DM33 W8AEF         DM33
QSO:    50 DG 2022-01-16 1854 N7AMA         DM33 KC7V          DM33
QSO:    50 DG 2022-01-16 1858 N7AMA         DM33 W8AEF         DM33
END-OF-LOG:
