START-OF-LOG: 3.0
CALLSIGN: N2WN
CLUB: Tennessee Contest Group
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1792252
OPERATORS: N2WN
SOAPBOX: Wow! 10 was lotsa fun to listen to the wild propagation swings. Some
SOAPBOX: real alligators out there, but many excellent ops handling some mega
SOAPBOX: pile-ups. REALLY bad daytime noise issues cropped up here on 20 thru
SOAPBOX: 10, thought it might have been a bad PS, changed in and blew out one
SOAPBOX: of my keyers in the process, no help! C'est la guerre! Hadn't planned
SOAPBOX: to put in as many hours as I did, but it was just too interesting to
SOAPBOX: miss. 40 was open into EU in the early afternoon. 80 was hopping. Rare
SOAPBOX: DX. and, of course, the challenge of it all ;o)
NAME: Julius Fazekas
CREATED-BY: N1MM Logger V10.10.1
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14030 CW 2010-11-27 0001 N2WN          599 4      LP1H          599 13
QSO: 14010 CW 2010-11-27 0011 N2WN          599 4      CE3AA         599 12
QSO:  7054 CW 2010-11-28 0113 N2WN          599 4      S58M          599 15
QSO:  7057 CW 2010-11-28 0116 N2WN          599 4      8P5A          599 08
QSO:  7055 CW 2010-11-28 0117 N2WN          599 4      D4C           599 35
QSO:  7049 CW 2010-11-28 0119 N2WN          599 4      IU9T          599 15
QSO:  7048 CW 2010-11-28 0121 N2WN          599 4      C4W           599 20
QSO:  7048 CW 2010-11-28 0122 N2WN          599 4      DR5L          599 14
QSO:  7047 CW 2010-11-28 0124 N2WN          599 4      EA6URA        599 14
QSO:  7044 CW 2010-11-28 0126 N2WN          599 4      DL3YM         599 14
QSO:  1812 CW 2010-11-28 0127 N2WN          599 4      KP3Z          599 08
QSO:  1826 CW 2010-11-28 0133 N2WN          599 4      VP2MSC        599 08
QSO:  1833 CW 2010-11-28 0152 N2WN          599 4      C6AGU         599 08
QSO:  1832 CW 2010-11-28 0202 N2WN          599 4      HK0GU         599 07
QSO:  1838 CW 2010-11-28 0210 N2WN          599 4      F2DX          599 14
QSO:  1840 CW 2010-11-28 0211 N2WN          599 4      VC2A          599 05
QSO:  1841 CW 2010-11-28 0222 N2WN          599 4      VE2XAA/2      599 02
QSO:  1831 CW 2010-11-28 0233 N2WN          599 4      TM0R          599 14
QSO:  7050 CW 2010-11-28 0242 N2WN          599 4      DL1QQ         599 14
QSO:  7048 CW 2010-11-28 0243 N2WN          599 4      SZ6P          599 20
QSO:  7046 CW 2010-11-28 0243 N2WN          599 4      HG1S          599 15
QSO:  7039 CW 2010-11-28 0245 N2WN          599 4      HB9CA         599 14
QSO:  7037 CW 2010-11-28 0246 N2WN          599 4      SN3R          599 15
QSO:  7036 CW 2010-11-28 0247 N2WN          599 4      CR3L          599 33
QSO:  7036 CW 2010-11-28 0247 N2WN          599 4      OL3Z          599 15
QSO:  7033 CW 2010-11-28 0249 N2WN          599 4      OM8A          599 15
QSO:  7090 CW 2010-11-28 0258 N2WN          599 4      Z24EA         599 38
QSO:  3588 CW 2010-11-28 0301 N2WN          599 4      OR2A          599 14
QSO:  3580 CW 2010-11-28 0306 N2WN          599 4      EU1FC         599 16
QSO:  3586 CW 2010-11-28 0308 N2WN          599 4      OK1HEH        599 15
QSO:  3577 CW 2010-11-28 0312 N2WN          599 4      TC3A          599 20
QSO:  3575 CW 2010-11-28 0313 N2WN          599 4      HA8BE         599 15
QSO:  3584 CW 2010-11-28 0321 N2WN          599 4      AA2JZ         599 05
QSO:  3584 CW 2010-11-28 0322 N2WN          599 4      VE2FK         599 05
QSO:  3570 CW 2010-11-28 0333 N2WN          599 4      RT5G          599 16
QSO:  3569 CW 2010-11-28 0334 N2WN          599 4      P40C          599 09
QSO:  3568 CW 2010-11-28 0335 N2WN          599 4      PA2REH        599 14
QSO:  3567 CW 2010-11-28 0338 N2WN          599 4      EW8DX         599 16
QSO:  3565 CW 2010-11-28 0340 N2WN          599 4      DQ4W          599 14
QSO:  3563 CW 2010-11-28 0342 N2WN          599 4      IO5O          599 15
QSO:  3560 CW 2010-11-28 0344 N2WN          599 4      S57C          599 15
QSO:  3558 CW 2010-11-28 0344 N2WN          599 4      LY1CX         599 15
QSO:  7001 CW 2010-11-28 0358 N2WN          599 4      WP3C          599 08
QSO:  7003 CW 2010-11-28 0404 N2WN          599 4      C6ATA         599 08
QSO:  7008 CW 2010-11-28 0407 N2WN          599 4      EF8M          599 33
QSO:  7009 CW 2010-11-28 0408 N2WN          599 4      YU3AAA        599 15
QSO:  7010 CW 2010-11-28 0409 N2WN          599 4      TM2Y          599 14
QSO:  7012 CW 2010-11-28 0411 N2WN          599 4      VE9AA         599 05
QSO:  7023 CW 2010-11-28 0414 N2WN          599 4      G6PZ          599 14
QSO:  7027 CW 2010-11-28 0415 N2WN          599 4      YT2W          599 15
QSO:  7089 CW 2010-11-28 0418 N2WN          599 4      ZA/HA1ZN      599 15
QSO:  7089 CW 2010-11-28 0424 N2WN          599 4      YO4KCC        599 20
QSO:  7089 CW 2010-11-28 0425 N2WN          599 4      K3KNL         599 05
QSO:  7089 CW 2010-11-28 0426 N2WN          599 4      F5SGI         599 14
QSO:  7085 CW 2010-11-28 0427 N2WN          599 4      CR2X          599 14
QSO:  7082 CW 2010-11-28 0428 N2WN          599 4      XE2AC         599 06
QSO:  7079 CW 2010-11-28 0429 N2WN          599 4      E73M          599 15
QSO:  7070 CW 2010-11-28 0432 N2WN          599 4      EA8OM         599 33
QSO:  7062 CW 2010-11-28 0436 N2WN          599 4      CO8DM         599 08
QSO:  7059 CW 2010-11-28 0438 N2WN          599 4      P3F           599 20
QSO:  7058 CW 2010-11-28 0440 N2WN          599 4      F5KKD         599 14
QSO:  7056 CW 2010-11-28 0442 N2WN          599 4      F5NBX         599 14
QSO:  7054 CW 2010-11-28 0442 N2WN          599 4      YN4SU         599 07
QSO:  7047 CW 2010-11-28 0446 N2WN          599 4      OP7B          599 14
QSO:  7044 CW 2010-11-28 0447 N2WN          599 4      ZS1EL         599 38
QSO:  7043 CW 2010-11-28 0448 N2WN          599 4      PI4DX         599 14
QSO:  7041 CW 2010-11-28 0458 N2WN          599 4      IR9Y          599 15
QSO:  1830 CW 2010-11-28 0505 N2WN          599 4      ZF2A          599 08
QSO:  1842 CW 2010-11-28 0516 N2WN          599 4      V47NT         599 08
QSO:  1843 CW 2010-11-28 0518 N2WN          599 4      FM5CD         599 08
QSO:  1824 CW 2010-11-28 0531 N2WN          599 4      OM8A          599 15
QSO:  1816 CW 2010-11-28 0534 N2WN          599 4      DL1QQ         599 14
QSO:  1815 CW 2010-11-28 0535 N2WN          599 4      YR5N          599 20
QSO:  7074 CW 2010-11-28 0548 N2WN          599 4      PY2SEX        599 11
QSO:  7052 CW 2010-11-28 0554 N2WN          599 4      VA3PL         599 04
QSO:  7042 CW 2010-11-28 0558 N2WN          599 4      LX7I          599 14
QSO:  1811 CW 2010-11-28 0603 N2WN          599 4      OM7M          599 15
QSO:  3520 CW 2010-11-28 1002 N2WN          599 4      XE1AY         599 06
QSO:  3522 CW 2010-11-28 1003 N2WN          599 4      HD2M          599 10
QSO:  7042 CW 2010-11-28 1021 N2WN          599 4      KH7X          599 31
QSO:  7037 CW 2010-11-28 1024 N2WN          599 4      VO1NA         599 05
QSO:  7027 CW 2010-11-28 1038 N2WN          599 4      H7V           599 07
QSO:  7010 CW 2010-11-28 1040 N2WN          599 4      VE1OP         599 05
QSO:  7001 CW 2010-11-28 1042 N2WN          599 4      OY1CT         599 14
QSO:  7004 CW 2010-11-28 1043 N2WN          599 4      TI5N          599 07
QSO:  7013 CW 2010-11-28 1046 N2WN          599 4      P40L          599 09
QSO:  7032 CW 2010-11-28 1052 N2WN          599 4      ZM1A          599 32
QSO:  7032 CW 2010-11-28 1052 N2WN          599 4      TF3CW         599 40
QSO:  7038 CW 2010-11-28 1100 N2WN          599 4      VK3IO         599 30
QSO:  7046 CW 2010-11-28 1106 N2WN          599 4      ZK2A          599 32
QSO:  7032 CW 2010-11-28 1109 N2WN          599 4      AH0DX         599 27
QSO:  7059 CW 2010-11-28 1120 N2WN          599 4      VP9I          599 05
QSO:  3532 CW 2010-11-28 1144 N2WN          599 4      VE3CX         599 04
QSO:  3533 CW 2010-11-28 1144 N2WN          599 4      VA3DF         599 04
QSO:  3538 CW 2010-11-28 1145 N2WN          599 4      VE3RZ         599 04
QSO:  7002 CW 2010-11-28 1148 N2WN          599 4      OH0X          599 15
QSO:  7007 CW 2010-11-28 1151 N2WN          599 4      HI8A          599 08
QSO:  7021 CW 2010-11-28 1159 N2WN          599 4      VA1MM         599 05
QSO:  7031 CW 2010-11-28 1220 N2WN          599 4      UA3TCJ        599 16
QSO:  7034 CW 2010-11-28 1222 N2WN          599 4      OH7R          599 15
QSO: 14002 CW 2010-11-28 1227 N2WN          599 4      EM7L          599 16
QSO: 14002 CW 2010-11-28 1229 N2WN          599 4      UO5L          599 17
QSO: 14014 CW 2010-11-28 1233 N2WN          599 4      E73M          599 15
QSO: 14019 CW 2010-11-28 1234 N2WN          599 4      HA0ML         599 15
QSO: 14019 CW 2010-11-28 1234 N2WN          599 4      SP2LNW        599 15
QSO: 14019 CW 2010-11-28 1235 N2WN          599 4      UZ2M          599 16
QSO: 14019 CW 2010-11-28 1236 N2WN          599 4      UT4PZ         599 16
QSO: 14019 CW 2010-11-28 1237 N2WN          599 4      G5D           599 14
QSO: 14019 CW 2010-11-28 1237 N2WN          599 4      RK3DK         599 16
QSO: 14019 CW 2010-11-28 1238 N2WN          599 4      OK3M          599 15
QSO: 14019 CW 2010-11-28 1238 N2WN          599 4      RM2T          599 16
QSO: 14019 CW 2010-11-28 1239 N2WN          599 4      R3AT          599 16
QSO: 14019 CW 2010-11-28 1239 N2WN          599 4      EA5ESH        599 14
QSO: 14019 CW 2010-11-28 1239 N2WN          599 4      OK2D          599 15
QSO: 14019 CW 2010-11-28 1240 N2WN          599 4      RD3BV         599 16
QSO: 14019 CW 2010-11-28 1240 N2WN          599 4      UA3KA         599 16
QSO: 14019 CW 2010-11-28 1240 N2WN          599 4      DL4OCE        599 14
QSO: 14019 CW 2010-11-28 1241 N2WN          599 4      OH6RE         599 15
QSO: 14019 CW 2010-11-28 1241 N2WN          599 4      RA3UAG        599 16
QSO: 14019 CW 2010-11-28 1241 N2WN          599 4      ON4CAS        599 14
QSO: 14019 CW 2010-11-28 1242 N2WN          599 4      UA9AGX        599 17
QSO: 14019 CW 2010-11-28 1242 N2WN          599 4      DQ4W          599 14
QSO: 14019 CW 2010-11-28 1243 N2WN          599 4      OZ4UN         599 14
QSO: 14019 CW 2010-11-28 1243 N2WN          599 4      RA3DNC        599 16
QSO: 14019 CW 2010-11-28 1243 N2WN          599 4      UA1T          599 16
QSO: 14019 CW 2010-11-28 1244 N2WN          599 4      GI4SNA        599 14
QSO: 14019 CW 2010-11-28 1244 N2WN          599 4      YL2PA         599 15
QSO: 14019 CW 2010-11-28 1245 N2WN          599 4      R3QX          599 16
QSO: 14019 CW 2010-11-28 1245 N2WN          599 4      UT5UX         599 16
QSO: 14019 CW 2010-11-28 1245 N2WN          599 4      UA4FCO        599 16
QSO: 14019 CW 2010-11-28 1246 N2WN          599 4      OK1ZE         599 15
QSO: 14019 CW 2010-11-28 1246 N2WN          599 4      HA7MW         599 15
QSO: 14019 CW 2010-11-28 1247 N2WN          599 4      RZ4CWW        599 16
QSO: 14019 CW 2010-11-28 1249 N2WN          599 4      F6FDR         599 14
QSO: 14019 CW 2010-11-28 1250 N2WN          599 4      S57NAW        599 15
QSO: 14019 CW 2010-11-28 1250 N2WN          599 4      HB9CIC        599 14
QSO: 14019 CW 2010-11-28 1250 N2WN          599 4      R3LA          599 16
QSO: 14019 CW 2010-11-28 1254 N2WN          599 4      DL0TY         599 14
QSO: 14019 CW 2010-11-28 1255 N2WN          599 4      DJ5UZ         599 14
QSO: 14019 CW 2010-11-28 1255 N2WN          599 4      RA9A          599 17
QSO: 14019 CW 2010-11-28 1256 N2WN          599 4      EW6CU         599 16
QSO: 14019 CW 2010-11-28 1257 N2WN          599 4      G3CWW         599 14
QSO: 14019 CW 2010-11-28 1257 N2WN          599 4      YT6T          599 15
QSO: 14019 CW 2010-11-28 1257 N2WN          599 4      YL3DX         599 15
QSO: 14019 CW 2010-11-28 1258 N2WN          599 4      RA3AN         599 16
QSO: 14019 CW 2010-11-28 1258 N2WN          599 4      HA5UY         599 15
QSO: 14019 CW 2010-11-28 1258 N2WN          599 4      UA1NFA        599 16
QSO: 14019 CW 2010-11-28 1259 N2WN          599 4      DL7CO         599 14
QSO: 14019 CW 2010-11-28 1259 N2WN          599 4      HZ1PS         599 21
QSO: 14019 CW 2010-11-28 1300 N2WN          599 4      EA4ZK         599 14
QSO: 14019 CW 2010-11-28 1301 N2WN          599 4      UA4PN         599 16
QSO: 14019 CW 2010-11-28 1301 N2WN          599 4      OK6DJ         599 15
QSO: 14019 CW 2010-11-28 1302 N2WN          599 4      RA4WC         599 16
QSO: 14019 CW 2010-11-28 1302 N2WN          599 4      UA1OEX        599 16
QSO: 14019 CW 2010-11-28 1304 N2WN          599 4      HG4F          599 15
QSO: 14019 CW 2010-11-28 1305 N2WN          599 4      DL7RKK        599 14
QSO: 14019 CW 2010-11-28 1307 N2WN          599 4      DK9ZQ         599 14
QSO: 14019 CW 2010-11-28 1307 N2WN          599 4      UY5QJ         599 16
QSO: 14019 CW 2010-11-28 1308 N2WN          599 4      DL1A          599 14
QSO: 14019 CW 2010-11-28 1309 N2WN          599 4      OH9W          599 15
QSO: 14019 CW 2010-11-28 1310 N2WN          599 4      9A4R          599 15
QSO: 14019 CW 2010-11-28 1311 N2WN          599 4      YO9CB         599 20
QSO: 14019 CW 2010-11-28 1312 N2WN          599 4      RA9AA         599 17
QSO: 14019 CW 2010-11-28 1313 N2WN          599 4      IZ3ENH        599 15
QSO: 14019 CW 2010-11-28 1313 N2WN          599 4      UW3U          599 16
QSO: 14019 CW 2010-11-28 1313 N2WN          599 4      DL2NBY        599 14
QSO: 14019 CW 2010-11-28 1314 N2WN          599 4      OK2BXE        599 15
QSO: 14019 CW 2010-11-28 1315 N2WN          599 4      OK2BTT        599 15
QSO: 14019 CW 2010-11-28 1315 N2WN          599 4      SP2BLC        599 15
QSO: 14019 CW 2010-11-28 1316 N2WN          599 4      GM3W          599 14
QSO: 14019 CW 2010-11-28 1317 N2WN          599 4      IZ2GMT        599 15
QSO: 14019 CW 2010-11-28 1317 N2WN          599 4      OH1TS         599 15
QSO: 14019 CW 2010-11-28 1318 N2WN          599 4      HB9DAX        599 14
QSO: 14019 CW 2010-11-28 1318 N2WN          599 4      RW3XM         599 16
QSO: 14019 CW 2010-11-28 1319 N2WN          599 4      LA5LJA        599 14
QSO: 14019 CW 2010-11-28 1319 N2WN          599 4      DJ3XD         599 14
QSO: 14019 CW 2010-11-28 1320 N2WN          599 4      RW6AH         599 16
QSO: 14019 CW 2010-11-28 1321 N2WN          599 4      DL8PG         599 14
QSO: 14019 CW 2010-11-28 1321 N2WN          599 4      VA1MM         599 05
QSO: 14019 CW 2010-11-28 1321 N2WN          599 4      DL6LBQ        599 14
QSO: 14019 CW 2010-11-28 1322 N2WN          599 4      DK0MM         599 14
QSO: 14019 CW 2010-11-28 1322 N2WN          599 4      LY2RJ         599 15
QSO: 14019 CW 2010-11-28 1322 N2WN          599 4      RT9A          599 17
QSO: 14019 CW 2010-11-28 1323 N2WN          599 4      RO7M          599 16
QSO: 14019 CW 2010-11-28 1323 N2WN          599 4      DK1KC         599 14
QSO: 14019 CW 2010-11-28 1323 N2WN          599 4      DM1LM         599 14
QSO: 14019 CW 2010-11-28 1324 N2WN          599 4      OM4XA         599 15
QSO: 14019 CW 2010-11-28 1324 N2WN          599 4      S57DX         599 15
QSO: 14019 CW 2010-11-28 1325 N2WN          599 4      EW4AA         599 16
QSO: 14019 CW 2010-11-28 1326 N2WN          599 4      DF5UL         599 14
QSO: 14019 CW 2010-11-28 1326 N2WN          599 4      OQ5M          599 14
QSO: 14019 CW 2010-11-28 1327 N2WN          599 4      OK1NG         599 15
QSO: 14019 CW 2010-11-28 1327 N2WN          599 4      G3ZGC         599 14
QSO: 14019 CW 2010-11-28 1327 N2WN          599 4      DL1VDL        599 14
QSO: 14019 CW 2010-11-28 1328 N2WN          599 4      RA3FD         599 16
QSO: 14019 CW 2010-11-28 1329 N2WN          599 4      RM4R          599 16
QSO: 14019 CW 2010-11-28 1329 N2WN          599 4      UA4ALI        599 16
QSO: 21120 CW 2010-11-28 1331 N2WN          599 4      I3JSS         599 15
QSO: 21116 CW 2010-11-28 1333 N2WN          599 4      DL0UM         599 14
QSO: 21114 CW 2010-11-28 1334 N2WN          599 4      UY6IM         599 16
QSO: 21114 CW 2010-11-28 1334 N2WN          599 4      OK2QX         599 15
QSO: 21114 CW 2010-11-28 1334 N2WN          599 4      S57NW         599 15
QSO: 21114 CW 2010-11-28 1335 N2WN          599 4      HA0IT         599 15
QSO: 21114 CW 2010-11-28 1335 N2WN          599 4      OK1CDJ        599 15
QSO: 21114 CW 2010-11-28 1336 N2WN          599 4      IK5AFJ        599 15
QSO: 21114 CW 2010-11-28 1336 N2WN          599 4      P33W          599 20
QSO: 21114 CW 2010-11-28 1337 N2WN          599 4      ON3ND         599 14
QSO: 21114 CW 2010-11-28 1337 N2WN          599 4      OK4N          599 15
QSO: 21114 CW 2010-11-28 1338 N2WN          599 4      RT6A          599 16
QSO: 21114 CW 2010-11-28 1338 N2WN          599 4      OE2GEN        599 15
QSO: 21114 CW 2010-11-28 1339 N2WN          599 4      YO4DW         599 20
QSO: 21114 CW 2010-11-28 1339 N2WN          599 4      OH3JR         599 15
QSO: 21114 CW 2010-11-28 1339 N2WN          599 4      DL4CF         599 14
QSO: 21114 CW 2010-11-28 1340 N2WN          599 4      OL8M          599 15
QSO: 21114 CW 2010-11-28 1340 N2WN          599 4      SP1NY         599 15
QSO: 21114 CW 2010-11-28 1341 N2WN          599 4      OK2MBP        599 15
QSO: 21114 CW 2010-11-28 1341 N2WN          599 4      OH2XX         599 15
QSO: 21114 CW 2010-11-28 1342 N2WN          599 4      DL4ZBY        599 14
QSO: 21114 CW 2010-11-28 1342 N2WN          599 4      OK1MAW        599 15
QSO: 21114 CW 2010-11-28 1343 N2WN          599 4      OK2ZI         599 15
QSO: 21114 CW 2010-11-28 1343 N2WN          599 4      SN3R          599 15
QSO: 21114 CW 2010-11-28 1343 N2WN          599 4      LZ5R          599 20
QSO: 21114 CW 2010-11-28 1344 N2WN          599 4      OK1DKR        599 15
QSO: 21114 CW 2010-11-28 1344 N2WN          599 4      PG3N          599 14
QSO: 21114 CW 2010-11-28 1345 N2WN          599 4      SP7OGP        599 15
QSO: 21114 CW 2010-11-28 1345 N2WN          599 4      OK2KR         599 15
QSO: 21114 CW 2010-11-28 1345 N2WN          599 4      EW6AF         599 16
QSO: 21114 CW 2010-11-28 1346 N2WN          599 4      SM0BSO        599 14
QSO: 21114 CW 2010-11-28 1346 N2WN          599 4      F6FDR         599 14
QSO: 21114 CW 2010-11-28 1346 N2WN          599 4      G5LP          599 14
QSO: 21114 CW 2010-11-28 1347 N2WN          599 4      ES9C          599 15
QSO: 21114 CW 2010-11-28 1347 N2WN          599 4      F3CW          599 14
QSO: 21114 CW 2010-11-28 1347 N2WN          599 4      SN5A          599 15
QSO: 21114 CW 2010-11-28 1348 N2WN          599 4      DL2IAN        599 14
QSO: 21114 CW 2010-11-28 1348 N2WN          599 4      DF6QV         599 14
QSO: 21114 CW 2010-11-28 1349 N2WN          599 4      PG6EL         599 14
QSO: 21114 CW 2010-11-28 1349 N2WN          599 4      OM7M          599 15
QSO: 21114 CW 2010-11-28 1349 N2WN          599 4      DF2TT         599 14
QSO: 21114 CW 2010-11-28 1350 N2WN          599 4      SN3B          599 15
QSO: 21114 CW 2010-11-28 1350 N2WN          599 4      DL1DWR        599 14
QSO: 21114 CW 2010-11-28 1350 N2WN          599 4      SV5DKL        599 20
QSO: 21114 CW 2010-11-28 1352 N2WN          599 4      SP2AVE        599 15
QSO: 21114 CW 2010-11-28 1353 N2WN          599 4      UA3YAA        599 16
QSO: 21114 CW 2010-11-28 1353 N2WN          599 4      UZ2M          599 16
QSO: 21114 CW 2010-11-28 1354 N2WN          599 4      IK5PVX        599 15
QSO: 21114 CW 2010-11-28 1355 N2WN          599 4      DL4UL         599 14
QSO: 21114 CW 2010-11-28 1355 N2WN          599 4      DL1EJA        599 14
QSO: 21114 CW 2010-11-28 1355 N2WN          599 4      UR5IFX        599 16
QSO: 21114 CW 2010-11-28 1356 N2WN          599 4      F6HKA         599 14
QSO: 21114 CW 2010-11-28 1356 N2WN          599 4      UX3HA         599 16
QSO: 21114 CW 2010-11-28 1356 N2WN          599 4      UR7EW         599 16
QSO: 21114 CW 2010-11-28 1357 N2WN          599 4      DL7JAN        599 14
QSO: 21114 CW 2010-11-28 1357 N2WN          599 4      RW2F          599 15
QSO: 21114 CW 2010-11-28 1358 N2WN          599 4      DL2FK         599 14
QSO: 21114 CW 2010-11-28 1358 N2WN          599 4      DK5MB         599 14
QSO: 21114 CW 2010-11-28 1359 N2WN          599 4      UW3U          599 16
QSO: 21114 CW 2010-11-28 1400 N2WN          599 4      IK2EGL        599 15
QSO: 21114 CW 2010-11-28 1400 N2WN          599 4      OK3C          599 15
QSO: 21114 CW 2010-11-28 1401 N2WN          599 4      YT6T          599 15
QSO: 21114 CW 2010-11-28 1401 N2WN          599 4      IK1JJM        599 15
QSO: 21114 CW 2010-11-28 1402 N2WN          599 4      OM3RRC        599 15
QSO: 21114 CW 2010-11-28 1402 N2WN          599 4      VP2E          599 08
QSO: 21114 CW 2010-11-28 1403 N2WN          599 4      DF7IS         599 14
QSO: 21114 CW 2010-11-28 1403 N2WN          599 4      OK2KR         599 15
QSO: 21114 CW 2010-11-28 1403 N2WN          599 4      PA7LV         599 14
QSO: 21114 CW 2010-11-28 1404 N2WN          599 4      PA0MIR        599 14
QSO: 21114 CW 2010-11-28 1405 N2WN          599 4      DP6T          599 14
QSO: 21114 CW 2010-11-28 1405 N2WN          599 4      DF3AX         599 14
QSO: 21114 CW 2010-11-28 1406 N2WN          599 4      E74Y          599 15
QSO: 21114 CW 2010-11-28 1407 N2WN          599 4      OM4DN         599 15
QSO: 21114 CW 2010-11-28 1407 N2WN          599 4      DF3SM         599 14
QSO: 21114 CW 2010-11-28 1408 N2WN          599 4      LZ9W          599 20
QSO: 21114 CW 2010-11-28 1408 N2WN          599 4      RC3W          599 16
QSO: 21114 CW 2010-11-28 1409 N2WN          599 4      MM0R          599 14
QSO: 21114 CW 2010-11-28 1409 N2WN          599 4      SP5XOV        599 15
QSO: 21114 CW 2010-11-28 1409 N2WN          599 4      EA4ZK         599 14
QSO: 21114 CW 2010-11-28 1410 N2WN          599 4      9A2BW         599 15
QSO: 21114 CW 2010-11-28 1411 N2WN          599 4      LY6A          599 15
QSO: 21114 CW 2010-11-28 1411 N2WN          599 4      DL4MCF        599 14
QSO: 21114 CW 2010-11-28 1411 N2WN          599 4      YO2IS         599 20
QSO: 21114 CW 2010-11-28 1411 N2WN          599 4      LZ5XQ         599 20
QSO: 21114 CW 2010-11-28 1412 N2WN          599 4      DL5AYI        599 14
QSO: 21114 CW 2010-11-28 1412 N2WN          599 4      I4KRF         599 15
QSO: 21114 CW 2010-11-28 1413 N2WN          599 4      DF3CB         599 14
QSO: 21114 CW 2010-11-28 1413 N2WN          599 4      DL2AWA        599 14
QSO: 21114 CW 2010-11-28 1414 N2WN          599 4      EA2AZ         599 14
QSO: 21114 CW 2010-11-28 1414 N2WN          599 4      F6CXJ         599 14
QSO: 21114 CW 2010-11-28 1415 N2WN          599 4      EW7BR         599 16
QSO: 21114 CW 2010-11-28 1415 N2WN          599 4      UX5UO         599 16
QSO: 21114 CW 2010-11-28 1417 N2WN          599 4      F5BBD         599 14
QSO: 21114 CW 2010-11-28 1417 N2WN          599 4      PA6Y          599 14
QSO: 21114 CW 2010-11-28 1417 N2WN          599 4      YL2BJ         599 15
QSO: 21114 CW 2010-11-28 1418 N2WN          599 4      DR5N          599 14
QSO: 21114 CW 2010-11-28 1418 N2WN          599 4      DK1KC         599 14
QSO: 21114 CW 2010-11-28 1419 N2WN          599 4      PA0AGA        599 14
QSO: 21114 CW 2010-11-28 1419 N2WN          599 4      PA0CMU        599 14
QSO: 21114 CW 2010-11-28 1420 N2WN          599 4      F6FTB         599 14
QSO: 21114 CW 2010-11-28 1420 N2WN          599 4      DF3HD         599 14
QSO: 21114 CW 2010-11-28 1421 N2WN          599 4      YO2KDT        599 20
QSO: 21114 CW 2010-11-28 1421 N2WN          599 4      DL1ROT        599 14
QSO: 21114 CW 2010-11-28 1422 N2WN          599 4      YO9DL         599 20
QSO: 21114 CW 2010-11-28 1422 N2WN          599 4      OK1MNV        599 15
QSO: 21114 CW 2010-11-28 1423 N2WN          599 4      SP3HC         599 15
QSO: 21114 CW 2010-11-28 1423 N2WN          599 4      SN2I          599 15
QSO: 21114 CW 2010-11-28 1424 N2WN          599 4      OK2SGY        599 15
QSO: 21114 CW 2010-11-28 1424 N2WN          599 4      DL1AMH        599 14
QSO: 21114 CW 2010-11-28 1426 N2WN          599 4      DL3AO         599 14
QSO: 21114 CW 2010-11-28 1426 N2WN          599 4      GW3OQK        599 14
QSO: 21114 CW 2010-11-28 1426 N2WN          599 4      LZ2EG         599 20
QSO: 21114 CW 2010-11-28 1428 N2WN          599 4      DH0GHU        599 14
QSO: 21114 CW 2010-11-28 1428 N2WN          599 4      DL5YM         599 14
QSO: 21114 CW 2010-11-28 1428 N2WN          599 4      UA2CZ         599 15
QSO: 21114 CW 2010-11-28 1429 N2WN          599 4      SP8FHM        599 16
QSO: 21114 CW 2010-11-28 1429 N2WN          599 4      PA5MB         599 14
QSO: 21114 CW 2010-11-28 1430 N2WN          599 4      ON6FC         599 14
QSO: 21114 CW 2010-11-28 1430 N2WN          599 4      OK2ABU        599 15
QSO: 21114 CW 2010-11-28 1431 N2WN          599 4      PA3GCS        599 14
QSO: 21114 CW 2010-11-28 1431 N2WN          599 4      SQ3VV         599 15
QSO: 21114 CW 2010-11-28 1432 N2WN          599 4      DM2DX         599 14
QSO: 21114 CW 2010-11-28 1433 N2WN          599 4      DD1IM         599 14
QSO: 21114 CW 2010-11-28 1434 N2WN          599 4      OK2PDT        599 15
QSO: 21114 CW 2010-11-28 1434 N2WN          599 4      VE3ZZ         599 04
QSO: 21114 CW 2010-11-28 1435 N2WN          599 4      SM7BVO        599 14
QSO: 21114 CW 2010-11-28 1435 N2WN          599 4      HA1YI         599 15
QSO: 21114 CW 2010-11-28 1435 N2WN          599 4      DM5JBN        599 14
QSO: 21114 CW 2010-11-28 1436 N2WN          599 4      IK2ILH        599 15
QSO: 21114 CW 2010-11-28 1436 N2WN          599 4      HA1BC         599 15
QSO: 21114 CW 2010-11-28 1437 N2WN          599 4      DL5YL         599 14
QSO: 21114 CW 2010-11-28 1437 N2WN          599 4      SN7Q          599 15
QSO: 21114 CW 2010-11-28 1438 N2WN          599 4      SE5E          599 14
QSO: 21114 CW 2010-11-28 1439 N2WN          599 4      IR4B          599 15
QSO: 21114 CW 2010-11-28 1439 N2WN          599 4      SP9WZJ        599 15
QSO: 21114 CW 2010-11-28 1440 N2WN          599 4      SV1ENG        599 20
QSO: 21114 CW 2010-11-28 1440 N2WN          599 4      PA7TWO        599 14
QSO: 21114 CW 2010-11-28 1440 N2WN          599 4      OZ1KEF        599 14
QSO: 21114 CW 2010-11-28 1442 N2WN          599 4      DL6MIG        599 14
