START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.93
CALLSIGN: OK2QX
CONTEST: CQ-WW-CW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:
NAME: Jiri PECEK
SOAPBOX: Nice - with many better condx as in previously year.
QSO: 21000 CW 2010-11-27 0759 OK2QX         599 15     BD2SH/7       599 24     0
QSO: 21000 CW 2010-11-27 0801 OK2QX         599 15     YT2W          599 15     0
QSO: 21000 CW 2010-11-27 0802 OK2QX         599 15     RV9AZ         599 17     0
QSO: 21000 CW 2010-11-27 0807 OK2QX         599 15     ZL8X          599 32     0
QSO: 21000 CW 2010-11-27 0812 OK2QX         599 15     YE1C          599 28     0
QSO: 21000 CW 2010-11-27 0832 OK2QX         599 15     UN8PT         599 17     0
QSO: 21000 CW 2010-11-27 0833 OK2QX         599 15     UN7AB         599 17     0
QSO: 21000 CW 2010-11-27 0835 OK2QX         599 15     TA1KB         599 20     0
QSO: 21000 CW 2010-11-27 0837 OK2QX         599 15     RT9W          599 16     0
QSO: 21000 CW 2010-11-27 0839 OK2QX         599 15     UA6EED        599 16     0
QSO: 21000 CW 2010-11-27 0847 OK2QX         599 15     4Z5KO         599 20     0
QSO: 21000 CW 2010-11-27 0849 OK2QX         599 15     EK6LP         599 21     0
QSO: 21000 CW 2010-11-27 0849 OK2QX         599 15     RA8T          599 18     0
QSO: 21000 CW 2010-11-27 0853 OK2QX         599 15     OK5W          599 15     0
QSO: 21000 CW 2010-11-27 0854 OK2QX         599 15     OZ5E          599 14     0
QSO: 21000 CW 2010-11-27 0856 OK2QX         599 15     ZL1T          599 32     0
QSO: 21000 CW 2010-11-27 0857 OK2QX         599 15     UR5IFX        599 16     0
QSO: 21000 CW 2010-11-27 0900 OK2QX         599 15     VK3TDX        599 30     0
QSO: 21000 CW 2010-11-27 0906 OK2QX         599 15     5C5T          599 33     0
QSO: 21000 CW 2010-11-27 0907 OK2QX         599 15     RG3K          599 16     0
QSO: 21000 CW 2010-11-27 0908 OK2QX         599 15     DR4A          599 14     0
QSO: 21000 CW 2010-11-27 0910 OK2QX         599 15     SO2O          599 15     0
QSO: 21000 CW 2010-11-27 0916 OK2QX         599 15     VK4DX         599 30     0
QSO: 21000 CW 2010-11-27 0922 OK2QX         599 15     ZM4T          599 32     0
QSO: 21000 CW 2010-11-27 0923 OK2QX         599 15     4X2M          599 20     0
QSO: 21000 CW 2010-11-27 0924 OK2QX         599 15     A45XR         599 21     0
QSO: 21000 CW 2010-11-27 0925 OK2QX         599 15     R3KM          599 16     0
QSO: 21000 CW 2010-11-27 0927 OK2QX         599 15     YL0Y          599 15     0
QSO: 21000 CW 2010-11-27 0928 OK2QX         599 15     UX6IZ         599 16     0
QSO: 21000 CW 2010-11-27 0929 OK2QX         599 15     RK4WWQ        599 16     0
QSO: 21000 CW 2010-11-27 0932 OK2QX         599 15     D4C           599 35     0
QSO: 21000 CW 2010-11-27 0934 OK2QX         599 15     ER4A          599 16     0
QSO: 21000 CW 2010-11-27 0935 OK2QX         599 15     P3N           599 20     0
QSO: 21000 CW 2010-11-27 0935 OK2QX         599 15     4Z5TK         599 20     0
QSO: 21000 CW 2010-11-27 0936 OK2QX         599 15     UA9TF         599 16     0
QSO: 21000 CW 2010-11-27 0937 OK2QX         599 15     A73A          599 21     0
QSO: 21000 CW 2010-11-27 0940 OK2QX         599 15     TC3A          599 20     0
QSO: 21000 CW 2010-11-27 0945 OK2QX         599 15     RT9J          599 17     0
QSO: 21000 CW 2010-11-27 0946 OK2QX         599 15     4L0A          599 21     0
QSO: 21000 CW 2010-11-27 0947 OK2QX         599 15     HA6PX         599 15     0
QSO: 21000 CW 2010-11-27 0948 OK2QX         599 15     LZ2A          599 20     0
QSO: 21000 CW 2010-11-27 0951 OK2QX         599 15     YC1BJX        599 28     0
QSO: 21000 CW 2010-11-27 0955 OK2QX         599 15     HA1YI         599 15     0
QSO: 21000 CW 2010-11-27 0956 OK2QX         599 15     RZ8U          599 18     0
QSO: 21000 CW 2010-11-27 1001 OK2QX         599 15     VK6LW         599 29     0
QSO: 21000 CW 2010-11-27 1003 OK2QX         599 15     RN6MA         599 16     0
QSO: 21000 CW 2010-11-27 1016 OK2QX         599 15     3W1B          599 26     0
QSO: 21000 CW 2010-11-27 1021 OK2QX         599 15     CT1GPQ        599 14     0
QSO: 21000 CW 2010-11-27 1032 OK2QX         599 15     ZD8O          599 36     0
QSO: 21000 CW 2010-11-27 1038 OK2QX         599 15     UP2L          599 17     0
QSO: 21000 CW 2010-11-27 1038 OK2QX         599 15     9A5MT         599 15     0
QSO: 21000 CW 2010-11-27 1040 OK2QX         599 15     ES9C          599 15     0
QSO: 21000 CW 2010-11-27 1042 OK2QX         599 15     YL2SM         599 15     0
QSO: 21000 CW 2010-11-27 1043 OK2QX         599 15     C4N           599 20     0
QSO: 21000 CW 2010-11-27 1125 OK2QX         599 15     P33W          599 20     0
QSO: 21000 CW 2010-11-27 1126 OK2QX         599 15     HG1S          599 15     0
QSO: 21000 CW 2010-11-27 1128 OK2QX         599 15     F4UKP         599 14     0
QSO: 21000 CW 2010-11-27 1129 OK2QX         599 15     GI0RQK        599 14     0
QSO: 21000 CW 2010-11-27 1131 OK2QX         599 15     AN5A          599 14     0
QSO: 21000 CW 2010-11-27 1132 OK2QX         599 15     VP2E/K1XM     599 08     0
QSO: 21000 CW 2010-11-27 1138 OK2QX         599 15     EF8M          599 33     0
QSO: 21000 CW 2010-11-27 1140 OK2QX         599 15     TM4Q          599 14     0
QSO: 21000 CW 2010-11-27 1140 OK2QX         599 15     K1LZ          599 05     0
QSO: 21000 CW 2010-11-27 1142 OK2QX         599 15     C5A           599 35     0
QSO: 21000 CW 2010-11-27 1145 OK2QX         599 15     M6T           599 14     0
QSO: 21000 CW 2010-11-27 1148 OK2QX         599 15     CS5NRA        599 14     0
QSO: 21000 CW 2010-11-27 1155 OK2QX         599 15     EF8N          599 33     0
QSO: 21000 CW 2010-11-27 1157 OK2QX         599 15     PW7T          599 11     0
QSO: 21000 CW 2010-11-27 1159 OK2QX         599 15     II1H          599 15     0
QSO: 21000 CW 2010-11-27 1200 OK2QX         599 15     E73W          599 15     0
QSO: 21000 CW 2010-11-27 1202 OK2QX         599 15     LW5HBR        599 13     0
QSO: 21000 CW 2010-11-27 1204 OK2QX         599 15     LT1F          599 13     0
QSO: 21000 CW 2010-11-27 1205 OK2QX         599 15     LU6UO         599 13     0
QSO: 21000 CW 2010-11-27 1207 OK2QX         599 15     CT3KN         599 33     0
QSO: 21000 CW 2010-11-27 1209 OK2QX         599 15     IS0/K7QB      599 15     0
QSO: 21000 CW 2010-11-27 1209 OK2QX         599 15     VE1DT         599 05     0
QSO: 21000 CW 2010-11-27 1210 OK2QX         599 15     9K2HN         599 21     0
QSO: 21000 CW 2010-11-27 1217 OK2QX         599 15     CX7CO         599 13     0
QSO: 21000 CW 2010-11-27 1217 OK2QX         599 15     ED9M          599 33     0
QSO: 21000 CW 2010-11-27 1220 OK2QX         599 15     KP3Z          599 08     0
QSO: 21000 CW 2010-11-27 1230 OK2QX         599 15     V26K          599 08     0
QSO: 21000 CW 2010-11-27 1231 OK2QX         599 15     LY6A          599 15     0
QSO: 21000 CW 2010-11-27 1232 OK2QX         599 15     EA5EA         599 14     0
QSO: 21000 CW 2010-11-27 1232 OK2QX         599 15     PY1NB         599 11     0
QSO: 21000 CW 2010-11-27 1234 OK2QX         599 15     PZ5T          599 09     0
QSO: 21000 CW 2010-11-27 1248 OK2QX         599 15     VY2ZM         599 05     0
QSO: 21000 CW 2010-11-27 1253 OK2QX         599 15     W1FJ          599 05     0
QSO: 21000 CW 2010-11-27 1254 OK2QX         599 15     LU8YE         599 13     0
QSO: 21000 CW 2010-11-27 1258 OK2QX         599 15     NR4M          599 05     0
QSO: 21000 CW 2010-11-27 1300 OK2QX         599 15     K3LR          599 05     0
QSO: 21000 CW 2010-11-27 1300 OK2QX         599 15     NY4A          599 05     0
QSO: 21000 CW 2010-11-27 1302 OK2QX         599 15     K5ZD          599 05     0
QSO: 21000 CW 2010-11-27 1304 OK2QX         599 15     CT/F6EPY      599 14     0
QSO: 21000 CW 2010-11-27 1305 OK2QX         599 15     W8AV          599 04     0
QSO: 21000 CW 2010-11-27 1306 OK2QX         599 15     LP1H          599 13     0
QSO: 21000 CW 2010-11-27 1307 OK2QX         599 15     K1TO          599 05     0
QSO: 21000 CW 2010-11-27 1307 OK2QX         599 15     HA6PX         599 15     0
QSO: 21000 CW 2010-11-27 1309 OK2QX         599 15     N1IX          599 05     0
QSO: 21000 CW 2010-11-27 1310 OK2QX         599 15     K1RM          599 05     0
QSO: 21000 CW 2010-11-27 1311 OK2QX         599 15     N4UU          599 05     0
QSO: 21000 CW 2010-11-27 1318 OK2QX         599 15     N3RS          599 05     0
QSO: 21000 CW 2010-11-27 1319 OK2QX         599 15     N2MF          599 05     0
QSO: 21000 CW 2010-11-27 1320 OK2QX         599 15     VE3OI         599 04     0
QSO: 21000 CW 2010-11-27 1321 OK2QX         599 15     AN2A          599 14     0
QSO: 21000 CW 2010-11-27 1327 OK2QX         599 15     VY2TT         599 05     0
QSO: 21000 CW 2010-11-27 1338 OK2QX         599 15     K3WW          599 05     0
QSO: 21000 CW 2010-11-27 1339 OK2QX         599 15     US8IM         599 16     0
QSO: 21000 CW 2010-11-27 1339 OK2QX         599 15     PX2A          599 11     0
QSO: 21000 CW 2010-11-27 1340 OK2QX         599 15     CR3L          599 33     0
QSO: 28000 CW 2010-11-27 1344 OK2QX         599 15     3V3A          599 33     0
QSO: 28000 CW 2010-11-27 1345 OK2QX         599 15     9L5VT         599 35     0
QSO: 28000 CW 2010-11-27 1352 OK2QX         599 15     C5A           599 35     0
QSO: 21000 CW 2010-11-27 1401 OK2QX         599 15     P40W          599 09     0
QSO: 21000 CW 2010-11-27 1405 OK2QX         599 15     K1DG          599 05     0
QSO: 21000 CW 2010-11-27 1408 OK2QX         599 15     LU7HF         599 13     0
QSO: 21000 CW 2010-11-27 1409 OK2QX         599 15     PY2SEX        599 11     0
QSO: 21000 CW 2010-11-27 1415 OK2QX         599 15     K1ZZ          599 05     0
QSO: 21000 CW 2010-11-27 1430 OK2QX         599 15     VE3EJ         599 04     0
QSO: 21000 CW 2010-11-27 1433 OK2QX         599 15     TO5T          599 08     0
QSO: 21000 CW 2010-11-27 1435 OK2QX         599 15     ZX5J          599 11     0
QSO: 21000 CW 2010-11-27 1437 OK2QX         599 15     NE8P          599 04     0
QSO: 21000 CW 2010-11-27 1438 OK2QX         599 15     AY5F          599 13     0
QSO: 21000 CW 2010-11-27 1442 OK2QX         599 15     VP2V/N3DXX    599 08     0
QSO: 21000 CW 2010-11-27 1443 OK2QX         599 15     WB3FBZ        599 05     0
QSO: 21000 CW 2010-11-27 1448 OK2QX         599 15     K8MFO         599 04     0
QSO: 21000 CW 2010-11-27 1449 OK2QX         599 15     CN8YR         599 33     0
QSO: 21000 CW 2010-11-27 1456 OK2QX         599 15     VE3JM         599 04     0
QSO: 21000 CW 2010-11-27 1458 OK2QX         599 15     N2IC          599 04     0
QSO: 21000 CW 2010-11-27 1459 OK2QX         599 15     W1MK          599 05     0
QSO: 21000 CW 2010-11-27 1500 OK2QX         599 15     K0EJ          599 04     0
QSO: 21000 CW 2010-11-27 1523 OK2QX         599 15     KQ2M          599 05     0
QSO: 21000 CW 2010-11-27 1525 OK2QX         599 15     N4WW          599 05     0
QSO: 21000 CW 2010-11-27 1525 OK2QX         599 15     OM8A          599 15     0
QSO: 21000 CW 2010-11-27 1540 OK2QX         599 15     W1QK          599 05     0
QSO: 21000 CW 2010-11-27 1541 OK2QX         599 15     P40C          599 09     0
QSO: 21000 CW 2010-11-27 1543 OK2QX         599 15     KC1XX         599 05     0
QSO: 21000 CW 2010-11-27 1547 OK2QX         599 15     W0AIH         599 04     0
QSO: 21000 CW 2010-11-27 1548 OK2QX         599 15     PP5KR         599 11     0
QSO: 21000 CW 2010-11-27 1641 OK2QX         599 15     K4RO          599 04     0
QSO: 21000 CW 2010-11-27 1642 OK2QX         599 15     NQ4I          599 05     0
QSO: 21000 CW 2010-11-27 1642 OK2QX         599 15     K8AZ          599 04     0
QSO: 21000 CW 2010-11-27 1643 OK2QX         599 15     VC3A          599 04     0
QSO:  3500 CW 2010-11-28 0421 OK2QX         599 15     KC1XX         599 05     0
QSO:  3500 CW 2010-11-28 0430 OK2QX         599 15     PJ2T          599 15     0
QSO:  3500 CW 2010-11-28 0439 OK2QX         599 15     E7DX          599 15     0
QSO:  3500 CW 2010-11-28 0445 OK2QX         599 15     S58AL         599 15     0
QSO:  3500 CW 2010-11-28 0448 OK2QX         599 15     ZA/HA1ZN      599 15     0
QSO:  3500 CW 2010-11-28 0450 OK2QX         599 15     T70A          599 15     0
QSO:  3500 CW 2010-11-28 0452 OK2QX         599 15     SM0DZB        599 14     0
QSO:  3500 CW 2010-11-28 0453 OK2QX         599 15     K5GO          599 04     0
QSO:  3500 CW 2010-11-28 0455 OK2QX         599 15     OE3ZK         599 15     0
QSO:  3500 CW 2010-11-28 0458 OK2QX         599 15     ZA3HA         599 15     0
QSO:  3500 CW 2010-11-28 0500 OK2QX         599 15     OH3JF         599 15     0
QSO:  3500 CW 2010-11-28 0500 OK2QX         599 15     CR3L          599 33     0
QSO:  3500 CW 2010-11-28 0503 OK2QX         599 15     EW2EW         599 16     0
QSO:  3500 CW 2010-11-28 0505 OK2QX         599 15     IR4X          599 15     0
QSO:  3500 CW 2010-11-28 0506 OK2QX         599 15     J43J          599 20     0
QSO:  3500 CW 2010-11-28 0507 OK2QX         599 15     V26K          599 15     0
QSO:  3500 CW 2010-11-28 0509 OK2QX         599 15     HB9CA         599 15     0
QSO:  3500 CW 2010-11-28 0513 OK2QX         599 15     NO9E          599 05     0
QSO:  3500 CW 2010-11-28 0517 OK2QX         599 15     ED9M          599 33     0
QSO:  3500 CW 2010-11-28 0522 OK2QX         599 15     YR9F          599 20     0
QSO:  3500 CW 2010-11-28 0530 OK2QX         599 15     OR2A          599 14     0
QSO:  3500 CW 2010-11-28 0535 OK2QX         599 15     VY2TT         599 05     0
QSO:  3500 CW 2010-11-28 0539 OK2QX         599 15     3V3A          599 33     0
QSO:  3500 CW 2010-11-28 0553 OK2QX         599 15     H7V           599 07     0
QSO: 21000 CW 2010-11-28 0604 OK2QX         599 15     RK9QWM        599 17     0
QSO: 21000 CW 2010-11-28 0620 OK2QX         599 15     XV2RZ         599 26     0
QSO: 21000 CW 2010-11-28 0623 OK2QX         599 15     BY8AC         599 24     0
QSO: 21000 CW 2010-11-28 0624 OK2QX         599 15     RX9AF         599 17     0
QSO: 21000 CW 2010-11-28 0625 OK2QX         599 15     BY3CQ         599 24     0
QSO: 21000 CW 2010-11-28 0626 OK2QX         599 15     VK2BJ         599 30     0
QSO: 21000 CW 2010-11-28 0627 OK2QX         599 15     RA9AP         599 17     0
QSO: 21000 CW 2010-11-28 0627 OK2QX         599 15     DF0HQ         599 14     0
QSO: 21000 CW 2010-11-28 0629 OK2QX         599 15     9A1A          599 15     0
QSO: 21000 CW 2010-11-28 0630 OK2QX         599 15     BV100         599 24     0
QSO: 21000 CW 2010-11-28 0633 OK2QX         599 15     ZL1BYZ        599 32     0
QSO: 21000 CW 2010-11-28 0635 OK2QX         599 15     JA6BZI        599 25     0
QSO: 21000 CW 2010-11-28 0635 OK2QX         599 15     UA9SAW        599 16     0
QSO: 21000 CW 2010-11-28 0639 OK2QX         599 15     EX2X          599 17     0
QSO: 21000 CW 2010-11-28 0640 OK2QX         599 15     SN8R          599 15     0
QSO: 21000 CW 2010-11-28 0641 OK2QX         599 15     JS3CTQ        599 25     0
QSO: 21000 CW 2010-11-28 0641 OK2QX         599 15     R9DA          599 17     0
QSO: 21000 CW 2010-11-28 0642 OK2QX         599 15     JH4UYB        599 25     0
QSO: 21000 CW 2010-11-28 0644 OK2QX         599 15     P3F           599 20     0
QSO: 21000 CW 2010-11-28 0644 OK2QX         599 15     R0AA          599 18     0
QSO: 21000 CW 2010-11-28 0646 OK2QX         599 15     B1Z           599 24     0
QSO: 21000 CW 2010-11-28 0647 OK2QX         599 15     JN4MMO        599 25     0
QSO: 21000 CW 2010-11-28 0649 OK2QX         599 15     4S7KM         599 22     0
QSO: 21000 CW 2010-11-28 0650 OK2QX         599 15     C4Z           599 20     0
QSO: 21000 CW 2010-11-28 0651 OK2QX         599 15     JE1CKA        599 25     0
QSO: 21000 CW 2010-11-28 0653 OK2QX         599 15     EX2A          599 17     0
QSO: 21000 CW 2010-11-28 0654 OK2QX         599 15     LY7A          599 15     0
QSO: 21000 CW 2010-11-28 0655 OK2QX         599 15     JA6ZPR        599 25     0
QSO: 21000 CW 2010-11-28 0655 OK2QX         599 15     JE6CAJ        599 25     0
QSO: 21000 CW 2010-11-28 0659 OK2QX         599 15     J28RO         599 37     0
QSO: 21000 CW 2010-11-28 0703 OK2QX         599 15     R7AM          599 16     0
QSO: 21000 CW 2010-11-28 0703 OK2QX         599 15     RZ9UMA        599 18     0
QSO: 21000 CW 2010-11-28 0704 OK2QX         599 15     JA6BWH        599 25     0
QSO: 21000 CW 2010-11-28 0704 OK2QX         599 15     JK4KSD        599 25     0
QSO: 21000 CW 2010-11-28 0704 OK2QX         599 15     R4WT          599 16     0
QSO: 21000 CW 2010-11-28 0705 OK2QX         599 15     JG5DHX        599 25     0
QSO: 21000 CW 2010-11-28 0706 OK2QX         599 15     BA6QR         599 24     0
QSO: 21000 CW 2010-11-28 0706 OK2QX         599 15     OH2BBT        599 15     0
QSO: 21000 CW 2010-11-28 0707 OK2QX         599 15     UA4AGO        599 16     0
QSO: 21000 CW 2010-11-28 0707 OK2QX         599 15     JR3GDY        599 25     0
QSO: 21000 CW 2010-11-28 0708 OK2QX         599 15     BD9TX         599 23     0
QSO: 21000 CW 2010-11-28 0709 OK2QX         599 15     AH0DX         599 27     0
QSO: 21000 CW 2010-11-28 0710 OK2QX         599 15     RW9UY         599 28     0
QSO: 21000 CW 2010-11-28 0711 OK2QX         599 15     RW4HD         599 16     0
QSO: 21000 CW 2010-11-28 0711 OK2QX         599 15     JM4WUZ        599 25     0
QSO: 21000 CW 2010-11-28 0713 OK2QX         599 15     RV0AE         599 18     0
QSO: 21000 CW 2010-11-28 0716 OK2QX         599 15     S50R          599 15     0
QSO: 21000 CW 2010-11-28 0717 OK2QX         599 15     JE5JHZ        599 25     0
QSO: 21000 CW 2010-11-28 0718 OK2QX         599 15     UA4HIP        599 16     0
QSO: 21000 CW 2010-11-28 0720 OK2QX         599 15     EY7BJ         599 17     0
QSO: 21000 CW 2010-11-28 0720 OK2QX         599 15     YT6T          599 15     0
QSO: 21000 CW 2010-11-28 0721 OK2QX         599 15     UA4PCA        599 16     0
QSO: 21000 CW 2010-11-28 0722 OK2QX         599 15     OK2PO         599 15     0
QSO: 21000 CW 2010-11-28 0723 OK2QX         599 15     VU2RMS        599 22     0
QSO: 21000 CW 2010-11-28 0724 OK2QX         599 15     BD1EFO        599 24     0
QSO: 21000 CW 2010-11-28 0727 OK2QX         599 15     JT0YAB        599 23     0
QSO: 21000 CW 2010-11-28 0729 OK2QX         599 15     YO4DW         599 20     0
QSO: 21000 CW 2010-11-28 0731 OK2QX         599 15     UA0SDX        599 18     0
QSO: 21000 CW 2010-11-28 0732 OK2QX         599 15     YQ6A          599 20     0
QSO: 21000 CW 2010-11-28 0734 OK2QX         599 15     RA9SN         599 16     0
QSO: 21000 CW 2010-11-28 0736 OK2QX         599 15     RV9CM         599 17     0
QSO: 21000 CW 2010-11-28 0737 OK2QX         599 15     RU4SM         599 16     0
QSO: 21000 CW 2010-11-28 0737 OK2QX         599 15     RW4FX         599 16     0
QSO: 21000 CW 2010-11-28 0738 OK2QX         599 15     UA0WW         599 18     0
QSO: 21000 CW 2010-11-28 0741 OK2QX         599 15     KG6DX         599 27     0
QSO: 21000 CW 2010-11-28 0744 OK2QX         599 15     8Q7DV         599 22     0
QSO: 21000 CW 2010-11-28 0750 OK2QX         599 15     4K7Z          599 21     0
QSO: 21000 CW 2010-11-28 0751 OK2QX         599 15     UO5L          599 17     0
QSO: 21000 CW 2010-11-28 0753 OK2QX         599 15     PS2T          599 11     0
QSO: 21000 CW 2010-11-28 0804 OK2QX         599 15     ED8M          599 33     0
QSO: 21000 CW 2010-11-28 0805 OK2QX         599 15     XV1X          599 26     0
QSO: 21000 CW 2010-11-28 0806 OK2QX         599 15     UN6P          599 17     0
QSO: 21000 CW 2010-11-28 0807 OK2QX         599 15     9M6XRO        599 28     0
QSO: 21000 CW 2010-11-28 0809 OK2QX         599 15     9A5D          599 15     0
QSO: 21000 CW 2010-11-28 0811 OK2QX         599 15     EA6FO         599 14     0
QSO: 21000 CW 2010-11-28 0816 OK2QX         599 15     RZ4CWW        599 16     0
QSO: 21000 CW 2010-11-28 0821 OK2QX         599 15     9J3A          599 36     0
QSO: 21000 CW 2010-11-28 0825 OK2QX         599 15     3W1M          599 26     0
QSO: 21000 CW 2010-11-28 0828 OK2QX         599 15     PI4TUE        599 14     0
QSO: 21000 CW 2010-11-28 0831 OK2QX         599 15     RT8O          599 18     0
QSO: 21000 CW 2010-11-28 0831 OK2QX         599 15     ZC4LI         599 20     0
QSO: 21000 CW 2010-11-28 0834 OK2QX         599 15     R1ZZ/3        599 16     0
QSO: 21000 CW 2010-11-28 0840 OK2QX         599 15     YT9A          599 15     0
QSO: 21000 CW 2010-11-28 0841 OK2QX         599 15     EA3GHZ        599 14     0
QSO: 21000 CW 2010-11-28 0843 OK2QX         599 15     E21YDP        599 26     0
QSO: 21000 CW 2010-11-28 0857 OK2QX         599 15     A71DLH        599 21     0
QSO: 21000 CW 2010-11-28 0858 OK2QX         599 15     OQ5A          599 14     0
QSO: 21000 CW 2010-11-28 0910 OK2QX         599 15     9M2TO         599 28     0
QSO: 21000 CW 2010-11-28 0914 OK2QX         599 15     UA4ALI        599 16     0
QSO: 21000 CW 2010-11-28 0918 OK2QX         599 15     RC9O          599 18     0
QSO: 21000 CW 2010-11-28 0919 OK2QX         599 15     S58N          599 15     0
QSO: 21000 CW 2010-11-28 0920 OK2QX         599 15     9A4WY         599 15     0
QSO: 21000 CW 2010-11-28 0921 OK2QX         599 15     RT4W          599 16     0
QSO: 21000 CW 2010-11-28 0921 OK2QX         599 15     UA0SW         599 18     0
QSO: 21000 CW 2010-11-28 0923 OK2QX         599 15     RV1CC         599 16     0
QSO: 21000 CW 2010-11-28 0924 OK2QX         599 15     RX0AW         599 18     0
QSO: 21000 CW 2010-11-28 0925 OK2QX         599 15     DL5WW         599 14     0
QSO: 21000 CW 2010-11-28 0927 OK2QX         599 15     ZM4T          599 32     0
QSO: 21000 CW 2010-11-28 0940 OK2QX         599 15     VR2KW         599 24     0
QSO: 21000 CW 2010-11-28 0957 OK2QX         599 15     HZ1PS         599 21     0
QSO: 21000 CW 2010-11-28 0958 OK2QX         599 15     UA9LAO        599 17     0
QSO: 21000 CW 2010-11-28 1009 OK2QX         599 15     9L5VT         599 35     0
QSO: 21000 CW 2010-11-28 1011 OK2QX         599 15     E73W          599 15     0
QSO: 21000 CW 2010-11-28 1013 OK2QX         599 15     LX7I          599 14     0
QSO: 21000 CW 2010-11-28 1031 OK2QX         599 15     RW4PL         599 16     0
