START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: KL2R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 347207
OPERATORS: N1TX
NAME: Two Rivers Contest Club
SOAPBOX: This was a remarkable contest in many ways.  Band conditions were
QSO:  7066 CW 2010-11-27 0230 KL2R          599 01     N7AT          599 03     0
QSO:  7067 CW 2010-11-27 0231 KL2R          599 01     WA7NB         599 03     0
QSO:  7073 CW 2010-11-27 0231 KL2R          599 01     VE7SV         599 03     0
QSO:  7008 CW 2010-11-27 0235 KL2R          599 01     N7DD          599 03     0
QSO:  7017 CW 2010-11-27 0236 KL2R          599 01     KN7K          599 03     0
QSO:  7022 CW 2010-11-27 0237 KL2R          599 01     K5GO          599 04     0
QSO:  7030 CW 2010-11-27 0240 KL2R          599 01     RW0A          599 18     0
QSO:  7038 CW 2010-11-27 0326 KL2R          599 01     NL7Z          599 01     0
QSO:  3546 CW 2010-11-27 0340 KL2R          599 01     KL7RA         599 01     0
QSO:  7027 CW 2010-11-27 1803 KL2R          599 01     7J1AAI        599 25     0
QSO:  7031 CW 2010-11-27 1804 KL2R          599 01     JA1ZGP        599 25     0
QSO:  7000 CW 2010-11-27 1808 KL2R          599 01     VK1CC         599 30     0
QSO:  7052 CW 2010-11-27 1817 KL2R          599 01     AH2R          599 27     0
QSO:  7040 CW 2010-11-27 1824 KL2R          599 01     JA3YBK        599 25     0
QSO: 21025 CW 2010-11-27 1845 KL2R          599 01     KN7T          599 03     0
QSO: 21017 CW 2010-11-27 1846 KL2R          599 01     AC5K          599 04     0
QSO: 21017 CW 2010-11-27 1846 KL2R          599 01     W7VJ          599 03     0
QSO: 21017 CW 2010-11-27 1847 KL2R          599 01     W5DNT         599 04     0
QSO: 21017 CW 2010-11-27 1848 KL2R          599 01     WA9AQN        599 04     0
QSO: 21017 CW 2010-11-27 1848 KL2R          599 01     KC1XX         599 05     0
QSO: 21017 CW 2010-11-27 1848 KL2R          599 01     NE7D          599 03     0
QSO: 21017 CW 2010-11-27 1848 KL2R          599 01     WI7N          599 03     0
QSO: 21017 CW 2010-11-27 1849 KL2R          599 01     W0QQG         599 05     0
QSO: 21017 CW 2010-11-27 1850 KL2R          599 01     WA6O          599 03     0
QSO: 21017 CW 2010-11-27 1851 KL2R          599 01     K4WJR         599 05     0
QSO: 21017 CW 2010-11-27 1851 KL2R          599 01     W6JTI         599 03     0
QSO: 21017 CW 2010-11-27 1851 KL2R          599 01     KD7MSC        599 03     0
QSO: 21017 CW 2010-11-27 1852 KL2R          599 01     N4KG          599 04     0
QSO: 21017 CW 2010-11-27 1852 KL2R          599 01     NY4A          599 05     0
QSO: 21017 CW 2010-11-27 1853 KL2R          599 01     K3TN          599 05     0
QSO: 21017 CW 2010-11-27 1853 KL2R          599 01     N2TU          599 05     0
QSO: 21017 CW 2010-11-27 1853 KL2R          599 01     NS9I          599 04     0
QSO: 21017 CW 2010-11-27 1854 KL2R          599 01     K5MVZ         599 04     0
QSO: 21017 CW 2010-11-27 1854 KL2R          599 01     N5IN          599 04     0
QSO: 21017 CW 2010-11-27 1854 KL2R          599 01     W4MYA         599 05     0
QSO: 21017 CW 2010-11-27 1855 KL2R          599 01     KY5R          599 04     0
QSO: 21017 CW 2010-11-27 1855 KL2R          599 01     W5OM          599 03     0
QSO: 21017 CW 2010-11-27 1856 KL2R          599 01     W5RU          599 04     0
QSO: 21017 CW 2010-11-27 1856 KL2R          599 01     K5TR          599 04     0
QSO: 21017 CW 2010-11-27 1856 KL2R          599 01     KR4F          599 04     0
QSO: 21017 CW 2010-11-27 1857 KL2R          599 01     W0RX          599 04     0
QSO: 21017 CW 2010-11-27 1857 KL2R          599 01     K5WA          599 04     0
QSO: 21017 CW 2010-11-27 1858 KL2R          599 01     K0RF          599 04     0
QSO: 21017 CW 2010-11-27 1858 KL2R          599 01     K9IUQ         599 04     0
QSO: 21017 CW 2010-11-27 1859 KL2R          599 01     NN7SS         599 03     0
QSO: 21017 CW 2010-11-27 1859 KL2R          599 01     N9AG          599 04     0
QSO: 21017 CW 2010-11-27 1859 KL2R          599 01     K4XU          599 03     0
QSO: 21017 CW 2010-11-27 1859 KL2R          599 01     W7DX          599 03     0
QSO: 21017 CW 2010-11-27 1900 KL2R          599 01     N7WO          599 03     0
QSO: 21017 CW 2010-11-27 1900 KL2R          599 01     N4WW          599 05     0
QSO: 21017 CW 2010-11-27 1900 KL2R          599 01     N4AA          599 05     0
QSO: 21017 CW 2010-11-27 1901 KL2R          599 01     K7ACZ         599 03     0
QSO: 21017 CW 2010-11-27 1901 KL2R          599 01     K6RIM         599 03     0
QSO: 21017 CW 2010-11-27 1901 KL2R          599 01     N4RA          599 05     0
QSO: 21017 CW 2010-11-27 1901 KL2R          599 01     N5RZ          599 04     0
QSO: 21017 CW 2010-11-27 1902 KL2R          599 01     K9OM          599 05     0
QSO: 21017 CW 2010-11-27 1902 KL2R          599 01     N2MF          599 05     0
QSO: 21017 CW 2010-11-27 1902 KL2R          599 01     N7RO          599 03     0
QSO: 21017 CW 2010-11-27 1902 KL2R          599 01     K7AR          599 03     0
QSO: 21017 CW 2010-11-27 1903 KL2R          599 01     K2AX          599 05     0
QSO: 21017 CW 2010-11-27 1903 KL2R          599 01     K3PH          599 05     0
QSO: 21017 CW 2010-11-27 1903 KL2R          599 01     K7VM          599 03     0
QSO: 21017 CW 2010-11-27 1904 KL2R          599 01     W8BI          599 04     0
QSO: 21017 CW 2010-11-27 1904 KL2R          599 01     WD4AHZ        599 05     0
QSO: 21017 CW 2010-11-27 1904 KL2R          599 01     K0IR          599 04     0
QSO: 21017 CW 2010-11-27 1905 KL2R          599 01     W3KB          599 05     0
QSO: 21017 CW 2010-11-27 1905 KL2R          599 01     W5MF          599 04     0
QSO: 21017 CW 2010-11-27 1905 KL2R          599 01     WA0MHJ        599 04     0
QSO: 21017 CW 2010-11-27 1905 KL2R          599 01     W7OM          599 03     0
QSO: 21017 CW 2010-11-27 1906 KL2R          599 01     K7HBN         599 03     0
QSO: 21017 CW 2010-11-27 1906 KL2R          599 01     W6JXH         599 03     0
QSO: 21017 CW 2010-11-27 1906 KL2R          599 01     K3LR          599 05     0
QSO: 21017 CW 2010-11-27 1906 KL2R          599 01     K3ND          599 05     0
QSO: 21017 CW 2010-11-27 1907 KL2R          599 01     WA7SCH        599 03     0
QSO: 21017 CW 2010-11-27 1907 KL2R          599 01     K7XV          599 03     0
QSO: 21017 CW 2010-11-27 1907 KL2R          599 01     KL1JP         599 01     0
QSO: 21017 CW 2010-11-27 1908 KL2R          599 01     K9CT          599 04     0
QSO: 21017 CW 2010-11-27 1908 KL2R          599 01     W7VP          599 03     0
QSO: 21017 CW 2010-11-27 1908 KL2R          599 01     K7SS          599 03     0
QSO: 21017 CW 2010-11-27 1909 KL2R          599 01     W2ID          599 05     0
QSO: 21017 CW 2010-11-27 1909 KL2R          599 01     W2CG          599 05     0
QSO: 21017 CW 2010-11-27 1909 KL2R          599 01     N4CB          599 04     0
QSO: 21017 CW 2010-11-27 1910 KL2R          599 01     N8TR          599 04     0
QSO: 21017 CW 2010-11-27 1911 KL2R          599 01     VC6A          599 04     0
QSO: 21017 CW 2010-11-27 1911 KL2R          599 01     VE7GL         599 03     0
QSO: 21017 CW 2010-11-27 1911 KL2R          599 01     W7SW          599 03     0
QSO: 21017 CW 2010-11-27 1911 KL2R          599 01     W0VX          599 04     0
QSO: 21017 CW 2010-11-27 1912 KL2R          599 01     N4JQQ         599 04     0
QSO: 21017 CW 2010-11-27 1912 KL2R          599 01     WV6E          599 03     0
QSO: 21017 CW 2010-11-27 1913 KL2R          599 01     NE8P          599 04     0
QSO: 21017 CW 2010-11-27 1913 KL2R          599 01     W5ZO          599 04     0
QSO: 21017 CW 2010-11-27 1913 KL2R          599 01     K7FO          599 03     0
QSO: 21017 CW 2010-11-27 1913 KL2R          599 01     K0RC          599 04     0
QSO: 21017 CW 2010-11-27 1914 KL2R          599 01     K0ZX          599 04     0
QSO: 21017 CW 2010-11-27 1914 KL2R          599 01     AE9F          599 03     0
QSO: 21017 CW 2010-11-27 1915 KL2R          599 01     ZL3TE         599 32     0
QSO: 21017 CW 2010-11-27 1915 KL2R          599 01     WB5OSD        599 04     0
QSO: 21017 CW 2010-11-27 1915 KL2R          599 01     K3PP          599 05     0
QSO: 21017 CW 2010-11-27 1916 KL2R          599 01     WA5ZKO        599 04     0
QSO: 21017 CW 2010-11-27 1916 KL2R          599 01     W7WHY         599 03     0
QSO: 21017 CW 2010-11-27 1916 KL2R          599 01     W7VXS         599 03     0
QSO: 21017 CW 2010-11-27 1917 KL2R          599 01     VP2E          599 08     0
QSO: 21017 CW 2010-11-27 1917 KL2R          599 01     N3XRV         599 05     0
QSO: 21017 CW 2010-11-27 1918 KL2R          599 01     K7IE          599 03     0
QSO: 21017 CW 2010-11-27 1918 KL2R          599 01     N7FF          599 04     0
QSO: 21017 CW 2010-11-27 1918 KL2R          599 01     N4DW          599 04     0
QSO: 21017 CW 2010-11-27 1919 KL2R          599 01     W3ODJ         599 05     0
QSO: 21017 CW 2010-11-27 1920 KL2R          599 01     VE5VA         599 04     0
QSO: 21017 CW 2010-11-27 1920 KL2R          599 01     K7UA          599 03     0
QSO: 21017 CW 2010-11-27 1920 KL2R          599 01     K4SKY         599 04     0
QSO: 21017 CW 2010-11-27 1920 KL2R          599 01     W3OU          599 05     0
QSO: 21017 CW 2010-11-27 1921 KL2R          599 01     WE5I          599 04     0
QSO: 21017 CW 2010-11-27 1922 KL2R          599 01     N5DY          599 04     0
QSO: 21017 CW 2010-11-27 1922 KL2R          599 01     W7ZR          599 03     0
QSO: 21017 CW 2010-11-27 1922 KL2R          599 01     VE6LB         599 04     0
QSO: 21017 CW 2010-11-27 1923 KL2R          599 01     KF7E          599 03     0
QSO: 21017 CW 2010-11-27 1924 KL2R          599 01     N3RS          599 05     0
QSO: 21017 CW 2010-11-27 1924 KL2R          599 01     NC7M          599 03     0
QSO: 21017 CW 2010-11-27 1924 KL2R          599 01     K7NAA         599 03     0
QSO: 21017 CW 2010-11-27 1925 KL2R          599 01     N4ZC          599 05     0
QSO: 21017 CW 2010-11-27 1925 KL2R          599 01     N0NI          599 04     0
QSO: 21017 CW 2010-11-27 1925 KL2R          599 01     N8HP          599 05     0
QSO: 21017 CW 2010-11-27 1926 KL2R          599 01     AB7E          599 03     0
QSO: 21017 CW 2010-11-27 1927 KL2R          599 01     PJ4LS         599 09     0
QSO: 21017 CW 2010-11-27 1927 KL2R          599 01     W9GE          599 05     0
QSO: 21017 CW 2010-11-27 1927 KL2R          599 01     N2WN          599 04     0
QSO: 21017 CW 2010-11-27 1928 KL2R          599 01     K9MBB         599 04     0
QSO: 21017 CW 2010-11-27 1928 KL2R          599 01     NR4M          599 05     0
QSO: 21017 CW 2010-11-27 1928 KL2R          599 01     YW5T          599 09     0
QSO: 21017 CW 2010-11-27 1929 KL2R          599 01     W8OHT         599 05     0
QSO: 21017 CW 2010-11-27 1929 KL2R          599 01     KD7TES        599 03     0
QSO: 21017 CW 2010-11-27 1930 KL2R          599 01     K8GL          599 04     0
QSO: 21017 CW 2010-11-27 1930 KL2R          599 01     W6OAT         599 03     0
QSO: 21017 CW 2010-11-27 1931 KL2R          599 01     AA1AR         599 05     0
QSO: 21017 CW 2010-11-27 1932 KL2R          599 01     WB0CJB        599 04     0
QSO: 21017 CW 2010-11-27 1933 KL2R          599 01     K1TTT         599 05     0
QSO: 21003 CW 2010-11-27 1935 KL2R          599 01     KH6ZN         599 31     0
QSO: 21035 CW 2010-11-27 1937 KL2R          599 01     ZL8X          599 32     0
QSO: 21001 CW 2010-11-27 2003 KL2R          599 01     W0AIH         599 04     0
QSO: 21033 CW 2010-11-27 2007 KL2R          599 01     VE7SV         599 03     0
QSO: 21036 CW 2010-11-27 2008 KL2R          599 01     AB7R          599 03     0
QSO: 21005 CW 2010-11-27 2013 KL2R          599 01     AY5F          599 13     0
QSO: 21010 CW 2010-11-27 2014 KL2R          599 01     KH6LC         599 31     0
QSO: 21036 CW 2010-11-27 2022 KL2R          599 01     KB1H          599 05     0
QSO: 21057 CW 2010-11-27 2024 KL2R          599 01     ZX5J          599 11     0
QSO: 21062 CW 2010-11-27 2028 KL2R          599 01     WK5X          599 05     0
QSO: 21064 CW 2010-11-27 2028 KL2R          599 01     ZL1BYZ        599 32     0
QSO: 21078 CW 2010-11-27 2029 KL2R          599 01     8P5A          599 08     0
QSO: 21066 CW 2010-11-27 2031 KL2R          599 01     PJ4A          599 09     0
QSO: 21043 CW 2010-11-27 2032 KL2R          599 01     HK1R          599 09     0
QSO: 21024 CW 2010-11-27 2034 KL2R          599 01     PJ2T          599 09     0
QSO: 21019 CW 2010-11-27 2035 KL2R          599 01     XE2AC         599 06     0
QSO: 21013 CW 2010-11-27 2041 KL2R          599 01     VE6AO         599 04     0
QSO: 21036 CW 2010-11-27 2042 KL2R          599 01     NQ4I          599 05     0
QSO: 28030 CW 2010-11-27 2051 KL2R          599 01     CE1/K7CA      599 12     0
QSO: 28025 CW 2010-11-27 2053 KL2R          599 01     N2IC          599 04     0
QSO: 28038 CW 2010-11-27 2100 KL2R          599 01     CE3FZ         599 12     0
QSO: 14018 CW 2010-11-27 2105 KL2R          599 01     KO7AA         599 03     0
QSO: 14026 CW 2010-11-27 2106 KL2R          599 01     VE7GL         599 03     0
QSO: 14001 CW 2010-11-27 2106 KL2R          599 01     K7RL          599 03     0
QSO: 14007 CW 2010-11-27 2109 KL2R          599 01     N2IC          599 04     0
QSO: 14015 CW 2010-11-27 2109 KL2R          599 01     W7WA          599 03     0
QSO: 14066 CW 2010-11-27 2113 KL2R          599 01     NC7M          599 03     0
QSO: 14025 CW 2010-11-27 2116 KL2R          599 01     VK4IU         599 30     0
QSO: 14038 CW 2010-11-27 2117 KL2R          599 01     N7AT          599 03     0
QSO: 14050 CW 2010-11-27 2118 KL2R          599 01     W7RN          599 03     0
QSO: 14064 CW 2010-11-27 2119 KL2R          599 01     W2VJN         599 03     0
QSO: 14047 CW 2010-11-27 2121 KL2R          599 01     K7VIT         599 03     0
QSO: 14047 CW 2010-11-27 2121 KL2R          599 01     WS7L          599 03     0
QSO: 21004 CW 2010-11-27 2151 KL2R          599 01     NG7Z          599 03     0
QSO: 21006 CW 2010-11-27 2154 KL2R          599 01     W3LPL         599 05     0
QSO: 21007 CW 2010-11-27 2155 KL2R          599 01     LU6UO         599 13     0
QSO: 21007 CW 2010-11-27 2156 KL2R          599 01     ZF1A          599 08     0
QSO: 21014 CW 2010-11-27 2159 KL2R          599 01     NR5M          599 04     0
QSO: 21022 CW 2010-11-27 2200 KL2R          599 01     KA7T          599 03     0
QSO: 21022 CW 2010-11-27 2201 KL2R          599 01     LS1D          599 13     0
QSO: 21026 CW 2010-11-27 2202 KL2R          599 01     PP5KR         599 11     0
QSO: 21029 CW 2010-11-27 2205 KL2R          599 01     ZM1A          599 32     0
QSO: 21042 CW 2010-11-27 2206 KL2R          599 01     W9XT          599 04     0
QSO: 21064 CW 2010-11-27 2210 KL2R          599 01     KL7AC         599 01     0
QSO: 21009 CW 2010-11-27 2215 KL2R          599 01     VK6LW         599 29     0
QSO: 21009 CW 2010-11-27 2215 KL2R          599 01     W7NUW         599 03     0
QSO: 21009 CW 2010-11-27 2215 KL2R          599 01     JI1ALP        599 25     0
QSO: 21009 CW 2010-11-27 2216 KL2R          599 01     ZL1T          599 32     0
QSO: 21009 CW 2010-11-27 2216 KL2R          599 01     JA8JLC        599 25     0
QSO: 21009 CW 2010-11-27 2216 KL2R          599 01     JA2FJP        599 25     0
QSO: 21009 CW 2010-11-27 2217 KL2R          599 01     N5PO          599 04     0
QSO: 21009 CW 2010-11-27 2217 KL2R          599 01     JA8JMG        599 25     0
QSO: 21009 CW 2010-11-27 2218 KL2R          599 01     JA1BNW        599 25     0
QSO: 21009 CW 2010-11-27 2219 KL2R          599 01     K5KJ          599 04     0
QSO: 21009 CW 2010-11-27 2219 KL2R          599 01     JH0OXS        599 25     0
QSO: 21009 CW 2010-11-27 2220 KL2R          599 01     JL1XMN        599 25     0
QSO: 21009 CW 2010-11-27 2222 KL2R          599 01     W7LNG         599 03     0
QSO: 21009 CW 2010-11-27 2222 KL2R          599 01     JP1QDH        599 25     0
QSO: 21009 CW 2010-11-27 2223 KL2R          599 01     K0EJ          599 04     0
QSO: 21009 CW 2010-11-27 2223 KL2R          599 01     KH6CO         599 31     0
QSO: 21009 CW 2010-11-27 2224 KL2R          599 01     K3CR          599 05     0
QSO: 21009 CW 2010-11-27 2225 KL2R          599 01     JA0NFP        599 25     0
QSO: 21009 CW 2010-11-27 2225 KL2R          599 01     W7MTL         599 03     0
QSO: 21009 CW 2010-11-27 2225 KL2R          599 01     VE7JKZ        599 03     0
QSO: 21009 CW 2010-11-27 2226 KL2R          599 01     N5AW          599 04     0
QSO: 21009 CW 2010-11-27 2226 KL2R          599 01     VE7NZ         599 03     0
QSO: 21009 CW 2010-11-27 2226 KL2R          599 01     W7CCY         599 03     0
QSO: 21009 CW 2010-11-27 2226 KL2R          599 01     K0UK          599 04     0
QSO: 21009 CW 2010-11-27 2227 KL2R          599 01     JP1EWY        599 25     0
QSO: 21009 CW 2010-11-27 2228 KL2R          599 01     JH8BOE        599 25     0
QSO: 21009 CW 2010-11-27 2229 KL2R          599 01     AA2L          599 04     0
QSO: 21006 CW 2010-11-27 2231 KL2R          599 01     P40W          599 09     0
QSO: 21011 CW 2010-11-27 2233 KL2R          599 01     TI5N          599 07     0
QSO: 21052 CW 2010-11-27 2237 KL2R          599 01     7K4XNN        599 25     0
QSO: 21056 CW 2010-11-27 2237 KL2R          599 01     K9BGL         599 04     0
QSO: 21065 CW 2010-11-27 2241 KL2R          599 01     JR1BTG        599 25     0
QSO: 21066 CW 2010-11-27 2241 KL2R          599 01     VE7UF         599 03     0
QSO: 21069 CW 2010-11-27 2242 KL2R          599 01     L73D          599 13     0
QSO: 21070 CW 2010-11-27 2243 KL2R          599 01     K7GQ          599 03     0
QSO: 21077 CW 2010-11-27 2244 KL2R          599 01     RK0LWW        599 19     0
QSO: 28024 CW 2010-11-27 2246 KL2R          599 01     KL7AC         599 01     0
QSO: 21078 CW 2010-11-27 2245 KL2R          599 01     WL7E/W7       599 03     0
QSO: 28037 CW 2010-11-27 2248 KL2R          599 01     W6PH          599 03     0
QSO: 28041 CW 2010-11-27 2249 KL2R          599 01     KL8DX         599 01     0
QSO: 28018 CW 2010-11-27 2250 KL2R          599 01     ZL8X          599 32     0
QSO: 28040 CW 2010-11-27 2251 KL2R          599 01     N6QQ          599 03     0
QSO: 28011 CW 2010-11-27 2253 KL2R          599 01     WL7E/W7       599 03     0
QSO: 28011 CW 2010-11-27 2253 KL2R          599 01     W6OAT         599 03     0
QSO: 28011 CW 2010-11-27 2254 KL2R          599 01     W7DG          599 03     0
QSO: 28011 CW 2010-11-27 2254 KL2R          599 01     NC6RJ         599 03     0
QSO: 28011 CW 2010-11-27 2254 KL2R          599 01     AD6E          599 03     0
QSO: 28011 CW 2010-11-27 2255 KL2R          599 01     W7IIT         599 03     0
QSO: 28011 CW 2010-11-27 2255 KL2R          599 01     N7QU          599 03     0
QSO: 28011 CW 2010-11-27 2256 KL2R          599 01     K7RL          599 03     0
QSO: 28011 CW 2010-11-27 2256 KL2R          599 01     KC7KZ         599 03     0
QSO: 28011 CW 2010-11-27 2257 KL2R          599 01     KF6A          599 03     0
QSO: 28011 CW 2010-11-27 2258 KL2R          599 01     K6WY          599 03     0
QSO: 28011 CW 2010-11-27 2300 KL2R          599 01     OA4TT         599 10     0
QSO: 14002 CW 2010-11-27 2307 KL2R          599 01     JR2ECF        599 25     0
QSO: 14003 CW 2010-11-27 2309 KL2R          599 01     K3LR          599 05     0
QSO: 14006 CW 2010-11-27 2315 KL2R          599 01     C5A           599 35     0
QSO: 14030 CW 2010-11-27 2319 KL2R          599 01     K1TTT         599 05     0
QSO: 14036 CW 2010-11-27 2323 KL2R          599 01     PS2T          599 11     0
QSO: 14043 CW 2010-11-27 2324 KL2R          599 01     W6FA          599 03     0
QSO: 14045 CW 2010-11-27 2326 KL2R          599 01     AH2R          599 27     0
QSO: 14002 CW 2010-11-27 2329 KL2R          599 01     AH0BT         599 27     0
QSO: 14044 CW 2010-11-27 2330 KL2R          599 01     LP1H          599 13     0
QSO: 14008 CW 2010-11-27 2332 KL2R          599 01     HK1X          599 09     0
QSO: 14040 CW 2010-11-27 2337 KL2R          599 01     TI5N          599 07     0
QSO: 14063 CW 2010-11-27 2341 KL2R          599 01     NR5M          599 04     0
QSO: 14063 CW 2010-11-27 2341 KL2R          599 01     K6LRN         599 03     0
QSO: 14063 CW 2010-11-27 2342 KL2R          599 01     JF2UPM        599 25     0
QSO: 14063 CW 2010-11-27 2342 KL2R          599 01     JE6TSP        599 25     0
QSO: 14063 CW 2010-11-27 2342 KL2R          599 01     JH2FXK        599 25     0
QSO: 14063 CW 2010-11-27 2343 KL2R          599 01     N6MW          599 03     0
QSO: 14063 CW 2010-11-27 2343 KL2R          599 01     ND2T          599 03     0
QSO: 14063 CW 2010-11-27 2345 KL2R          599 01     K8MFO         599 04     0
QSO: 14063 CW 2010-11-27 2345 KL2R          599 01     K7ZA          599 03     0
QSO: 14063 CW 2010-11-27 2346 KL2R          599 01     JA1AYO        599 25     0
QSO: 14063 CW 2010-11-27 2346 KL2R          599 01     NR4M          599 05     0
QSO: 14063 CW 2010-11-27 2346 KL2R          599 01     K0KX          599 04     0
QSO: 14063 CW 2010-11-27 2347 KL2R          599 01     NQ4I          599 05     0
QSO: 14063 CW 2010-11-27 2348 KL2R          599 01     7L1WII        599 25     0
QSO: 14063 CW 2010-11-27 2348 KL2R          599 01     N6CMF         599 03     0
QSO: 14063 CW 2010-11-27 2351 KL2R          599 01     K3CR          599 05     0
QSO: 14063 CW 2010-11-27 2352 KL2R          599 01     W9RE          599 04     0
QSO: 14063 CW 2010-11-27 2353 KL2R          599 01     N4WW          599 05     0
QSO: 14063 CW 2010-11-27 2354 KL2R          599 01     W5NA          599 04     0
QSO: 14063 CW 2010-11-27 2354 KL2R          599 01     K5GO          599 04     0
QSO: 14063 CW 2010-11-27 2354 KL2R          599 01     KT7G          599 03     0
QSO: 14063 CW 2010-11-27 2355 KL2R          599 01     NG0T          599 04     0
QSO: 14063 CW 2010-11-27 2356 KL2R          599 01     K7OX          599 03     0
QSO: 14063 CW 2010-11-27 2356 KL2R          599 01     VE6AO         599 04     0
QSO: 14063 CW 2010-11-27 2357 KL2R          599 01     7K4QOK        599 25     0
QSO: 14063 CW 2010-11-27 2357 KL2R          599 01     KO7X          599 04     0
QSO: 14063 CW 2010-11-27 2357 KL2R          599 01     W1GQ          599 05     0
QSO: 14063 CW 2010-11-27 2358 KL2R          599 01     JF2BDK        599 25     0
QSO: 14063 CW 2010-11-27 2358 KL2R          599 01     W5RU          599 04     0
QSO: 14063 CW 2010-11-27 2358 KL2R          599 01     K0RF          599 04     0
QSO: 14063 CW 2010-11-27 2359 KL2R          599 01     K0IR          599 04     0
QSO: 14063 CW 2010-11-27 2359 KL2R          599 01     W7OM          599 03     0
QSO: 14063 CW 2010-11-28 0000 KL2R          599 01     NN6CH         599 03     0
QSO: 14063 CW 2010-11-28 0001 KL2R          599 01     AD6E          599 03     0
QSO: 14063 CW 2010-11-28 0002 KL2R          599 01     W3LPL         599 05     0
QSO: 14063 CW 2010-11-28 0002 KL2R          599 01     VE7MID        599 03     0
QSO: 14063 CW 2010-11-28 0002 KL2R          599 01     JR1GJP        599 25     0
