START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K3OO
NAME:          Rick Saeger
CLUB:          Frankford Radio Club
CLAIMED-SCORE: 2109440
CONTEST:       CQ-WW-CW
Location:  EPA
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2010-11-27 0141 K3OO          599 05     9L5VT         599 35     1
QSO: 14009 CW 2010-11-27 0142 K3OO          599 05     EA2EA         599 14     1
QSO: 14094 CW 2010-11-28 1618 K3OO          599 05     OK2TBC        599 15     1
QSO: 14094 CW 2010-11-28 1618 K3OO          599 05     EU2MM         599 16     1
QSO: 14094 CW 2010-11-28 1619 K3OO          599 05     UT7EV         599 16     1
QSO: 14094 CW 2010-11-28 1619 K3OO          599 05     SP6IEQ        599 15     1
QSO: 14094 CW 2010-11-28 1620 K3OO          599 05     F5JLV         599 14     1
QSO: 14094 CW 2010-11-28 1621 K3OO          599 05     A65CA         599 21     1
QSO: 14094 CW 2010-11-28 1621 K3OO          599 05     UY5QJ         599 16     1
QSO: 14094 CW 2010-11-28 1622 K3OO          599 05     UU0JC         599 16     1
QSO: 14094 CW 2010-11-28 1622 K3OO          599 05     RU4AA         599 16     1
QSO: 14094 CW 2010-11-28 1623 K3OO          599 05     SM5EPO        599 14     1
QSO: 14094 CW 2010-11-28 1624 K3OO          599 05     HA8RH         599 15     1
QSO: 14094 CW 2010-11-28 1624 K3OO          599 05     HA1ZU         599 15     1
QSO: 14094 CW 2010-11-28 1624 K3OO          599 05     EA1JO         599 14     1
QSO: 14094 CW 2010-11-28 1625 K3OO          599 05     S59AA         599 15     1
QSO: 14094 CW 2010-11-28 1625 K3OO          599 05     VE6AO         599 04     1
QSO: 14094 CW 2010-11-28 1626 K3OO          599 05     UR5QA         599 16     1
QSO: 14094 CW 2010-11-28 1626 K3OO          599 05     DL4ME         599 14     1
QSO: 14094 CW 2010-11-28 1626 K3OO          599 05     DL5YL         599 14     1
QSO: 14094 CW 2010-11-28 1627 K3OO          599 05     G3LHJ         599 14     1
QSO: 14094 CW 2010-11-28 1627 K3OO          599 05     DK5IM         599 14     1
QSO: 14094 CW 2010-11-28 1628 K3OO          599 05     OK1DHP        599 15     1
QSO: 14094 CW 2010-11-28 1628 K3OO          599 05     UY4WWA        599 16     1
QSO: 14094 CW 2010-11-28 1629 K3OO          599 05     SM5Q          599 14     1
QSO: 14094 CW 2010-11-28 1629 K3OO          599 05     UT4ZG         599 16     1
QSO: 14094 CW 2010-11-28 1630 K3OO          599 05     LZ1ONK        599 20     1
QSO: 14094 CW 2010-11-28 1630 K3OO          599 05     G4HZV         599 14     1
QSO: 14044 CW 2010-11-28 1631 K3OO          599 05     8Q7DV         599 22     1
QSO: 14128 CW 2010-11-28 1633 K3OO          599 05     9H3TX         599 15     1
QSO: 14087 CW 2010-11-28 1635 K3OO          599 05     IH9GPI        599 33     1
QSO: 14109 CW 2010-11-28 1635 K3OO          599 05     MU0FAL        599 14     1
QSO: 14113 CW 2010-11-28 1636 K3OO          599 05     FO8RZ         599 32     1
QSO: 14049 CW 2010-11-28 1636 K3OO          599 05     4O3A          599 15     1
QSO: 28032 CW 2010-11-28 1638 K3OO          599 05     CW7T          599 13     1
QSO: 28017 CW 2010-11-28 1638 K3OO          599 05     C6AQQ         599 08     1
QSO: 28007 CW 2010-11-28 1639 K3OO          599 05     PT5T          599 11     1
QSO: 28046 CW 2010-11-28 1640 K3OO          599 05     ZD8O          599 36     1
QSO: 28037 CW 2010-11-28 1641 K3OO          599 05     LT1F          599 13     1
QSO: 28015 CW 2010-11-28 1642 K3OO          599 05     VY2TT         599 05     1
QSO: 28002 CW 2010-11-28 1645 K3OO          599 05     K5ZD          599 05     1
QSO: 28008 CW 2010-11-28 1646 K3OO          599 05     CX7CO         599 13     1
QSO: 28018 CW 2010-11-28 1648 K3OO          599 05     PW2F          599 11     1
QSO: 28021 CW 2010-11-28 1705 K3OO          599 05     LU7YZ         599 13     1
QSO: 28022 CW 2010-11-28 1706 K3OO          599 05     PY3OZ         599 11     1
QSO: 28023 CW 2010-11-28 1708 K3OO          599 05     HI3A          599 08     1
QSO: 28024 CW 2010-11-28 1709 K3OO          599 05     LP2D          599 13     1
QSO: 28027 CW 2010-11-28 1709 K3OO          599 05     PW7T          599 11     1
QSO: 28038 CW 2010-11-28 1713 K3OO          599 05     V31BD         599 07     1
QSO: 28040 CW 2010-11-28 1713 K3OO          599 05     P40L          599 09     1
QSO: 28013 CW 2010-11-28 1715 K3OO          599 05     ZF1A          599 08     1
QSO: 28019 CW 2010-11-28 1719 K3OO          599 05     TK5EP         599 15     1
QSO: 28044 CW 2010-11-28 1719 K3OO          599 05     CE3FZ         599 12     1
QSO: 28020 CW 2010-11-28 1720 K3OO          599 05     N7DD          599 03     1
QSO: 28053 CW 2010-11-28 1724 K3OO          599 05     XE2AI         599 06     1
QSO: 14068 CW 2010-11-28 1732 K3OO          599 05     4Z4DX         599 20     1
QSO: 14090 CW 2010-11-28 1734 K3OO          599 05     8P5A          599 08     1
QSO: 14105 CW 2010-11-28 1735 K3OO          599 05     CN8YR         599 33     1
QSO: 14066 CW 2010-11-28 1737 K3OO          599 05     OY1CT         599 14     1
QSO: 21016 CW 2010-11-28 1743 K3OO          599 05     V47NT         599 08     1
QSO: 21052 CW 2010-11-28 1744 K3OO          599 05     ZD8O          599 36     1
QSO: 21056 CW 2010-11-28 1745 K3OO          599 05     F5BZB         599 14     1
QSO: 14115 CW 2010-11-28 1748 K3OO          599 05     DK1KC         599 14     1
QSO: 14115 CW 2010-11-28 1748 K3OO          599 05     OZ7RQ         599 14     1
QSO: 14078 CW 2010-11-28 1750 K3OO          599 05     DL5KM         599 14     1
QSO: 14078 CW 2010-11-28 1751 K3OO          599 05     LZ2HA         599 20     1
QSO: 14078 CW 2010-11-28 1751 K3OO          599 05     PA0CYW        599 14     1
QSO: 14078 CW 2010-11-28 1752 K3OO          599 05     OM7YC         599 15     1
QSO: 14078 CW 2010-11-28 1752 K3OO          599 05     DJ8QP         599 14     1
QSO: 14078 CW 2010-11-28 1752 K3OO          599 05     DF5BM         599 14     1
QSO: 14078 CW 2010-11-28 1753 K3OO          599 05     DQ4W          599 14     1
QSO: 14078 CW 2010-11-28 1753 K3OO          599 05     HA6OA         599 15     1
QSO: 14078 CW 2010-11-28 1753 K3OO          599 05     S57OWA        599 15     1
QSO: 14078 CW 2010-11-28 1754 K3OO          599 05     RW6AH         599 16     1
QSO: 14078 CW 2010-11-28 1754 K3OO          599 05     G4IIY         599 14     1
QSO: 14078 CW 2010-11-28 1755 K3OO          599 05     YO5ALI        599 20     1
QSO: 14078 CW 2010-11-28 1755 K3OO          599 05     I2TFJ         599 15     1
QSO: 14078 CW 2010-11-28 1756 K3OO          599 05     OK1IC         599 15     1
QSO: 14078 CW 2010-11-28 1756 K3OO          599 05     F2LG          599 14     1
QSO: 14078 CW 2010-11-28 1758 K3OO          599 05     5Z1N          599 37     1
QSO: 14078 CW 2010-11-28 1758 K3OO          599 05     DK7GH         599 14     1
QSO: 14078 CW 2010-11-28 1759 K3OO          599 05     G5O           599 14     1
QSO: 14078 CW 2010-11-28 1759 K3OO          599 05     EI8FH         599 14     1
QSO: 14078 CW 2010-11-28 1759 K3OO          599 05     PA3AAV        599 14     1
QSO: 14078 CW 2010-11-28 1800 K3OO          599 05     DL9ZP         599 14     1
QSO: 14078 CW 2010-11-28 1800 K3OO          599 05     LA8AW         599 14     1
QSO: 14078 CW 2010-11-28 1801 K3OO          599 05     DL4ZA         599 14     1
QSO: 14078 CW 2010-11-28 1801 K3OO          599 05     HA7LW         599 15     1
QSO: 14078 CW 2010-11-28 1801 K3OO          599 05     ON4CAU        599 14     1
QSO: 14078 CW 2010-11-28 1802 K3OO          599 05     DL7BQ         599 14     1
QSO: 14078 CW 2010-11-28 1802 K3OO          599 05     LA1QDA        599 14     1
QSO: 14078 CW 2010-11-28 1802 K3OO          599 05     VE1AL         599 05     1
QSO: 14078 CW 2010-11-28 1802 K3OO          599 05     M0WLF         599 14     1
QSO: 14078 CW 2010-11-28 1803 K3OO          599 05     EI0W          599 14     1
QSO: 14078 CW 2010-11-28 1803 K3OO          599 05     PA7LV         599 14     1
QSO: 14078 CW 2010-11-28 1803 K3OO          599 05     DK5MB         599 14     1
QSO: 14078 CW 2010-11-28 1803 K3OO          599 05     P33W          599 20     1
QSO: 14078 CW 2010-11-28 1804 K3OO          599 05     DL7UIO        599 14     1
QSO: 14078 CW 2010-11-28 1804 K3OO          599 05     LY9Y          599 15     1
QSO: 14078 CW 2010-11-28 1804 K3OO          599 05     EA7MT         599 14     1
QSO: 14078 CW 2010-11-28 1804 K3OO          599 05     IO3X          599 15     1
QSO: 14078 CW 2010-11-28 1805 K3OO          599 05     IW1DFU        599 15     1
QSO: 14078 CW 2010-11-28 1805 K3OO          599 05     EA5AL         599 14     1
QSO: 14078 CW 2010-11-28 1806 K3OO          599 05     OK1DG         599 15     1
QSO: 14078 CW 2010-11-28 1806 K3OO          599 05     HB9IQB        599 14     1
QSO: 14078 CW 2010-11-28 1806 K3OO          599 05     I3VJW         599 15     1
QSO: 14078 CW 2010-11-28 1807 K3OO          599 05     DL6EZ         599 14     1
QSO: 14078 CW 2010-11-28 1807 K3OO          599 05     DJ9CN         599 14     1
QSO: 14078 CW 2010-11-28 1807 K3OO          599 05     OM3TB         599 15     1
QSO: 14078 CW 2010-11-28 1808 K3OO          599 05     F6FDR         599 14     1
QSO: 14078 CW 2010-11-28 1808 K3OO          599 05     CT3KU         599 33     1
QSO: 14078 CW 2010-11-28 1809 K3OO          599 05     DL1A          599 14     1
QSO: 14078 CW 2010-11-28 1809 K3OO          599 05     RX6AM         599 16     1
QSO: 14078 CW 2010-11-28 1809 K3OO          599 05     DF6QV         599 14     1
QSO: 14078 CW 2010-11-28 1809 K3OO          599 05     S50A          599 15     1
QSO: 14078 CW 2010-11-28 1810 K3OO          599 05     DL8RDL        599 14     1
QSO: 14078 CW 2010-11-28 1810 K3OO          599 05     F5JFU         599 14     1
QSO: 14078 CW 2010-11-28 1811 K3OO          599 05     F6CXJ         599 14     1
QSO: 14078 CW 2010-11-28 1811 K3OO          599 05     EA1JK         599 14     1
QSO: 14078 CW 2010-11-28 1811 K3OO          599 05     DL2DX         599 14     1
QSO: 14078 CW 2010-11-28 1811 K3OO          599 05     HB9AZZ        599 14     1
QSO: 14078 CW 2010-11-28 1812 K3OO          599 05     SV1JGX        599 20     1
QSO: 14078 CW 2010-11-28 1813 K3OO          599 05     DL3RCG        599 14     1
QSO: 14078 CW 2010-11-28 1813 K3OO          599 05     G3CWW         599 14     1
QSO: 14078 CW 2010-11-28 1813 K3OO          599 05     MM0R          599 14     1
QSO: 14078 CW 2010-11-28 1814 K3OO          599 05     GM0TTY        599 14     1
QSO: 14078 CW 2010-11-28 1814 K3OO          599 05     EA2AZ         599 14     1
QSO: 14078 CW 2010-11-28 1815 K3OO          599 05     OM0M          599 15     1
QSO: 14078 CW 2010-11-28 1815 K3OO          599 05     M0PCB         599 14     1
QSO: 14078 CW 2010-11-28 1815 K3OO          599 05     EA1CS         599 14     1
QSO: 14078 CW 2010-11-28 1815 K3OO          599 05     VE3CR         599 04     1
QSO: 14078 CW 2010-11-28 1816 K3OO          599 05     DM1TT         599 14     1
QSO: 14078 CW 2010-11-28 1816 K3OO          599 05     IK1SOW        599 15     1
QSO: 14078 CW 2010-11-28 1816 K3OO          599 05     DG7RO         599 14     1
QSO: 14078 CW 2010-11-28 1817 K3OO          599 05     IK2REA        599 15     1
QSO: 14078 CW 2010-11-28 1818 K3OO          599 05     S53AF         599 15     1
QSO: 14078 CW 2010-11-28 1819 K3OO          599 05     F4BKV         599 14     1
QSO: 14078 CW 2010-11-28 1819 K3OO          599 05     PD2JAM        599 14     1
QSO: 14078 CW 2010-11-28 1820 K3OO          599 05     DH2URF        599 14     1
QSO: 14078 CW 2010-11-28 1820 K3OO          599 05     Z35G          599 15     1
QSO: 14078 CW 2010-11-28 1821 K3OO          599 05     YU5W          599 15     1
QSO: 14078 CW 2010-11-28 1821 K3OO          599 05     GM4SID        599 14     1
QSO: 14078 CW 2010-11-28 1821 K3OO          599 05     DK7GH         599 14     1
QSO: 14078 CW 2010-11-28 1821 K3OO          599 05     OK1FAV        599 15     1
QSO: 14078 CW 2010-11-28 1822 K3OO          599 05     DF3NW         599 14     1
QSO: 14078 CW 2010-11-28 1822 K3OO          599 05     VE2FK         599 05     1
QSO: 14078 CW 2010-11-28 1822 K3OO          599 05     RY6Y          599 16     1
QSO: 14078 CW 2010-11-28 1824 K3OO          599 05     GM0EGI        599 14     1
QSO: 14078 CW 2010-11-28 1824 K3OO          599 05     F5PAL         599 14     1
QSO: 14078 CW 2010-11-28 1824 K3OO          599 05     DR4A          599 14     1
QSO: 14078 CW 2010-11-28 1825 K3OO          599 05     3V3A          599 33     1
QSO: 14078 CW 2010-11-28 1825 K3OO          599 05     F2AR          599 14     1
QSO: 14078 CW 2010-11-28 1826 K3OO          599 05     PA7DW         599 14     1
QSO: 14078 CW 2010-11-28 1826 K3OO          599 05     OK5W          599 15     1
QSO: 14078 CW 2010-11-28 1827 K3OO          599 05     DL3AO         599 14     1
QSO: 14078 CW 2010-11-28 1827 K3OO          599 05     DJ9CW         599 14     1
QSO: 14078 CW 2010-11-28 1827 K3OO          599 05     ZS6C          599 38     1
QSO: 14078 CW 2010-11-28 1828 K3OO          599 05     OE4A          599 15     1
QSO: 14078 CW 2010-11-28 1829 K3OO          599 05     PA6Y          599 14     1
QSO: 14078 CW 2010-11-28 1830 K3OO          599 05     M/YO4RDW      599 20     1
QSO: 14078 CW 2010-11-28 1831 K3OO          599 05     SV5/SV1LK     599 20     1
QSO: 14078 CW 2010-11-28 1831 K3OO          599 05     PC7T          599 14     1
QSO: 14078 CW 2010-11-28 1832 K3OO          599 05     DF2QZ         599 14     1
QSO: 14078 CW 2010-11-28 1833 K3OO          599 05     G0LVH         599 14     1
QSO: 14078 CW 2010-11-28 1833 K3OO          599 05     M0FCR         599 14     1
QSO: 14078 CW 2010-11-28 1834 K3OO          599 05     DL0UM         599 14     1
QSO: 14078 CW 2010-11-28 1834 K3OO          599 05     DL4MCF        599 14     1
QSO: 14078 CW 2010-11-28 1835 K3OO          599 05     PA1TX         599 14     1
QSO: 14078 CW 2010-11-28 1836 K3OO          599 05     G3JJZ         599 14     1
QSO: 14078 CW 2010-11-28 1837 K3OO          599 05     XE1CT         599 06     1
QSO: 14078 CW 2010-11-28 1837 K3OO          599 05     S51TC         599 15     1
QSO: 14078 CW 2010-11-28 1838 K3OO          599 05     F5LCU         599 14     1
QSO: 14078 CW 2010-11-28 1838 K3OO          599 05     ZS2NF         599 38     1
QSO: 14078 CW 2010-11-28 1839 K3OO          599 05     ON5CAZ        599 14     1
QSO: 14078 CW 2010-11-28 1839 K3OO          599 05     DM3MM         599 14     1
QSO: 14078 CW 2010-11-28 1840 K3OO          599 05     DJ0BE         599 14     1
QSO: 14078 CW 2010-11-28 1840 K3OO          599 05     PI4CC         599 14     1
QSO: 14078 CW 2010-11-28 1841 K3OO          599 05     OL9Z          599 15     1
QSO: 14078 CW 2010-11-28 1842 K3OO          599 05     DL8DAS        599 14     1
QSO: 14042 CW 2010-11-28 1900 K3OO          599 05     ZK2A          599 32     1
QSO: 14052 CW 2010-11-28 1901 K3OO          599 05     V26K          599 08     1
QSO: 14046 CW 2010-11-28 1902 K3OO          599 05     5H3EE         599 37     1
QSO: 14054 CW 2010-11-28 1902 K3OO          599 05     5H3EE         599 37     1
QSO: 14038 CW 2010-11-28 1903 K3OO          599 05     T70A          599 15     1
QSO: 28039 CW 2010-11-28 1907 K3OO          599 05     J39BS         599 08     1
QSO: 28020 CW 2010-11-28 1907 K3OO          599 05     HK0GU         599 07     1
QSO: 28025 CW 2010-11-28 1908 K3OO          599 05     PJ4LS         599 09     1
QSO: 14066 CW 2010-11-28 1909 K3OO          599 05     V47NT         599 08     1
QSO: 21056 CW 2010-11-28 1910 K3OO          599 05     8P5A          599 08     1
QSO: 21078 CW 2010-11-28 1910 K3OO          599 05     FY5FY         599 09     1
QSO: 21034 CW 2010-11-28 1915 K3OO          599 05     XE1MM         599 06     1
QSO: 21049 CW 2010-11-28 1915 K3OO          599 05     CD1R          599 12     1
QSO: 14065 CW 2010-11-28 1917 K3OO          599 05     C5A           599 35     1
END-OF-LOG:
