START-OF-LOG: 2.0
CONTEST: CQ-WW-CW
CALLSIGN: DJ3XA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 282500
CREATED-BY: RCKLog V3.21
OPERATORS: DJ3XA
NAME: Harald Boelke
LOCATION: DX
QSO: 14003 CW 2010-11-27 1709 DJ3XA         599 14     W1WEF         599 05     0
QSO:  7012 CW 2010-11-28 2044 DJ3XA         599 14     K1TTT         599 05     0
QSO:  7012 CW 2010-11-28 2045 DJ3XA         599 14     W1RM          599 05     0
QSO:  7013 CW 2010-11-28 2048 DJ3XA         599 14     ER4A          599 16     0
QSO:  7015 CW 2010-11-28 2053 DJ3XA         599 14     4O3A          599 15     0
QSO:  7016 CW 2010-11-28 2055 DJ3XA         599 14     AN5A          599 14     0
QSO:  7017 CW 2010-11-28 2055 DJ3XA         599 14     K3LR          599 05     0
QSO:  7022 CW 2010-11-28 2059 DJ3XA         599 14     K2LE          599 05     0
QSO:  7024 CW 2010-11-28 2100 DJ3XA         599 14     TM4Q          599 14     0
QSO:  7025 CW 2010-11-28 2103 DJ3XA         599 14     IH9R          599 33     0
QSO:  7026 CW 2010-11-28 2105 DJ3XA         599 14     N2LT          599 05     0
QSO:  7031 CW 2010-11-28 2107 DJ3XA         599 14     YT2W          599 15     0
QSO:  7036 CW 2010-11-28 2109 DJ3XA         599 14     OM7M          599 15     0
QSO:  7037 CW 2010-11-28 2112 DJ3XA         599 14     W1WEF         599 05     0
QSO:  7038 CW 2010-11-28 2112 DJ3XA         599 14     SN6Z          599 15     0
QSO:  7042 CW 2010-11-28 2114 DJ3XA         599 14     K1LZ          599 05     0
QSO:  7046 CW 2010-11-28 2117 DJ3XA         599 14     W2EG          599 05     0
QSO:  7047 CW 2010-11-28 2117 DJ3XA         599 14     W2RE          599 05     0
QSO:  7051 CW 2010-11-28 2120 DJ3XA         599 14     SZ6P          599 20     0
QSO:  7052 CW 2010-11-28 2121 DJ3XA         599 14     AI2N          599 05     0
QSO:  7053 CW 2010-11-28 2123 DJ3XA         599 14     VE3EJ         599 04     0
QSO:  7054 CW 2010-11-28 2123 DJ3XA         599 14     RT5G          599 16     0
QSO:  7055 CW 2010-11-28 2127 DJ3XA         599 14     PJ2T          599 09     0
QSO:  7061 CW 2010-11-28 2132 DJ3XA         599 14     WE3C          599 05     0
QSO:  7062 CW 2010-11-28 2136 DJ3XA         599 14     UU1CW         599 16     0
QSO:  7065 CW 2010-11-28 2140 DJ3XA         599 14     ED9M          599 33     0
QSO:  7067 CW 2010-11-28 2141 DJ3XA         599 14     R9DX          599 17     0
QSO:  7070 CW 2010-11-28 2142 DJ3XA         599 14     OE3K          599 15     0
QSO:  7072 CW 2010-11-28 2143 DJ3XA         599 14     CT1GPQ        599 14     0
QSO:  7075 CW 2010-11-28 2145 DJ3XA         599 14     TM0R          599 14     0
QSO:  7078 CW 2010-11-28 2146 DJ3XA         599 14     RL3A          599 16     0
QSO:  7080 CW 2010-11-28 2147 DJ3XA         599 14     NY4A          599 05     0
QSO:  7090 CW 2010-11-28 2150 DJ3XA         599 14     NQ4I          599 05     0
QSO:  7094 CW 2010-11-28 2151 DJ3XA         599 14     K1TO          599 05     0
QSO:  7097 CW 2010-11-28 2152 DJ3XA         599 14     VE3JM         599 04     0
QSO:  7098 CW 2010-11-28 2154 DJ3XA         599 14     CR2X          599 14     0
QSO:  7013 CW 2010-11-28 2208 DJ3XA         599 14     RA9A          599 17     0
QSO:  7014 CW 2010-11-28 2208 DJ3XA         599 14     EA7GV         599 14     0
QSO:  7020 CW 2010-11-28 2213 DJ3XA         599 14     EI5DI         599 14     0
QSO:  7029 CW 2010-11-28 2216 DJ3XA         599 14     E73M          599 15     0
QSO:  1823 CW 2010-11-28 2220 DJ3XA         599 14     PA4VHF        599 14     0
QSO:  1823 CW 2010-11-28 2220 DJ3XA         599 14     S59A          599 15     0
QSO:  1830 CW 2010-11-28 2224 DJ3XA         599 14     OM3IAG        599 15     0
QSO:  1831 CW 2010-11-28 2225 DJ3XA         599 14     SP2LNW        599 15     0
QSO:  1832 CW 2010-11-28 2225 DJ3XA         599 14     GW3YDX        599 14     0
QSO:  1833 CW 2010-11-28 2226 DJ3XA         599 14     SP5DIR        599 15     0
QSO:  1833 CW 2010-11-28 2227 DJ3XA         599 14     OH5YU         599 15     0
QSO:  1834 CW 2010-11-28 2228 DJ3XA         599 14     YL2SM         599 15     0
QSO:  1836 CW 2010-11-28 2229 DJ3XA         599 14     SP1AEN        599 15     0
QSO:  1838 CW 2010-11-28 2230 DJ3XA         599 14     LY2W          599 15     0
QSO:  1842 CW 2010-11-28 2232 DJ3XA         599 14     SP7JQQ        599 15     0
QSO:  1844 CW 2010-11-28 2234 DJ3XA         599 14     LZ9W          599 20     0
QSO:  1847 CW 2010-11-28 2235 DJ3XA         599 14     EW3LN         599 16     0
QSO:  1849 CW 2010-11-28 2237 DJ3XA         599 14     LY7A          599 15     0
QSO:  1811 CW 2010-11-28 2237 DJ3XA         599 14     YR5N          599 20     0
QSO:  1812 CW 2010-11-28 2238 DJ3XA         599 14     F5IN          599 14     0
QSO:  1825 CW 2010-11-28 2242 DJ3XA         599 14     UA1CE         599 16     0
QSO:  1826 CW 2010-11-28 2244 DJ3XA         599 14     LA7THA        599 14     0
QSO:  1830 CW 2010-11-28 2245 DJ3XA         599 14     F6DDR         599 14     0
QSO:  7033 CW 2010-11-28 2247 DJ3XA         599 14     UT3MA         599 16     0
QSO:  7033 CW 2010-11-28 2248 DJ3XA         599 14     TM6M          599 14     0
QSO:  7040 CW 2010-11-28 2254 DJ3XA         599 14     LZ1BJ         599 20     0
QSO:  7041 CW 2010-11-28 2255 DJ3XA         599 14     W9RE          599 04     0
QSO:  7047 CW 2010-11-28 2259 DJ3XA         599 14     RT9W          599 16     0
QSO:  7054 CW 2010-11-28 2303 DJ3XA         599 14     ER3AU         599 16     0
QSO:  7057 CW 2010-11-28 2305 DJ3XA         599 14     NP2X          599 08     0
QSO:  7060 CW 2010-11-28 2307 DJ3XA         599 14     WX4G          599 05     0
QSO:  7063 CW 2010-11-28 2308 DJ3XA         599 14     UN9L          599 17     0
QSO:  7076 CW 2010-11-28 2317 DJ3XA         599 14     RW4W          599 16     0
QSO:  7076 CW 2010-11-28 2318 DJ3XA         599 14     EF8M          599 33     0
QSO:  7078 CW 2010-11-28 2320 DJ3XA         599 14     OH2PQ         599 15     0
QSO:  7087 CW 2010-11-28 2322 DJ3XA         599 14     UW0L          599 16     0
QSO:  7089 CW 2010-11-28 2323 DJ3XA         599 14     AN2A          599 14     0
QSO:  7097 CW 2010-11-28 2324 DJ3XA         599 14     RK3VWA        599 16     0
QSO:  7002 CW 2010-11-28 2326 DJ3XA         599 14     UZ2M          599 16     0
QSO:  7007 CW 2010-11-28 2328 DJ3XA         599 14     K8AZ          599 04     0
QSO:  7015 CW 2010-11-28 2335 DJ3XA         599 14     RG6G          599 16     0
QSO:  7013 CW 2010-11-28 2340 DJ3XA         599 14     D4C           599 35     0
QSO:  7020 CW 2010-11-28 2343 DJ3XA         599 14     RC9O          599 18     0
END-OF-LOG:
