START-OF-LOG: 3.0
CALLSIGN: W1FJ
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3350450
OPERATORS: W1FJ
NAME: Al Rousseau
CREATED-BY: N1MM Logger V10.11.2
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14021 CW 2010-11-27 0000 W1FJ          599 5      LU1FF         599 13
QSO: 21053 CW 2010-11-27 2041 W1FJ          599 5      PY5FB         599 11
QSO: 21050 CW 2010-11-27 2041 W1FJ          599 5      PT5T          599 11
QSO:  7012 CW 2010-11-27 2051 W1FJ          599 5      K2ITT         599 05
QSO:  7012 CW 2010-11-27 2052 W1FJ          599 5      VE3KI         599 04
QSO:  7012 CW 2010-11-27 2052 W1FJ          599 5      G3LIK         599 14
QSO:  7012 CW 2010-11-27 2053 W1FJ          599 5      G5LP          599 14
QSO:  7012 CW 2010-11-27 2053 W1FJ          599 5      I2JSS         599 15
QSO:  7012 CW 2010-11-27 2053 W1FJ          599 5      G3LNC         599 14
QSO:  7012 CW 2010-11-27 2056 W1FJ          599 5      ON6BR         599 14
QSO:  7017 CW 2010-11-27 2059 W1FJ          599 5      UX1UF         599 16
QSO:  7017 CW 2010-11-27 2059 W1FJ          599 5      DL1RTL        599 14
QSO:  7017 CW 2010-11-27 2059 W1FJ          599 5      VE3EWW        599 04
QSO:  7017 CW 2010-11-27 2100 W1FJ          599 5      I3EVK         599 15
QSO:  7017 CW 2010-11-27 2100 W1FJ          599 5      OK1XJ         599 15
QSO:  7017 CW 2010-11-27 2100 W1FJ          599 5      PA3FKN        599 14
QSO:  7017 CW 2010-11-27 2101 W1FJ          599 5      DF1QQ         599 14
QSO:  7017 CW 2010-11-27 2101 W1FJ          599 5      IZ1DXS        599 15
QSO:  7017 CW 2010-11-27 2102 W1FJ          599 5      VE3TW         599 04
QSO:  7017 CW 2010-11-27 2103 W1FJ          599 5      G4SGI         599 14
QSO:  7017 CW 2010-11-27 2104 W1FJ          599 5      OK2BTJ        599 15
QSO:  7017 CW 2010-11-27 2104 W1FJ          599 5      UT1US         599 16
QSO:  7017 CW 2010-11-27 2105 W1FJ          599 5      OM3CW         599 15
QSO:  7017 CW 2010-11-27 2105 W1FJ          599 5      DD4DA         599 14
QSO:  7017 CW 2010-11-27 2105 W1FJ          599 5      HA1TAB        599 15
QSO:  7017 CW 2010-11-27 2106 W1FJ          599 5      PA0COR        599 14
QSO:  7017 CW 2010-11-27 2106 W1FJ          599 5      DK1AX         599 14
QSO:  7017 CW 2010-11-27 2106 W1FJ          599 5      S58M          599 15
QSO:  7017 CW 2010-11-27 2107 W1FJ          599 5      LZ1BJ         599 20
QSO:  7017 CW 2010-11-27 2108 W1FJ          599 5      UC6A          599 16
QSO:  7017 CW 2010-11-27 2108 W1FJ          599 5      G3PHO         599 14
QSO:  7017 CW 2010-11-27 2109 W1FJ          599 5      UA3QAM        599 16
QSO:  7017 CW 2010-11-27 2110 W1FJ          599 5      UU9JK         599 16
QSO:  7017 CW 2010-11-27 2110 W1FJ          599 5      OK2VX         599 15
QSO:  7017 CW 2010-11-27 2110 W1FJ          599 5      DL4JYT        599 14
QSO:  7017 CW 2010-11-27 2111 W1FJ          599 5      S56A          599 15
QSO:  7017 CW 2010-11-27 2111 W1FJ          599 5      OK2SGW        599 15
QSO:  7017 CW 2010-11-27 2111 W1FJ          599 5      S59DDR        599 15
QSO:  7017 CW 2010-11-27 2112 W1FJ          599 5      OK1CRM        599 15
QSO:  7017 CW 2010-11-27 2112 W1FJ          599 5      PG3N          599 14
QSO:  7017 CW 2010-11-27 2113 W1FJ          599 5      G0MRH         599 14
QSO:  7017 CW 2010-11-27 2113 W1FJ          599 5      LZ1FH         599 20
QSO:  7017 CW 2010-11-27 2114 W1FJ          599 5      F5OWL         599 14
QSO:  7017 CW 2010-11-27 2114 W1FJ          599 5      OM3KWZ        599 15
QSO:  7017 CW 2010-11-27 2114 W1FJ          599 5      LZ4A          599 20
QSO:  7017 CW 2010-11-27 2115 W1FJ          599 5      IW1PNJ        599 15
QSO:  7017 CW 2010-11-27 2115 W1FJ          599 5      DL2RTL        599 14
QSO:  7017 CW 2010-11-27 2116 W1FJ          599 5      DK0MM         599 14
QSO:  7017 CW 2010-11-27 2116 W1FJ          599 5      OK6Y          599 15
QSO:  7017 CW 2010-11-27 2116 W1FJ          599 5      F5NQL         599 14
QSO:  7017 CW 2010-11-27 2116 W1FJ          599 5      YO2BBX        599 20
QSO:  7017 CW 2010-11-27 2117 W1FJ          599 5      LZ2SC         599 20
QSO:  7017 CW 2010-11-27 2117 W1FJ          599 5      PA7LV         599 14
QSO:  7017 CW 2010-11-27 2118 W1FJ          599 5      DL2AL         599 14
QSO:  7017 CW 2010-11-27 2118 W1FJ          599 5      S57AD         599 15
QSO:  7017 CW 2010-11-27 2118 W1FJ          599 5      YO3ND         599 20
QSO:  7017 CW 2010-11-27 2119 W1FJ          599 5      MM3T          599 15
QSO:  7017 CW 2010-11-27 2120 W1FJ          599 5      GI0RQK        599 14
QSO:  7017 CW 2010-11-27 2120 W1FJ          599 5      F6BUL         599 14
QSO:  7017 CW 2010-11-27 2121 W1FJ          599 5      YU1AAV        599 15
QSO:  7017 CW 2010-11-27 2121 W1FJ          599 5      SO8T          599 15
QSO:  7017 CW 2010-11-27 2122 W1FJ          599 5      LZ1QV         599 20
QSO:  7017 CW 2010-11-27 2122 W1FJ          599 5      UT1IM         599 16
QSO:  7017 CW 2010-11-27 2123 W1FJ          599 5      SP8CGU        599 15
QSO:  7017 CW 2010-11-27 2123 W1FJ          599 5      DL2DRU        599 14
QSO:  7017 CW 2010-11-27 2123 W1FJ          599 5      M5E           599 14
QSO:  7017 CW 2010-11-27 2125 W1FJ          599 5      EW3LN         599 16
QSO:  7017 CW 2010-11-27 2126 W1FJ          599 5      OM6AC         599 15
QSO:  7017 CW 2010-11-27 2126 W1FJ          599 5      GI4DOH        599 14
QSO:  7017 CW 2010-11-27 2127 W1FJ          599 5      G3LKZ         599 14
QSO:  7017 CW 2010-11-27 2127 W1FJ          599 5      GM4YLN        599 14
QSO:  7017 CW 2010-11-27 2127 W1FJ          599 5      DL9CW         599 14
QSO:  7017 CW 2010-11-27 2128 W1FJ          599 5      EW1IP         599 16
QSO:  7017 CW 2010-11-27 2128 W1FJ          599 5      LZ1GEL        599 20
QSO:  7017 CW 2010-11-27 2129 W1FJ          599 5      F6BWO         599 14
QSO:  7017 CW 2010-11-27 2130 W1FJ          599 5      IK2XDE        599 15
QSO:  7017 CW 2010-11-27 2131 W1FJ          599 5      DL5NO         599 14
QSO:  7017 CW 2010-11-27 2131 W1FJ          599 5      G3UFY         599 14
QSO:  7017 CW 2010-11-27 2131 W1FJ          599 5      VA3EC         599 04
QSO:  7017 CW 2010-11-27 2131 W1FJ          599 5      S58N          599 15
QSO:  7017 CW 2010-11-27 2132 W1FJ          599 5      DL1NKS        599 14
QSO:  7017 CW 2010-11-27 2132 W1FJ          599 5      DF8XC         599 14
QSO:  7017 CW 2010-11-27 2132 W1FJ          599 5      OK3C          599 15
QSO:  7017 CW 2010-11-27 2132 W1FJ          599 5      DJ2MM         599 14
QSO:  7017 CW 2010-11-27 2133 W1FJ          599 5      HA5BA         599 15
QSO:  7017 CW 2010-11-27 2134 W1FJ          599 5      DL5ZBA        599 14
QSO:  7017 CW 2010-11-27 2134 W1FJ          599 5      VE1ZJ         599 05
QSO:  7017 CW 2010-11-27 2134 W1FJ          599 5      DF8TY         599 14
QSO:  7017 CW 2010-11-27 2135 W1FJ          599 5      TC4X          599 20
QSO:  7017 CW 2010-11-27 2135 W1FJ          599 5      UR4WG         599 16
QSO:  7017 CW 2010-11-27 2135 W1FJ          599 5      W4DAN         599 04
QSO:  7017 CW 2010-11-27 2136 W1FJ          599 5      HA0ML         599 15
QSO:  7017 CW 2010-11-27 2136 W1FJ          599 5      IW3IFJ        599 15
QSO:  7017 CW 2010-11-27 2137 W1FJ          599 5      DL1DUS        599 14
QSO:  7017 CW 2010-11-27 2137 W1FJ          599 5      F5MUX         599 14
QSO:  7017 CW 2010-11-27 2137 W1FJ          599 5      I1OQI         599 15
QSO:  7017 CW 2010-11-27 2138 W1FJ          599 5      DL6TQ         599 14
QSO:  7017 CW 2010-11-27 2139 W1FJ          599 5      UR3QX         599 16
QSO:  7017 CW 2010-11-27 2139 W1FJ          599 5      US5E          599 16
QSO:  7017 CW 2010-11-27 2139 W1FJ          599 5      DL8DAS        599 14
QSO:  7017 CW 2010-11-27 2140 W1FJ          599 5      ER5DX         599 16
QSO:  7017 CW 2010-11-27 2140 W1FJ          599 5      HB9ARF        599 14
QSO:  7017 CW 2010-11-27 2140 W1FJ          599 5      DL4EPM        599 14
QSO:  7017 CW 2010-11-27 2140 W1FJ          599 5      RU6M          599 16
QSO:  7017 CW 2010-11-27 2141 W1FJ          599 5      DL8PG         599 14
QSO:  7017 CW 2010-11-27 2141 W1FJ          599 5      OE5MSM        599 15
QSO:  7017 CW 2010-11-27 2142 W1FJ          599 5      OM4XA         599 15
QSO:  7017 CW 2010-11-27 2142 W1FJ          599 5      RA3M          599 16
QSO:  7017 CW 2010-11-27 2142 W1FJ          599 5      HA1ZH         599 15
QSO:  7017 CW 2010-11-27 2142 W1FJ          599 5      PA6Z          599 16
QSO:  7017 CW 2010-11-27 2143 W1FJ          599 5      HA8WZ         599 15
QSO:  7017 CW 2010-11-27 2144 W1FJ          599 5      DL3HXX        599 14
QSO:  7017 CW 2010-11-27 2145 W1FJ          599 5      ZA/HA1ZN      599 15
QSO:  7017 CW 2010-11-27 2145 W1FJ          599 5      YU2FG         599 15
QSO:  7017 CW 2010-11-27 2146 W1FJ          599 5      YT2U          599 15
QSO:  7017 CW 2010-11-27 2146 W1FJ          599 5      S52ZW         599 15
QSO:  7017 CW 2010-11-27 2146 W1FJ          599 5      R6CW          599 16
QSO:  7017 CW 2010-11-27 2146 W1FJ          599 5      I3QDK         599 15
QSO:  7017 CW 2010-11-27 2147 W1FJ          599 5      DF3JO         599 14
QSO:  7017 CW 2010-11-27 2148 W1FJ          599 5      F6CXV         599 14
QSO:  7017 CW 2010-11-27 2149 W1FJ          599 5      UX2KA         599 16
QSO:  7017 CW 2010-11-27 2149 W1FJ          599 5      IK2AHB        599 15
QSO:  7017 CW 2010-11-27 2149 W1FJ          599 5      UX8ZA         599 16
QSO:  7017 CW 2010-11-27 2150 W1FJ          599 5      PA5WT         599 14
QSO:  7017 CW 2010-11-27 2150 W1FJ          599 5      LN3Z          599 14
QSO:  7017 CW 2010-11-27 2150 W1FJ          599 5      OK1DVM        599 15
QSO:  7017 CW 2010-11-27 2151 W1FJ          599 5      DL4CF         599 14
QSO:  7017 CW 2010-11-27 2151 W1FJ          599 5      F8FKJ         599 14
QSO:  7017 CW 2010-11-27 2152 W1FJ          599 5      OE5OHO        599 15
QSO:  7017 CW 2010-11-27 2153 W1FJ          599 5      SP6DAA        599 15
QSO:  7017 CW 2010-11-27 2154 W1FJ          599 5      K3VPZ         599 05
QSO:  7017 CW 2010-11-27 2154 W1FJ          599 5      DL8TG         599 14
QSO:  7017 CW 2010-11-27 2155 W1FJ          599 5      HA1BT         599 15
QSO:  7017 CW 2010-11-27 2155 W1FJ          599 5      SN8R          599 15
QSO:  7017 CW 2010-11-27 2155 W1FJ          599 5      G5O           599 14
QSO:  7017 CW 2010-11-27 2156 W1FJ          599 5      K8UV          599 04
QSO:  7017 CW 2010-11-27 2157 W1FJ          599 5      G3TA          599 14
QSO:  7017 CW 2010-11-27 2158 W1FJ          599 5      F5EQR         599 14
QSO:  7017 CW 2010-11-27 2159 W1FJ          599 5      ES6DO         599 15
QSO:  7017 CW 2010-11-27 2200 W1FJ          599 5      DM3FZN        599 14
QSO:  7017 CW 2010-11-27 2200 W1FJ          599 5      IZ4FUA        599 15
QSO:  7017 CW 2010-11-27 2201 W1FJ          599 5      KC3Q          599 05
QSO:  7017 CW 2010-11-27 2202 W1FJ          599 5      F5ODA         599 14
QSO:  7017 CW 2010-11-27 2202 W1FJ          599 5      VE3RSA        599 04
QSO:  7017 CW 2010-11-27 2214 W1FJ          599 5      RF9T          599 16
QSO: 14002 CW 2010-11-27 2218 W1FJ          599 5      VP5CW         599 08
QSO: 14016 CW 2010-11-27 2222 W1FJ          599 5      RC9O          599 18
QSO: 14017 CW 2010-11-27 2223 W1FJ          599 5      JS3CTQ        599 25
QSO: 14019 CW 2010-11-27 2225 W1FJ          599 5      KU2M          599 05
QSO: 14022 CW 2010-11-27 2226 W1FJ          599 5      LS1D          599 13
QSO:  7017 CW 2010-11-27 2233 W1FJ          599 5      HG3DX         599 15
QSO:  7018 CW 2010-11-27 2235 W1FJ          599 5      UZ2M          599 16
QSO:  7018 CW 2010-11-27 2235 W1FJ          599 5      OQ3R          599 14
QSO:  7018 CW 2010-11-27 2236 W1FJ          599 5      DF6RI         599 14
QSO:  7018 CW 2010-11-27 2236 W1FJ          599 5      G3VPW         599 14
QSO:  7018 CW 2010-11-27 2237 W1FJ          599 5      UY2UQ         599 16
QSO:  7018 CW 2010-11-27 2237 W1FJ          599 5      K2LS          599 05
QSO:  7018 CW 2010-11-27 2238 W1FJ          599 5      S53RA         599 15
QSO:  7018 CW 2010-11-27 2238 W1FJ          599 5      DJ5IR         599 14
QSO:  7018 CW 2010-11-27 2240 W1FJ          599 5      DL4SL         599 14
QSO:  7018 CW 2010-11-27 2241 W1FJ          599 5      EW8OW         599 16
QSO:  7018 CW 2010-11-27 2241 W1FJ          599 5      G4IIY         599 14
QSO:  7018 CW 2010-11-27 2242 W1FJ          599 5      IK1DPA        599 15
QSO:  7018 CW 2010-11-27 2242 W1FJ          599 5      SP8LXE        599 15
QSO:  7018 CW 2010-11-27 2243 W1FJ          599 5      LZ2EG         599 20
QSO:  7018 CW 2010-11-27 2243 W1FJ          599 5      DL9CW         599 14
QSO:  7018 CW 2010-11-27 2244 W1FJ          599 5      DL6KWN        599 14
QSO:  7018 CW 2010-11-27 2244 W1FJ          599 5      Z35M          599 15
QSO:  7018 CW 2010-11-27 2244 W1FJ          599 5      DL1RG         599 14
QSO:  7018 CW 2010-11-27 2244 W1FJ          599 5      IK2AIT        599 15
QSO:  7018 CW 2010-11-27 2245 W1FJ          599 5      HB9CEY        599 14
QSO:  7018 CW 2010-11-27 2245 W1FJ          599 5      YO3ND         599 20
QSO:  7018 CW 2010-11-27 2245 W1FJ          599 5      OK2BJL        599 15
QSO:  7018 CW 2010-11-27 2246 W1FJ          599 5      LZ2PS         599 20
QSO:  7018 CW 2010-11-27 2249 W1FJ          599 5      RT5Z          599 16
QSO:  7018 CW 2010-11-27 2249 W1FJ          599 5      SV1BDO/3      599 20
QSO:  7018 CW 2010-11-27 2250 W1FJ          599 5      S57KV         599 15
QSO:  7018 CW 2010-11-27 2251 W1FJ          599 5      F6HRP         599 14
QSO:  7018 CW 2010-11-27 2252 W1FJ          599 5      OK8ACS        599 15
QSO:  7018 CW 2010-11-27 2253 W1FJ          599 5      SP2QCW        599 15
QSO:  7018 CW 2010-11-27 2254 W1FJ          599 5      ZS2DL         599 38
QSO:  7018 CW 2010-11-27 2255 W1FJ          599 5      DK2BJ         599 14
QSO:  7018 CW 2010-11-27 2353 W1FJ          599 5      P40L          599 09
QSO:  3503 CW 2010-11-27 2356 W1FJ          599 5      G3SYM         599 14
QSO:  3503 CW 2010-11-27 2356 W1FJ          599 5      VE2SG         599 05
QSO:  3503 CW 2010-11-27 2359 W1FJ          599 5      SN9D          599 15
QSO:  3503 CW 2010-11-27 2359 W1FJ          599 5      S59N          599 15
QSO:  3504 CW 2010-11-28 0000 W1FJ          599 5      RZ3AXX        599 16
QSO:  3508 CW 2010-11-28 0002 W1FJ          599 5      UW5U          599 16
QSO:  3509 CW 2010-11-28 0004 W1FJ          599 5      ER4A          599 16
QSO:  3509 CW 2010-11-28 0004 W1FJ          599 5      LN5O          599 14
QSO:  3512 CW 2010-11-28 0006 W1FJ          599 5      RU1A          599 16
QSO:  3514 CW 2010-11-28 0008 W1FJ          599 5      EA5FV         599 14
QSO:  3515 CW 2010-11-28 0009 W1FJ          599 5      OE3I          599 15
QSO:  3517 CW 2010-11-28 0011 W1FJ          599 5      EA7GYS        599 14
QSO:  3517 CW 2010-11-28 0012 W1FJ          599 5      YT4T          599 15
QSO:  3521 CW 2010-11-28 0014 W1FJ          599 5      G4RCD         599 14
QSO:  3521 CW 2010-11-28 0015 W1FJ          599 5      OE3K          599 15
QSO:  3525 CW 2010-11-28 0018 W1FJ          599 5      UA1CE         599 16
QSO:  3536 CW 2010-11-28 0023 W1FJ          599 5      EA2AZ         599 14
QSO:  3536 CW 2010-11-28 0025 W1FJ          599 5      8P9NX         599 08
QSO:  3537 CW 2010-11-28 0028 W1FJ          599 5      Y07DAA        599 20
QSO:  3539 CW 2010-11-28 0030 W1FJ          599 5      9A5Y          599 15
QSO:  3540 CW 2010-11-28 0038 W1FJ          599 5      ZA3HA         599 15
QSO:  3541 CW 2010-11-28 0038 W1FJ          599 5      OK2BYW        599 15
QSO:  3542 CW 2010-11-28 0041 W1FJ          599 5      HG1Z          599 15
QSO:  3543 CW 2010-11-28 0041 W1FJ          599 5      DL1A          599 14
QSO:  3550 CW 2010-11-28 0045 W1FJ          599 5      UU2J          599 16
QSO:  3550 CW 2010-11-28 0046 W1FJ          599 5      S57A          599 15
QSO:  3556 CW 2010-11-28 0048 W1FJ          599 5      E73M          599 15
QSO:  3557 CW 2010-11-28 0049 W1FJ          599 5      OK1FC         599 15
QSO:  3557 CW 2010-11-28 0050 W1FJ          599 5      OM7RU         599 15
QSO:  3557 CW 2010-11-28 0051 W1FJ          599 5      LA1J          599 14
QSO:  3557 CW 2010-11-28 0052 W1FJ          599 5      SP5GDY        599 15
QSO:  3557 CW 2010-11-28 0053 W1FJ          599 5      UY1HY         599 16
QSO:  3557 CW 2010-11-28 0054 W1FJ          599 5      RT3F          599 16
QSO:  3557 CW 2010-11-28 0056 W1FJ          599 5      LY9A          599 15
QSO:  1829 CW 2010-11-28 0059 W1FJ          599 5      VE3RZ         599 04
QSO:  1826 CW 2010-11-28 0100 W1FJ          599 5      VP2MSC        599 08
QSO:  1824 CW 2010-11-28 0101 W1FJ          599 5      VE3FDT        599 04
QSO:  1821 CW 2010-11-28 0110 W1FJ          599 5      VE1OP         599 05
QSO:  7022 CW 2010-11-28 0112 W1FJ          599 5      YO7DAA        599 20
QSO:  7024 CW 2010-11-28 0113 W1FJ          599 5      VPE/K1XM      599 08
QSO:  7025 CW 2010-11-28 0115 W1FJ          599 5      G4BJM         599 14
QSO:  7029 CW 2010-11-28 0117 W1FJ          599 5      IR4M          599 15
QSO:  7029 CW 2010-11-28 0118 W1FJ          599 5      LZ2JR         599 20
QSO:  7030 CW 2010-11-28 0119 W1FJ          599 5      OK2ZO         599 15
QSO:  7030 CW 2010-11-28 0119 W1FJ          599 5      9A7T          599 15
QSO:  7030 CW 2010-11-28 0120 W1FJ          599 5      WD0BC         599 04
QSO:  7030 CW 2010-11-28 0120 W1FJ          599 5      RT3F          599 16
QSO:  7030 CW 2010-11-28 0121 W1FJ          599 5      RV6ACN        599 16
QSO:  7030 CW 2010-11-28 0122 W1FJ          599 5      OE1MBB        599 15
QSO:  7031 CW 2010-11-28 0124 W1FJ          599 5      YU1LA         599 15
QSO:  7031 CW 2010-11-28 0125 W1FJ          599 5      RT5G          599 16
QSO:  7032 CW 2010-11-28 0125 W1FJ          599 5      J39BS         599 08
QSO:  7033 CW 2010-11-28 0128 W1FJ          599 5      F5JFU         599 14
QSO:  7033 CW 2010-11-28 0129 W1FJ          599 5      SN2Q          599 15
QSO:  7033 CW 2010-11-28 0131 W1FJ          599 5      DF3IS         599 14
QSO:  7033 CW 2010-11-28 0132 W1FJ          599 5      8P9NX         599 08
QSO:  7033 CW 2010-11-28 0132 W1FJ          599 5      UR5MM         599 16
QSO:  7033 CW 2010-11-28 0133 W1FJ          599 5      WA4AN         599 04
QSO:  7033 CW 2010-11-28 0135 W1FJ          599 5      CX8BR         599 13
QSO:  7033 CW 2010-11-28 0136 W1FJ          599 5      LY5I          599 15
QSO:  7034 CW 2010-11-28 0138 W1FJ          599 5      4L8A          599 21
QSO:  7040 CW 2010-11-28 0141 W1FJ          599 5      DF9ZP         599 14
QSO:  7040 CW 2010-11-28 0141 W1FJ          599 5      EA2IF         599 14
QSO:  7040 CW 2010-11-28 0142 W1FJ          599 5      OM0M          599 15
QSO:  7041 CW 2010-11-28 0144 W1FJ          599 5      Z32ID         599 15
QSO:  7042 CW 2010-11-28 0144 W1FJ          599 5      SO2O          599 15
QSO:  7046 CW 2010-11-28 0149 W1FJ          599 5      UA6GR         599 16
QSO:  7046 CW 2010-11-28 0151 W1FJ          599 5      G3KWY         599 14
QSO:  7047 CW 2010-11-28 0152 W1FJ          599 5      TO5T          599 08
QSO:  7047 CW 2010-11-28 0153 W1FJ          599 5      EA6URA        599 14
QSO:  7049 CW 2010-11-28 0154 W1FJ          599 5      C4W           599 20
QSO:  1820 CW 2010-11-28 0226 W1FJ          599 5      VE3MGY        599 04
QSO:  1822 CW 2010-11-28 0227 W1FJ          599 5      VY2TT         599 05
QSO:  1825 CW 2010-11-28 0231 W1FJ          599 5      F5IN          599 14
QSO:  1828 CW 2010-11-28 0234 W1FJ          599 5      SM5EDX        559 14
QSO:  1829 CW 2010-11-28 0234 W1FJ          599 5      KV4FZ         599 08
QSO:  1831 CW 2010-11-28 0238 W1FJ          599 5      TM0R          599 14
QSO:  1836 CW 2010-11-28 0243 W1FJ          599 5      VE3ZT         599 04
QSO:  3567 CW 2010-11-28 0249 W1FJ          599 5      EW8DX         599 16
QSO:  3566 CW 2010-11-28 0250 W1FJ          599 5      Z37M          599 15
QSO:  3565 CW 2010-11-28 0250 W1FJ          599 5      FS/K9EL       599 08
QSO:  3565 CW 2010-11-28 0251 W1FJ          599 5      DQ4W          599 14
QSO:  3565 CW 2010-11-28 0257 W1FJ          599 5      A73A          599 21
QSO:  3564 CW 2010-11-28 0259 W1FJ          599 5      DK5DQ         599 14
QSO:  3563 CW 2010-11-28 0300 W1FJ          599 5      IO5O          599 15
QSO:  3561 CW 2010-11-28 0305 W1FJ          599 5      PJ5/SP6EQZ    599 08
QSO:  3559 CW 2010-11-28 0306 W1FJ          599 5      SN2K          599 15
QSO:  3558 CW 2010-11-28 0307 W1FJ          599 5      LY1CX         599 15
QSO:  3556 CW 2010-11-28 0309 W1FJ          599 5      OK1CRM        599 15
QSO:  3556 CW 2010-11-28 0311 W1FJ          599 5      UT0AZA        599 16
QSO:  3555 CW 2010-11-28 0311 W1FJ          599 5      WP3C          599 08
QSO:  3552 CW 2010-11-28 0313 W1FJ          599 5      VE2RK         599 05
QSO:  3551 CW 2010-11-28 0314 W1FJ          599 5      R3VO          599 16
QSO:  3550 CW 2010-11-28 0315 W1FJ          599 5      YO7DAA        599 20
QSO:  3550 CW 2010-11-28 0315 W1FJ          599 5      RT4F          599 16
QSO:  3548 CW 2010-11-28 0316 W1FJ          599 5      P40W          599 09
QSO:  3547 CW 2010-11-28 0317 W1FJ          599 5      LY7M          599 15
QSO:  3547 CW 2010-11-28 0318 W1FJ          599 5      OP5T          599 14
QSO:  3546 CW 2010-11-28 0318 W1FJ          599 5      YL9T          599 15
QSO:  3546 CW 2010-11-28 0319 W1FJ          599 5      J43J          599 20
QSO:  3545 CW 2010-11-28 0321 W1FJ          599 5      K8CQ          599 05
QSO:  3545 CW 2010-11-28 0322 W1FJ          599 5      DL4CF         599 14
QSO:  3545 CW 2010-11-28 0322 W1FJ          599 5      DL1CC         599 14
QSO:  3545 CW 2010-11-28 0323 W1FJ          599 5      UT7LA         599 16
QSO:  3545 CW 2010-11-28 0325 W1FJ          599 5      UA5D          599 16
QSO:  3545 CW 2010-11-28 0326 W1FJ          599 5      LY1G          599 15
QSO:  3545 CW 2010-11-28 0327 W1FJ          599 5      VA7ND         599 03
QSO:  3545 CW 2010-11-28 0328 W1FJ          599 5      W2XB          599 04
QSO:  3545 CW 2010-11-28 0330 W1FJ          599 5      OK2MBP        599 15
QSO:  3545 CW 2010-11-28 0331 W1FJ          599 5      UW5M          599 16
QSO:  3544 CW 2010-11-28 0332 W1FJ          599 5      SP3VT         599 15
QSO:  3542 CW 2010-11-28 0334 W1FJ          599 5      VC3A          599 04
QSO:  3541 CW 2010-11-28 0335 W1FJ          599 5      VE3JM         599 04
QSO:  3540 CW 2010-11-28 0336 W1FJ          599 5      VE7GL         599 03
QSO:  3538 CW 2010-11-28 0340 W1FJ          599 5      VE3OI         599 04
QSO:  3538 CW 2010-11-28 0341 W1FJ          599 5      ES9C          599 15
QSO:  3537 CW 2010-11-28 0345 W1FJ          599 5      TO3A          599 08
QSO:  3537 CW 2010-11-28 0346 W1FJ          599 5      YU1ED         599 15
QSO:  3536 CW 2010-11-28 0348 W1FJ          599 5      GI4SJQ        599 14
QSO:  3536 CW 2010-11-28 0349 W1FJ          599 5      DL6KVA        599 14
QSO:  3535 CW 2010-11-28 0350 W1FJ          599 5      P40L          599 09
QSO:  3532 CW 2010-11-28 0353 W1FJ          599 5      E7DX          599 15
QSO:  3531 CW 2010-11-28 0355 W1FJ          599 5      S52ZW         599 15
QSO:  3531 CW 2010-11-28 0355 W1FJ          599 5      WC6H          599 03
QSO:  3530 CW 2010-11-28 0357 W1FJ          599 5      S58AL         599 15
QSO:  3529 CW 2010-11-28 0359 W1FJ          599 5      YU1LA         599 15
QSO:  3529 CW 2010-11-28 0400 W1FJ          599 5      R3QN          599 16
QSO:  3525 CW 2010-11-28 0404 W1FJ          599 5      DL1AIW        599 14
QSO:  3524 CW 2010-11-28 0405 W1FJ          599 5      SQ5M          599 15
QSO:  3523 CW 2010-11-28 0406 W1FJ          599 5      P3N           599 20
QSO:  3522 CW 2010-11-28 0407 W1FJ          599 5      G4AMT         599 14
QSO:  3521 CW 2010-11-28 0409 W1FJ          599 5      RF9C          599 17
QSO:  3521 CW 2010-11-28 0414 W1FJ          599 5      OK4N          599 15
QSO:  3519 CW 2010-11-28 0415 W1FJ          599 5      SP4JCQ        599 15
QSO:  3518 CW 2010-11-28 0416 W1FJ          599 5      R9D           599 17
QSO:  3516 CW 2010-11-28 0419 W1FJ          599 5      CN3A          599 33
QSO:  3514 CW 2010-11-28 0421 W1FJ          599 5      UR7QM         599 16
QSO:  3513 CW 2010-11-28 0423 W1FJ          599 5      LY9Y          599 15
QSO:  3512 CW 2010-11-28 0424 W1FJ          599 5      LY2K          599 15
QSO:  3509 CW 2010-11-28 0428 W1FJ          599 5      VP2E/K1XM     599 08
QSO:  3508 CW 2010-11-28 0428 W1FJ          599 5      DL3YM         599 14
QSO:  3508 CW 2010-11-28 0429 W1FJ          599 5      VP5CW         599 08
QSO:  3507 CW 2010-11-28 0430 W1FJ          599 5      E74ALM        599 15
QSO:  3506 CW 2010-11-28 0431 W1FJ          599 5      SP5ELA        599 15
QSO:  3503 CW 2010-11-28 0433 W1FJ          599 5      DL2F          599 14
QSO:  3502 CW 2010-11-28 0446 W1FJ          599 5      PT5T          599 11
QSO:  7054 CW 2010-11-28 0448 W1FJ          599 5      YN4SU         599 07
QSO:  7050 CW 2010-11-28 0449 W1FJ          599 5      DK2CX         599 14
QSO:  7047 CW 2010-11-28 0451 W1FJ          599 5      OP7B          599 14
QSO:  7044 CW 2010-11-28 0452 W1FJ          599 5      ZS1EL         599 38
QSO:  7040 CW 2010-11-28 0457 W1FJ          599 5      VE3EJ         599 04
