START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-CW
CALLSIGN: C5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 43772382
OPERATORS: OK1DIX, OK1DO, OK1FFU, OK1NY, OK1RI, OK8WW/OM2TW, OM2RA, OM5AW,OM6NM
NAME: Richard Gasparik
SOAPBOX: ANT: 160m - 21m VERT 80m - 21 m VERT 40m - 4SQ
SOAPBOX: 20m - 4sq of vert dipoles + spiderbeam
SOAPBOX: 15m - 2x 5Y@7/14m + spiderbeam 10m - 2x5Y@7/14m
SOAPBOX: RX ANT on 160+80m various - best 4SQ of 3m verticals
QSO:  1845 CW 2010-11-27 0011 C5A           599 35     N4DJ          599 05     0
QSO: 21038 CW 2010-11-27 0011 C5A           599 35     JA1BPA        599 25     0
QSO:  3546 CW 2010-11-27 0010 C5A           599 35     SJ2W          599 14     0
QSO:  7049 CW 2010-11-27 0011 C5A           599 35     KB1C          599 05     0
QSO:  3546 CW 2010-11-27 0010 C5A           599 35     LY2MM         599 15     0
QSO:  7049 CW 2010-11-27 0011 C5A           599 35     K1DG          599 05     0
QSO:  1845 CW 2010-11-27 0011 C5A           599 35     W5IZ          599 04     0
QSO:  3546 CW 2010-11-27 0010 C5A           599 35     RK6AM         599 16     0
QSO:  7049 CW 2010-11-27 0012 C5A           599 35     K1PT          599 05     0
QSO: 14059 CW 2010-11-27 0012 C5A           599 35     YT2W          599 15     0
QSO:  1845 CW 2010-11-27 0012 C5A           599 35     K8KS          599 04     0
QSO:  7049 CW 2010-11-27 0012 C5A           599 35     K4LQ          599 05     0
QSO: 21038 CW 2010-11-27 0012 C5A           599 35     JI6CUK        599 25     0
QSO: 21038 CW 2010-11-27 0012 C5A           599 35     PY2ADR        599 11     0
QSO:  7050 CW 2010-11-27 0013 C5A           599 35     K0RF          599 04     0
QSO:  1845 CW 2010-11-27 0013 C5A           599 35     N4QWZ         599 05     0
QSO:  7050 CW 2010-11-27 0013 C5A           599 35     UC7A          599 16     0
QSO:  3546 CW 2010-11-27 0012 C5A           599 35     DL6ZXG        599 14     0
QSO: 21038 CW 2010-11-27 0013 C5A           599 35     HL2KV         599 25     0
QSO:  7050 CW 2010-11-27 0013 C5A           599 35     OM5DP         599 15     0
QSO: 14059 CW 2010-11-27 0013 C5A           599 35     S57DX         599 15     0
QSO:  7050 CW 2010-11-27 0013 C5A           599 35     VE3RZ         599 04     0
QSO:  1845 CW 2010-11-27 0013 C5A           599 35     K2RS          599 05     0
QSO:  3546 CW 2010-11-27 0012 C5A           599 35     N3RS          599 05     0
QSO: 14059 CW 2010-11-27 0014 C5A           599 35     9M2MRS        599 28     0
QSO:  7050 CW 2010-11-27 0014 C5A           599 35     LY9C          599 15     0
QSO: 21038 CW 2010-11-27 0014 C5A           599 35     JA1SJV        599 25     0
QSO:  1845 CW 2010-11-27 0014 C5A           599 35     K2XX          599 05     0
QSO:  7050 CW 2010-11-27 0014 C5A           599 35     OL6P          599 15     0
QSO:  3546 CW 2010-11-27 0013 C5A           599 35     N6SS          599 03     0
QSO: 14059 CW 2010-11-27 0014 C5A           599 35     ND2T          599 03     0
QSO: 21038 CW 2010-11-27 0014 C5A           599 35     JN1NDY        599 25     0
QSO:  3546 CW 2010-11-27 0013 C5A           599 35     W9GE          599 05     0
QSO:  7050 CW 2010-11-27 0014 C5A           599 35     UK8OM         599 17     0
QSO:  1845 CW 2010-11-27 0014 C5A           599 35     NN2L          599 05     0
QSO: 21038 CW 2010-11-27 0014 C5A           599 35     JF2MBF        599 25     0
QSO:  1845 CW 2010-11-27 0014 C5A           599 35     K4WZ          599 05     0
QSO: 21038 CW 2010-11-27 0015 C5A           599 35     JA1HGY        599 25     0
QSO:  1845 CW 2010-11-27 0015 C5A           599 35     W7LR          599 04     0
QSO:  7050 CW 2010-11-27 0015 C5A           599 35     N6RI          599 03     0
QSO: 14059 CW 2010-11-27 0015 C5A           599 35     GM3X          599 14     0
QSO:  7050 CW 2010-11-27 0015 C5A           599 35     N0XX          599 04     0
QSO:  3546 CW 2010-11-27 0014 C5A           599 35     HA8MRY        599 15     0
QSO:  7050 CW 2010-11-27 0016 C5A           599 35     VE3VGI        599 04     0
QSO:  3546 CW 2010-11-27 0015 C5A           599 35     K5ZK          599 04     0
QSO:  1845 CW 2010-11-27 0016 C5A           599 35     K9OP          599 04     0
QSO:  7050 CW 2010-11-27 0016 C5A           599 35     K8PO          599 05     0
QSO: 14059 CW 2010-11-27 0016 C5A           599 35     VP2MSC        599 08     0
QSO:  7050 CW 2010-11-27 0016 C5A           599 35     W1CSM         599 05     0
QSO:  3546 CW 2010-11-27 0015 C5A           599 35     DL1XX         599 14     0
QSO:  7050 CW 2010-11-27 0017 C5A           599 35     W9SN          599 04     0
QSO:  1845 CW 2010-11-27 0017 C5A           599 35     KF0QR         599 04     0
QSO:  3546 CW 2010-11-27 0016 C5A           599 35     PW7T          599 11     0
QSO: 14059 CW 2010-11-27 0017 C5A           599 35     WE3C          599 05     0
QSO:  7050 CW 2010-11-27 0017 C5A           599 35     YL3FT         599 15     0
QSO:  1845 CW 2010-11-27 0017 C5A           599 35     K9OW          599 04     0
QSO:  7050 CW 2010-11-27 0018 C5A           599 35     WB8JUI        599 04     0
QSO:  7050 CW 2010-11-27 0018 C5A           599 35     NQ4I          599 05     0
QSO: 14059 CW 2010-11-27 0018 C5A           599 35     VE3KZ         599 04     0
QSO:  1845 CW 2010-11-27 0018 C5A           599 35     KT8X          599 04     0
QSO:  3546 CW 2010-11-27 0017 C5A           599 35     KP2B          599 08     0
QSO:  3546 CW 2010-11-27 0017 C5A           599 35     LZ5R          599 20     0
QSO:  7050 CW 2010-11-27 0018 C5A           599 35     TF3CW         599 40     0
QSO:  3546 CW 2010-11-27 0018 C5A           599 35     AK8A          599 04     0
QSO: 14059 CW 2010-11-27 0018 C5A           599 35     KC1XX         599 05     0
QSO:  1845 CW 2010-11-27 0018 C5A           599 35     N0FW          599 04     0
QSO:  7050 CW 2010-11-27 0018 C5A           599 35     R3CM          599 16     0
QSO:  7050 CW 2010-11-27 0019 C5A           599 35     OK2LW         599 15     0
QSO:  3546 CW 2010-11-27 0019 C5A           599 35     W8HMK         599 04     0
QSO:  7050 CW 2010-11-27 0019 C5A           599 35     HA3OK         599 15     0
QSO:  3546 CW 2010-11-27 0019 C5A           599 35     KR5V          599 04     0
QSO:  1845 CW 2010-11-27 0019 C5A           599 35     K1LZ          599 05     0
QSO:  7050 CW 2010-11-27 0019 C5A           599 35     N5AW          599 04     0
QSO:  7050 CW 2010-11-27 0020 C5A           599 35     K1BW          599 05     0
QSO:  1845 CW 2010-11-27 0020 C5A           599 35     K4YA          599 04     0
QSO:  7050 CW 2010-11-27 0020 C5A           599 35     AA1K          599 05     0
QSO:  1845 CW 2010-11-27 0020 C5A           599 35     WY3A          599 05     0
QSO:  7050 CW 2010-11-27 0020 C5A           599 35     W1KM          599 05     0
QSO:  7050 CW 2010-11-27 0020 C5A           599 35     K3PH          599 05     0
QSO:  3546 CW 2010-11-27 0020 C5A           599 35     UW8SM         599 16     0
QSO:  7050 CW 2010-11-27 0021 C5A           599 35     K9AIM         599 04     0
QSO:  1845 CW 2010-11-27 0021 C5A           599 35     W0LS          599 04     0
QSO:  3546 CW 2010-11-27 0020 C5A           599 35     VE3QDR        599 04     0
QSO:  7050 CW 2010-11-27 0021 C5A           599 35     K9ZR          599 04     0
QSO:  7050 CW 2010-11-27 0022 C5A           599 35     N6AW          599 03     0
QSO:  3546 CW 2010-11-27 0021 C5A           599 35     OK4RQ         599 15     0
QSO:  7050 CW 2010-11-27 0022 C5A           599 35     K9GY          599 04     0
QSO:  3546 CW 2010-11-27 0021 C5A           599 35     N2ZX          599 05     0
QSO: 14059 CW 2010-11-27 0022 C5A           599 35     AA1K          599 05     0
QSO:  1845 CW 2010-11-27 0022 C5A           599 35     EA9PY         599 33     0
QSO:  3546 CW 2010-11-27 0021 C5A           599 35     K9ALP         599 04     0
QSO:  7049 CW 2010-11-27 0022 C5A           599 35     N1SNB         599 05     0
QSO:  3546 CW 2010-11-27 0021 C5A           599 35     K0DEQ         599 04     0
QSO:  1845 CW 2010-11-27 0022 C5A           599 35     N4NN          599 05     0
QSO:  7049 CW 2010-11-27 0023 C5A           599 35     PA1AW         599 14     0
QSO:  3546 CW 2010-11-27 0022 C5A           599 35     K6OY          599 03     0
QSO:  7049 CW 2010-11-27 0023 C5A           599 35     K4RO          599 04     0
QSO:  3546 CW 2010-11-27 0022 C5A           599 35     OK1IC         599 15     0
QSO: 14059 CW 2010-11-27 0023 C5A           599 35     W3FW          599 05     0
QSO:  1845 CW 2010-11-27 0023 C5A           599 35     N0TT          599 04     0
QSO:  7049 CW 2010-11-27 0023 C5A           599 35     UO5L          599 17     0
QSO:  7049 CW 2010-11-27 0023 C5A           599 35     K2UF          599 05     0
QSO: 14059 CW 2010-11-27 0023 C5A           599 35     W2FU          599 05     0
QSO:  7049 CW 2010-11-27 0024 C5A           599 35     W2LC          599 05     0
QSO:  3546 CW 2010-11-27 0023 C5A           599 35     LZ2FM         599 20     0
QSO:  7049 CW 2010-11-27 0024 C5A           599 35     US8QQ         599 16     0
QSO:  3546 CW 2010-11-27 0023 C5A           599 35     KE2WY         599 05     0
QSO: 14059 CW 2010-11-27 0024 C5A           599 35     OK1AR         599 15     0
QSO:  1845 CW 2010-11-27 0024 C5A           599 35     N8XA          599 04     0
QSO:  7049 CW 2010-11-27 0025 C5A           599 35     OM3YCA        599 15     0
QSO:  3546 CW 2010-11-27 0024 C5A           599 35     OK1OFM        599 15     0
QSO:  7049 CW 2010-11-27 0025 C5A           599 35     W0ZQ          599 04     0
QSO:  3546 CW 2010-11-27 0024 C5A           599 35     K0KT          599 04     0
QSO:  1845 CW 2010-11-27 0025 C5A           599 35     OM7M          599 15     0
QSO:  3546 CW 2010-11-27 0024 C5A           599 35     W1CWU         599 05     0
QSO:  7049 CW 2010-11-27 0025 C5A           599 35     OY1CT         599 14     0
QSO:  3546 CW 2010-11-27 0025 C5A           599 35     DL6ATM        599 14     0
QSO:  7049 CW 2010-11-27 0026 C5A           599 35     K3LR          599 05     0
QSO: 14059 CW 2010-11-27 0026 C5A           599 35     OK1OFM        599 15     0
QSO:  7049 CW 2010-11-27 0026 C5A           599 35     KR4F          599 04     0
QSO:  3546 CW 2010-11-27 0025 C5A           599 35     DL9BOA        599 14     0
QSO:  1845 CW 2010-11-27 0026 C5A           599 35     OM5DP         599 15     0
QSO:  7049 CW 2010-11-27 0026 C5A           599 35     K9NW          599 04     0
QSO:  3546 CW 2010-11-27 0025 C5A           599 35     DJ5AZ         599 14     0
QSO: 14059 CW 2010-11-27 0027 C5A           599 35     P40L          599 09     0
QSO:  7049 CW 2010-11-27 0027 C5A           599 35     K3ONW         599 05     0
QSO:  7049 CW 2010-11-27 0027 C5A           599 35     KA1T          599 05     0
QSO: 14059 CW 2010-11-27 0027 C5A           599 35     9Y4W          599 09     0
QSO:  7049 CW 2010-11-27 0027 C5A           599 35     K2MK          599 05     0
QSO:  3546 CW 2010-11-27 0026 C5A           599 35     KE1FO         599 05     0
QSO:  3546 CW 2010-11-27 0026 C5A           599 35     N4RA          599 05     0
QSO: 14059 CW 2010-11-27 0027 C5A           599 35     PA3EWP        599 14     0
QSO:  3546 CW 2010-11-27 0026 C5A           599 35     ES9C          599 15     0
QSO:  1845 CW 2010-11-27 0027 C5A           599 35     UX0LL         599 16     0
QSO:  7049 CW 2010-11-27 0028 C5A           599 35     OK4RQ         599 15     0
QSO:  7049 CW 2010-11-27 0028 C5A           599 35     OK1IC         599 15     0
QSO:  7049 CW 2010-11-27 0028 C5A           599 35     LN9Z          599 14     0
QSO:  1845 CW 2010-11-27 0028 C5A           599 35     G4PWA         599 14     0
QSO:  7049 CW 2010-11-27 0028 C5A           599 35     OK1OFM        599 15     0
QSO:  3546 CW 2010-11-27 0027 C5A           599 35     US1US         599 16     0
QSO:  7049 CW 2010-11-27 0028 C5A           599 35     OK1ES         599 15     0
QSO:  7050 CW 2010-11-27 0029 C5A           599 35     N8DE          599 04     0
QSO:  1845 CW 2010-11-27 0029 C5A           599 35     UZ2M          599 16     0
QSO:  3546 CW 2010-11-27 0028 C5A           599 35     W0YR          599 05     0
QSO:  3546 CW 2010-11-27 0028 C5A           599 35     K8MD          599 04     0
QSO:  3546 CW 2010-11-27 0028 C5A           599 35     OK1ES         599 15     0
QSO:  3546 CW 2010-11-27 0029 C5A           599 35     N0IJ          599 04     0
QSO:  7050 CW 2010-11-27 0029 C5A           599 35     SP6NVN        599 15     0
QSO:  1845 CW 2010-11-27 0029 C5A           599 35     ES9C          599 15     0
QSO:  7050 CW 2010-11-27 0029 C5A           599 35     K1ZZ          599 05     0
QSO:  3546 CW 2010-11-27 0029 C5A           599 35     K9GS          599 04     0
QSO:  7050 CW 2010-11-27 0030 C5A           599 35     K9CJ          599 04     0
QSO:  7050 CW 2010-11-27 0030 C5A           599 35     OL3Z          599 15     0
QSO:  1845 CW 2010-11-27 0030 C5A           599 35     RA3XDX        599 16     0
QSO:  7050 CW 2010-11-27 0030 C5A           599 35     WD5DBV        599 04     0
QSO:  3546 CW 2010-11-27 0030 C5A           599 35     OK5W          599 15     0
QSO:  7050 CW 2010-11-27 0031 C5A           599 35     K7LFY         599 03     0
QSO:  1845 CW 2010-11-27 0031 C5A           599 35     RZ3DJ         599 16     0
QSO:  3546 CW 2010-11-27 0031 C5A           599 35     LY3BY         599 15     0
QSO:  3546 CW 2010-11-27 0032 C5A           599 35     VE1ZJ         599 05     0
QSO:  7050 CW 2010-11-27 0032 C5A           599 35     WB3FIZ        599 05     0
QSO:  1845 CW 2010-11-27 0032 C5A           599 35     OK1ES         599 15     0
QSO: 14059 CW 2010-11-27 0032 C5A           599 35     EA8CUU        599 33     0
QSO:  7050 CW 2010-11-27 0032 C5A           599 35     VE3XD         599 04     0
QSO:  7050 CW 2010-11-27 0033 C5A           599 35     SP4DIK        599 15     0
QSO:  7050 CW 2010-11-27 0033 C5A           599 35     DL1NKS        599 14     0
QSO:  1845 CW 2010-11-27 0033 C5A           599 35     YO3APJ        599 20     0
QSO:  7050 CW 2010-11-27 0033 C5A           599 35     SP6OJE        599 15     0
QSO:  7050 CW 2010-11-27 0034 C5A           599 35     W4CU          599 05     0
QSO:  3546 CW 2010-11-27 0033 C5A           599 35     W3LPL         599 05     0
QSO: 14059 CW 2010-11-27 0034 C5A           599 35     YT4W          599 15     0
QSO:  3546 CW 2010-11-27 0033 C5A           599 35     KT3Y          599 05     0
QSO:  7050 CW 2010-11-27 0034 C5A           599 35     KF0N          599 04     0
QSO:  7050 CW 2010-11-27 0035 C5A           599 35     N2PK          599 05     0
QSO:  3546 CW 2010-11-27 0034 C5A           599 35     SN6Z          599 15     0
QSO: 14059 CW 2010-11-27 0035 C5A           599 35     UA3ABJ        599 16     0
QSO:  1845 CW 2010-11-27 0035 C5A           599 35     VA3IC         599 04     0
QSO:  7050 CW 2010-11-27 0035 C5A           599 35     N9RV          599 04     0
QSO:  3546 CW 2010-11-27 0035 C5A           599 35     ER4A          599 16     0
QSO: 14059 CW 2010-11-27 0036 C5A           599 35     DF0HQ         599 14     0
QSO:  7050 CW 2010-11-27 0036 C5A           599 35     VE1DT         599 05     0
QSO: 14059 CW 2010-11-27 0036 C5A           599 35     HB9TMW        599 14     0
QSO:  7050 CW 2010-11-27 0036 C5A           599 35     W3HDH         599 04     0
QSO: 14059 CW 2010-11-27 0036 C5A           599 35     OM5DP         599 15     0
QSO:  7050 CW 2010-11-27 0037 C5A           599 35     KX7L          599 03     0
QSO:  3546 CW 2010-11-27 0035 C5A           599 35     UB0A          599 18     0
QSO:  3546 CW 2010-11-27 0036 C5A           599 35     KB1H          599 05     0
QSO: 21038 CW 2010-11-27 0037 C5A           599 35     JA5EXW        599 25     0
QSO:  7050 CW 2010-11-27 0037 C5A           599 35     K3CR          599 05     0
QSO:  7050 CW 2010-11-27 0037 C5A           599 35     N8MZ          599 04     0
QSO:  3546 CW 2010-11-27 0036 C5A           599 35     J43J          599 20     0
QSO:  7050 CW 2010-11-27 0038 C5A           599 35     KX9M          599 04     0
QSO: 14059 CW 2010-11-27 0038 C5A           599 35     JA6BLX        599 25     0
QSO:  1845 CW 2010-11-27 0038 C5A           599 35     AA0RS         599 04     0
QSO:  7050 CW 2010-11-27 0038 C5A           599 35     VE9MCC        599 05     0
QSO: 21038 CW 2010-11-27 0038 C5A           599 35     JH1EAQ        599 25     0
QSO: 14059 CW 2010-11-27 0038 C5A           599 35     E71A          599 15     0
QSO:  7050 CW 2010-11-27 0039 C5A           599 35     AA6XX         599 03     0
QSO:  7050 CW 2010-11-27 0039 C5A           599 35     WE9V          599 04     0
QSO:  3546 CW 2010-11-27 0038 C5A           599 35     K0RF          599 04     0
QSO:  7050 CW 2010-11-27 0039 C5A           599 35     K1AR          599 05     0
QSO: 14059 CW 2010-11-27 0039 C5A           599 35     N6LO          599 03     0
QSO:  7050 CW 2010-11-27 0039 C5A           599 35     N4PN          599 05     0
QSO: 14059 CW 2010-11-27 0040 C5A           599 35     RX3AW         599 16     0
QSO:  7050 CW 2010-11-27 0040 C5A           599 35     W3BGN         599 05     0
QSO: 14059 CW 2010-11-27 0040 C5A           599 35     JR6GIM        599 25     0
QSO: 14059 CW 2010-11-27 0040 C5A           599 35     K1TTT         599 05     0
QSO:  7050 CW 2010-11-27 0040 C5A           599 35     K9XV          599 04     0
QSO: 21038 CW 2010-11-27 0040 C5A           599 35     OM5DP         599 15     0
QSO:  7050 CW 2010-11-27 0041 C5A           599 35     KB0EO         599 04     0
QSO: 14059 CW 2010-11-27 0041 C5A           599 35     W3LPL         599 05     0
QSO:  7050 CW 2010-11-27 0041 C5A           599 35     VE3UTT        599 04     0
QSO:  7050 CW 2010-11-27 0041 C5A           599 35     W8AV          599 04     0
QSO: 14059 CW 2010-11-27 0041 C5A           599 35     JH3EDG        599 25     0
QSO: 14059 CW 2010-11-27 0042 C5A           599 35     CR6T          599 14     0
QSO: 14059 CW 2010-11-27 0042 C5A           599 35     IK2WPO        599 15     0
QSO: 21038 CW 2010-11-27 0042 C5A           599 35     PY1NX         599 11     0
QSO:  7050 CW 2010-11-27 0042 C5A           599 35     K0ACP         599 04     0
QSO: 14059 CW 2010-11-27 0042 C5A           599 35     SP6A          599 15     0
QSO:  7050 CW 2010-11-27 0042 C5A           599 35     W0CP          599 04     0
QSO: 21038 CW 2010-11-27 0042 C5A           599 35     PY6KY         599 11     0
QSO: 14059 CW 2010-11-27 0042 C5A           599 35     K3LR          599 05     0
QSO:  3546 CW 2010-11-27 0042 C5A           599 35     DF5BM         599 14     0
QSO:  7050 CW 2010-11-27 0043 C5A           599 35     NW8U          599 05     0
QSO:  7050 CW 2010-11-27 0043 C5A           599 35     KF2O          599 05     0
QSO:  1845 CW 2010-11-27 0043 C5A           599 35     K1KW          599 05     0
QSO:  7050 CW 2010-11-27 0043 C5A           599 35     K1TTT         599 05     0
QSO:  3546 CW 2010-11-27 0042 C5A           599 35     KA3CRC        599 05     0
QSO: 14059 CW 2010-11-27 0043 C5A           599 35     6K5BXQ        599 25     0
QSO:  1845 CW 2010-11-27 0043 C5A           599 35     PY2XB         599 11     0
QSO:  7050 CW 2010-11-27 0044 C5A           599 35     N4LA          599 05     0
QSO: 14059 CW 2010-11-27 0044 C5A           599 35     KB1CL         599 05     0
QSO:  1846 CW 2010-11-27 0044 C5A           599 35     W0AIS         599 04     0
QSO:  7049 CW 2010-11-27 0044 C5A           599 35     UX5D          599 16     0
QSO: 14059 CW 2010-11-27 0044 C5A           599 35     LU9DO         599 13     0
QSO:  1846 CW 2010-11-27 0044 C5A           599 35     EI7BA         599 14     0
QSO: 14059 CW 2010-11-27 0045 C5A           599 35     K2ER          599 05     0
QSO:  7049 CW 2010-11-27 0045 C5A           599 35     K1TR          599 05     0
QSO:  7049 CW 2010-11-27 0045 C5A           599 35     S57Q          599 15     0
QSO:  3546 CW 2010-11-27 0044 C5A           599 35     WD4ELG        599 05     0
QSO:  7049 CW 2010-11-27 0045 C5A           599 35     N9AU          599 04     0
QSO:  3546 CW 2010-11-27 0045 C5A           599 35     A73A          599 21     0
QSO: 14059 CW 2010-11-27 0046 C5A           599 35     7L1WII        599 25     0
QSO:  7049 CW 2010-11-27 0046 C5A           599 35     K0EA          599 04     0
QSO: 14059 CW 2010-11-27 0047 C5A           599 35     PY5FB         599 11     0
QSO:  7049 CW 2010-11-27 0047 C5A           599 35     VE9AA         599 05     0
QSO: 21038 CW 2010-11-27 0047 C5A           599 35     W5JDF         599 04     0
QSO:  7049 CW 2010-11-27 0047 C5A           599 35     OK1FRG        599 15     0
QSO:  3546 CW 2010-11-27 0046 C5A           599 35     RT3F          599 16     0
QSO:  7049 CW 2010-11-27 0047 C5A           599 35     KI7MT         599 04     0
QSO:  3546 CW 2010-11-27 0046 C5A           599 35     LZ9W          599 20     0
QSO:  7049 CW 2010-11-27 0048 C5A           599 35     R7LV          599 16     0
QSO:  1845 CW 2010-11-27 0048 C5A           599 35     IK0YVV        599 15     0
QSO:  3546 CW 2010-11-27 0047 C5A           599 35     K1GU          599 04     0
