START-OF-LOG: 3.0
CALLSIGN: KV8Q
CLUB: DELARA Contest Team
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 920400
OPERATORS: KV8Q
SOAPBOX: Conditions were pretty good from my point of view.  80 and 40 were
SOAPBOX: very quiet both nights.  Not much of an antenna for 160 so I can't say
SOAPBOX: much for that band.  15 was a good European producer Sunday.  And, 20
SOAPBOX: was its normal self recently.  Overall, much improved over last year -
SOAPBOX: 250K points better.  Slept too much.  I think it has something to do
SOAPBOX: with this age thing.
SOAPBOX: Thanks for all of the Q"s and I'll be looking
SOAPBOX: for you all again next year.
NAME: Tom Hain
CREATED-BY: N1MM Logger V10.11.2
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14019 CW 2010-11-27 0000 KV8Q          599 04     N9AUG         599 04
QSO: 14030 CW 2010-11-27 0002 KV8Q          599 04     LP1H          599 13
QSO: 14092 CW 2010-11-28 1332 KV8Q          599 04     LY2K          599 15
QSO: 14091 CW 2010-11-28 1332 KV8Q          599 04     S50A          599 15
QSO: 14091 CW 2010-11-28 1333 KV8Q          599 04     RX4W          599 16
QSO: 14090 CW 2010-11-28 1333 KV8Q          599 04     UW0K          599 16
QSO: 14088 CW 2010-11-28 1338 KV8Q          599 04     IS0/K7QB      599 15
QSO: 14088 CW 2010-11-28 1339 KV8Q          599 04     OE3ZK         599 15
QSO: 14087 CW 2010-11-28 1340 KV8Q          599 04     OE2BZL        599 15
QSO: 14086 CW 2010-11-28 1341 KV8Q          599 04     YT7B          599 15
QSO: 14085 CW 2010-11-28 1342 KV8Q          599 04     YT2ISM        599 15
QSO: 14081 CW 2010-11-28 1345 KV8Q          599 04     OH5Z          599 15
QSO: 14078 CW 2010-11-28 1346 KV8Q          599 04     RK3DK         599 16
QSO: 14077 CW 2010-11-28 1347 KV8Q          599 04     OH8FKU        599 15
QSO: 14076 CW 2010-11-28 1348 KV8Q          599 04     HB9IQB        599 14
QSO: 14076 CW 2010-11-28 1349 KV8Q          599 04     WP3C          599 08
QSO: 14074 CW 2010-11-28 1350 KV8Q          599 04     DL1VDL        599 14
QSO: 14067 CW 2010-11-28 1358 KV8Q          599 04     UX0FF         599 16
QSO: 14067 CW 2010-11-28 1359 KV8Q          599 04     HG6N          599 15
QSO: 14066 CW 2010-11-28 1401 KV8Q          599 04     AO3DE         599 14
QSO: 14064 CW 2010-11-28 1405 KV8Q          599 04     SP2LNW        599 15
QSO: 14062 CW 2010-11-28 1406 KV8Q          599 04     VE9DX         599 05
QSO: 14061 CW 2010-11-28 1408 KV8Q          599 04     YL9T          599 15
QSO: 14061 CW 2010-11-28 1408 KV8Q          599 04     S57DX         599 15
QSO: 14059 CW 2010-11-28 1410 KV8Q          599 04     SZ6P          599 20
QSO: 14056 CW 2010-11-28 1412 KV8Q          599 04     SL0W          599 14
QSO: 14055 CW 2010-11-28 1414 KV8Q          599 04     S59AA         599 15
QSO: 14054 CW 2010-11-28 1414 KV8Q          599 04     DJ5QV         599 14
QSO: 14053 CW 2010-11-28 1415 KV8Q          599 04     RW4PL         599 16
QSO: 14053 CW 2010-11-28 1417 KV8Q          599 04     UT0AZA        599 16
QSO: 14049 CW 2010-11-28 1419 KV8Q          599 04     HG4I          599 15
QSO: 14048 CW 2010-11-28 1420 KV8Q          599 04     IR2C          599 15
QSO: 14047 CW 2010-11-28 1422 KV8Q          599 04     PA3BWK        599 14
QSO: 14041 CW 2010-11-28 1428 KV8Q          599 04     YT7W          599 15
QSO: 14040 CW 2010-11-28 1429 KV8Q          599 04     DR20MVP       599 14
QSO: 14039 CW 2010-11-28 1430 KV8Q          599 04     XE1CT         599 06
QSO: 14037 CW 2010-11-28 1432 KV8Q          599 04     YT5A          599 15
QSO: 14036 CW 2010-11-28 1433 KV8Q          599 04     OK1HWU        599 15
QSO: 14034 CW 2010-11-28 1435 KV8Q          599 04     DL8SCG        599 14
QSO: 14032 CW 2010-11-28 1437 KV8Q          599 04     4O3A          599 15
QSO: 14032 CW 2010-11-28 1438 KV8Q          599 04     YR9F          599 20
QSO: 14028 CW 2010-11-28 1440 KV8Q          599 04     RM5A          599 16
QSO: 14027 CW 2010-11-28 1441 KV8Q          599 04     YL5T          599 15
QSO: 14026 CW 2010-11-28 1441 KV8Q          599 04     OH7FKV        599 15
QSO: 14026 CW 2010-11-28 1442 KV8Q          599 04     RV2FW/1       599 16
QSO: 21100 CW 2010-11-28 1450 KV8Q          599 04     SN3R          599 15
QSO: 21099 CW 2010-11-28 1450 KV8Q          599 04     ED9M          599 33
QSO: 21091 CW 2010-11-28 1457 KV8Q          599 04     DL1II         599 14
QSO: 21091 CW 2010-11-28 1459 KV8Q          599 04     OE3K          599 15
QSO: 21088 CW 2010-11-28 1501 KV8Q          599 04     IO5O          599 15
QSO: 21087 CW 2010-11-28 1502 KV8Q          599 04     GM5X          599 14
QSO: 21086 CW 2010-11-28 1504 KV8Q          599 04     EI5IZ         599 14
QSO: 21085 CW 2010-11-28 1505 KV8Q          599 04     EA2EA         599 14
QSO: 21084 CW 2010-11-28 1506 KV8Q          599 04     E73M          599 15
QSO: 21082 CW 2010-11-28 1508 KV8Q          599 04     LA5UF         599 14
QSO: 21080 CW 2010-11-28 1510 KV8Q          599 04     9A1A          599 15
QSO: 21079 CW 2010-11-28 1513 KV8Q          599 04     SN6Z          599 15
QSO: 21079 CW 2010-11-28 1514 KV8Q          599 04     AN2A          599 14
QSO: 21078 CW 2010-11-28 1515 KV8Q          599 04     S50A          599 15
QSO: 21073 CW 2010-11-28 1518 KV8Q          599 04     V47NT         599 08
QSO: 21070 CW 2010-11-28 1519 KV8Q          599 04     9A1P          599 15
QSO: 21068 CW 2010-11-28 1522 KV8Q          599 04     DK6XZ         599 14
QSO: 21067 CW 2010-11-28 1524 KV8Q          599 04     DL1DTC        599 14
QSO: 21064 CW 2010-11-28 1528 KV8Q          599 04     OZ5E          599 14
QSO: 21060 CW 2010-11-28 1535 KV8Q          599 04     TM2T          599 14
QSO: 21059 CW 2010-11-28 1535 KV8Q          599 04     TM6X          599 14
QSO: 21055 CW 2010-11-28 1538 KV8Q          599 04     DL8DYL        599 14
QSO: 21054 CW 2010-11-28 1539 KV8Q          599 04     DQ4W          599 14
QSO: 21053 CW 2010-11-28 1540 KV8Q          599 04     IU9T          599 15
QSO: 21052 CW 2010-11-28 1541 KV8Q          599 04     PA2PKZ        599 14
QSO: 21049 CW 2010-11-28 1544 KV8Q          599 04     GI0RQ         599 14
QSO: 21048 CW 2010-11-28 1545 KV8Q          599 04     DK0MM         599 14
QSO: 21047 CW 2010-11-28 1550 KV8Q          599 04     T70A          599 15
QSO: 21045 CW 2010-11-28 1554 KV8Q          599 04     NR4M          599 05
QSO: 21044 CW 2010-11-28 1555 KV8Q          599 04     PA5A          599 14
QSO: 21043 CW 2010-11-28 1556 KV8Q          599 04     DF0HQ         599 14
QSO: 21041 CW 2010-11-28 1557 KV8Q          599 04     G0ORH         599 14
QSO: 21039 CW 2010-11-28 1602 KV8Q          599 04     IR4X          599 15
QSO: 21036 CW 2010-11-28 1604 KV8Q          599 04     S53MM         599 15
QSO: 21036 CW 2010-11-28 1606 KV8Q          599 04     F5JVP         599 14
QSO: 21034 CW 2010-11-28 1608 KV8Q          599 04     GM7R          599 14
QSO: 21033 CW 2010-11-28 1609 KV8Q          599 04     9A7A          599 15
QSO: 21031 CW 2010-11-28 1611 KV8Q          599 04     CR6K          599 14
QSO: 21030 CW 2010-11-28 1612 KV8Q          599 04     S50R          599 15
QSO: 21029 CW 2010-11-28 1613 KV8Q          599 04     TM6M          599 14
QSO: 21028 CW 2010-11-28 1614 KV8Q          599 04     OP4K          599 14
QSO: 21027 CW 2010-11-28 1615 KV8Q          599 04     LX7I          599 14
QSO: 21026 CW 2010-11-28 1619 KV8Q          599 04     IK2HDF        599 15
QSO: 21026 CW 2010-11-28 1621 KV8Q          599 04     AN5A          599 14
QSO: 21025 CW 2010-11-28 1622 KV8Q          599 04     DF9ZP         599 14
QSO: 21023 CW 2010-11-28 1625 KV8Q          599 04     GM3WUX        599 14
QSO: 21023 CW 2010-11-28 1627 KV8Q          599 04     G6PZ          599 14
QSO: 21022 CW 2010-11-28 1628 KV8Q          599 04     IR4M          599 15
QSO: 21022 CW 2010-11-28 1629 KV8Q          599 04     DR4A          599 14
QSO: 21021 CW 2010-11-28 1630 KV8Q          599 04     VC3A          599 04
QSO: 21019 CW 2010-11-28 1635 KV8Q          599 04     CR3L          599 33
QSO: 21018 CW 2010-11-28 1637 KV8Q          599 04     PT2CM         599 11
QSO: 21013 CW 2010-11-28 1642 KV8Q          599 04     EA5FV         599 14
QSO: 21013 CW 2010-11-28 1643 KV8Q          599 04     CS5NRA        599 14
QSO: 21010 CW 2010-11-28 1645 KV8Q          599 04     IU1A          599 15
QSO: 21001 CW 2010-11-28 1701 KV8Q          599 04     C5A           599 35
QSO: 21103 CW 2010-11-28 1703 KV8Q          599 04     AY5F          599 13
QSO: 21104 CW 2010-11-28 1704 KV8Q          599 04     VE5MX         599 04
QSO: 21085 CW 2010-11-28 1710 KV8Q          599 04     EA5EA         599 14
QSO: 21080 CW 2010-11-28 1711 KV8Q          599 04     CX9AU         599 13
QSO: 21074 CW 2010-11-28 1714 KV8Q          599 04     VP2E/K1XM     599 08
QSO: 21070 CW 2010-11-28 1716 KV8Q          599 04     AN2A          599 14
QSO: 21067 CW 2010-11-28 1718 KV8Q          599 04     EA3GXJ        599 14
QSO: 21067 CW 2010-11-28 1718 KV8Q          599 04     TM2Y          599 14
QSO: 21066 CW 2010-11-28 1719 KV8Q          599 04     IM0/OL5Y      599 15
QSO: 21066 CW 2010-11-28 1719 KV8Q          599 04     EA3JW         599 14
QSO: 21062 CW 2010-11-28 1723 KV8Q          599 04     E73W          599 15
QSO: 21059 CW 2010-11-28 1725 KV8Q          599 04     CT/F6EPY      599 14
QSO: 21060 CW 2010-11-28 1726 KV8Q          599 04     PY1NX         599 11
QSO: 21054 CW 2010-11-28 1728 KV8Q          599 04     G5O           599 14
QSO: 21052 CW 2010-11-28 1731 KV8Q          599 04     ZD8O          599 36
QSO: 21050 CW 2010-11-28 1736 KV8Q          599 04     ZL8X          599 32
QSO: 21044 CW 2010-11-28 1738 KV8Q          599 04     EA6FO         599 14
QSO: 21054 CW 2010-11-28 1739 KV8Q          599 04     5R8WW         599 39
QSO: 21040 CW 2010-11-28 1744 KV8Q          599 04     EA4ZK         599 14
QSO: 21038 CW 2010-11-28 1745 KV8Q          599 04     VA6AM         599 04
QSO: 21036 CW 2010-11-28 1748 KV8Q          599 04     9L5VT         599 35
QSO: 21033 CW 2010-11-28 1750 KV8Q          599 04     IR4E          599 15
QSO: 21032 CW 2010-11-28 1751 KV8Q          599 04     ZM4T          599 32
QSO: 21029 CW 2010-11-28 1752 KV8Q          599 04     KH6LC         599 31
QSO: 14122 CW 2010-11-28 1805 KV8Q          599 04     DM1TT         599 14
QSO: 14114 CW 2010-11-28 1808 KV8Q          599 04     EA5DD         599 14
QSO: 14111 CW 2010-11-28 1810 KV8Q          599 04     EA4GB         599 14
QSO: 14106 CW 2010-11-28 1811 KV8Q          599 04     DL4AAE        599 14
QSO: 14092 CW 2010-11-28 1815 KV8Q          599 04     VA7ST         599 03
QSO: 14090 CW 2010-11-28 1817 KV8Q          599 04     TM2T          599 14
QSO: 14090 CW 2010-11-28 1818 KV8Q          599 04     F5PLC         599 14
QSO: 14088 CW 2010-11-28 1823 KV8Q          599 04     VE3RTU        599 04
QSO: 14089 CW 2010-11-28 1901 KV8Q          599 04     OD5NJ         599 20
QSO: 14078 CW 2010-11-28 1905 KV8Q          599 04     VE9MCC        599 05
QSO: 14076 CW 2010-11-28 1906 KV8Q          599 04     F8BPN         599 14
QSO: 14075 CW 2010-11-28 1909 KV8Q          599 04     EA2AZ         599 14
QSO: 14068 CW 2010-11-28 1910 KV8Q          599 04     C4W           599 20
QSO: 14066 CW 2010-11-28 1914 KV8Q          599 04     V47NT         599 08
QSO: 14062 CW 2010-11-28 1921 KV8Q          599 04     ZS1EL         599 38
QSO: 14061 CW 2010-11-28 1922 KV8Q          599 04     OG6N          599 15
QSO: 14057 CW 2010-11-28 1927 KV8Q          599 04     KL8DX         599 01
QSO: 14056 CW 2010-11-28 1928 KV8Q          599 04     VE3MMQ        599 04
QSO: 14054 CW 2010-11-28 1931 KV8Q          599 04     IW1ARB        599 15
QSO: 14054 CW 2010-11-28 1932 KV8Q          599 04     PI4CC         599 14
QSO: 14050 CW 2010-11-28 1935 KV8Q          599 04     VE7VR         599 03
QSO: 14045 CW 2010-11-28 1944 KV8Q          599 04     KH7X          599 31
QSO: 14039 CW 2010-11-28 1946 KV8Q          599 04     PW7T          599 11
QSO: 14038 CW 2010-11-28 1947 KV8Q          599 04     AN5A          599 14
QSO: 14033 CW 2010-11-28 1952 KV8Q          599 04     ZF1A          599 08
QSO: 14030 CW 2010-11-28 1953 KV8Q          599 04     TM6M          599 14
QSO: 14027 CW 2010-11-28 1956 KV8Q          599 04     VC2A          599 05
QSO: 14020 CW 2010-11-28 1959 KV8Q          599 04     VE7SQ         599 03
QSO: 14019 CW 2010-11-28 2001 KV8Q          599 04     VC3A          599 04
QSO: 14017 CW 2010-11-28 2003 KV8Q          599 04     XE1AY         599 06
QSO: 21082 CW 2010-11-28 2014 KV8Q          599 04     XE1CQ         599 06
QSO: 21078 CW 2010-11-28 2016 KV8Q          599 04     CX5TR         599 13
QSO: 21066 CW 2010-11-28 2020 KV8Q          599 04     YN4SU         599 07
QSO: 21066 CW 2010-11-28 2021 KV8Q          599 04     XE2I          599 06
QSO: 21064 CW 2010-11-28 2022 KV8Q          599 04     LU7HF         599 13
QSO: 21061 CW 2010-11-28 2032 KV8Q          599 04     VA7KO         599 03
QSO: 21058 CW 2010-11-28 2035 KV8Q          599 04     CD1R          599 12
QSO: 21063 CW 2010-11-28 2037 KV8Q          599 04     CW7T          599 13
QSO: 21054 CW 2010-11-28 2038 KV8Q          599 04     CX7CO         599 13
QSO: 21052 CW 2010-11-28 2039 KV8Q          599 04     PY5BLG        599 11
QSO: 21045 CW 2010-11-28 2041 KV8Q          599 04     PY2NY         599 11
QSO: 21027 CW 2010-11-28 2045 KV8Q          599 04     C6AQQ         599 08
QSO: 21022 CW 2010-11-28 2046 KV8Q          599 04     KL5DX         599 01
QSO: 21019 CW 2010-11-28 2047 KV8Q          599 04     D4C           599 35
QSO: 21006 CW 2010-11-28 2050 KV8Q          599 04     P40C          599 09
QSO: 21006 CW 2010-11-28 2050 KV8Q          599 04     P40W          599 09
QSO: 14082 CW 2010-11-28 2056 KV8Q          599 04     OG7X          599 15
QSO: 14078 CW 2010-11-28 2057 KV8Q          599 04     VE5ZX         599 04
QSO: 14075 CW 2010-11-28 2058 KV8Q          599 04     PT2CM         599 11
QSO: 14065 CW 2010-11-28 2101 KV8Q          599 04     VE6HPT        599 04
QSO: 14061 CW 2010-11-28 2103 KV8Q          599 04     VA7KO         599 03
QSO: 14060 CW 2010-11-28 2104 KV8Q          599 04     VE3OI         599 04
QSO: 14058 CW 2010-11-28 2105 KV8Q          599 04     PW2D          599 11
QSO: 14051 CW 2010-11-28 2114 KV8Q          599 04     VP2V/N3DXX    599 08
QSO: 14043 CW 2010-11-28 2119 KV8Q          599 04     XE2AC         599 06
QSO: 14042 CW 2010-11-28 2120 KV8Q          599 04     VE6BF         599 04
QSO: 14040 CW 2010-11-28 2121 KV8Q          599 04     OH6CT         599 15
QSO: 14038 CW 2010-11-28 2124 KV8Q          599 04     PJ5/SP6EQZ    599 08
QSO: 14035 CW 2010-11-28 2135 KV8Q          599 04     XQ1KZ         599 12
QSO: 14030 CW 2010-11-28 2141 KV8Q          599 04     D4C           599 35
QSO: 14024 CW 2010-11-28 2145 KV8Q          599 04     VP5CW         599 08
QSO: 14023 CW 2010-11-28 2146 KV8Q          599 04     VC6A          599 04
QSO: 14020 CW 2010-11-28 2147 KV8Q          599 04     PJ4LS         599 09
QSO: 14087 CW 2010-11-28 2158 KV8Q          599 04     ZD8O          599 36
QSO: 14066 CW 2010-11-28 2206 KV8Q          599 04     PT5T          599 11
QSO: 14064 CW 2010-11-28 2209 KV8Q          599 04     JH3AIU        599 25
QSO: 14061 CW 2010-11-28 2210 KV8Q          599 04     PZ5T          599 09
QSO: 14055 CW 2010-11-28 2217 KV8Q          599 04     VE3KZ         599 04
QSO: 14054 CW 2010-11-28 2219 KV8Q          599 04     8P5A          599 08
QSO: 14048 CW 2010-11-28 2224 KV8Q          599 04     RT0C          599 19
QSO: 14046 CW 2010-11-28 2226 KV8Q          599 04     VP9I          599 05
QSO: 14024 CW 2010-11-28 2241 KV8Q          599 04     LW1E          599 13
QSO: 14012 CW 2010-11-28 2246 KV8Q          599 04     P40W          599 09
QSO: 14010 CW 2010-11-28 2247 KV8Q          599 04     LU5FF         599 13
QSO:  7098 CW 2010-11-28 2300 KV8Q          599 04     VE3JM         599 04
QSO:  7095 CW 2010-11-28 2300 KV8Q          599 04     VE2XAA/2      599 02
QSO:  7095 CW 2010-11-28 2302 KV8Q          599 04     DP4T          599 14
QSO:  7083 CW 2010-11-28 2309 KV8Q          599 04     G3RXP         599 14
QSO:  7078 CW 2010-11-28 2316 KV8Q          599 04     OE3K          599 15
QSO:  7075 CW 2010-11-28 2318 KV8Q          599 04     IZ2EWR        599 15
QSO:  7075 CW 2010-11-28 2321 KV8Q          599 04     YO9HP         599 20
QSO:  7071 CW 2010-11-28 2323 KV8Q          599 04     S59ABC        599 15
QSO:  7070 CW 2010-11-28 2329 KV8Q          599 04     DL1II         599 14
QSO:  7069 CW 2010-11-28 2330 KV8Q          599 04     TM6X          599 14
QSO:  7067 CW 2010-11-28 2334 KV8Q          599 04     ER4A          599 16
QSO:  7051 CW 2010-11-28 2339 KV8Q          599 04     VE9AA         599 05
QSO:  7045 CW 2010-11-28 2341 KV8Q          599 04     VY2SS         599 05
QSO:  7044 CW 2010-11-28 2342 KV8Q          599 04     DL1QQ         599 14
QSO:  7042 CW 2010-11-28 2344 KV8Q          599 04     VE7GL         599 03
END-OF-LOG:
