START-OF-LOG: 3.0
LOCATION: EMA
CALLSIGN: W1ZT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1828095
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.82A
NAME: George Johnson
OPERATORS: W1ZT
SOAPBOX:
QSO:  7016 CW 2010-11-27 0008 W1ZT          599      5 DP4T          599     14
QSO: 14055 CW 2010-11-28 1644 W1ZT          599      5 S57NW         599     15
QSO: 14054 CW 2010-11-28 1646 W1ZT          599      5 OL1C          599     15
QSO: 14052 CW 2010-11-28 1646 W1ZT          599      5 DL1DQW        599     14
QSO: 14050 CW 2010-11-28 1647 W1ZT          599      5 SN3R          599     15
QSO: 14049 CW 2010-11-28 1648 W1ZT          599      5 4O3A          599     15
QSO: 14048 CW 2010-11-28 1649 W1ZT          599      5 E7DX          599     15
QSO: 14047 CW 2010-11-28 1650 W1ZT          599      5 OL3Z          599     15
QSO: 14045 CW 2010-11-28 1650 W1ZT          599      5 HG1Z          599     15
QSO: 14042 CW 2010-11-28 1653 W1ZT          599      5 OK1IC         599     15
QSO: 14041 CW 2010-11-28 1653 W1ZT          599      5 DF9ZP         599     14
QSO: 14040 CW 2010-11-28 1654 W1ZT          599      5 SP3MGM        599     15
QSO: 14038 CW 2010-11-28 1655 W1ZT          599      5 DL8QS         599     14
QSO: 14037 CW 2010-11-28 1657 W1ZT          599      5 EA2LU         599     14
QSO: 14034 CW 2010-11-28 1659 W1ZT          599      5 OP4K          599     14
QSO: 14033 CW 2010-11-28 1700 W1ZT          599      5 YT7W          599     15
QSO: 14032 CW 2010-11-28 1702 W1ZT          599      5 SH3XX         599     14
QSO: 14029 CW 2010-11-28 1703 W1ZT          599      5 HB9CA         599     14
QSO: 14026 CW 2010-11-28 1706 W1ZT          599      5 OK5W          599     15
QSO: 14025 CW 2010-11-28 1707 W1ZT          599      5 OM7CW         599     15
QSO: 14024 CW 2010-11-28 1708 W1ZT          599      5 OM8A          599     15
QSO: 14022 CW 2010-11-28 1709 W1ZT          599      5 G3RXP         599     14
QSO: 14020 CW 2010-11-28 1710 W1ZT          599      5 SO4B          599     15
QSO: 14020 CW 2010-11-28 1711 W1ZT          599      5 VE7SV         599      3
QSO: 14019 CW 2010-11-28 1711 W1ZT          599      5 S57U          599     15
QSO: 14019 CW 2010-11-28 1712 W1ZT          599      5 SZ6P          599     20
QSO: 14018 CW 2010-11-28 1714 W1ZT          599      5 LY1CM         599     15
QSO: 14019 CW 2010-11-28 1715 W1ZT          599      5 UX5D          599     16
QSO: 14017 CW 2010-11-28 1716 W1ZT          599      5 DL2DX         599     14
QSO: 14013 CW 2010-11-28 1717 W1ZT          599      5 VE7UF         599      3
QSO: 14011 CW 2010-11-28 1722 W1ZT          599      5 VE7GL         599      3
QSO: 14007 CW 2010-11-28 1723 W1ZT          599      5 DM3MM         599     14
QSO: 14006 CW 2010-11-28 1725 W1ZT          599      5 IK6MNB        599     15
QSO: 14001 CW 2010-11-28 1727 W1ZT          599      5 EA2IF         599     14
QSO: 28007 CW 2010-11-28 1737 W1ZT          599      5 PT5T          599     11
QSO: 28004 CW 2010-11-28 1738 W1ZT          599      5 PJ4A          599      9
QSO: 28006 CW 2010-11-28 1738 W1ZT          599      5 LS1D          599     13
QSO: 28008 CW 2010-11-28 1741 W1ZT          599      5 TO3A          599      8
QSO: 28009 CW 2010-11-28 1742 W1ZT          599      5 CX7CO         599     13
QSO: 28015 CW 2010-11-28 1744 W1ZT          599      5 PJ4LS         599      9
QSO: 28025 CW 2010-11-28 1749 W1ZT          599      5 V26K          599      8
QSO: 28026 CW 2010-11-28 1749 W1ZT          599      5 LW4HBR        599     13
QSO: 28027 CW 2010-11-28 1750 W1ZT          599      5 PW7T          599     11
QSO: 28022 CW 2010-11-28 1751 W1ZT          599      5 PY3OZ         599     11
QSO: 28018 CW 2010-11-28 1752 W1ZT          599      5 TO5T          599      8
QSO: 28017 CW 2010-11-28 1753 W1ZT          599      5 H7V           599      7
QSO: 28025 CW 2010-11-28 1755 W1ZT          599      5 LP2D          599     13
QSO: 28032 CW 2010-11-28 1756 W1ZT          599      5 LP1H          599     13
QSO: 28034 CW 2010-11-28 1759 W1ZT          599      5 VP2MSC        599      8
QSO: 28038 CW 2010-11-28 1801 W1ZT          599      5 AY5F          599     13
QSO: 28041 CW 2010-11-28 1801 W1ZT          599      5 PJ2T          599      9
QSO: 28047 CW 2010-11-28 1804 W1ZT          599      5 CR3L          599     33
QSO: 28049 CW 2010-11-28 1805 W1ZT          599      5 CR3E          599     33
QSO: 28050 CW 2010-11-28 1806 W1ZT          599      5 P40C          599      9
QSO: 28055 CW 2010-11-28 1807 W1ZT          599      5 PW2D          599     11
QSO: 28058 CW 2010-11-28 1809 W1ZT          599      5 ZD8O          599     36
QSO: 28059 CW 2010-11-28 1809 W1ZT          599      5 PY1NB         599     11
QSO: 28060 CW 2010-11-28 1810 W1ZT          599      5 LU8YE         599     13
QSO: 28042 CW 2010-11-28 1813 W1ZT          599      5 KP2M          599      8
QSO: 28044 CW 2010-11-28 1814 W1ZT          599      5 CW3D          599     13
QSO: 28045 CW 2010-11-28 1815 W1ZT          599      5 CE3FZ         599     12
QSO: 28057 CW 2010-11-28 1820 W1ZT          599      5 LU7HF         599     13
QSO: 28051 CW 2010-11-28 1825 W1ZT          599      5 VP2E          599      8
QSO: 28049 CW 2010-11-28 1826 W1ZT          599      5 CE3G          599     12
QSO: 28036 CW 2010-11-28 1828 W1ZT          599      5 OA4SS         599     10
QSO: 28034 CW 2010-11-28 1829 W1ZT          599      5 FM5LD         599      8
QSO: 28032 CW 2010-11-28 1830 W1ZT          599      5 LT1F          599     13
QSO: 28027 CW 2010-11-28 1831 W1ZT          599      5 D4C           599     35
QSO: 28008 CW 2010-11-28 1834 W1ZT          599      5 CT3KN         599     33
QSO: 28017 CW 2010-11-28 1836 W1ZT          599      5 LU5FF         599     13
QSO: 28021 CW 2010-11-28 1837 W1ZT          599      5 VC6A          599      4
QSO: 28024 CW 2010-11-28 1840 W1ZT          599      5 LU7YZ         599     13
QSO: 28039 CW 2010-11-28 1904 W1ZT          599      5 J39BS         599      8
QSO: 28048 CW 2010-11-28 1906 W1ZT          599      5 CW5W          599     13
QSO: 28053 CW 2010-11-28 1915 W1ZT          599      5 PP1CZ         599     11
QSO: 28035 CW 2010-11-28 1918 W1ZT          599      5 PY5FB         599     11
QSO: 28021 CW 2010-11-28 1921 W1ZT          599      5 HK0GU         599      7
QSO: 28019 CW 2010-11-28 1922 W1ZT          599      5 PY2NY         599     11
QSO: 28018 CW 2010-11-28 1923 W1ZT          599      5 PW2F          599     11
QSO: 28016 CW 2010-11-28 1924 W1ZT          599      5 LU1DZ         599     13
QSO: 28005 CW 2010-11-28 1926 W1ZT          599      5 PY2XC         599     11
QSO: 28001 CW 2010-11-28 1929 W1ZT          599      5 PY2SEX        599     11
QSO: 28047 CW 2010-11-28 1933 W1ZT          599      5 LW5HBR        599     13
QSO: 28050 CW 2010-11-28 2031 W1ZT          599      5 PJ5/SP6EQZ    599      8
QSO: 28024 CW 2010-11-28 2034 W1ZT          599      5 PS2T          599     11
QSO: 28017 CW 2010-11-28 2035 W1ZT          599      5 YV8AD         599      9
QSO: 28011 CW 2010-11-28 2039 W1ZT          599      5 PY2MTS        599     11
QSO: 21108 CW 2010-11-28 2042 W1ZT          599      5 LU1DZ         599     13
QSO: 21086 CW 2010-11-28 2043 W1ZT          599      5 HD2M          599     10
QSO: 21063 CW 2010-11-28 2049 W1ZT          599      5 CW7T          599     13
QSO: 21061 CW 2010-11-28 2049 W1ZT          599      5 VP2MSC        599      8
QSO: 21057 CW 2010-11-28 2050 W1ZT          599      5 8P5A          599      8
QSO: 21055 CW 2010-11-28 2051 W1ZT          599      5 LU8YE         599     13
QSO: 21054 CW 2010-11-28 2052 W1ZT          599      5 CX7CO         599     13
QSO: 21048 CW 2010-11-28 2054 W1ZT          599      5 OA4SS         599     10
QSO: 21045 CW 2010-11-28 2054 W1ZT          599      5 PS2T          599     11
QSO: 21043 CW 2010-11-28 2056 W1ZT          599      5 KH7X          599     31
QSO: 21037 CW 2010-11-28 2100 W1ZT          599      5 PY5FB         599     11
QSO: 21036 CW 2010-11-28 2100 W1ZT          599      5 CX9AU         599     13
QSO: 21034 CW 2010-11-28 2101 W1ZT          599      5 XE1MM         599      6
QSO: 21028 CW 2010-11-28 2103 W1ZT          599      5 WP3C          599      8
QSO: 21027 CW 2010-11-28 2103 W1ZT          599      5 LU5FF         599     13
QSO: 21026 CW 2010-11-28 2104 W1ZT          599      5 LP3U          599     13
QSO: 21025 CW 2010-11-28 2104 W1ZT          599      5 VA6AM         599      4
QSO: 21015 CW 2010-11-28 2107 W1ZT          599      5 PV8DR         599     11
QSO: 21012 CW 2010-11-28 2108 W1ZT          599      5 CW5W          599     13
QSO: 21006 CW 2010-11-28 2112 W1ZT          599      5 P40C          599      9
QSO: 21009 CW 2010-11-28 2113 W1ZT          599      5 PY2TIM        599     11
QSO: 21032 CW 2010-11-28 2115 W1ZT          599      5 H7V           599      7
QSO: 21035 CW 2010-11-28 2116 W1ZT          599      5 PY1NX         599     11
QSO: 21046 CW 2010-11-28 2117 W1ZT          599      5 LW1E          599     13
QSO: 21050 CW 2010-11-28 2119 W1ZT          599      5 LP2D          599     13
QSO: 21063 CW 2010-11-28 2121 W1ZT          599      5 PY4FQ         599     11
QSO: 21065 CW 2010-11-28 2124 W1ZT          599      5 KH6ZN         599     31
QSO: 21070 CW 2010-11-28 2124 W1ZT          599      5 LU6UO         599     13
QSO: 21074 CW 2010-11-28 2125 W1ZT          599      5 PY3AU         599     11
QSO: 21075 CW 2010-11-28 2125 W1ZT          599      5 PY2ADR        599     11
QSO: 21086 CW 2010-11-28 2130 W1ZT          599      5 HQ2W          599      7
QSO: 21078 CW 2010-11-28 2134 W1ZT          599      5 CX5TR         599     13
QSO: 21073 CW 2010-11-28 2134 W1ZT          599      5 LT1F          599     13
QSO: 14004 CW 2010-11-28 2201 W1ZT          599      5 KH6LC         599     31
QSO: 14005 CW 2010-11-28 2202 W1ZT          599      5 PY2NY         599     11
QSO: 14007 CW 2010-11-28 2203 W1ZT          599      5 JA6GCE        599     25
QSO: 14017 CW 2010-11-28 2207 W1ZT          599      5 HI8A          599      8
QSO: 14027 CW 2010-11-28 2212 W1ZT          599      5 JA7COI        599     25
QSO: 14030 CW 2010-11-28 2213 W1ZT          599      5 V47NT         599      8
QSO: 14033 CW 2010-11-28 2214 W1ZT          599      5 JF9JTS        599     25
QSO: 14033 CW 2010-11-28 2216 W1ZT          599      5 ZF1A          599      8
QSO: 14034 CW 2010-11-28 2217 W1ZT          599      5 XQ1KZ         599     12
QSO: 14036 CW 2010-11-28 2218 W1ZT          599      5 J39BS         599      8
QSO: 14037 CW 2010-11-28 2218 W1ZT          599      5 LT1F          599     13
QSO: 14039 CW 2010-11-28 2220 W1ZT          599      5 PJ5/SP6EQZ    599      8
QSO: 14041 CW 2010-11-28 2221 W1ZT          599      5 R0FA          599     19
QSO: 14043 CW 2010-11-28 2223 W1ZT          599      5 JA7RPC        599     25
QSO: 14044 CW 2010-11-28 2224 W1ZT          599      5 XE2AC         599      6
QSO: 14044 CW 2010-11-28 2224 W1ZT          599      5 VA7ST         599      3
QSO: 14046 CW 2010-11-28 2225 W1ZT          599      5 VP9I          599      5
QSO: 14047 CW 2010-11-28 2226 W1ZT          599      5 JH1RNI        599     25
QSO: 14048 CW 2010-11-28 2236 W1ZT          599      5 RT0C          599     19
QSO: 14049 CW 2010-11-28 2239 W1ZT          599      5 JA5APU        599     25
QSO: 14050 CW 2010-11-28 2240 W1ZT          599      5 JA7DLE        599     25
QSO: 14051 CW 2010-11-28 2241 W1ZT          599      5 JA6LCJ        599     25
QSO: 14051 CW 2010-11-28 2244 W1ZT          599      5 JE1LFX        599     25
QSO: 14058 CW 2010-11-28 2249 W1ZT          599      5 PW2D          599     11
QSO: 14069 CW 2010-11-28 2251 W1ZT          599      5 PW7T          599     11
QSO: 14086 CW 2010-11-28 2253 W1ZT          599      5 PP1CZ         599     11
QSO: 14060 CW 2010-11-28 2256 W1ZT          599      5 KH6ZN         599     31
QSO:  3503 CW 2010-11-28 2300 W1ZT          599      5 DL0MFL        599     14
QSO:  3504 CW 2010-11-28 2300 W1ZT          599      5 DL6NCY        599     14
QSO:  3504 CW 2010-11-28 2301 W1ZT          599      5 HG1S          599     15
QSO:  3509 CW 2010-11-28 2302 W1ZT          599      5 MW5B          599     14
QSO:  3509 CW 2010-11-28 2303 W1ZT          599      5 EW8DJ         599     16
QSO:  3509 CW 2010-11-28 2303 W1ZT          599      5 DL2F          599     14
QSO:  3511 CW 2010-11-28 2304 W1ZT          599      5 IK2HDF        599     15
QSO:  3513 CW 2010-11-28 2305 W1ZT          599      5 DR4A          599     14
QSO:  3514 CW 2010-11-28 2306 W1ZT          599      5 LY9Y          599     15
QSO:  3515 CW 2010-11-28 2307 W1ZT          599      5 GM3WUX        599     14
QSO:  3515 CW 2010-11-28 2307 W1ZT          599      5 LN3Z          599     14
QSO:  3516 CW 2010-11-28 2308 W1ZT          599      5 UW5U          599     16
QSO:  3517 CW 2010-11-28 2309 W1ZT          599      5 YT4T          599     15
QSO:  3518 CW 2010-11-28 2309 W1ZT          599      5 LY7A          599     15
QSO:  3519 CW 2010-11-28 2310 W1ZT          599      5 OZ5E          599     14
QSO:  3526 CW 2010-11-28 2314 W1ZT          599      5 SO4B          599     15
QSO:  3527 CW 2010-11-28 2317 W1ZT          599      5 4L5O          599     21
QSO:  3528 CW 2010-11-28 2319 W1ZT          599      5 S50A          599     15
QSO:  3528 CW 2010-11-28 2319 W1ZT          599      5 IU9T          599     15
QSO:  3529 CW 2010-11-28 2320 W1ZT          599      5 VE3EK         599      4
QSO:  3530 CW 2010-11-28 2323 W1ZT          599      5 SQ5M          599     15
QSO:  3533 CW 2010-11-28 2327 W1ZT          599      5 DJ1TO         599     14
QSO:  3535 CW 2010-11-28 2328 W1ZT          599      5 OH5Z          599     15
QSO:  3535 CW 2010-11-28 2329 W1ZT          599      5 SM0DZB        599     14
QSO:  3537 CW 2010-11-28 2330 W1ZT          599      5 VE3RZ         599      4
QSO:  3538 CW 2010-11-28 2330 W1ZT          599      5 VP9I          599      5
QSO:  3540 CW 2010-11-28 2335 W1ZT          599      5 LX7I          599     14
QSO:  3541 CW 2010-11-28 2336 W1ZT          599      5 G5O           599     14
QSO:  3541 CW 2010-11-28 2336 W1ZT          599      5 RL3A          599     16
QSO:  3543 CW 2010-11-28 2338 W1ZT          599      5 YL4U          599     15
QSO:  3544 CW 2010-11-28 2339 W1ZT          599      5 9A3B          599     15
QSO:  3546 CW 2010-11-28 2340 W1ZT          599      5 OK7T          599     15
QSO:  3547 CW 2010-11-28 2340 W1ZT          599      5 EU1UN         599     16
QSO:  3547 CW 2010-11-28 2341 W1ZT          599      5 HB9CA         599     14
QSO:  3547 CW 2010-11-28 2341 W1ZT          599      5 PI4TUE        599     14
QSO:  3548 CW 2010-11-28 2342 W1ZT          599      5 DL9GFB        599     14
QSO:  3549 CW 2010-11-28 2342 W1ZT          599      5 PI4DX         599     14
QSO:  3550 CW 2010-11-28 2343 W1ZT          599      5 Z37M          599     15
QSO:  3550 CW 2010-11-28 2343 W1ZT          599      5 OH2BH         599     15
QSO:  3551 CW 2010-11-28 2344 W1ZT          599      5 HA6FQ         599     15
QSO:  3552 CW 2010-11-28 2347 W1ZT          599      5 DL1A          599     14
QSO:  3554 CW 2010-11-28 2348 W1ZT          599      5 KP2M          599      8
QSO:  3555 CW 2010-11-28 2348 W1ZT          599      5 VC2A          599      5
QSO:  3555 CW 2010-11-28 2349 W1ZT          599      5 SP3VT         599     15
QSO:  3556 CW 2010-11-28 2350 W1ZT          599      5 UA1ANA        599     16
QSO:  3558 CW 2010-11-28 2352 W1ZT          599      5 DL4MCF        599     14
QSO:  3563 CW 2010-11-28 2355 W1ZT          599      5 UX2X          599     16
QSO:  3564 CW 2010-11-28 2355 W1ZT          599      5 OK2D          599     15
QSO:  3565 CW 2010-11-28 2356 W1ZT          599      5 PA2REH        599     14
QSO:  3566 CW 2010-11-28 2357 W1ZT          599      5 GM4SID        599     14
QSO:  3567 CW 2010-11-28 2358 W1ZT          599      5 DL5XJ         599     14
QSO:  3567 CW 2010-11-28 2358 W1ZT          599      5 F4DNW         599     14
QSO:  3568 CW 2010-11-28 2359 W1ZT          599      5 S57C          599     15
END-OF-LOG:
