START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3AU
NAME:          Dan Zeitlin
Location:      MD
CLUB:          Potomac Valley Radio CLub
CLAIMED-SCORE: 2210526
CONTEST:       CQ-WW-CW
OPERATORS:     K2YWE
OPERATORS:
SOAPBOX:       Lots of fun. Better conditions than expected and incredible receivers
SOAPBOX:       and Ops at the other ends of my calls. Thanks to all!
SOAPBOX:       My first CQWW CW in Assisted class in many years, because
QSO:  3562 CW 2010-11-27 0056 K3AU          599 5      LY7M          599 15     1
QSO:  3571 CW 2010-11-27 0057 K3AU          599 5      9A6M          599 15     1
QSO:  3509 CW 2010-11-27 0059 K3AU          599 5      OL0A          599 15     1
QSO:  3512 CW 2010-11-27 0101 K3AU          599 5      YT5A          599 15     1
QSO:  7036 CW 2010-11-27 0111 K3AU          599 5      PJ2D          599 11     1
QSO:  3521 CW 2010-11-27 0112 K3AU          599 5      LX7I          599 14     1
QSO:  3567 CW 2010-11-27 0114 K3AU          599 5      OR2A          599 14     1
QSO:  3574 CW 2010-11-27 0115 K3AU          599 5      UU2J          599 16     1
QSO:  3545 CW 2010-11-27 0115 K3AU          599 5      KP2M          599 08     1
QSO:  3523 CW 2010-11-27 0116 K3AU          599 5      OH2BH         599 15     1
QSO:  3535 CW 2010-11-27 0118 K3AU          599 5      OM0M          599 15     1
QSO:  3537 CW 2010-11-27 0119 K3AU          599 5      PJ2T          599 09     1
QSO:  3542 CW 2010-11-27 0121 K3AU          599 5      DQ4W          599 14     1
QSO:  3557 CW 2010-11-27 0122 K3AU          599 5      EW8DX         599 16     1
QSO:  3510 CW 2010-11-27 0124 K3AU          599 5      RU1A          599 16     1
QSO:  3568 CW 2010-11-27 0125 K3AU          599 5      HA8JV         599 15     1
QSO:  3540 CW 2010-11-27 0127 K3AU          599 5      TI5N          599 07     1
QSO:  3551 CW 2010-11-27 0130 K3AU          599 5      HK1MW         599 09     1
QSO:  3530 CW 2010-11-27 0134 K3AU          599 5      ES9C          599 15     1
QSO:  3533 CW 2010-11-27 0134 K3AU          599 5      LZ9W          599 20     1
QSO:  3526 CW 2010-11-27 0136 K3AU          599 5      TM4Q          599 14     1
QSO:  1829 CW 2010-11-27 0144 K3AU          599 5      KV4FZ         599 08     1
QSO:  1815 CW 2010-11-27 0146 K3AU          599 5      EI2CN         599 14     1
QSO:  1814 CW 2010-11-27 0149 K3AU          599 5      VE3MGY        599 04     1
QSO:  1826 CW 2010-11-27 0150 K3AU          599 5      C6ARR         599 08     1
QSO:  3512 CW 2010-11-27 0153 K3AU          599 5      G6MC          599 14     1
QSO:  3565 CW 2010-11-27 0155 K3AU          599 5      GM7R          599 14     1
QSO:  3569 CW 2010-11-27 0157 K3AU          599 5      PJ4A          599 09     1
QSO:  3557 CW 2010-11-27 0201 K3AU          599 5      HA8IH         599 15     1
QSO:  3538 CW 2010-11-27 0203 K3AU          599 5      DL1A          599 14     1
QSO:  3574 CW 2010-11-27 0208 K3AU          599 5      YL2SM         599 15     1
QSO:  3522 CW 2010-11-27 0210 K3AU          599 5      EF8N          599 33     1
QSO:  7042 CW 2010-11-27 0213 K3AU          599 5      CR3E          599 33     1
QSO:  7025 CW 2010-11-27 0219 K3AU          599 5      YT0A          599 15     1
QSO:  7058 CW 2010-11-27 0219 K3AU          599 5      TO5T          599 08     1
QSO: 14012 CW 2010-11-27 0221 K3AU          599 5      PY3DX         599 11     1
QSO: 14059 CW 2010-11-27 0222 K3AU          599 5      C5A           599 35     1
QSO: 14019 CW 2010-11-27 0226 K3AU          599 5      ZY6Z          599 11     1
QSO: 14020 CW 2010-11-27 0230 K3AU          599 5      KH7X          599 31     1
QSO:  7032 CW 2010-11-27 0232 K3AU          599 5      EF8N          599 33     1
QSO:  7014 CW 2010-11-27 0236 K3AU          599 5      VP5CW         599 08     1
QSO:  7031 CW 2010-11-27 0237 K3AU          599 5      VA2OP         599 05     1
QSO:  3556 CW 2010-11-27 0244 K3AU          599 5      V26K          599 08     1
QSO:  3502 CW 2010-11-27 0246 K3AU          599 5      D4C           599 35     1
QSO:  3546 CW 2010-11-27 0248 K3AU          599 5      SN3R          599 15     1
QSO:  3577 CW 2010-11-27 0249 K3AU          599 5      PW7T          599 11     1
QSO:  3576 CW 2010-11-27 0250 K3AU          599 5      EU1FC         599 16     1
QSO:  3535 CW 2010-11-27 0252 K3AU          599 5      LY7A          599 15     1
QSO:  3539 CW 2010-11-27 0253 K3AU          599 5      Z37M          599 15     1
QSO:  3558 CW 2010-11-27 0256 K3AU          599 5      GM5X          599 14     1
QSO:  3559 CW 2010-11-27 0256 K3AU          599 5      CT3KN         599 33     1
QSO:  3566 CW 2010-11-27 0258 K3AU          599 5      OE2BZL        599 15     1
QSO:  3555 CW 2010-11-27 0258 K3AU          599 5      P40W          599 09     1
QSO:  3545 CW 2010-11-27 0259 K3AU          599 5      LN3Z          599 14     1
QSO:  3548 CW 2010-11-27 0300 K3AU          599 5      IR4X          599 15     1
QSO:  3552 CW 2010-11-27 0301 K3AU          599 5      KP4M          599 08     1
QSO:  3561 CW 2010-11-27 0304 K3AU          599 5      DL7ON         599 14     1
QSO:  3563 CW 2010-11-27 0305 K3AU          599 5      VA7ST         599 03     1
QSO:  3564 CW 2010-11-27 0306 K3AU          599 5      RT5G          599 16     1
QSO:  3568 CW 2010-11-27 0309 K3AU          599 5      DL2CC         599 14     1
QSO:  3569 CW 2010-11-27 0310 K3AU          599 5      OM7M          599 15     1
QSO:  3505 CW 2010-11-27 0316 K3AU          599 5      W3LPL         599 05     1
QSO:  3511 CW 2010-11-27 0317 K3AU          599 5      CR3E          599 33     1
QSO:  3512 CW 2010-11-27 0318 K3AU          599 5      IR1Y          599 15     1
QSO:  3513 CW 2010-11-27 0319 K3AU          599 5      TM6M          599 14     1
QSO:  3514 CW 2010-11-27 0320 K3AU          599 5      RL3A          599 16     1
QSO:  3514 CW 2010-11-27 0321 K3AU          599 5      G6PZ          599 14     1
QSO:  3515 CW 2010-11-27 0322 K3AU          599 5      DR4A          599 14     1
QSO:  3517 CW 2010-11-27 0323 K3AU          599 5      OZ5E          599 14     1
QSO:  3518 CW 2010-11-27 0324 K3AU          599 5      UA6LCN        599 16     1
QSO:  3519 CW 2010-11-27 0324 K3AU          599 5      YL2KO         599 15     1
QSO:  3519 CW 2010-11-27 0328 K3AU          599 5      SO4B          599 15     1
QSO:  3520 CW 2010-11-27 0329 K3AU          599 5      YL3FX         599 15     1
QSO:  3520 CW 2010-11-27 0329 K3AU          599 5      VA1MM         599 05     1
QSO:  3525 CW 2010-11-27 0333 K3AU          599 5      DM7C          599 14     1
QSO:  3526 CW 2010-11-27 0334 K3AU          599 5      SN3A          599 15     1
QSO:  3527 CW 2010-11-27 0335 K3AU          599 5      9A1P          599 15     1
QSO:  3527 CW 2010-11-27 0335 K3AU          599 5      S52AW         599 15     1
QSO:  3529 CW 2010-11-27 0336 K3AU          599 5      LY2W          599 15     1
QSO:  3529 CW 2010-11-27 0337 K3AU          599 5      HG5C          599 15     1
QSO:  3530 CW 2010-11-27 0338 K3AU          599 5      VY2SS         599 05     1
QSO:  3530 CW 2010-11-27 0339 K3AU          599 5      9A3B          599 15     1
QSO:  3531 CW 2010-11-27 0340 K3AU          599 5      VE3EJ         599 04     1
QSO:  3531 CW 2010-11-27 0340 K3AU          599 5      OM8A          599 15     1
QSO:  3532 CW 2010-11-27 0341 K3AU          599 5      M6T           599 14     1
QSO:  3533 CW 2010-11-27 0343 K3AU          599 5      RT6A          599 16     1
QSO:  3534 CW 2010-11-27 0344 K3AU          599 5      SO2O          599 15     1
QSO:  3535 CW 2010-11-27 0344 K3AU          599 5      9A7T          599 15     1
QSO:  3541 CW 2010-11-27 0348 K3AU          599 5      DL1A          599 14     1
QSO:  3541 CW 2010-11-27 0348 K3AU          599 5      OH0X          599 15     1
QSO:  3542 CW 2010-11-27 0349 K3AU          599 5      OE4A          599 15     1
QSO:  3544 CW 2010-11-27 0352 K3AU          599 5      HA9RT         599 15     1
QSO:  3544 CW 2010-11-27 0353 K3AU          599 5      EA2EA         599 14     1
QSO:  3546 CW 2010-11-27 0355 K3AU          599 5      C5A           599 35     1
QSO:  3547 CW 2010-11-27 0356 K3AU          599 5      P33W          599 20     1
QSO:  3549 CW 2010-11-27 0357 K3AU          599 5      LN8W          599 14     1
QSO:  3551 CW 2010-11-27 0359 K3AU          599 5      OM3RRC        599 15     1
QSO:  3560 CW 2010-11-27 0405 K3AU          599 5      SQ5M          599 15     1
QSO:  3560 CW 2010-11-27 0406 K3AU          599 5      IU9T          599 15     1
QSO:  3561 CW 2010-11-27 0407 K3AU          599 5      AM5M          599 14     1
QSO:  3562 CW 2010-11-27 0408 K3AU          599 5      LY2T          599 15     1
QSO:  3570 CW 2010-11-27 0410 K3AU          599 5      N1UR          599 05     1
QSO:  3579 CW 2010-11-27 0412 K3AU          599 5      DL6ZXG        599 14     1
QSO:  3579 CW 2010-11-27 0412 K3AU          599 5      VP2E/K1XM     599 08     1
QSO:  7034 CW 2010-11-27 0417 K3AU          599 5      HK1N          599 09     1
QSO:  7034 CW 2010-11-27 0418 K3AU          599 5      HA3FTA        599 15     1
QSO:  7036 CW 2010-11-27 0419 K3AU          599 5      KH6ZN         599 31     1
QSO:  7040 CW 2010-11-27 0421 K3AU          599 5      PJ5/SP6EQZ    599 08     1
QSO:  7041 CW 2010-11-27 0423 K3AU          599 5      J39BS         599 08     1
QSO:  7048 CW 2010-11-27 0424 K3AU          599 5      AC8W          599 04     1
QSO:  7049 CW 2010-11-27 0426 K3AU          599 5      PJ4A          599 09     1
QSO:  7050 CW 2010-11-27 0427 K3AU          599 5      C5A           599 35     1
QSO:  7051 CW 2010-11-27 0427 K3AU          599 5      C6AQQ         599 08     1
QSO:  7055 CW 2010-11-27 0430 K3AU          599 5      PJ2T          599 09     1
QSO:  7056 CW 2010-11-27 0432 K3AU          599 5      V26K          599 08     1
QSO:  7058 CW 2010-11-27 0432 K3AU          599 5      EA2EA         599 14     1
QSO:  7065 CW 2010-11-27 0433 K3AU          599 5      KP2M          599 08     1
QSO:  7067 CW 2010-11-27 0433 K3AU          599 5      PT5T          599 11     1
QSO:  7068 CW 2010-11-27 0435 K3AU          599 5      ZA3HA         599 15     1
QSO:  7068 CW 2010-11-27 0437 K3AU          599 5      PY1NB         599 11     1
QSO:  7069 CW 2010-11-27 0438 K3AU          599 5      CO6CAC        599 08     1
QSO:  7079 CW 2010-11-27 0441 K3AU          599 5      CR2X          599 14     1
QSO:  7066 CW 2010-11-27 0445 K3AU          599 5      S52ZW         599 15     1
QSO:  7073 CW 2010-11-27 0447 K3AU          599 5      HK0GU         599 07     1
QSO:  7076 CW 2010-11-27 0447 K3AU          599 5      KP2B          599 08     1
QSO:  7077 CW 2010-11-27 0448 K3AU          599 5      OK3RM         599 15     1
QSO:  7080 CW 2010-11-27 0449 K3AU          599 5      CT3KN         599 33     1
QSO:  7087 CW 2010-11-27 0451 K3AU          599 5      PW2D          599 11     1
QSO:  7088 CW 2010-11-27 0452 K3AU          599 5      F5MUX         599 14     1
QSO:  7080 CW 2010-11-27 0455 K3AU          599 5      EA6UP         599 14     1
QSO:  7081 CW 2010-11-27 0455 K3AU          599 5      G5O           599 14     1
QSO:  7062 CW 2010-11-27 0457 K3AU          599 5      VP2E/K1XM     599 08     1
QSO:  1829 CW 2010-11-27 0501 K3AU          599 5      8P5A          599 08     1
QSO:  1841 CW 2010-11-27 0504 K3AU          599 5      NQ4I          599 05     1
QSO:  1843 CW 2010-11-27 0505 K3AU          599 5      VE3OI         599 04     1
QSO:  1853 CW 2010-11-27 0506 K3AU          599 5      VC3A          599 04     1
QSO:  1828 CW 2010-11-27 0509 K3AU          599 5      VE3RT         599 04     1
QSO:  1830 CW 2010-11-27 0509 K3AU          599 5      VP9I          599 05     1
QSO:  3545 CW 2010-11-27 0513 K3AU          599 5      PZ5T          599 09     1
QSO:  3546 CW 2010-11-27 0513 K3AU          599 5      IZ1GLX        599 15     1
QSO:  3550 CW 2010-11-27 0514 K3AU          599 5      DL8DYL        599 14     1
QSO:  3554 CW 2010-11-27 0517 K3AU          599 5      WP3C          599 08     1
QSO:  3558 CW 2010-11-27 0519 K3AU          599 5      YT6T          599 15     1
QSO:  3561 CW 2010-11-27 0521 K3AU          599 5      SN2K          599 15     1
QSO:  3564 CW 2010-11-27 0521 K3AU          599 5      PI4CC         599 14     1
QSO:  3567 CW 2010-11-27 0522 K3AU          599 5      9A4WY         599 15     1
QSO:  3567 CW 2010-11-27 0524 K3AU          599 5      ED9M          599 33     1
QSO:  3530 CW 2010-11-27 0527 K3AU          599 5      ZF1A          599 08     1
QSO:  3537 CW 2010-11-27 0529 K3AU          599 5      SJ2W          599 14     1
QSO:  3539 CW 2010-11-27 0530 K3AU          599 5      IR4M          599 15     1
QSO:  3542 CW 2010-11-27 0531 K3AU          599 5      TM6X          599 14     1
QSO:  3543 CW 2010-11-27 0532 K3AU          599 5      S52X          599 15     1
QSO:  3547 CW 2010-11-27 0534 K3AU          599 5      KL7RA         599 01     1
QSO:  3549 CW 2010-11-27 0534 K3AU          599 5      LN9Z          599 14     1
QSO:  3552 CW 2010-11-27 0535 K3AU          599 5      V47NT         599 08     1
QSO:  3555 CW 2010-11-27 0536 K3AU          599 5      CR6K          599 14     1
QSO:  3557 CW 2010-11-27 0537 K3AU          599 5      S58N          599 15     1
QSO:  7011 CW 2010-11-27 0538 K3AU          599 5      OP4K          599 14     1
QSO:  7025 CW 2010-11-27 0539 K3AU          599 5      SO9Q          599 15     1
QSO:  7047 CW 2010-11-27 0540 K3AU          599 5      P33W          599 20     1
QSO:  7060 CW 2010-11-27 0543 K3AU          599 5      AY5F          599 13     1
QSO:  7015 CW 2010-11-27 0543 K3AU          599 5      H7V           599 07     1
QSO:  7015 CW 2010-11-27 0546 K3AU          599 5      YS1ZC         599 07     1
QSO:  7019 CW 2010-11-27 0547 K3AU          599 5      IU1A          599 15     1
QSO:  7020 CW 2010-11-27 0548 K3AU          599 5      W7ZT          599 03     1
QSO:  7022 CW 2010-11-27 0549 K3AU          599 5      CN2R          599 33     1
QSO:  7023 CW 2010-11-27 0549 K3AU          599 5      IR9Y          599 15     1
QSO:  7026 CW 2010-11-27 0550 K3AU          599 5      DF0HQ         599 14     1
QSO:  7029 CW 2010-11-27 0551 K3AU          599 5      OL3Z          599 15     1
QSO:  7030 CW 2010-11-27 0552 K3AU          599 5      LX7I          599 14     1
QSO:  7038 CW 2010-11-27 0556 K3AU          599 5      LZ5R          599 20     1
QSO:  7039 CW 2010-11-27 0558 K3AU          599 5      9A7A          599 15     1
QSO:  7042 CW 2010-11-27 0600 K3AU          599 5      IK0YVV        599 15     1
QSO:  7032 CW 2010-11-27 0600 K3AU          599 5      R7LV          599 16     1
QSO:  7011 CW 2010-11-27 0602 K3AU          599 5      HD2M          599 10     1
QSO:  7037 CW 2010-11-27 0603 K3AU          599 5      TI5N          599 07     1
QSO:  7065 CW 2010-11-27 0604 K3AU          599 5      LY7A          599 15     1
QSO:  7013 CW 2010-11-27 0606 K3AU          599 5      S53M          599 15     1
QSO:  7016 CW 2010-11-27 0607 K3AU          599 5      WK2G          599 05     1
QSO:  7005 CW 2010-11-27 0607 K3AU          599 5      6V7Y          599 35     1
QSO:  7000 CW 2010-11-27 0608 K3AU          599 5      PW7T          599 11     1
QSO:  7002 CW 2010-11-27 0610 K3AU          599 5      YL3FT         599 15     1
QSO:  7003 CW 2010-11-27 0610 K3AU          599 5      PA1CC         599 14     1
QSO:  7063 CW 2010-11-27 0611 K3AU          599 5      CX7CO         599 13     1
QSO:  7061 CW 2010-11-27 0612 K3AU          599 5      EI5DI         599 14     1
QSO:  7020 CW 2010-11-27 0613 K3AU          599 5      GW0ETF        599 14     1
QSO:  7039 CW 2010-11-27 0616 K3AU          599 5      D4C           599 35     1
QSO:  7010 CW 2010-11-27 0617 K3AU          599 5      UX4U          599 16     1
QSO:  7047 CW 2010-11-27 0619 K3AU          599 5      SX1L          599 20     1
QSO:  3561 CW 2010-11-27 0621 K3AU          599 5      TO5T          599 08     1
QSO:  3542 CW 2010-11-27 0621 K3AU          599 5      C6AQQ         599 08     1
QSO:  3542 CW 2010-11-27 0624 K3AU          599 5      GZ7V          599 14     1
QSO:  3571 CW 2010-11-27 0627 K3AU          599 5      8P5A          599 08     1
QSO:  3504 CW 2010-11-27 0628 K3AU          599 5      VP9I          599 05     1
QSO:  3505 CW 2010-11-27 0628 K3AU          599 5      SM0W          599 14     1
QSO:  3518 CW 2010-11-27 0629 K3AU          599 5      UA2FL         599 15     1
QSO:  3535 CW 2010-11-27 0633 K3AU          599 5      TO3A          599 08     1
QSO:  3555 CW 2010-11-27 0635 K3AU          599 5      HD2M          599 10     1
QSO:  3511 CW 2010-11-27 0637 K3AU          599 5      KH6LC         599 31     1
QSO:  3515 CW 2010-11-27 0638 K3AU          599 5      HI3A          599 08     1
QSO:  3593 CW 2010-11-27 0639 K3AU          599 5      CO8LY         599 08     1
QSO:  3584 CW 2010-11-27 0640 K3AU          599 5      XE1MM         599 06     1
QSO:  3549 CW 2010-11-27 0645 K3AU          599 5      SM6BGG        599 14     1
QSO:  3551 CW 2010-11-27 0647 K3AU          599 5      PA3AAV        599 14     1
QSO:  1833 CW 2010-11-27 0648 K3AU          599 5      GM5X          599 14     1
QSO:  1833 CW 2010-11-27 0649 K3AU          599 5      W7RH          599 03     1
QSO:  1822 CW 2010-11-27 0652 K3AU          599 5      P40W          599 09     1
QSO:  1828 CW 2010-11-27 0655 K3AU          599 5      GW3JXN        599 14     1
QSO:  1830 CW 2010-11-27 0656 K3AU          599 5      VA3EW         599 05     1
QSO:  1837 CW 2010-11-27 0659 K3AU          599 5      PJ4A          599 09     1
QSO:  1827 CW 2010-11-27 0701 K3AU          599 5      ZF1A          599 08     1
QSO:  1839 CW 2010-11-27 0705 K3AU          599 5      VE3MMQ        599 04     1
QSO:  7052 CW 2010-11-27 0712 K3AU          599 5      V31BD         599 07     1
QSO:  7017 CW 2010-11-27 0716 K3AU          599 5      EA5CW         599 14     1
QSO:  7017 CW 2010-11-27 0716 K3AU          599 5      DF9ZP         599 14     1
QSO:  7020 CW 2010-11-27 0718 K3AU          599 5      HA7RY         599 15     1
QSO:  7020 CW 2010-11-27 0718 K3AU          599 5      IQ3GO         599 15     1
QSO:  7047 CW 2010-11-27 0722 K3AU          599 5      YW4D          599 09     1
QSO:  7001 CW 2010-11-27 0725 K3AU          599 5      T70A          599 15     1
QSO:  7049 CW 2010-11-27 0726 K3AU          599 5      EF8N          599 33     1
QSO: 14066 CW 2010-11-27 0728 K3AU          599 5      PJ2T          599 09     1
QSO:  1820 CW 2010-11-27 0729 K3AU          599 5      PJ2T          599 09     1
QSO:  1829 CW 2010-11-27 0731 K3AU          599 5      TO3A          599 08     1
QSO:  1813 CW 2010-11-27 0733 K3AU          599 5      WP3C          599 08     1
QSO:  7047 CW 2010-11-27 0738 K3AU          599 5      HI3A          599 08     1
QSO:  7013 CW 2010-11-27 0743 K3AU          599 5      ED9M          599 33     1
QSO:  7056 CW 2010-11-27 0744 K3AU          599 5      IS0/K7QB      599 15     1
QSO:  7042 CW 2010-11-27 0746 K3AU          599 5      RW2F          599 15     1
QSO:  3551 CW 2010-11-27 0749 K3AU          599 5      MD2C          599 14     1
QSO:  3510 CW 2010-11-27 0753 K3AU          599 5      VP2V/N3DXX    599 08     1
QSO:  3516 CW 2010-11-27 0757 K3AU          599 5      VP5CW         599 08     1
QSO:  3544 CW 2010-11-27 0758 K3AU          599 5      CR2X          599 14     1
QSO:  3522 CW 2010-11-27 0759 K3AU          599 5      GM3W          599 14     1
QSO:  3516 CW 2010-11-27 0801 K3AU          599 5      KH6ZN         599 31     1
QSO:  3563 CW 2010-11-27 0802 K3AU          599 5      G4IIY         599 14     1
QSO:  3503 CW 2010-11-27 0802 K3AU          599 5      VE7SV         599 03     1
QSO:  3564 CW 2010-11-27 0803 K3AU          599 5      G5O           599 14     1
QSO:  3509 CW 2010-11-27 0803 K3AU          599 5      KP3Z          599 08     1
QSO:  3572 CW 2010-11-27 0804 K3AU          599 5      KP2B          599 08     1
QSO:  1823 CW 2010-11-27 0807 K3AU          599 5      VP2E/K1XM     599 08     1
QSO:  1833 CW 2010-11-27 0808 K3AU          599 5      VE5UA         599 04     1
QSO:  1816 CW 2010-11-27 0817 K3AU          599 5      TO5T          599 08     1
QSO:  3514 CW 2010-11-27 0818 K3AU          599 5      VE2XAA/2      599 02     1
QSO:  3522 CW 2010-11-27 0818 K3AU          599 5      VA2EW         599 05     1
QSO:  3532 CW 2010-11-27 0819 K3AU          599 5      EA8CMX        599 33     1
QSO:  3538 CW 2010-11-27 0821 K3AU          599 5      J39BS         599 08     1
QSO:  3546 CW 2010-11-27 0822 K3AU          599 5      VC3A          599 04     1
QSO:  7035 CW 2010-11-27 0827 K3AU          599 5      RU1A          599 16     1
QSO:  7035 CW 2010-11-27 0827 K3AU          599 5      PA3FQA        599 14     1
QSO:  7046 CW 2010-11-27 0829 K3AU          599 5      PI4CC         599 14     1
QSO:  7018 CW 2010-11-27 0831 K3AU          599 5      OH8X          599 15     1
QSO:  7026 CW 2010-11-27 0832 K3AU          599 5      CR6K          599 14     1
QSO:  7030 CW 2010-11-27 0832 K3AU          599 5      OH0V          599 15     1
QSO:  3503 CW 2010-11-27 1236 K3AU          599 5      WA6O          599 03     1
QSO: 14067 CW 2010-11-27 1241 K3AU          599 5      SN2K          599 15     1
QSO: 14065 CW 2010-11-27 1241 K3AU          599 5      E73M          599 15     1
QSO: 14066 CW 2010-11-27 1242 K3AU          599 5      EA3AR         599 14     1
QSO: 14023 CW 2010-11-27 1243 K3AU          599 5      OZ5E          599 14     1
QSO: 14035 CW 2010-11-27 1243 K3AU          599 5      DL1QQ         599 14     1
QSO: 14042 CW 2010-11-27 1243 K3AU          599 5      OM8A          599 15     1
QSO: 14011 CW 2010-11-27 1246 K3AU          599 5      S50K          599 15     1
QSO: 14052 CW 2010-11-27 1246 K3AU          599 5      SM6V          599 14     1
QSO: 14029 CW 2010-11-27 1247 K3AU          599 5      9A1A          599 15     1
QSO: 14056 CW 2010-11-27 1248 K3AU          599 5      GM4FDM        599 14     1
QSO: 14031 CW 2010-11-27 1248 K3AU          599 5      HG4F          599 15     1
QSO: 14038 CW 2010-11-27 1249 K3AU          599 5      OL3Z          599 15     1
QSO: 14068 CW 2010-11-27 1250 K3AU          599 5      EI6FR         599 14     1
QSO: 14043 CW 2010-11-27 1250 K3AU          599 5      CT1JLZ        599 14     1
QSO: 14035 CW 2010-11-27 1251 K3AU          599 5      YT1A          599 15     1
QSO: 14097 CW 2010-11-27 1251 K3AU          599 5      LA1J          599 14     1
QSO: 14016 CW 2010-11-27 1254 K3AU          599 5      YL0Y          599 15     1
QSO: 14091 CW 2010-11-27 1255 K3AU          599 5      UT3EV         599 16     1
QSO: 14051 CW 2010-11-27 1255 K3AU          599 5      IK0YUT        599 15     1
QSO: 14012 CW 2010-11-27 1256 K3AU          599 5      RT4F          599 16     1
QSO: 14062 CW 2010-11-27 1256 K3AU          599 5      IR9Y          599 15     1
QSO: 14019 CW 2010-11-27 1256 K3AU          599 5      M6T           599 14     1
QSO: 14008 CW 2010-11-27 1257 K3AU          599 5      HK1X          599 09     1
QSO: 14094 CW 2010-11-27 1257 K3AU          599 5      ZA3HA         599 15     1
QSO: 14069 CW 2010-11-27 1258 K3AU          599 5      LZ1AQ         599 20     1
QSO: 14010 CW 2010-11-27 1258 K3AU          599 5      RA1AL         599 16     1
QSO: 14084 CW 2010-11-27 1259 K3AU          599 5      OH8DR         599 15     1
QSO: 14036 CW 2010-11-27 1259 K3AU          599 5      C4W           599 20     1
QSO: 14009 CW 2010-11-27 1300 K3AU          599 5      MD6V          599 14     1
QSO: 14059 CW 2010-11-27 1300 K3AU          599 5      PA0JED        599 14     1
QSO: 14012 CW 2010-11-27 1301 K3AU          599 5      EU1DX         599 16     1
QSO: 14069 CW 2010-11-27 1302 K3AU          599 5      OE2BZL        599 15     1
QSO: 14093 CW 2010-11-27 1302 K3AU          599 5      LY2W          599 15     1
QSO: 14089 CW 2010-11-27 1303 K3AU          599 5      EF8N          599 33     1
QSO: 14079 CW 2010-11-27 1304 K3AU          599 5      ES7GN         599 15     1
QSO: 14021 CW 2010-11-27 1304 K3AU          599 5      LX7I          599 14     1
