START-OF-LOG: 2.0
REF-SECTION: 06
CALLSIGN: F4KJQ
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 756840
CONTEST: REF-SSB
CREATED-BY: Net-Test (F5AIB)
NAME: Radio Club de Nice
OPERATORS: F4HKD F4HLB F5SPJ F6HBI 3A2MA F4EXD F4HXQ F4IFL F4HKZ F4HOD F4HKY F4HXN
RIG: YAESU
RIG: YAESU
RIG: multi
RIG: 100
SOAPBOX: 
QSO: 14000 PH 2019-02-23 0617 F4KJQ         59  06     FR4QT         59  FR
QSO: 14000 PH 2019-02-24 1346 F4KJQ         59  06     HZ1SK         59  176
QSO: 7000  PH 2019-02-24 1347 F4KJQ         59  06     F4CGA         59  54
QSO: 7000  PH 2019-02-24 1347 F4KJQ         59  06     G4PIQ         59  119
QSO: 7000  PH 2019-02-24 1347 F4KJQ         59  06     F4EGH         59  17
QSO: 7000  PH 2019-02-24 1349 F4KJQ         59  06     F4EQK         59  80
QSO: 7000  PH 2019-02-24 1349 F4KJQ         59  06     F4GGQ         59  29
QSO: 7000  PH 2019-02-24 1351 F4KJQ         59  06     IZ1GNG        59  304
QSO: 7000  PH 2019-02-24 1352 F4KJQ         59  06     F4FPF         59  57
QSO: 7000  PH 2019-02-24 1354 F4KJQ         59  06     F8WN          59  40
QSO: 7000  PH 2019-02-24 1356 F4KJQ         59  06     F1SQK         59  87
QSO: 7000  PH 2019-02-24 1358 F4KJQ         59  06     F4HJO         59  76
QSO: 7000  PH 2019-02-24 1359 F4KJQ         59  06     F5AGB         59  77
QSO: 14000 PH 2019-02-24 1401 F4KJQ         59  06     VE2TFL        59  383
QSO: 7000  PH 2019-02-24 1401 F4KJQ         59  06     F4GNN         59  61
QSO: 7000  PH 2019-02-24 1408 F4KJQ         59  06     ON5IA         59  024
QSO: 7000  PH 2019-02-24 1409 F4KJQ         59  06     F6ACD         59  85
QSO: 7000  PH 2019-02-24 1411 F4KJQ         59  06     F4IBI         59  86
QSO: 14000 PH 2019-02-24 1415 F4KJQ         59  06     RW3XZ         59  084
QSO: 7000  PH 2019-02-24 1418 F4KJQ         59  06     F6ECB         59  33
QSO: 7000  PH 2019-02-24 1430 F4KJQ         59  06     HB9HLM        59  273
QSO: 7000  PH 2019-02-24 1431 F4KJQ         59  06     F5ADE         59  36
QSO: 7000  PH 2019-02-24 1432 F4KJQ         59  06     F6BDE         59  63
QSO: 7000  PH 2019-02-24 1434 F4KJQ         59  06     F8KGZ         59  54
QSO: 7000  PH 2019-02-24 1436 F4KJQ         59  06     F6AWU         59  44
QSO: 7000  PH 2019-02-24 1437 F4KJQ         59  06     F6CZV/P       59  29
QSO: 7000  PH 2019-02-24 1439 F4KJQ         59  06     F4KIR         59  35
QSO: 7000  PH 2019-02-24 1439 F4KJQ         59  06     F4GYG         59  62
QSO: 7000  PH 2019-02-24 1440 F4KJQ         59  06     F6KJS         59  71
QSO: 7000  PH 2019-02-24 1441 F4KJQ         59  06     F6HRL         59  86
QSO: 7000  PH 2019-02-24 1448 F4KJQ         59  06     F1NZC         59  63
QSO: 7000  PH 2019-02-24 1450 F4KJQ         59  06     F6KHI         59  28
QSO: 7000  PH 2019-02-24 1451 F4KJQ         59  06     TM5TTH        59  41
QSO: 7000  PH 2019-02-24 1454 F4KJQ         59  06     F6KHT         59  47
QSO: 14000 PH 2019-02-24 1505 F4KJQ         59  06     OH2KW         59  078
QSO: 14000 PH 2019-02-24 1517 F4KJQ         59  06     K3ZO          59  065
QSO: 14000 PH 2019-02-24 1523 F4KJQ         59  06     OD5ZF         59  038
QSO: 7000  PH 2019-02-24 1537 F4KJQ         59  06     F6AXN         59  28
QSO: 7000  PH 2019-02-24 1539 F4KJQ         59  06     F5PP          59  59
QSO: 7000  PH 2019-02-24 1540 F4KJQ         59  06     LZ1ST         59  055
QSO: 7000  PH 2019-02-24 1540 F4KJQ         59  06     F6EQZ         59  51
QSO: 7000  PH 2019-02-24 1541 F4KJQ         59  06     F4DBD         59  78
QSO: 7000  PH 2019-02-24 1542 F4KJQ         59  06     F6CDX         59  24
QSO: 7000  PH 2019-02-24 1543 F4KJQ         59  06     EH3NA         59  051
QSO: 7000  PH 2019-02-24 1545 F4KJQ         59  06     OT7E          59  078
QSO: 7000  PH 2019-02-24 1546 F4KJQ         59  06     F5TPM         59  77
QSO: 7000  PH 2019-02-24 1547 F4KJQ         59  06     F5KLP         59  49
QSO: 7000  PH 2019-02-24 1548 F4KJQ         59  06     F5VHY         59  47
QSO: 7000  PH 2019-02-24 1549 F4KJQ         59  06     OO4P          59  046
QSO: 7000  PH 2019-02-24 1549 F4KJQ         59  06     F5APQ         59  62
QSO: 7000  PH 2019-02-24 1551 F4KJQ         59  06     F8CRJ         59  02
QSO: 7000  PH 2019-02-24 1552 F4KJQ         59  06     F5JU          59  35
QSO: 7000  PH 2019-02-24 1552 F4KJQ         59  06     F5GHP         59  17
QSO: 7000  PH 2019-02-24 1553 F4KJQ         59  06     PA5N          59  035
QSO: 7000  PH 2019-02-24 1554 F4KJQ         59  06     F1PHB         59  57
QSO: 7000  PH 2019-02-24 1555 F4KJQ         59  06     F1RHX         59  35
QSO: 7000  PH 2019-02-24 1555 F4KJQ         59  06     F6CSO         59  23
QSO: 7000  PH 2019-02-24 1556 F4KJQ         59  06     F4FCE         59  45
QSO: 7000  PH 2019-02-24 1557 F4KJQ         59  06     F4DVP         59  62
QSO: 7000  PH 2019-02-24 1557 F4KJQ         59  06     F1GKS         59  76
QSO: 7000  PH 2019-02-24 1559 F4KJQ         59  06     F4HAQ         59  61
QSO: 7000  PH 2019-02-24 1602 F4KJQ         59  06     ER3CT         59  106
QSO: 7000  PH 2019-02-24 1605 F4KJQ         59  06     PF6HPP        59  393
QSO: 7000  PH 2019-02-24 1605 F4KJQ         59  06     F5NKZ         59  64
QSO: 7000  PH 2019-02-24 1607 F4KJQ         59  06     DL1BRD        59  057
QSO: 7000  PH 2019-02-24 1607 F4KJQ         59  06     F4FSB         59  49
QSO: 7000  PH 2019-02-24 1608 F4KJQ         59  06     ON6LR         59  005
QSO: 7000  PH 2019-02-24 1612 F4KJQ         59  06     F5NKX         59  50
QSO: 7000  PH 2019-02-24 1613 F4KJQ         59  06     F5PCV         59  62
QSO: 7000  PH 2019-02-24 1613 F4KJQ         59  06     F4HOT         59  59
QSO: 7000  PH 2019-02-24 1615 F4KJQ         59  06     F8CPA         59  56
QSO: 7000  PH 2019-02-24 1615 F4KJQ         59  06     TM4E          59  83
QSO: 7000  PH 2019-02-24 1616 F4KJQ         59  06     F5NKP         59  92
QSO: 7000  PH 2019-02-24 1616 F4KJQ         59  06     F5TXW         59  91
QSO: 7000  PH 2019-02-24 1618 F4KJQ         59  06     F6EWB         59  64
QSO: 7000  PH 2019-02-24 1619 F4KJQ         59  06     F1RHS         59  82
QSO: 7000  PH 2019-02-24 1621 F4KJQ         59  06     F5SKG         59  54
QSO: 7000  PH 2019-02-24 1621 F4KJQ         59  06     F4UKR         59  60
QSO: 7000  PH 2019-02-24 1622 F4KJQ         59  06     F4HZS         59  02
QSO: 7000  PH 2019-02-24 1623 F4KJQ         59  06     F6DZU         59  40
QSO: 7000  PH 2019-02-24 1631 F4KJQ         59  06     F4FEP         59  29
QSO: 7000  PH 2019-02-24 1632 F4KJQ         59  06     F4BWJ         59  40
QSO: 7000  PH 2019-02-24 1632 F4KJQ         59  06     F2YG          59  56
QSO: 7000  PH 2019-02-24 1633 F4KJQ         59  06     F5NWL         59  50
QSO: 7000  PH 2019-02-24 1634 F4KJQ         59  06     F4CQR         59  86
QSO: 7000  PH 2019-02-24 1635 F4KJQ         59  06     DL3DL         59  020
QSO: 7000  PH 2019-02-24 1637 F4KJQ         59  06     F6BSZ         59  14
QSO: 7000  PH 2019-02-24 1641 F4KJQ         59  06     F6HTS         59  91
QSO: 7000  PH 2019-02-24 1643 F4KJQ         59  06     F5PBG         59  29
QSO: 7000  PH 2019-02-24 1652 F4KJQ         59  06     F1BCT         59  92
QSO: 7000  PH 2019-02-24 1653 F4KJQ         59  06     F5MFI         59  45
QSO: 7000  PH 2019-02-24 1703 F4KJQ         59  06     F4EZJ         59  16
QSO: 7000  PH 2019-02-24 1708 F4KJQ         59  06     F4GTD         59  85
QSO: 7000  PH 2019-02-24 1710 F4KJQ         59  06     F4DPW         59  95
QSO: 7000  PH 2019-02-24 1712 F4KJQ         59  06     F4CWN         59  31
QSO: 7000  PH 2019-02-24 1722 F4KJQ         59  06     ES1BH         59  226
QSO: 7000  PH 2019-02-24 1728 F4KJQ         59  06     ON4CLF        59  001
QSO: 7000  PH 2019-02-24 1731 F4KJQ         59  06     OK2QA         59  044
QSO: 7000  PH 2019-02-24 1737 F4KJQ         59  06     IZ7NMD        59  009
QSO: 7000  PH 2019-02-24 1739 F4KJQ         59  06     DL8AAV        59  027
QSO: 7000  PH 2019-02-24 1746 F4KJQ         59  06     F5PYJ         59  44
QSO: 7000  PH 2019-02-24 1749 F4KJQ         59  06     F5LIR         59  35
END-OF-LOG:
