START-OF-LOG: 2.0
REF-SECTION: 87
CALLSIGN: F4EZG
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  1207492
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
OFFTIME: 2019-02-23 2106 2019-02-24 0516
RIG: ICOM 706 MK 2 G
RIG: ICOM 706 MK 2 G
RIG: DIPOLE 40 80 COLINÉAIRE SPIDEBEAM 10 12 15 17 20
RIG: 100
QSO: 14000 PH 2019-02-23 0608 F4EZG         59  87     FR4QT         59  FR   
QSO: 14000 PH 2019-02-23 1508 F4EZG         59  87     F4IFF         59  37   
QSO: 14000 PH 2019-02-23 1510 F4EZG         59  87     LZ1ST         59  016  
QSO: 14000 PH 2019-02-23 1511 F4EZG         59  87     F6BYJ         59  16   
QSO: 14000 PH 2019-02-23 1512 F4EZG         59  87     KC1HMN        59  004  
QSO: 14000 PH 2019-02-23 1512 F4EZG         59  87     K7NCK         59  015  
QSO: 14000 PH 2019-02-23 1512 F4EZG         59  87     F6KTW         59  87   
QSO: 14000 PH 2019-02-23 1519 F4EZG         59  87     F6GOE         59  19   
QSO: 14000 PH 2019-02-23 1521 F4EZG         59  87     TO3Z          59  FG   
QSO: 14000 PH 2019-02-23 1528 F4EZG         59  87     TM3G          59  03   
QSO: 14000 PH 2019-02-23 1531 F4EZG         59  87     F6KBF         59  78   
QSO: 14000 PH 2019-02-23 1533 F4EZG         59  87     F5KDK/P       59  81   
QSO: 14000 PH 2019-02-23 1535 F4EZG         59  87     F8KCF         59  74   
QSO: 14000 PH 2019-02-23 1540 F4EZG         59  87     F6KJX         59  41   
QSO: 14000 PH 2019-02-23 1602 F4EZG         59  87     F2YT          59  62   
QSO: 14000 PH 2019-02-23 1604 F4EZG         59  87     F4GTD         59  85   
QSO: 14000 PH 2019-02-23 1607 F4EZG         59  87     FR5CB         59  FR   
QSO: 14000 PH 2019-02-23 1612 F4EZG         59  87     W3FOX         59  010  
QSO: 14000 PH 2019-02-23 1614 F4EZG         59  87     YT5LD         59  252  
QSO: 14000 PH 2019-02-23 1625 F4EZG         59  87     F4GHS         59  06   
QSO: 14000 PH 2019-02-23 1626 F4EZG         59  87     FM8QR         59  FM   
QSO: 14000 PH 2019-02-23 1627 F4EZG         59  87     TM2T          59  13   
QSO: 14000 PH 2019-02-23 1631 F4EZG         59  87     F6KLO         59  19   
QSO: 14000 PH 2019-02-23 1634 F4EZG         59  87     PY5QW         59  105  
QSO: 14000 PH 2019-02-23 1637 F4EZG         59  87     F5MUX         59  29   
QSO: 14000 PH 2019-02-23 1642 F4EZG         59  87     F8KGW         59  35   
QSO: 14000 PH 2019-02-23 1648 F4EZG         59  87     TM4P          59  47   
QSO: 14000 PH 2019-02-23 1654 F4EZG         59  87     F1AGR         59  46   
QSO: 14000 PH 2019-02-23 1706 F4EZG         59  87     F5ASD         59  77   
QSO: 14000 PH 2019-02-23 1710 F4EZG         59  87     CT7NH         59  158  
QSO: 14000 PH 2019-02-23 1711 F4EZG         59  87     F6DZU         59  40   
QSO: 14000 PH 2019-02-23 1717 F4EZG         59  87     F5RAG         59  64   
QSO: 14000 PH 2019-02-23 1718 F4EZG         59  87     F4DPW         59  95   
QSO: 14000 PH 2019-02-23 1720 F4EZG         59  87     F6HRL         59  86   
QSO: 14000 PH 2019-02-23 1724 F4EZG         59  87     F5MMF         59  24   
QSO: 14000 PH 2019-02-23 1729 F4EZG         59  87     TM4A          59  79   
QSO: 14000 PH 2019-02-23 1731 F4EZG         59  87     K3DY          59  065  
QSO: 14000 PH 2019-02-23 1732 F4EZG         59  87     F1RHS         59  82   
QSO: 14000 PH 2019-02-23 1734 F4EZG         59  87     F4IVV         59  38   
QSO: 14000 PH 2019-02-23 1736 F4EZG         59  87     PJ4GR         59  012  
QSO: 14000 PH 2019-02-23 1736 F4EZG         59  87     F6KHM         59  29   
QSO: 14000 PH 2019-02-23 1740 F4EZG         59  87     F6ARC         59  28   
QSO: 14000 PH 2019-02-23 1741 F4EZG         59  87     F6IRA         59  40   
QSO: 14000 PH 2019-02-23 1744 F4EZG         59  87     F4HRR         59  62   
QSO: 14000 PH 2019-02-23 1800 F4EZG         59  87     FG8RO         59  FG   
QSO: 14000 PH 2019-02-23 1802 F4EZG         59  87     VE2TFL        59  238  
QSO: 14000 PH 2019-02-23 1804 F4EZG         59  87     F6CLQ         59  89   
QSO: 14000 PH 2019-02-23 1815 F4EZG         59  87     F9LM          59  24   
QSO: 14000 PH 2019-02-23 1822 F4EZG         59  87     TO7D          59  FG   
QSO: 14000 PH 2019-02-23 1828 F4EZG         59  87     F2GL          59  89   
QSO: 3500  PH 2019-02-23 1850 F4EZG         59  87     F4ICE         59  07   
QSO: 3500  PH 2019-02-23 1851 F4EZG         59  87     F4IVV         59  38   
QSO: 3500  PH 2019-02-23 1854 F4EZG         59  87     F5USK         59  65   
QSO: 3500  PH 2019-02-23 1904 F4EZG         59  87     TM5OTT        59  37   
QSO: 3500  PH 2019-02-23 1905 F4EZG         59  87     F4CWN         59  32   
QSO: 3500  PH 2019-02-23 1907 F4EZG         59  87     F6GHG         59  52   
QSO: 3500  PH 2019-02-23 1909 F4EZG         59  87     F5MBM         59  54   
QSO: 3500  PH 2019-02-23 1912 F4EZG         59  87     F6KNB         59  33   
QSO: 3500  PH 2019-02-23 1915 F4EZG         59  87     F4HRR         59  62   
QSO: 3500  PH 2019-02-23 1916 F4EZG         59  87     F5KOU         59  80   
QSO: 3500  PH 2019-02-23 1918 F4EZG         59  87     F4ELR         59  82   
QSO: 3500  PH 2019-02-23 1923 F4EZG         59  87     F5TLZ         59  54   
QSO: 3500  PH 2019-02-23 1937 F4EZG         59  87     TM5IDRE       59  81   
QSO: 3500  PH 2019-02-23 1939 F4EZG         59  87     F5MXQ         59  81   
QSO: 3500  PH 2019-02-23 1943 F4EZG         59  87     F4KIR         59  35   
QSO: 3500  PH 2019-02-23 1948 F4EZG         59  87     F5KEQ         59  44   
QSO: 3500  PH 2019-02-23 1949 F4EZG         59  87     F6GTH         59  47   
QSO: 3500  PH 2019-02-23 1953 F4EZG         59  87     F4IFF         59  37   
QSO: 3500  PH 2019-02-23 1955 F4EZG         59  87     F4HTZ         59  71   
QSO: 3500  PH 2019-02-23 2004 F4EZG         59  87     F5MVB         59  36   
QSO: 3500  PH 2019-02-23 2009 F4EZG         59  87     F1AGR         59  46   
QSO: 3500  PH 2019-02-23 2011 F4EZG         59  87     F5RIL         59  19   
QSO: 3500  PH 2019-02-23 2012 F4EZG         59  87     F2YT          59  62   
QSO: 3500  PH 2019-02-23 2015 F4EZG         59  87     F4FMU         59  14   
QSO: 3500  PH 2019-02-23 2017 F4EZG         59  87     F5KHP         59  32   
QSO: 3500  PH 2019-02-23 2018 F4EZG         59  87     F5LIW         59  21   
QSO: 3500  PH 2019-02-23 2018 F4EZG         59  87     F8DSN         59  88   
QSO: 3500  PH 2019-02-23 2018 F4EZG         59  87     F5MUX         59  29   
QSO: 3500  PH 2019-02-23 2019 F4EZG         59  87     F4IDN         59  49   
QSO: 3500  PH 2019-02-23 2020 F4EZG         59  87     F4EMG         59  62   
QSO: 3500  PH 2019-02-23 2022 F4EZG         59  87     F4HYU         59  19   
QSO: 3500  PH 2019-02-23 2028 F4EZG         59  87     F6FEO         59  73   
QSO: 3500  PH 2019-02-23 2030 F4EZG         59  87     F5OVZ         59  24   
QSO: 3500  PH 2019-02-23 2032 F4EZG         59  87     DL3FCG        59  092  
QSO: 3500  PH 2019-02-23 2032 F4EZG         59  87     F6ALQ         59  02   
QSO: 3500  PH 2019-02-23 2033 F4EZG         59  87     F4KIY         59  57   
QSO: 3500  PH 2019-02-23 2034 F4EZG         59  87     F6KQL         59  21   
QSO: 3500  PH 2019-02-23 2035 F4EZG         59  87     F6ACD         59  85   
QSO: 3500  PH 2019-02-23 2037 F4EZG         59  87     F5LEN         59  54   
QSO: 3500  PH 2019-02-23 2043 F4EZG         59  87     F5TMF         59  86   
QSO: 3500  PH 2019-02-23 2044 F4EZG         59  87     F5DBX         59  31   
QSO: 3500  PH 2019-02-23 2044 F4EZG         59  87     F6DCQ         59  74   
QSO: 3500  PH 2019-02-23 2046 F4EZG         59  87     F6HSB         59  47   
QSO: 3500  PH 2019-02-23 2048 F4EZG         59  87     F6KEX         59  38   
QSO: 3500  PH 2019-02-23 2050 F4EZG         59  87     F5KSE         59  31   
QSO: 3500  PH 2019-02-23 2053 F4EZG         59  87     ON4AT         59  089  
QSO: 3500  PH 2019-02-23 2055 F4EZG         59  87     F6KHI         59  28   
QSO: 3500  PH 2019-02-23 2058 F4EZG         59  87     F6BLU         59  56   
QSO: 3500  PH 2019-02-23 2058 F4EZG         59  87     F6IGS         59  33   
QSO: 3500  PH 2019-02-23 2105 F4EZG         59  87     EA3FP         59  027  
QSO: 3500  PH 2019-02-23 2106 F4EZG         59  87     F5HB          59  33   
QSO: 3500  PH 2019-02-24 0516 F4EZG         59  87     F1BIJ         59  06   
QSO: 3500  PH 2019-02-24 0518 F4EZG         59  87     F4FHW         59  85   
QSO: 3500  PH 2019-02-24 0521 F4EZG         59  87     F4HXN         59  06   
QSO: 3500  PH 2019-02-24 0521 F4EZG         59  87     F4HRD         59  62   
QSO: 3500  PH 2019-02-24 0525 F4EZG         59  87     F8AVK         59  07   
QSO: 3500  PH 2019-02-24 0526 F4EZG         59  87     F4KKF         59  13   
QSO: 3500  PH 2019-02-24 0528 F4EZG         59  87     F5MSB         59  32   
QSO: 3500  PH 2019-02-24 0529 F4EZG         59  87     ON3ONX        59  050  
QSO: 3500  PH 2019-02-24 0531 F4EZG         59  87     F6KEH         59  34   
QSO: 3500  PH 2019-02-24 0531 F4EZG         59  87     F4FWT         59  62   
QSO: 3500  PH 2019-02-24 0533 F4EZG         59  87     F4FDY         59  44   
QSO: 3500  PH 2019-02-24 0537 F4EZG         59  87     F5JFU         59  58   
QSO: 3500  PH 2019-02-24 0540 F4EZG         59  87     F4FHY         59  90   
QSO: 3500  PH 2019-02-24 0543 F4EZG         59  87     F5KBM         59  62   
QSO: 3500  PH 2019-02-24 0607 F4EZG         59  87     PA0AWH        59  072  
QSO: 3500  PH 2019-02-24 0612 F4EZG         59  87     F6CZQ         59  73   
QSO: 3500  PH 2019-02-24 0614 F4EZG         59  87     F5LKK         59  62   
QSO: 3500  PH 2019-02-24 0614 F4EZG         59  87     F6HHR         59  62   
QSO: 3500  PH 2019-02-24 0617 F4EZG         59  87     F6KBR         59  66   
QSO: 3500  PH 2019-02-24 0622 F4EZG         59  87     F5OAM         59  47   
QSO: 3500  PH 2019-02-24 0623 F4EZG         59  87     F6KDL         59  68   
QSO: 3500  PH 2019-02-24 0625 F4EZG         59  87     F6KDU         59  64   
QSO: 3500  PH 2019-02-24 0631 F4EZG         59  87     F5ASD         59  77   
QSO: 3500  PH 2019-02-24 0633 F4EZG         59  87     F4FTA         59  21   
QSO: 3500  PH 2019-02-24 0636 F4EZG         59  87     F6AWU         59  44   
QSO: 3500  PH 2019-02-24 0639 F4EZG         59  87     F6CQI         59  49   
QSO: 3500  PH 2019-02-24 0640 F4EZG         59  87     F5KMY         59  25   
QSO: 3500  PH 2019-02-24 0642 F4EZG         59  87     F6BXD         59  59   
QSO: 3500  PH 2019-02-24 0643 F4EZG         59  87     F5NUI         59  42   
QSO: 3500  PH 2019-02-24 0647 F4EZG         59  87     F5NRE         59  48   
QSO: 3500  PH 2019-02-24 0653 F4EZG         59  87     F4IEW         59  95   
QSO: 3500  PH 2019-02-24 0655 F4EZG         59  87     TM4A          59  79   
QSO: 3500  PH 2019-02-24 0656 F4EZG         59  87     F8KHO/P       59  51   
QSO: 3500  PH 2019-02-24 0659 F4EZG         59  87     F5OMU         59  33   
QSO: 3500  PH 2019-02-24 0700 F4EZG         59  87     F6BKD         59  47   
QSO: 3500  PH 2019-02-24 0703 F4EZG         59  87     F4HCT         59  95   
QSO: 3500  PH 2019-02-24 0705 F4EZG         59  87     F5LKW         59  13   
QSO: 3500  PH 2019-02-24 0708 F4EZG         59  87     F5VBD         59  73   
QSO: 3500  PH 2019-02-24 0709 F4EZG         59  87     F8FZC         59  17   
QSO: 3500  PH 2019-02-24 0709 F4EZG         59  87     F4EXN         59  02   
QSO: 3500  PH 2019-02-24 0715 F4EZG         59  87     EI2KM         59  626  
QSO: 3500  PH 2019-02-24 0721 F4EZG         59  87     F6API         59  31   
QSO: 3500  PH 2019-02-24 0725 F4EZG         59  87     TM3G          59  03   
QSO: 3500  PH 2019-02-24 0727 F4EZG         59  87     F8KHP         59  88   
QSO: 3500  PH 2019-02-24 0734 F4EZG         59  87     F5MMB         59  40   
QSO: 3500  PH 2019-02-24 0735 F4EZG         59  87     F1RXP         59  34   
QSO: 3500  PH 2019-02-24 0736 F4EZG         59  87     F1TZM         59  72   
QSO: 3500  PH 2019-02-24 0736 F4EZG         59  87     F1RHS         59  82   
QSO: 3500  PH 2019-02-24 0737 F4EZG         59  87     F5PSC         59  26   
QSO: 3500  PH 2019-02-24 0737 F4EZG         59  87     ON5GQ         59  235  
QSO: 3500  PH 2019-02-24 0738 F4EZG         59  87     F8DFT         59  68   
QSO: 3500  PH 2019-02-24 0740 F4EZG         59  87     F5JBS         59  56   
QSO: 3500  PH 2019-02-24 0741 F4EZG         59  87     F6KUQ         59  33   
QSO: 3500  PH 2019-02-24 0745 F4EZG         59  87     F5DNO         59  55   
QSO: 3500  PH 2019-02-24 0746 F4EZG         59  87     F6GQX         59  71   
QSO: 3500  PH 2019-02-24 0746 F4EZG         59  87     F8CFO         59  63   
QSO: 3500  PH 2019-02-24 0750 F4EZG         59  87     F4BXW         59  65   
QSO: 3500  PH 2019-02-24 0751 F4EZG         59  87     F2NY          59  13   
QSO: 3500  PH 2019-02-24 0751 F4EZG         59  87     F6HYE         59  74   
QSO: 3500  PH 2019-02-24 0752 F4EZG         59  87     F4HPJ         59  17   
QSO: 3500  PH 2019-02-24 0752 F4EZG         59  87     F4FWI         59  47   
QSO: 3500  PH 2019-02-24 0753 F4EZG         59  87     F6DYX         59  49   
QSO: 3500  PH 2019-02-24 0753 F4EZG         59  87     F1HGH         59  13   
QSO: 3500  PH 2019-02-24 0754 F4EZG         59  87     F8DHN         59  34   
QSO: 3500  PH 2019-02-24 0755 F4EZG         59  87     F4EDN         59  12   
QSO: 3500  PH 2019-02-24 0756 F4EZG         59  87     F4KJN         59  46   
QSO: 3500  PH 2019-02-24 0756 F4EZG         59  87     F6DTZ         59  65   
QSO: 3500  PH 2019-02-24 0757 F4EZG         59  87     F6GMO         59  13   
QSO: 3500  PH 2019-02-24 0757 F4EZG         59  87     F4GGT         59  44   
QSO: 3500  PH 2019-02-24 0758 F4EZG         59  87     F6BPZ         59  74   
QSO: 3500  PH 2019-02-24 0759 F4EZG         59  87     F4BWJ         59  40   
QSO: 3500  PH 2019-02-24 0759 F4EZG         59  87     F4EOH         59  21   
QSO: 3500  PH 2019-02-24 0800 F4EZG         59  87     F1AKX         59  50   
QSO: 3500  PH 2019-02-24 0800 F4EZG         59  87     F5ABW         59  49   
QSO: 3500  PH 2019-02-24 0801 F4EZG         59  87     F8FSC         59  39   
QSO: 3500  PH 2019-02-24 0802 F4EZG         59  87     F1MKC         59  87   
QSO: 3500  PH 2019-02-24 0803 F4EZG         59  87     F4KKY         59  17   
QSO: 3500  PH 2019-02-24 0803 F4EZG         59  87     F1UOD         59  31   
QSO: 3500  PH 2019-02-24 0804 F4EZG         59  87     F4TPV         59  19   
QSO: 3500  PH 2019-02-24 0805 F4EZG         59  87     F6AUS         59  79   
QSO: 3500  PH 2019-02-24 0806 F4EZG         59  87     F6KGI/P       59  11   
QSO: 3500  PH 2019-02-24 0807 F4EZG         59  87     F4GKP         59  87   
QSO: 3500  PH 2019-02-24 0808 F4EZG         59  87     F4HGF         59  89   
QSO: 3500  PH 2019-02-24 0808 F4EZG         59  87     F8AYR         59  47   
QSO: 3500  PH 2019-02-24 0809 F4EZG         59  87     F6KKH         59  11   
QSO: 3500  PH 2019-02-24 0812 F4EZG         59  87     F4AHN         59  62   
QSO: 3500  PH 2019-02-24 0812 F4EZG         59  87     F5SEY         59  44   
QSO: 3500  PH 2019-02-24 0813 F4EZG         59  87     F5DMD         59  91   
QSO: 3500  PH 2019-02-24 0814 F4EZG         59  87     F6KGL         59  93   
QSO: 3500  PH 2019-02-24 0814 F4EZG         59  87     F1IWH         59  33   
QSO: 3500  PH 2019-02-24 0815 F4EZG         59  87     F5ONA         59  47   
QSO: 3500  PH 2019-02-24 0817 F4EZG         59  87     F5SPA         59  24   
QSO: 3500  PH 2019-02-24 0818 F4EZG         59  87     F6EPM         59  33   
QSO: 3500  PH 2019-02-24 0819 F4EZG         59  87     F4FZI         59  84   
QSO: 3500  PH 2019-02-24 0819 F4EZG         59  87     F4IAX         59  31   
QSO: 3500  PH 2019-02-24 0820 F4EZG         59  87     F4BTD         59  82   
QSO: 3500  PH 2019-02-24 0820 F4EZG         59  87     F8KGW         59  35   
QSO: 3500  PH 2019-02-24 0821 F4EZG         59  87     F3VT          59  01   
QSO: 3500  PH 2019-02-24 0821 F4EZG         59  87     F5WN          59  40   
QSO: 3500  PH 2019-02-24 0822 F4EZG         59  87     F4FKN         59  87   
QSO: 3500  PH 2019-02-24 0822 F4EZG         59  87     F6FNA         59  77   
QSO: 3500  PH 2019-02-24 0823 F4EZG         59  87     F4PCM         59  84   
QSO: 3500  PH 2019-02-24 0825 F4EZG         59  87     F6ANW         59  86   
QSO: 3500  PH 2019-02-24 0826 F4EZG         59  87     F6BOA         59  93   
QSO: 3500  PH 2019-02-24 0828 F4EZG         59  87     F4ETT         59  58   
QSO: 3500  PH 2019-02-24 0829 F4EZG         59  87     F5TRB         59  69   
QSO: 3500  PH 2019-02-24 0829 F4EZG         59  87     F6JON         59  19   
QSO: 3500  PH 2019-02-24 0831 F4EZG         59  87     F5KOI         59  86   
QSO: 3500  PH 2019-02-24 0835 F4EZG         59  87     TM3YZ         59  03   
QSO: 3500  PH 2019-02-24 0836 F4EZG         59  87     F1IOZ/P       59  37   
QSO: 3500  PH 2019-02-24 0836 F4EZG         59  87     F6GGO         59  35   
QSO: 3500  PH 2019-02-24 0839 F4EZG         59  87     F5PDM         59  77   
QSO: 3500  PH 2019-02-24 0841 F4EZG         59  87     F8FLN         59  52   
QSO: 3500  PH 2019-02-24 0842 F4EZG         59  87     F6GVC         59  47   
QSO: 3500  PH 2019-02-24 0846 F4EZG         59  87     F5JU          59  35   
QSO: 3500  PH 2019-02-24 0848 F4EZG         59  87     F5ADH         59  60   
QSO: 3500  PH 2019-02-24 0848 F4EZG         59  87     F4GJM         59  69   
QSO: 3500  PH 2019-02-24 0849 F4EZG         59  87     F5LTU         59  47   
QSO: 3500  PH 2019-02-24 0849 F4EZG         59  87     F4GMW         59  77   
QSO: 3500  PH 2019-02-24 0850 F4EZG         59  87     F5AAZ         59  54   
QSO: 3500  PH 2019-02-24 0855 F4EZG         59  87     F6BGV         59  30   
QSO: 3500  PH 2019-02-24 0855 F4EZG         59  87     F5JMH         59  32   
QSO: 3500  PH 2019-02-24 0900 F4EZG         59  87     F6DZR         59  79   
QSO: 3500  PH 2019-02-24 0901 F4EZG         59  87     F5OTS         59  58   
QSO: 3500  PH 2019-02-24 0902 F4EZG         59  87     F4FSV         59  64   
QSO: 3500  PH 2019-02-24 0902 F4EZG         59  87     F8DRE         59  28   
QSO: 3500  PH 2019-02-24 0903 F4EZG         59  87     F4HXK         59  49   
QSO: 7000  PH 2019-02-24 0910 F4EZG         59  87     F5MBM         59  54   
QSO: 7000  PH 2019-02-24 0910 F4EZG         59  87     F8FSC         59  39   
QSO: 7000  PH 2019-02-24 0913 F4EZG         59  87     F4AWT         59  30   
QSO: 7000  PH 2019-02-24 0915 F4EZG         59  87     F1AXL         59  74   
QSO: 7000  PH 2019-02-24 0915 F4EZG         59  87     F1BHO         59  74   
QSO: 7000  PH 2019-02-24 0916 F4EZG         59  87     F4DGP         59  26   
QSO: 7000  PH 2019-02-24 0917 F4EZG         59  87     HB9BOI        59  056  
QSO: 7000  PH 2019-02-24 0917 F4EZG         59  87     F1RXP         59  34   
QSO: 7000  PH 2019-02-24 0918 F4EZG         59  87     F6KEX         59  38   
QSO: 7000  PH 2019-02-24 0922 F4EZG         59  87     F6BPZ         59  74   
QSO: 7000  PH 2019-02-24 0924 F4EZG         59  87     F5JNX         59  68   
QSO: 7000  PH 2019-02-24 0926 F4EZG         59  87     F6DCQ         59  74   
QSO: 7000  PH 2019-02-24 0930 F4EZG         59  87     F5PHK         59  64   
QSO: 7000  PH 2019-02-24 0931 F4EZG         59  87     F4HTE         59  62   
QSO: 7000  PH 2019-02-24 0933 F4EZG         59  87     F6GED         59  76   
QSO: 7000  PH 2019-02-24 0934 F4EZG         59  87     ON7KC         59  107  
QSO: 7000  PH 2019-02-24 0934 F4EZG         59  87     F5PPG         59  57   
QSO: 7000  PH 2019-02-24 0936 F4EZG         59  87     F4TNC         59  80   
QSO: 7000  PH 2019-02-24 0947 F4EZG         59  87     ON5HE         59  198  
QSO: 7000  PH 2019-02-24 0952 F4EZG         59  87     PA3GXB        59  066  
QSO: 7000  PH 2019-02-24 0958 F4EZG         59  87     F8KKH         59  59   
QSO: 7000  PH 2019-02-24 0959 F4EZG         59  87     F4GYG         59  62   
QSO: 7000  PH 2019-02-24 1008 F4EZG         59  87     OLL111ZH      59  469  
QSO: 7000  PH 2019-02-24 1010 F4EZG         59  87     F5LMG         59  27   
QSO: 7000  PH 2019-02-24 1013 F4EZG         59  87     F5JSQ         59  51   
QSO: 7000  PH 2019-02-24 1016 F4EZG         59  87     HB9HLM        59  213  
QSO: 7000  PH 2019-02-24 1019 F4EZG         59  87     F8KCF         59  74   
QSO: 7000  PH 2019-02-24 1028 F4EZG         59  87     F4DXP         59  29   
QSO: 7000  PH 2019-02-24 1028 F4EZG         59  87     DL1MHJ        59  122  
QSO: 7000  PH 2019-02-24 1029 F4EZG         59  87     G8HBS         59  125  
QSO: 7000  PH 2019-02-24 1029 F4EZG         59  87     F8NZQ         59  74   
QSO: 7000  PH 2019-02-24 1030 F4EZG         59  87     DH4PSG        59  043  
QSO: 7000  PH 2019-02-24 1031 F4EZG         59  87     YL3CW         59  435  
QSO: 7000  PH 2019-02-24 1032 F4EZG         59  87     F5NWL         59  50   
QSO: 7000  PH 2019-02-24 1033 F4EZG         59  87     F4FSY         59  69   
QSO: 7000  PH 2019-02-24 1035 F4EZG         59  87     F6FTB         59  21   
QSO: 7000  PH 2019-02-24 1037 F4EZG         59  87     F5ABW         59  49   
QSO: 7000  PH 2019-02-24 1038 F4EZG         59  87     F6CZQ         59  73   
QSO: 7000  PH 2019-02-24 1045 F4EZG         59  87     F4CWO/P       59  83   
QSO: 7000  PH 2019-02-24 1046 F4EZG         59  87     F1HTU         59  72   
QSO: 7000  PH 2019-02-24 1047 F4EZG         59  87     ON5TD         59  014  
QSO: 7000  PH 2019-02-24 1049 F4EZG         59  87     F6BOA         59  93   
QSO: 7000  PH 2019-02-24 1050 F4EZG         59  87     G4PIQ         59  069  
QSO: 7000  PH 2019-02-24 1051 F4EZG         59  87     ON3TDM/P      59  004  
QSO: 7000  PH 2019-02-24 1052 F4EZG         59  87     F5OGL         59  53   
QSO: 7000  PH 2019-02-24 1054 F4EZG         59  87     F4AFM         59  80   
QSO: 7000  PH 2019-02-24 1055 F4EZG         59  87     F3KT          59  44   
QSO: 7000  PH 2019-02-24 1056 F4EZG         59  87     F1JFR         59  67   
QSO: 7000  PH 2019-02-24 1057 F4EZG         59  87     F4UKR         59  60   
QSO: 7000  PH 2019-02-24 1057 F4EZG         59  87     F1EST         59  84   
QSO: 7000  PH 2019-02-24 1058 F4EZG         59  87     F4TXU         59  30   
QSO: 7000  PH 2019-02-24 1059 F4EZG         59  87     F6KDU         59  64   
QSO: 7000  PH 2019-02-24 1059 F4EZG         59  87     F5TXM         59  35   
QSO: 7000  PH 2019-02-24 1100 F4EZG         59  87     F4HXH         59  34   
QSO: 7000  PH 2019-02-24 1101 F4EZG         59  87     F5NWG         59  11   
QSO: 7000  PH 2019-02-24 1102 F4EZG         59  87     F6APE         59  49   
QSO: 7000  PH 2019-02-24 1104 F4EZG         59  87     F4AQD/P       59  58   
QSO: 7000  PH 2019-02-24 1104 F4EZG         59  87     F1AUR/P       59  32   
QSO: 7000  PH 2019-02-24 1105 F4EZG         59  87     F5NKP         59  92   
QSO: 7000  PH 2019-02-24 1106 F4EZG         59  87     F8FLN         59  52   
QSO: 7000  PH 2019-02-24 1107 F4EZG         59  87     F5ONA         59  47   
QSO: 7000  PH 2019-02-24 1108 F4EZG         59  87     F5SPA         59  24   
QSO: 7000  PH 2019-02-24 1109 F4EZG         59  87     DL9GS         59  042  
QSO: 7000  PH 2019-02-24 1110 F4EZG         59  87     F4ASS         59  42   
QSO: 7000  PH 2019-02-24 1110 F4EZG         59  87     F5ADH         59  60   
QSO: 7000  PH 2019-02-24 1111 F4EZG         59  87     F6KJG         59  10   
QSO: 7000  PH 2019-02-24 1112 F4EZG         59  87     F4GWM         59  39   
QSO: 7000  PH 2019-02-24 1113 F4EZG         59  87     F5LPM/P       59  10   
QSO: 7000  PH 2019-02-24 1113 F4EZG         59  87     F5IPE         59  33   
QSO: 7000  PH 2019-02-24 1114 F4EZG         59  87     F5LUX         59  95   
QSO: 7000  PH 2019-02-24 1115 F4EZG         59  87     F5DMD         59  91   
QSO: 7000  PH 2019-02-24 1116 F4EZG         59  87     F8DHN         59  34   
QSO: 7000  PH 2019-02-24 1116 F4EZG         59  87     F8EBY         59  54   
QSO: 7000  PH 2019-02-24 1120 F4EZG         59  87     F4GCA         59  55   
QSO: 7000  PH 2019-02-24 1120 F4EZG         59  87     F6GYV         59  40   
QSO: 7000  PH 2019-02-24 1121 F4EZG         59  87     F6HLO         59  82   
QSO: 7000  PH 2019-02-24 1121 F4EZG         59  87     TM3YZ         59  03   
QSO: 7000  PH 2019-02-24 1125 F4EZG         59  87     F6GAU         59  04   
QSO: 7000  PH 2019-02-24 1128 F4EZG         59  87     F8KHN         59  76   
QSO: 7000  PH 2019-02-24 1129 F4EZG         59  87     F5TRB         59  69   
QSO: 7000  PH 2019-02-24 1130 F4EZG         59  87     F5JIX         59  64   
QSO: 7000  PH 2019-02-24 1131 F4EZG         59  87     F6FSC         59  34   
QSO: 7000  PH 2019-02-24 1135 F4EZG         59  87     F1UDC         59  75   
QSO: 7000  PH 2019-02-24 1137 F4EZG         59  87     F4HLK         59  73   
QSO: 7000  PH 2019-02-24 1138 F4EZG         59  87     MM0TFU        59  168  
QSO: 7000  PH 2019-02-24 1138 F4EZG         59  87     ON7JV         59  142  
QSO: 7000  PH 2019-02-24 1140 F4EZG         59  87     F6AXN         59  28   
QSO: 7000  PH 2019-02-24 1141 F4EZG         59  87     F8DDG         59  62   
QSO: 7000  PH 2019-02-24 1142 F4EZG         59  87     F5GNZ         59  75   
QSO: 7000  PH 2019-02-24 1143 F4EZG         59  87     F6KQK         59  30   
QSO: 7000  PH 2019-02-24 1143 F4EZG         59  87     F4CYH         59  71   
QSO: 7000  PH 2019-02-24 1143 F4EZG         59  87     F6EPT         59  13   
QSO: 7000  PH 2019-02-24 1144 F4EZG         59  87     F6DZQ         59  76   
QSO: 7000  PH 2019-02-24 1145 F4EZG         59  87     F6BAT         59  59   
QSO: 7000  PH 2019-02-24 1146 F4EZG         59  87     F1IXI         59  32   
QSO: 7000  PH 2019-02-24 1147 F4EZG         59  87     F5CCX         59  91   
QSO: 7000  PH 2019-02-24 1149 F4EZG         59  87     EA3NA         59  010  
QSO: 7000  PH 2019-02-24 1152 F4EZG         59  87     F2CT          59  64   
