START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KU4XO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU4XO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21081 RY 2011-09-24 0008 KU4XO         599 05 SC K7BTW         599 3 WA
QSO: 21102 RY 2011-09-24 2233 KU4XO         599 05 SC W6UX          599 03 CA
QSO: 21102 RY 2011-09-24 2237 KU4XO         599 05 SC K7RE          599 04 SD
QSO: 21105 RY 2011-09-24 2238 KU4XO         599 5 SC WT6P          599 03 AZ
QSO: 21000 RY 2011-09-24 2240 KU4XO         599 5 SC YV5AAX        599 09 DX
QSO: 21000 RY 2011-09-24 2246 KU4XO         599 5 SC JF1NHD        599 25 DX
QSO: 21000 RY 2011-09-24 2247 KU4XO         599 05 SC PV8AZ         599 11 DX
QSO: 21073 RY 2011-09-24 2248 KU4XO         599 05 SC VE7BC         599 03 BC
QSO: 21076 RY 2011-09-24 2250 KU4XO         599 05 SC VE7SV         599 03 BC
QSO: 21079 RY 2011-09-24 2252 KU4XO         599 05 SC PY2SEX        599 11 DX
QSO: 21082 RY 2011-09-24 2253 KU4XO         599 05 SC N6BM          599 03 CA
QSO: 21087 RY 2011-09-24 2255 KU4XO         599 5 SC KO6LU         599 03 CA
QSO: 21102 RY 2011-09-24 2306 KU4XO         599 05 SC PZ5RA         599 09 DX
QSO: 21082 RY 2011-09-24 2323 KU4XO         599 05 SC CO3JN         599 08 DX
QSO: 21110 RY 2011-09-24 2331 KU4XO         599 05 SC KP2DX         599 08 DX
QSO: 21110 RY 2011-09-24 2358 KU4XO         599 05 SC K0IR          599 04 MN
QSO: 21119 RY 2011-09-25 0001 KU4XO         599 5 SC K0HB          599 04 MN
QSO: 21116 RY 2011-09-25 0052 KU4XO         599 05 SC RA0FF         599 19 DX
QSO: 21000 RY 2011-09-25 1634 KU4XO         599 05 SC 9A3BIM        599 15 DX
QSO: 21000 RY 2011-09-25 1634 KU4XO         599 05 SC SM5CIL        599 14 DX
QSO: 21080 RY 2011-09-25 1644 KU4XO         599 05 SC HA8IE         599 15 DX
QSO: 21124 RY 2011-09-25 1646 KU4XO         599 05 SC OM6W          599 15 DX
QSO: 21131 RY 2011-09-25 1651 KU4XO         599 05 SC Z35T          599 15 DX
QSO: 21141 RY 2011-09-25 1651 KU4XO         599 05 SC OJ0X          599 15 DX
QSO: 21093 RY 2011-09-25 1758 KU4XO         599 05 SC 6V7X          599 35 DX
QSO: 21104 RY 2011-09-25 1818 KU4XO         599 05 SC SM3VAC        599 14 DX
QSO: 21000 RY 2011-09-25 1829 KU4XO         599 05 SC LX8M          599 14 DX
QSO: 14102 RY 2011-09-25 2241 KU4XO         599 05 SC KA1C          599 05 ME
END-OF-LOG:
