START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NN1N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN1N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28000 RY 2011-09-24 1418 NN1N          599 5 CT KG1V          599 05 NH
QSO: 21079 RY 2011-09-25 1354 NN1N          599 05 CT US6CQ         599 16 DX
QSO: 21124 RY 2011-09-25 1355 NN1N          599 05 CT DL2DWP        599 14 DX
QSO: 21126 RY 2011-09-25 1356 NN1N          599 05 CT DD1A          599 14 DX
QSO: 21000 RY 2011-09-25 1357 NN1N          599 05 CT EA5/DK7TM     599 14 DX
QSO: 21125 RY 2011-09-25 1357 NN1N          599 05 CT DF3EH         599 14 DX
QSO: 21126 RY 2011-09-25 1357 NN1N          599 05 CT ON5RA         599 14 DX
QSO: 21079 RY 2011-09-25 1359 NN1N          599 05 CT RZ3AV         599 16 DX
QSO: 21080 RY 2011-09-25 1359 NN1N          599 05 CT UZ7HO         599 16 DX
QSO: 21126 RY 2011-09-25 1400 NN1N          599 05 CT AC0C          599 04 KS
QSO: 21126 RY 2011-09-25 1400 NN1N          599 05 CT EE3R          599 14 DX
QSO: 21080 RY 2011-09-25 1401 NN1N          599 05 DX 9A3ZI         599 15 DX
QSO: 21082 RY 2011-09-25 1401 NN1N          599 05 CT SN7F          599 15 DX
QSO: 21126 RY 2011-09-25 1401 NN1N          599 5 CT YL2CI         599 15 DX
QSO: 21125 RY 2011-09-25 1403 NN1N          599 05 CT UR5EIT        599 16 DX
QSO: 21000 RY 2011-09-25 1404 NN1N          599 05 CT SP3IC         599 15 DX
QSO: 21124 RY 2011-09-25 1404 NN1N          599 05 CT OK7Y          599 15 DX
END-OF-LOG:
