START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W5GCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5GCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 21080 RY 2011-09-24 1338 W5GCX         599 04 DX CO2WL         599 08 DX
QSO: 28112 RY 2011-09-25 1919 W5GCX         599 04 TX Z36N          599 15 DX
QSO: 28103 RY 2011-09-25 1922 W5GCX         599 04 TX EE7H          599 14 DX
QSO: 28077 RY 2011-09-25 1923 W5GCX         599 04 TX ED5J          599 14 DX
QSO: 28080 RY 2011-09-25 1926 W5GCX         599 04 TX ZL3TE         599 32 DX
QSO: 28080 RY 2011-09-25 1932 W5GCX         599 04 TX EA7CWA        599 14 DX
QSO: 28095 RY 2011-09-25 1935 W5GCX         599 04 TX VP9I          599 05 DX
QSO: 28092 RY 2011-09-25 1938 W5GCX         599 04 TX PZ5RA         599 09 DX
QSO: 28091 RY 2011-09-25 1940 W5GCX         599 04 TX EF7R          599 14 DX
QSO: 28000 RY 2011-09-25 1942 W5GCX         599 04 TX CR3L          599 33 DX
QSO: 28093 RY 2011-09-25 1945 W5GCX         599 4 TX LU7HN         599 13 DX
QSO: 28128 RY 2011-09-25 1949 W5GCX         599 04 TX DQ4W          599 14 DX
QSO: 28082 RY 2011-09-25 1959 W5GCX         599 04 TX LX7I          599 14 DX
QSO: 28117 RY 2011-09-25 2006 W5GCX         599 04 TX VE7SV         599 03 BC
QSO: 28080 RY 2011-09-25 2008 W5GCX         599 04 TX PY2DN         599 11 DX
QSO: 28078 RY 2011-09-25 2020 W5GCX         599 4 TX CE2WZ         599 12 DX
QSO: 28117 RY 2011-09-25 2022 W5GCX         599 04 DX ZP5AA         599 11 DX
QSO: 28000 RY 2011-09-25 2034 W5GCX         599 04 TX KG6DX         599 27 DX
END-OF-LOG:
