START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2011.
QSO: 28097 RY 2011-09-24 1928 K1BG          599 05 MA N1IX          599 5 NH
QSO: 28114 RY 2011-09-25 1937 K1BG          599 5 DX UR5FBM        599 16 DX
QSO: 28114 RY 2011-09-25 1939 K1BG          599 05 MA OE6MDF        599 15 DX
QSO: 28115 RY 2011-09-25 1939 K1BG          599 05 MA W7CT          599 03 UT
QSO: 28117 RY 2011-09-25 1941 K1BG          599 05 MA KB1MCK        599 05 MA
QSO: 28114 RY 2011-09-25 1944 K1BG          599 05 MA Z36N          599 15 DX
QSO: 28115 RY 2011-09-25 1944 K1BG          599 05 MA IK0PEA        599 15 DX
QSO: 28000 RY 2011-09-25 1946 K1BG          599 05 MA N7BPA         599 03 NV
QSO: 28115 RY 2011-09-25 1946 K1BG          599 05 MA N4CC          599 03 ID
QSO: 28115 RY 2011-09-25 1946 K1BG          599 05 MA N6WIN         599 03 CA
QSO: 28117 RY 2011-09-25 1948 K1BG          599 05 MA K7HBN         599 03 WA
QSO: 28114 RY 2011-09-25 1949 K1BG          599 05 MA HA2ESM        599 15 DX
QSO: 28115 RY 2011-09-25 1952 K1BG          599 05 MA K6TA          599 3 CA
QSO: 28115 RY 2011-09-25 1953 K1BG          599 05 MA KS5A          599 03 AZ
QSO: 28115 RY 2011-09-25 1953 K1BG          599 05 MA NF1O          599 05 NH
QSO: 28113 RY 2011-09-25 1954 K1BG          599 05 MA N7VEA         599 03 ID
QSO: 28113 RY 2011-09-25 1958 K1BG          599 05 MA VE7UF         599 03 BC
QSO: 28117 RY 2011-09-25 2000 K1BG          599 5 MA KO6LU         599 03 CA
QSO: 28000 RY 2011-09-25 2002 K1BG          599 05 MA XE3N          599 06 DX
QSO: 28080 RY 2011-09-25 2003 K1BG          599 05 MA PY2DN         599 11 DX
QSO: 28126 RY 2011-09-25 2003 K1BG          599 05 MA PY2EB         599 11 DX
QSO: 28076 RY 2011-09-25 2005 K1BG          599 5 MA P49X          599 9 DX
QSO: 28098 RY 2011-09-25 2008 K1BG          599 5 MA WX7P          599 03 WA
QSO: 28078 RY 2011-09-25 2010 K1BG          599 5 MA CE2WZ         599 12 DX
QSO: 28000 RY 2011-09-25 2014 K1BG          599 05 MA CR3L          599 33 DX
QSO: 28000 RY 2011-09-25 2016 K1BG          599 00 MA EC8CQ         599 33 DX
QSO: 28127 RY 2011-09-25 2018 K1BG          599 05 MA CT1EEK        599 14 DX
QSO: 28000 RY 2011-09-25 2019 K1BG          599 05 MA CO8TW         599 08 DX
QSO: 28105 RY 2011-09-25 2021 K1BG          599 05 MA 6Y6U          599 08 DX
QSO: 28077 RY 2011-09-25 2023 K1BG          599 05 MA K1LZ          599 05 MA
QSO: 28079 RY 2011-09-25 2023 K1BG          599 05 MA KK1X          599 05 MA
QSO: 28080 RY 2011-09-25 2032 K1BG          599 05 MA ZL3TE         599 32 DX
QSO: 28090 RY 2011-09-25 2033 K1BG          599 05 MA W6TK          599 03 CA
QSO: 28000 RY 2011-09-25 2036 K1BG          599 05 MA KG6DX         599 27 DX
QSO: 21000 RY 2011-09-25 2051 K1BG          599 05 MA HG1S          599 15 DX
QSO: 21094 RY 2011-09-25 2051 K1BG          599 05 MA EF8M          599 33 33
QSO: 21085 RY 2011-09-25 2053 K1BG          599 05 MA EF7R          599 14 DX
QSO: 21090 RY 2011-09-25 2053 K1BG          599 05 MA OZ1FAO        599 14 DX
QSO: 21102 RY 2011-09-25 2056 K1BG          599 05 MA LX7I          599 14 DX
QSO: 21115 RY 2011-09-25 2100 K1BG          599 05 MA FG5LA         599 8 DX
QSO: 21098 RY 2011-09-25 2102 K1BG          599 05 MA 6Y6U          599 08 DX
QSO: 21089 RY 2011-09-25 2103 K1BG          599 05 MA W7CT          599 03 UT
QSO: 21090 RY 2011-09-25 2111 K1BG          599 05 MA VE3DZ         599 04 ON
QSO: 21127 RY 2011-09-25 2113 K1BG          599 05 MA K1SFA         599 05 MA
QSO: 14079 RY 2011-09-25 2116 K1BG          599 05 MA HG7T          599 15 DX
QSO: 14000 RY 2011-09-25 2118 K1BG          599 5 MA VE7HBS        599 03 BC
QSO: 14088 RY 2011-09-25 2118 K1BG          599 05 MA UZ2M          599 16 DX
QSO: 14073 RY 2011-09-25 2120 K1BG          599 05 MA IZ6TSA        599 15 DX
QSO: 14079 RY 2011-09-25 2121 K1BG          599 05 MA DL1NEO        599 14 DX
QSO: 14072 RY 2011-09-25 2124 K1BG          599 04 MS HB9RML        599 18 DX
QSO: 14073 RY 2011-09-25 2126 K1BG          599 05 MA OJ0X          599 15 DX
QSO: 14000 RY 2011-09-25 2129 K1BG          599 05 MA HI3TEJ        599 08 DX
QSO: 14079 RY 2011-09-25 2129 K1BG          599 5 MA LY5E          599 15 DX
QSO: 14000 RY 2011-09-25 2130 K1BG          599 05 MA LX8M          599 14 DX
QSO: 14098 RY 2011-09-25 2130 K1BG          599 05 MA CN3A          599 33 DX
QSO: 14130 RY 2011-09-25 2132 K1BG          599 05 MA T77NM         599 15 DX
QSO: 14138 RY 2011-09-25 2132 K1BG          599 5 MA LM9L40Y       599 14 DX
QSO: 14138 RY 2011-09-25 2133 K1BG          599 05 MA DJ9MH         599 14 DX
QSO: 14077 RY 2011-09-25 2134 K1BG          599 05 MA SN7Q          599 15 DX
QSO: 14000 RY 2011-09-25 2136 K1BG          599 5 MA G7BRC         599 14 DX
QSO: 14085 RY 2011-09-25 2136 K1BG          599 05 MA EA2TT         599 14 DX
QSO: 14080 RY 2011-09-25 2137 K1BG          599 05 MA YT7W          599 15 DX
END-OF-LOG:
