START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I0WBX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0WBX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21341 PH 2019-10-26 0706 I0WBX         59 15 AH2R          59 27
QSO: 21304 PH 2019-10-26 1549 I0WBX         59 15 N1MM          59 5
QSO: 21315 PH 2019-10-26 1549 I0WBX         59 15 D4C           59 35
QSO: 21358 PH 2019-10-26 1552 I0WBX         59 15 PZ5K          59 09
QSO: 21354 PH 2019-10-26 1555 I0WBX         59 15 P40W          59 09
QSO: 21432 PH 2019-10-26 1556 I0WBX         59 15 P40T          59 9
QSO: 21299 PH 2019-10-26 1559 I0WBX         59 15 V26B          59 8
QSO: 21447 PH 2019-10-26 1606 I0WBX         59 15 5H3MB         59 37
QSO: 21306 PH 2019-10-26 1609 I0WBX         59 15 PX2A          59 11
QSO: 21404 PH 2019-10-26 1613 I0WBX         59 15 V47T          59 08
QSO: 21258 PH 2019-10-26 1617 I0WBX         59 15 HC5UDT        59 10
QSO: 28459 PH 2019-10-26 1622 I0WBX         59 15 EF8R          59 33
QSO: 28455 PH 2019-10-26 1624 I0WBX         59 15 PS2T          59 11
QSO: 28412 PH 2019-10-26 1625 I0WBX         59 15 PQ5B          59 11
QSO: 28470 PH 2019-10-26 1625 I0WBX         59 15 ZW8T          59 11
QSO: 28474 PH 2019-10-26 1627 I0WBX         59 15 ED8G          59 33
QSO: 28478 PH 2019-10-26 1629 I0WBX         59 15 LO7H          59 13
QSO: 28000 PH 2019-10-26 1632 I0WBX         59 15 ZV5B          59 11
QSO: 21424 PH 2019-10-26 1640 I0WBX         59 15 PS2T          59 11
QSO: 21417 PH 2019-10-26 1642 I0WBX         59 15 ZZ2T          59 11
QSO: 21000 PH 2019-10-26 1643 I0WBX         59 15 PY2KGB        59 11
QSO: 14152 PH 2019-10-26 1659 I0WBX         59 15 W3LPL         59 5
QSO: 14155 PH 2019-10-26 1700 I0WBX         59 15 K1TTT         59 5
QSO: 14157 PH 2019-10-26 1702 I0WBX         59 15 KC1XX         59 5
QSO: 14290 PH 2019-10-26 1710 I0WBX         59 15 NP2P          59 08
END-OF-LOG:
