START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14274 PH 2019-10-26 0616 K0SR          59 04 VP6R          59 32
QSO: 14262 PH 2019-10-27 1714 K0SR          59 04 EF8R          59 33
QSO: 14265 PH 2019-10-27 1715 K0SR          59 04 YT0W          59 15
QSO: 14267 PH 2019-10-27 1716 K0SR          59 04 LZ5R          59 20
QSO: 14271 PH 2019-10-27 1716 K0SR          59 04 ED7W          59 14
QSO: 14248 PH 2019-10-27 1717 K0SR          59 04 TM4L          59 14
QSO: 14278 PH 2019-10-27 1717 K0SR          59 04 D4C           59 35
QSO: 14284 PH 2019-10-27 1717 K0SR          59 04 F5TRO         59 14
QSO: 14287 PH 2019-10-27 1718 K0SR          59 04 LX7I          59 14
QSO: 14290 PH 2019-10-27 1718 K0SR          59 04 YU5R          59 15
QSO: 14291 PH 2019-10-27 1719 K0SR          59 04 IR6T          59 15
QSO: 14294 PH 2019-10-27 1719 K0SR          59 04 P33W          59 20
QSO: 14303 PH 2019-10-27 1719 K0SR          59 04 IR4M          59 15
QSO: 14307 PH 2019-10-27 1720 K0SR          59 05 OM7M          59 15
QSO: 14311 PH 2019-10-27 1721 K0SR          59 04 S50A          59 15
QSO: 14314 PH 2019-10-27 1721 K0SR          59 04 MD4K          59 14
QSO: 14317 PH 2019-10-27 1721 K0SR          59 04 TM3R          59 14
QSO: 14320 PH 2019-10-27 1722 K0SR          59 04 IK2YCW        59 15
QSO: 14332 PH 2019-10-27 1723 K0SR          59 04 9A7A          59 15
QSO: 14332 PH 2019-10-27 1723 K0SR          59 04 EC2DX         59 14
QSO: 14157 PH 2019-10-27 1724 K0SR          59 04 EF5Y          59 14
QSO: 14337 PH 2019-10-27 1724 K0SR          59 04 DP7D          59 14
QSO: 14167 PH 2019-10-27 1725 K0SR          59 05 IB9A          59 15
QSO: 14170 PH 2019-10-27 1725 K0SR          59 04 F5USK         59 14
QSO: 14179 PH 2019-10-27 1726 K0SR          59 04 PI4COM        59 14
QSO: 14192 PH 2019-10-27 1726 K0SR          59 04 ED9B          59 33
QSO: 14000 PH 2019-10-27 1727 K0SR          59 04 YT1A          59 15
QSO: 14194 PH 2019-10-27 1727 K0SR          59 04 S57DX         59 15
QSO: 14200 PH 2019-10-27 1728 K0SR          59 04 S51YI         59 15
QSO: 14211 PH 2019-10-27 1728 K0SR          59 04 S50GB         59 15
QSO: 14220 PH 2019-10-27 1729 K0SR          59 04 IK0YUT        59 15
QSO: 14226 PH 2019-10-27 1730 K0SR          59 04 IR4X          59 15
QSO: 14230 PH 2019-10-27 1730 K0SR          59 04 DL1QQ         59 14
QSO: 14235 PH 2019-10-27 1731 K0SR          59 04 TM6M          59 14
QSO: 14237 PH 2019-10-27 1732 K0SR          59 04 HG6N          59 15
QSO: 14239 PH 2019-10-27 1732 K0SR          59 04 G5O           59 14
QSO: 14245 PH 2019-10-27 1734 K0SR          59 04 IO5O          59 15
QSO: 14249 PH 2019-10-27 1734 K0SR          59 04 II2S          59 15
QSO: 14250 PH 2019-10-27 1735 K0SR          59 04 DL2ARD        59 14
QSO: 14253 PH 2019-10-27 1735 K0SR          59 04 E7DX          59 15
QSO: 14254 PH 2019-10-27 1737 K0SR          59 04 KH7M          59 31
END-OF-LOG:
