START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL8TR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8TR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14320 PH 2019-10-26 0809 DL8TR         59 14 D4C           59 35
QSO: 21278 PH 2019-10-26 1253 DL8TR         59 14 LS2D          59 13
QSO: 21275 PH 2019-10-26 1259 DL8TR         59 14 CN3A          59 33
QSO: 21271 PH 2019-10-26 1300 DL8TR         59 14 PT5J          59 11
QSO: 21233 PH 2019-10-26 1302 DL8TR         59 14 LU2FE         59 13
QSO: 14157 PH 2019-10-26 1355 DL8TR         59 14 KC1XX         59 5
QSO: 14183 PH 2019-10-26 1400 DL8TR         59 14 C4W           59 20
QSO: 14330 PH 2019-10-26 1412 DL8TR         59 14 K1KP          59 5
QSO: 14338 PH 2019-10-27 0802 DL8TR         59 14 EE5T          59 14
QSO: 14345 PH 2019-10-27 0805 DL8TR         59 14 A73A          59 21
QSO: 14322 PH 2019-10-27 0808 DL8TR         59 14 ES9C          59 15
QSO: 14319 PH 2019-10-27 0813 DL8TR         59 14 UP0L          59 17
QSO: 14302 PH 2019-10-27 0816 DL8TR         59 14 G4PIQ         59 14
QSO: 14293 PH 2019-10-27 0818 DL8TR         59 14 LZ9W          59 20
QSO: 14000 PH 2019-10-27 0822 DL8TR         59 14 Z62FB         59 15
QSO: 14210 PH 2019-10-27 0837 DL8TR         59 14 OH1F          59 15
QSO: 14199 PH 2019-10-27 0842 DL8TR         59 14 CR6P          59 14
QSO: 14114 PH 2019-10-27 0903 DL8TR         59 14 EW7BA         59 16
QSO: 14179 PH 2019-10-27 0915 DL8TR         59 14 HA8M          59 15
QSO: 14226 PH 2019-10-27 0933 DL8TR         59 14 SP1GA         59 15
QSO: 14312 PH 2019-10-27 0941 DL8TR         59 14 OL0M          59 15
QSO: 14200 PH 2019-10-27 0954 DL8TR         59 14 PI4MM         59 14
QSO: 21279 PH 2019-10-27 1005 DL8TR         59 14 EI7M          59 14
QSO: 21420 PH 2019-10-27 1012 DL8TR         59 14 MI0M          59 14
QSO: 21330 PH 2019-10-27 1021 DL8TR         59 14 YP0C          59 20
QSO: 21269 PH 2019-10-27 1030 DL8TR         59 14 SU8X          59 34
QSO: 21212 PH 2019-10-27 1038 DL8TR         59 14 4X0A          59 20
QSO: 21164 PH 2019-10-27 1043 DL8TR         59 14 4Z7Z          59 20
QSO: 21182 PH 2019-10-27 1044 DL8TR         59 14 IS0BWM        59 15
QSO: 21274 PH 2019-10-27 1207 DL8TR         59 14 CQ8M          59 14
QSO: 14112 PH 2019-10-27 1240 DL8TR         59 14 VE3JM         59 4
QSO: 14114 PH 2019-10-27 1241 DL8TR         59 14 VA2WA         59 5
QSO: 14285 PH 2019-10-27 1317 DL8TR         59 14 W5MX          59 4
QSO: 14167 PH 2019-10-27 1342 DL8TR         59 14 7Z1SJ         59 21
QSO: 14000 PH 2019-10-27 1346 DL8TR         59 14 YB0NDT        59 28
QSO: 14187 PH 2019-10-27 1419 DL8TR         59 14 K2LE          59 5
END-OF-LOG:
