START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI2KUJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2KUJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14151 PH 2019-10-26 0120 JI2KUJ        59 25 KL7RA         59 1
QSO: 14166 PH 2019-10-26 2313 JI2KUJ        59 25 TO1J          59 8
QSO: 14228 PH 2019-10-26 2327 JI2KUJ        59 25 PJ4NG         59 09
QSO: 14196 PH 2019-10-26 2354 JI2KUJ        59 25 N6RV          59 3
QSO: 28490 PH 2019-10-27 0313 JI2KUJ        59 25 VR2CC         59 24
QSO: 14160 PH 2019-10-27 0319 JI2KUJ        59 25 NO6T          59 3
QSO: 21288 PH 2019-10-27 0331 JI2KUJ        59 25 BI4SSB        59 24
QSO: 21238 PH 2019-10-27 0335 JI2KUJ        59 25 VR2CC         59 24
QSO: 21255 PH 2019-10-27 0338 JI2KUJ        59 25 HS5SRH        59 26
QSO: 14273 PH 2019-10-27 0350 JI2KUJ        59 25 A73A          59 21
QSO: 14165 PH 2019-10-27 0502 JI2KUJ        59 25 9H6A          59 15
QSO: 14256 PH 2019-10-27 2154 JI2KUJ        59 25 XE2B          59 6
END-OF-LOG:
