START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14107 PH 2019-10-26 1049 GJ3YHU        59 14 RG5A          59 16
QSO: 14182 PH 2019-10-26 2006 GJ3YHU        59 14 N4WW          59 5
QSO: 14248 PH 2019-10-26 2010 GJ3YHU        59 14 V26B          59 8
QSO: 14311 PH 2019-10-26 2014 GJ3YHU        59 14 VA2WA         59 5
QSO: 14193 PH 2019-10-26 2028 GJ3YHU        59 14 VP5W          59 8
QSO: 14162 PH 2019-10-26 2038 GJ3YHU        59 14 KQ2M          59 5
QSO: 14297 PH 2019-10-26 2042 GJ3YHU        59 14 S50K          59 15
QSO: 14150 PH 2019-10-26 2043 GJ3YHU        59 14 K3LR          59 05
QSO: 14155 PH 2019-10-26 2045 GJ3YHU        59 14 W9RE          59 4
QSO: 14103 PH 2019-10-27 1552 GJ3YHU        59 14 ZF1A          59 8
QSO: 14159 PH 2019-10-27 1557 GJ3YHU        59 14 W3PP          59 5
QSO: 14161 PH 2019-10-27 1558 GJ3YHU        59 14 K1RM          59 5
QSO: 14000 PH 2019-10-27 1600 GJ3YHU        59 14 W1NA          59 5
QSO: 14188 PH 2019-10-27 1608 GJ3YHU        59 14 NW1P          59 5
QSO: 14230 PH 2019-10-27 1618 GJ3YHU        59 14 F8KCF         59 14
QSO: 14253 PH 2019-10-27 1622 GJ3YHU        59 14 E7DX          59 15
QSO: 14260 PH 2019-10-27 1624 GJ3YHU        59 14 GJ2A          59 14
QSO: 14340 PH 2019-10-27 1633 GJ3YHU        59 14 IB9T          59 15
QSO: 14000 PH 2019-10-27 1635 GJ3YHU        59 14 MU0GSY        59 14
QSO: 14126 PH 2019-10-27 1637 GJ3YHU        59 14 PJ4K          59 9
QSO: 14131 PH 2019-10-27 1642 GJ3YHU        59 14 HB2U          59 14
QSO: 14139 PH 2019-10-27 1922 GJ3YHU        59 14 P40T          59 9
QSO: 14148 PH 2019-10-27 1923 GJ3YHU        59 14 HB9H          59 14
QSO: 14160 PH 2019-10-27 1925 GJ3YHU        59 14 K1TTT         59 5
QSO: 14170 PH 2019-10-27 1927 GJ3YHU        59 14 K3TC          59 05
QSO: 14174 PH 2019-10-27 1928 GJ3YHU        59 14 NV9L          59 4
QSO: 14186 PH 2019-10-27 1931 GJ3YHU        59 14 K1KP          59 5
QSO: 14194 PH 2019-10-27 1932 GJ3YHU        59 14 HI3T          59 8
QSO: 14210 PH 2019-10-27 1938 GJ3YHU        59 14 W3EP          59 5
QSO: 14247 PH 2019-10-27 1942 GJ3YHU        59 14 N6AR          59 5
QSO: 14281 PH 2019-10-27 1946 GJ3YHU        59 14 AA3B          59 5
QSO: 14342 PH 2019-10-27 1951 GJ3YHU        59 14 K1KI          59 5
QSO: 14292 PH 2019-10-27 2215 GJ3YHU        59 14 FY5KE         59 09
END-OF-LOG:
