START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 21295 PH 2019-10-26 0738 OL8W          59 15 SU8X          59 34
QSO: 28497 PH 2019-10-26 1550 OL8W          59 15 FY5KE         59 09
QSO: 28425 PH 2019-10-26 1555 OL8W          59 15 D4C           59 35
QSO: 28455 PH 2019-10-26 1556 OL8W          59 15 PS2T          59 11
QSO: 21245 PH 2019-10-27 0659 OL8W          59 15 VU2RCT        59 22
QSO: 21000 PH 2019-10-27 0702 OL8W          59 15 HZ1TT         59 21
QSO: 14119 PH 2019-10-27 0737 OL8W          59 15 C37NL         59 14
QSO: 28525 PH 2019-10-27 0744 OL8W          59 15 OH9A          59 15
QSO: 21315 PH 2019-10-27 0748 OL8W          59 15 OH0V          59 15
QSO: 21000 PH 2019-10-27 0753 OL8W          59 15 D68CCC        59 39
QSO: 21385 PH 2019-10-27 0755 OL8W          59 15 IH9P          59 33
QSO: 21000 PH 2019-10-27 0756 OL8W          59 15 V55A          59 38
QSO: 28408 PH 2019-10-27 0924 OL8W          59 15 G6XX          59 14
QSO: 28433 PH 2019-10-27 0925 OL8W          59 15 GM2T          59 14
QSO: 28441 PH 2019-10-27 0925 OL8W          59 15 MM3T          59 14
QSO: 28510 PH 2019-10-27 0927 OL8W          59 08 SV9GPV        59 20
QSO: 28365 PH 2019-10-27 0931 OL8W          59 15 MI0I          59 14
QSO: 28393 PH 2019-10-27 0946 OL8W          59 15 G4IIY         59 14
QSO: 28401 PH 2019-10-27 0946 OL8W          59 15 TM3R          59 14
QSO: 28408 PH 2019-10-27 0946 OL8W          59 15 M0HMJ         59 14
QSO: 28432 PH 2019-10-27 0947 OL8W          59 15 DR1A          59 14
QSO: 28000 PH 2019-10-27 0948 OL8W          59 15 G3M           59 14
QSO: 28493 PH 2019-10-27 0948 OL8W          59 15 DL1T          59 14
QSO: 28493 PH 2019-10-27 0948 OL8W          59 15 M5SB          59 14
QSO: 28493 PH 2019-10-27 0949 OL8W          59 15 PA8KW         59 14
QSO: 28493 PH 2019-10-27 0949 OL8W          59 15 PC3T          59 14
QSO: 28493 PH 2019-10-27 0949 OL8W          59 15 PF6X          59 14
QSO: 28494 PH 2019-10-27 0950 OL8W          59 15 PA0AA         59 14
QSO: 28000 PH 2019-10-27 0951 OL8W          59 15 TM5CQ         59 14
QSO: 28494 PH 2019-10-27 0951 OL8W          59 15 ON6LR         59 14
QSO: 28000 PH 2019-10-27 0953 OL8W          59 15 DK5EZ         59 14
QSO: 28000 PH 2019-10-27 0954 OL8W          59 15 OL1Z          59 15
QSO: 28000 PH 2019-10-27 0955 OL8W          59 15 GW0VSW        59 14
QSO: 28000 PH 2019-10-27 0957 OL8W          59 15 GW0ARK        59 14
QSO: 28000 PH 2019-10-27 0957 OL8W          59 15 M0YRX         59 14
QSO: 28494 PH 2019-10-27 0957 OL8W          59 15 F5DRD         59 14
QSO: 28494 PH 2019-10-27 0957 OL8W          59 15 G4P           59 14
QSO: 28493 PH 2019-10-27 0958 OL8W          59 15 PG7M          59 14
QSO: 28505 PH 2019-10-27 1000 OL8W          59 15 G4PIQ         59 14
QSO: 28333 PH 2019-10-27 1004 OL8W          59 15 HZ1TT         59 21
QSO: 21181 PH 2019-10-27 1242 OL8W          59 15 VY2TT         59 5
QSO: 21187 PH 2019-10-27 1243 OL8W          59 15 PJ4K          59 9
QSO: 21277 PH 2019-10-27 1248 OL8W          59 15 N1UR          59 5
QSO: 21280 PH 2019-10-27 1440 OL8W          59 15 ET3AA         59 37
QSO: 21306 PH 2019-10-27 1447 OL8W          59 15 ZP5AA         59 11
QSO: 21156 PH 2019-10-27 1548 OL8W          59 15 ZZ2T          59 11
QSO: 21000 PH 2019-10-27 1559 OL8W          59 15 UW5EJX/MM     59 36
QSO: 21218 PH 2019-10-27 1610 OL8W          59 15 LU5VV         59 13
QSO: 21163 PH 2019-10-27 1617 OL8W          59 15 PY2UD         59 11
QSO: 21408 PH 2019-10-27 1623 OL8W          59 15 PR4T          59 11
QSO: 21213 PH 2019-10-27 1629 OL8W          59 15 PY2XIZ        59 11
QSO:  1830 PH 2019-10-27 2358 OL8W          59 15 G2X           59 14
END-OF-LOG:
