START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RW7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2019.
QSO: 14300 PH 2019-10-26 0617 RW7F          59 16 SU8X          59 34
QSO: 21311 PH 2019-10-26 0846 RW7F          59 16 OE1WWL        59 15
QSO: 21000 PH 2019-10-26 0847 RW7F          59 16 IQ2XI         59 15
QSO: 21000 PH 2019-10-26 0847 RW7F          59 16 OM5WW         59 15
QSO: 21000 PH 2019-10-26 1339 RW7F          59 16 D68CCC        59 39
QSO: 21000 PH 2019-10-26 1340 RW7F          59 16 ET3AA         59 37
QSO: 14189 PH 2019-10-26 1520 RW7F          59 16 ED9B          59 33
QSO: 14181 PH 2019-10-26 1521 RW7F          59 16 E2A           59 26
QSO: 14342 PH 2019-10-26 1523 RW7F          59 16 OD5ZF         59 20
QSO: 21243 PH 2019-10-26 1615 RW7F          59 16 PT5J          59 11
QSO: 21315 PH 2019-10-26 1616 RW7F          59 16 D4C           59 35
QSO:  3749 PH 2019-10-26 1735 RW7F          59 16 UX2X          59 16
QSO:  1855 PH 2019-10-26 1913 RW7F          59 16 UW2M          59 16
QSO: 14211 PH 2019-10-27 1257 RW7F          59 16 SV9/SV0IG     59 20
QSO: 14000 PH 2019-10-27 1305 RW7F          59 16 D68CCC        59 39
END-OF-LOG:
