START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: N3UM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 846948
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WPX-SSB
CREATED-BY: WriteLog V10.70C
NAME: Ben Hutchinson
OPERATORS: N3UM
SOAPBOX: I have done WPX SSB seriously every year since 2003.
SOAPBOX: Until this year, my strategy was to get maximum QSO
SOAPBOX: points by going after 3 to 6 point intercontinental QSOs
SOAPBOX: (mostly EU) until Sun. afternoon, when I would turn the
SOAPBOX: beam west and run W/K stations for a few hours.  This
SOAPBOX: worked fine for 4 years ('03 - '06) when there were many
SOAPBOX: sunspots and great 15 and 20 m. openings to EU for many
SOAPBOX: hours per day.  I easily ran up well over 2000 QSO points
SOAPBOX: and over 500 prefixes for claimed scores over 1 million
SOAPBOX: points every year.  Then, in '07 and '08, the falling sunspot
SOAPBOX: count pushed my claimed scores down to ~825K and ~634K
SOAPBOX: respectively, despite more effort and better results on 40
SOAPBOX: and 80 m.  So, this year I tried a new strategy: run W/K
SOAPBOX: stations whenever I could get a rate 3 or 4 times higher than
SOAPBOX: that possible to EU, enough to make up for 1-point instead of
SOAPBOX: 3 to 6 point QSOs.  (A steady few VE and other NA QSOs
SOAPBOX: at 2 to 4 points each would raise the average to 1.2 or 1.5
SOAPBOX: points/QSO even in hours with very few intercontinental QSOs.)
SOAPBOX: This worked especially well early mornings 11 - 13 Z on 40 m.,
SOAPBOX: when SW broadcasters were QRT, but also mid-morning or
SOAPBOX: late afternoon EDT on 20 m. when EU signals were weak and/or
SOAPBOX: sparse.  Comparing '07 with '09 shows how the strategies
SOAPBOX: differ.  In '07, in 27 hrs. I got 748 QSOs and 1883 QSO points for
SOAPBOX: 2.5 points/QSO, and 438 prefixes for a claimed score of ~825K.
SOAPBOX: In '09, in 22 hrs. I got 842 QSOs but only 1732 QSO points for
SOAPBOX: 2.1 points/QSO and 459 prefixes for a claimed score of ~847 K.
SOAPBOX: I made 38.6% W/K QSOs in '07, but 54.4% in '09.  So, the new
SOAPBOX: strategy worked pretty well, mostly because the high rates of W/K
SOAPBOX: QSOs produced more prefixes/hour than working EUs at lower
SOAPBOX: rates, enough to offset the deficit in QSO points.  It was fun to
SOAPBOX: work two VK3s on 40 m., even if the prefix credit was the same
SOAPBOX: as if I had worked K8, which I missed.  20 m. to EU was painful:
SOAPBOX: signals spaced 0.7 to 1 kHz, openings limited in spatial coverage
SOAPBOX: and in time.  I could run EU stations, but only briefly.  My 3rd
SOAPBOX: largest QSO total per country after W/K and VE was with PY, more
SOAPBOX: than that for DL. QSO totals with LU were 5th, right after DL and
SOAPBOX: EA and ahead of I.  G and F were not even in the top 10.
QSO: 14000 PH 2009-03-28 0000 N3UM           59    1 WM2H           59 5
QSO:  7000 PH 2009-03-28 1156 N3UM           59  275 KM4RK          59 54
QSO:  7000 PH 2009-03-28 1157 N3UM           59  276 VE3CX          59 547
QSO:  7000 PH 2009-03-28 1158 N3UM           59  277 WZ8T           59 148
QSO:  7000 PH 2009-03-28 1159 N3UM           59  278 WB9AYW         59 21
QSO:  7000 PH 2009-03-28 1201 N3UM           59  279 WA7JHQ         59 84
QSO:  7000 PH 2009-03-28 1202 N3UM           59  280 WA0GNC         59 50
QSO:  7000 PH 2009-03-28 1203 N3UM           59  281 NS5Z           59 8
QSO:  7000 PH 2009-03-28 1203 N3UM           59  282 WA5IYX         59 77
QSO:  7000 PH 2009-03-28 1205 N3UM           59  283 W0RO           59 4
QSO:  7000 PH 2009-03-28 1205 N3UM           59  284 W8DQ           59 55
QSO:  7000 PH 2009-03-28 1207 N3UM           59  285 WA0LJM         59 75
QSO:  7000 PH 2009-03-28 1208 N3UM           59  286 KG6OJB         59 122
QSO:  7000 PH 2009-03-28 1208 N3UM           59  287 NK4I           59 3
QSO:  7000 PH 2009-03-28 1209 N3UM           59  288 KF7CG          59 59
QSO:  7000 PH 2009-03-28 1209 N3UM           59  289 NQ4I           59 824
QSO:  7000 PH 2009-03-28 1210 N3UM           59  290 WX3B           59 380
QSO:  7000 PH 2009-03-28 1211 N3UM           59  291 NX7TT          59 361
QSO:  7000 PH 2009-03-28 1211 N3UM           59  292 WJ0M           59 8
QSO:  7000 PH 2009-03-28 1212 N3UM           59  293 KC0ZSM/AE      59 11
QSO:  7000 PH 2009-03-28 1214 N3UM           59  294 KA1API         59 71
QSO:  7000 PH 2009-03-28 1214 N3UM           59  295 W9DHQ          59 94
QSO:  7000 PH 2009-03-28 1219 N3UM           59  296 N0QO           59 630
QSO:  7000 PH 2009-03-28 1222 N3UM           59  297 K0RH           59 618
QSO:  7000 PH 2009-03-28 1223 N3UM           59  298 NY4PD          59 413
QSO:  7000 PH 2009-03-28 1224 N3UM           59  299 KD4D           59 599
QSO:  7000 PH 2009-03-28 1225 N3UM           59  300 KH7XS          59 1556
QSO:  7000 PH 2009-03-28 1227 N3UM           59  301 K7WP           59 476
QSO:  7000 PH 2009-03-28 1229 N3UM           59  302 N2BJ           59 121
QSO:  7000 PH 2009-03-28 1230 N3UM           59  303 NQ4U           59 241
QSO: 14000 PH 2009-03-28 1244 N3UM           59  304 LY7A           59 339
QSO: 14000 PH 2009-03-28 1248 N3UM           59  305 AM5A           59 756
QSO: 14000 PH 2009-03-28 1249 N3UM           59  306 YT2T           59 729
QSO: 14000 PH 2009-03-28 1251 N3UM           59  307 RL3A           59 1012
QSO: 14000 PH 2009-03-28 1253 N3UM           59  308 EO5M           59 1557
QSO: 14000 PH 2009-03-28 1255 N3UM           59  309 RM3Q           59 760
QSO: 14000 PH 2009-03-28 1256 N3UM           59  310 CT1JLZ         59 836
QSO: 14000 PH 2009-03-28 1301 N3UM           59  311 RC3W           59 659
QSO: 14000 PH 2009-03-28 1302 N3UM           59  312 UA3GP          59 1049
QSO: 14000 PH 2009-03-28 1304 N3UM           59  313 PI4DX          59 250
QSO: 14000 PH 2009-03-28 1305 N3UM           59  314 DP3D           59 45
QSO: 14000 PH 2009-03-28 1307 N3UM           59  315 ES5RW          59 597
QSO: 14000 PH 2009-03-28 1308 N3UM           59  316 DL0MB          59 457
QSO: 14000 PH 2009-03-28 1309 N3UM           59  317 OZ5E           59 421
QSO: 14000 PH 2009-03-28 1311 N3UM           59  318 CN2R           59 1413
QSO: 14000 PH 2009-03-28 1312 N3UM           59  319 HG1S           59 315
QSO: 14000 PH 2009-03-28 1313 N3UM           59  320 F4DVX          59 413
QSO: 14000 PH 2009-03-28 1315 N3UM           59  321 UU7J           59 971
QSO: 14000 PH 2009-03-28 1316 N3UM           59  322 RW3DU          59 446
QSO: 14000 PH 2009-03-28 1318 N3UM           59  323 OL9Z           59 510
QSO: 14000 PH 2009-03-28 1320 N3UM           59  324 9A5W           59 633
QSO: 14000 PH 2009-03-28 1321 N3UM           59  325 F5UTN          59 437
QSO: 14000 PH 2009-03-28 1322 N3UM           59  326 IR2C           59 629
QSO: 14000 PH 2009-03-28 1324 N3UM           59  327 EC1KV          59 517
QSO: 14000 PH 2009-03-28 1325 N3UM           59  328 9A8M           59 272
QSO: 14000 PH 2009-03-28 1329 N3UM           59  329 OH8L           59 1018
QSO: 14000 PH 2009-03-28 1330 N3UM           59  330 AM1A           59 146
QSO: 14000 PH 2009-03-28 1330 N3UM           59  331 SN5N           59 5
QSO: 14000 PH 2009-03-28 1332 N3UM           59  332 LY5W           59 220
QSO: 14000 PH 2009-03-28 1333 N3UM           59  333 S50K           59 722
QSO: 14000 PH 2009-03-28 1334 N3UM           59  334 IR9Y           59 791
QSO: 14000 PH 2009-03-28 1335 N3UM           59  335 IO5O           59 537
QSO: 14000 PH 2009-03-28 1337 N3UM           59  336 OL1C           59 337
QSO: 14000 PH 2009-03-28 1339 N3UM           59  337 G6PZ           59 462
QSO: 14000 PH 2009-03-28 1340 N3UM           59  338 OL3Z           59 499
QSO: 14000 PH 2009-03-28 1342 N3UM           59  339 4L0A           59 1491
QSO: 14000 PH 2009-03-28 1342 N3UM           59  340 RK3DZB         59 503
QSO: 14000 PH 2009-03-28 1345 N3UM           59  341 ES9C           59 943
QSO: 14000 PH 2009-03-28 1347 N3UM           59  342 IR2M           59 601
QSO: 14000 PH 2009-03-28 1348 N3UM           59  343 RG9A           59 1102
QSO: 14000 PH 2009-03-28 1349 N3UM           59  344 I4TJE          59 308
QSO: 14000 PH 2009-03-28 1350 N3UM           59  345 EE2W           59 417
QSO: 14000 PH 2009-03-28 1351 N3UM           59  346 OT5A           59 529
QSO: 14000 PH 2009-03-28 1355 N3UM           59  347 PA0AGA         59 104
QSO: 14000 PH 2009-03-28 1356 N3UM           59  348 EH5T           59 456
QSO: 14000 PH 2009-03-28 1357 N3UM           59  349 OM7M           59 326
QSO: 14000 PH 2009-03-28 1359 N3UM           59  350 SP6AXW         59 157
QSO: 14000 PH 2009-03-28 1400 N3UM           59  351 RV9WZ/2        59 266
QSO: 14000 PH 2009-03-28 1402 N3UM           59  352 OL4A           59 603
QSO: 14000 PH 2009-03-28 1404 N3UM           59  353 LZ1BJ          59 85
QSO: 14000 PH 2009-03-28 1405 N3UM           59  354 II4A           59 20
QSO: 14000 PH 2009-03-28 1408 N3UM           59  355 F5AMH          59 145
QSO: 14000 PH 2009-03-28 1408 N3UM           59  356 S50A           59 776
QSO: 14000 PH 2009-03-28 1410 N3UM           59  357 AO1J           59 95
QSO: 14000 PH 2009-03-28 1410 N3UM           59  358 LY9Y           59 589
QSO: 14000 PH 2009-03-28 1411 N3UM           59  359 RK3K           59 735
QSO: 14000 PH 2009-03-28 1413 N3UM           59  360 RA1AGL         59 599
QSO: 14000 PH 2009-03-28 1414 N3UM           59  361 OH4A           59 909
QSO: 14000 PH 2009-03-28 1415 N3UM           59  362 6W1SJ          59 455
QSO: 14000 PH 2009-03-28 1416 N3UM           59  363 SO9S           59 472
QSO: 14000 PH 2009-03-28 1417 N3UM           59  364 LY8O           59 1247
QSO: 14000 PH 2009-03-28 1418 N3UM           59  365 OG1M           59 524
QSO: 14000 PH 2009-03-28 1421 N3UM           59  366 GI5K           59 1156
QSO: 14000 PH 2009-03-28 1424 N3UM           59  367 RZ3AXX         59 1101
QSO: 14000 PH 2009-03-28 1425 N3UM           59  368 9A3B           59 387
QSO: 14000 PH 2009-03-28 1427 N3UM           59  369 OM8A           59 493
QSO: 14000 PH 2009-03-28 1428 N3UM           59  370 IR1G           59 565
QSO: 14000 PH 2009-03-28 1428 N3UM           59  371 IW1QN          59 268
QSO: 14000 PH 2009-03-28 1431 N3UM           59  372 MI0M           59 298
QSO: 14000 PH 2009-03-28 1434 N3UM           59  373 OL1X           59 326
QSO: 14000 PH 2009-03-28 1435 N3UM           59  374 MJ4K           59 379
QSO: 14000 PH 2009-03-28 1437 N3UM           59  375 5D5A           59 826
QSO: 14000 PH 2009-03-28 1502 N3UM           59  376 XE2MX          59 22
QSO: 14000 PH 2009-03-28 1502 N3UM           59  377 KK0SD          59 111
QSO: 14000 PH 2009-03-28 1505 N3UM           59  378 VE7WWW         59 24
QSO: 14000 PH 2009-03-28 1505 N3UM           59  379 KC6X           59 359
QSO: 14000 PH 2009-03-28 1505 N3UM           59  380 K5UTV          59 39
QSO: 14000 PH 2009-03-28 1507 N3UM           59  381 VE7NA          59 82
QSO: 14000 PH 2009-03-28 1507 N3UM           59  382 WG7X           59 292
QSO: 14000 PH 2009-03-28 1507 N3UM           59  383 N7MZW          59 80
QSO: 14000 PH 2009-03-28 1508 N3UM           59  384 NV0S           59 16
QSO: 14000 PH 2009-03-28 1509 N3UM           59  385 AB5C           59 83
QSO: 14000 PH 2009-03-28 1510 N3UM           59  386 AC7GP          59 52
QSO: 14000 PH 2009-03-28 1511 N3UM           59  387 WB6LIU         59 7
QSO: 14000 PH 2009-03-28 1512 N3UM           59  388 VE6FI          59 271
QSO: 14000 PH 2009-03-28 1512 N3UM           59  389 VE6AID         59 58
QSO: 14000 PH 2009-03-28 1513 N3UM           59  390 KD5ITM         59 12
QSO: 14000 PH 2009-03-28 1513 N3UM           59  391 KO4QT          59 3
QSO: 14000 PH 2009-03-28 1514 N3UM           59  392 N5VDM          59 2
QSO: 14000 PH 2009-03-28 1515 N3UM           59  393 KE5AUI         59 9
QSO: 14000 PH 2009-03-28 1515 N3UM           59  394 AD6HV          59 7
QSO: 14000 PH 2009-03-28 1516 N3UM           59  395 W0GLB          59 14
QSO: 14000 PH 2009-03-28 1516 N3UM           59  396 W0PC           59 45
QSO: 14000 PH 2009-03-28 1517 N3UM           59  397 K6IT           59 77
QSO: 14000 PH 2009-03-28 1518 N3UM           59  398 N6EF           59 53
QSO: 14000 PH 2009-03-28 1519 N3UM           59  399 K5WLQ          59 33
QSO: 14000 PH 2009-03-28 1520 N3UM           59  400 W2BZR          59 113
QSO: 14000 PH 2009-03-28 1520 N3UM           59  401 NZ5A           59 16
QSO: 14000 PH 2009-03-28 1521 N3UM           59  402 KI7Y           59 65
QSO: 14000 PH 2009-03-28 1521 N3UM           59  403 WB0TSR         59 134
QSO: 14000 PH 2009-03-28 1527 N3UM           59  404 WN6K           59 14
QSO: 14000 PH 2009-03-28 1527 N3UM           59  405 VE7ON          59 37
QSO: 14000 PH 2009-03-28 1528 N3UM           59  406 NK5O           59 30
QSO: 14000 PH 2009-03-28 1528 N3UM           59  407 KC0DEB         59 104
QSO: 14000 PH 2009-03-28 1529 N3UM           59  408 KA5GQH         59 1
QSO: 14000 PH 2009-03-28 1530 N3UM           59  409 KA7ARK         59 8
QSO: 14000 PH 2009-03-28 1530 N3UM           59  410 W5JLR          59 18
QSO: 14000 PH 2009-03-28 1530 N3UM           59  411 WA6KHK         59 290
QSO: 14000 PH 2009-03-28 1532 N3UM           59  412 KD5RA          59 9
QSO: 14000 PH 2009-03-28 1532 N3UM           59  413 N6VOC          59 21
QSO: 14000 PH 2009-03-28 1532 N3UM           59  414 W5JAO          59 32
QSO: 14000 PH 2009-03-28 1533 N3UM           59  415 N5LNL          59 8
QSO: 14000 PH 2009-03-28 1533 N3UM           59  416 W6ALD          59 1
QSO: 14000 PH 2009-03-28 1534 N3UM           59  417 W7TNS          59 21
QSO: 14000 PH 2009-03-28 1534 N3UM           59  418 KB0RDK         59 9
QSO: 14000 PH 2009-03-28 1535 N3UM           59  419 W7ABC          59 80
QSO: 14000 PH 2009-03-28 1535 N3UM           59  420 K6AAB          59 49
QSO: 14000 PH 2009-03-28 1536 N3UM           59  421 W0KVA          59 7
QSO: 14000 PH 2009-03-28 1541 N3UM           59  422 KE5SPE         59 36
QSO: 14000 PH 2009-03-28 1541 N3UM           59  423 WA5TRX         59 1
QSO: 14000 PH 2009-03-28 1542 N3UM           59  424 W5WSS          59 16
QSO: 14000 PH 2009-03-28 1543 N3UM           59  425 KA6GDT         59 18
QSO: 14000 PH 2009-03-28 1543 N3UM           59  426 W6TTF          59 46
QSO: 14000 PH 2009-03-28 1544 N3UM           59  427 AB5I           59 138
QSO: 14000 PH 2009-03-28 1544 N3UM           59  428 KD0DRQ         59 26
QSO: 14000 PH 2009-03-28 1545 N3UM           59  429 WE6L           59 81
QSO: 14000 PH 2009-03-28 1545 N3UM           59  430 N0BOF          59 12
QSO: 14000 PH 2009-03-28 1546 N3UM           59  431 AG5Z           59 28
QSO: 14000 PH 2009-03-28 1547 N3UM           59  432 K6HJU          59 2
QSO: 14000 PH 2009-03-28 1549 N3UM           59  433 N0GMG          59 35
QSO: 14000 PH 2009-03-28 1549 N3UM           59  434 W0ETT          59 27
QSO: 14000 PH 2009-03-28 1550 N3UM           59  435 W7VJ           59 107
QSO: 14000 PH 2009-03-28 1550 N3UM           59  436 NW0G           59 13
QSO: 14000 PH 2009-03-28 1554 N3UM           59  437 FM5BH          59 842
QSO: 14000 PH 2009-03-28 1556 N3UM           59  438 DQ8N           59 673
QSO: 14000 PH 2009-03-28 1557 N3UM           59  439 DL7ON          59 233
QSO: 14000 PH 2009-03-28 1602 N3UM           59  440 DL3TD          59 984
QSO: 14000 PH 2009-03-28 1603 N3UM           59  441 DJ6KS          59 459
QSO: 14000 PH 2009-03-28 1605 N3UM           59  442 VE1DX          59 377
QSO: 14000 PH 2009-03-28 1609 N3UM           59  443 S53EO          59 384
QSO: 14000 PH 2009-03-28 1614 N3UM           59  444 ES9C           59 1242
QSO: 14000 PH 2009-03-28 1616 N3UM           59  445 PI4BRD         59 635
QSO: 14000 PH 2009-03-28 1616 N3UM           59  446 OE9R           59 254
QSO: 14000 PH 2009-03-28 1619 N3UM           59  447 YT0A           59 664
QSO: 14000 PH 2009-03-28 1621 N3UM           59  448 LX7I           59 1067
QSO: 14000 PH 2009-03-28 1621 N3UM           59  449 9A800VZ        59 1006
QSO: 14000 PH 2009-03-28 1623 N3UM           59  450 DL5AN          59 67
QSO: 14000 PH 2009-03-28 1627 N3UM           59  451 S58N           59 329
QSO: 14000 PH 2009-03-28 1630 N3UM           59  452 5Q1A           59 259
QSO: 14000 PH 2009-03-28 1632 N3UM           59  453 OL5T           59 662
QSO: 14000 PH 2009-03-28 1634 N3UM           59  454 US5D           59 1147
QSO: 14000 PH 2009-03-28 1636 N3UM           59  455 IZ2FOS         59 763
QSO: 14000 PH 2009-03-28 1750 N3UM           59  456 DL8DXF         59 58
QSO: 14000 PH 2009-03-28 1751 N3UM           59  457 DL2WB          59 36
QSO: 14000 PH 2009-03-28 1752 N3UM           59  458 KG5RJ          59 148
QSO: 14000 PH 2009-03-28 1801 N3UM           59  459 LX4A           59 391
QSO: 14000 PH 2009-03-28 1802 N3UM           59  460 IZ5HSK         59 92
QSO: 14000 PH 2009-03-28 1802 N3UM           59  461 DK5MB          59 394
QSO: 14000 PH 2009-03-28 1803 N3UM           59  462 DG3DAT         59 201
QSO: 14000 PH 2009-03-28 1803 N3UM           59  463 PC5W           59 81
QSO: 14000 PH 2009-03-28 1803 N3UM           59  464 VE1RHP         59 127
QSO: 14000 PH 2009-03-28 1804 N3UM           59  465 DJ0VZ          59 149
QSO: 14000 PH 2009-03-28 1804 N3UM           59  466 OT2C           59 156
QSO: 14000 PH 2009-03-28 1805 N3UM           59  467 SP5XOV         59 130
QSO: 14000 PH 2009-03-28 1806 N3UM           59  468 DD2JA          59 17
QSO: 14000 PH 2009-03-28 1807 N3UM           59  469 DB6VP/P        59 14
QSO: 14000 PH 2009-03-28 1807 N3UM           59  470 DF2PH          59 152
QSO: 14000 PH 2009-03-28 1809 N3UM           59  471 M0XXT          59 455
QSO: 14000 PH 2009-03-28 1810 N3UM           59  472 EB5GGB         59 20
QSO: 14000 PH 2009-03-28 1811 N3UM           59  473 4Z4OQ          59 1185
QSO: 14000 PH 2009-03-28 1812 N3UM           59  474 DL2JAA         59 7
QSO: 14000 PH 2009-03-28 1816 N3UM           59  475 SI6R           59 217
QSO: 14000 PH 2009-03-28 1817 N3UM           59  476 CT8K           59 1010
QSO: 14000 PH 2009-03-28 1819 N3UM           59  477 YO7LFV         59 514
QSO: 14000 PH 2009-03-28 1830 N3UM           59  478 IQ4RN          59 901
QSO: 14000 PH 2009-03-28 1838 N3UM           59  479 9A5D           59 925
QSO: 14000 PH 2009-03-28 1840 N3UM           59  480 C91TX          59 8
QSO: 14000 PH 2009-03-28 1843 N3UM           59  481 C4I            59 577
QSO: 14000 PH 2009-03-28 1844 N3UM           59  482 VE7GL          59 706
QSO: 14000 PH 2009-03-28 1845 N3UM           59  483 HG8R           59 1494
QSO: 14000 PH 2009-03-28 1848 N3UM           59  484 TC7KA          59 1201
QSO: 14000 PH 2009-03-28 1851 N3UM           59  485 LZ9W           59 809
QSO: 21000 PH 2009-03-28 2058 N3UM           59  486 P40A           59 2044
QSO: 21000 PH 2009-03-28 2058 N3UM           59  487 PY2NY          59 601
QSO: 21000 PH 2009-03-28 2059 N3UM           59  488 LS1D           59 759
QSO: 21000 PH 2009-03-28 2100 N3UM           59  489 PY1WS          59 207
QSO: 21000 PH 2009-03-28 2101 N3UM           59  490 8P5A           59 2312
QSO: 21000 PH 2009-03-28 2102 N3UM           59  491 YV1FM          59 250
QSO: 21000 PH 2009-03-28 2105 N3UM           59  492 PW2D           59 1172
QSO: 21000 PH 2009-03-28 2107 N3UM           59  493 PT3T           59 378
QSO: 21000 PH 2009-03-28 2108 N3UM           59  494 ZV5O           59 417
QSO: 21000 PH 2009-03-28 2108 N3UM           59  495 LW1HR          59 173
QSO: 21000 PH 2009-03-28 2112 N3UM           59  496 XR6T           59 653
QSO: 21000 PH 2009-03-28 2113 N3UM           59  497 LV5V           59 784
QSO: 21000 PH 2009-03-28 2114 N3UM           59  498 CX1AV          59 390
QSO: 21000 PH 2009-03-28 2115 N3UM           59  499 CW7T           59 581
QSO: 21000 PH 2009-03-28 2117 N3UM           59  500 ZX5J           59 1797
QSO: 21000 PH 2009-03-28 2120 N3UM           59  501 XR1A           59 494
QSO: 21000 PH 2009-03-28 2121 N3UM           59  502 CV5K           59 656
QSO: 21000 PH 2009-03-28 2122 N3UM           59  503 LU3MAM         59 319
QSO: 21000 PH 2009-03-28 2125 N3UM           59  504 3G1C           59 409
QSO: 21000 PH 2009-03-28 2129 N3UM           59  505 L46V           59 194
QSO: 21000 PH 2009-03-28 2130 N3UM           59  506 HK1X           59 123
QSO: 21000 PH 2009-03-28 2131 N3UM           59  507 LU2EE          59 499
QSO: 21000 PH 2009-03-28 2132 N3UM           59  508 PY2DU          59 100
QSO: 21000 PH 2009-03-28 2133 N3UM           59  509 ZX2B           59 1312
QSO: 21000 PH 2009-03-28 2134 N3UM           59  510 AY5F           59 1254
QSO: 21000 PH 2009-03-28 2136 N3UM           59  511 ZV5E           59 435
QSO: 21000 PH 2009-03-28 2139 N3UM           59  512 LU7MCJ         59 581
QSO: 21000 PH 2009-03-28 2141 N3UM           59  513 LR2F           59 1187
QSO: 21000 PH 2009-03-28 2144 N3UM           59  514 PY2EX          59 106
QSO: 21000 PH 2009-03-28 2145 N3UM           59  515 EA8/OH6CS      59 1115
QSO: 21000 PH 2009-03-28 2146 N3UM           59  516 PJ2T           59 835
QSO: 21000 PH 2009-03-28 2147 N3UM           59  517 LS2D           59 494
QSO: 21000 PH 2009-03-28 2149 N3UM           59  518 HC2GF          59 164
QSO: 21000 PH 2009-03-28 2151 N3UM           59  519 PY2YU          59 1164
QSO: 21000 PH 2009-03-28 2152 N3UM           59  520 VP2EC          59 1359
QSO: 21000 PH 2009-03-28 2154 N3UM           59  521 LU1FDU         59 1171
QSO: 21000 PH 2009-03-28 2155 N3UM           59  522 ZW5B           59 1308
QSO: 21000 PH 2009-03-28 2156 N3UM           59  523 PY2NA          59 72
QSO:  3500 PH 2009-03-29 0345 N3UM           59  524 W9QL           59 120
QSO:  3500 PH 2009-03-29 0348 N3UM           59  525 VA3DX          59 602
QSO:  3500 PH 2009-03-29 0348 N3UM           59  526 NM6G           59 798
QSO:  3500 PH 2009-03-29 0349 N3UM           59  527 N7VF           59 286
QSO:  3500 PH 2009-03-29 0351 N3UM           59  528 KU4BP          59 457
QSO:  3500 PH 2009-03-29 0353 N3UM           59  529 N3FP           59 261
QSO:  3500 PH 2009-03-29 0354 N3UM           59  530 NF4A           59 317
QSO:  3500 PH 2009-03-29 0357 N3UM           59  531 W5WMU          59 1792
QSO:  3500 PH 2009-03-29 0403 N3UM           59  532 ZY7C           59 299
QSO:  3500 PH 2009-03-29 0403 N3UM           59  533 AD4EB          59 838
QSO:  3500 PH 2009-03-29 0406 N3UM           59  534 K9SH           59 382
QSO:  3500 PH 2009-03-29 0408 N3UM           59  535 KU8E           59 317
QSO:  3500 PH 2009-03-29 0409 N3UM           59  536 T48K           59 95
QSO:  3500 PH 2009-03-29 0411 N3UM           59  537 EC1KV          59 431
QSO:  3500 PH 2009-03-29 0413 N3UM           59  538 LP1H           59 75
QSO:  3500 PH 2009-03-29 0415 N3UM           59  539 E7DX           59 976
QSO:  3500 PH 2009-03-29 0421 N3UM           59  540 W4QO           59 57
QSO:  3500 PH 2009-03-29 0422 N3UM           59  541 KG4FLA         59 47
QSO:  3500 PH 2009-03-29 0422 N3UM           59  542 VE3MCF         59 151
QSO:  3500 PH 2009-03-29 0423 N3UM           59  543 K4PV           59 1056
QSO:  3500 PH 2009-03-29 0423 N3UM           59  544 9A5Y           59 1328
QSO:  3500 PH 2009-03-29 0424 N3UM           59  545 KE9ET          59 349
QSO:  3500 PH 2009-03-29 0425 N3UM           59  546 KS9K           59 690
QSO:  3500 PH 2009-03-29 0425 N3UM           59  547 N9WEW          59 108
QSO:  3500 PH 2009-03-29 0426 N3UM           59  548 NA9US          59 172
QSO:  3500 PH 2009-03-29 0427 N3UM           59  549 VE6FI          59 63
QSO:  3500 PH 2009-03-29 0429 N3UM           59  550 G6PZ           59 630
QSO:  3500 PH 2009-03-29 0429 N3UM           59  551 NV1N           59 997
QSO:  3500 PH 2009-03-29 0430 N3UM           59  552 VA3DF          59 151
QSO:  3500 PH 2009-03-29 0432 N3UM           59  553 K4ADI          59 114
QSO:  3500 PH 2009-03-29 0432 N3UM           59  554 KO4XJ          59 135
QSO:  3500 PH 2009-03-29 0434 N3UM           59  555 K9ZO           59 372
QSO:  3500 PH 2009-03-29 0434 N3UM           59  556 K4YJ           59 47
QSO:  3500 PH 2009-03-29 0435 N3UM           59  557 VE3FH          59 192
QSO:  3500 PH 2009-03-29 0435 N3UM           59  558 N2OPW          59 90
QSO:  3500 PH 2009-03-29 0437 N3UM           59  559 KG5RJ          59 321
QSO:  3500 PH 2009-03-29 0439 N3UM           59  560 KF4OHI         59 5
QSO:  3500 PH 2009-03-29 0441 N3UM           59  561 AB4GG          59 362
QSO:  3500 PH 2009-03-29 0442 N3UM           59  562 KK0SD          59 161
QSO:  3500 PH 2009-03-29 0444 N3UM           59  563 YT8WW          59 815
QSO:  3500 PH 2009-03-29 0446 N3UM           59  564 YV5MSG         59 339
QSO:  3500 PH 2009-03-29 0446 N3UM           59  565 KD8CQC         59 55
QSO:  3500 PH 2009-03-29 0448 N3UM           59  566 VE5PV          59 136
QSO:  3500 PH 2009-03-29 0451 N3UM           59  567 ZF1EJ          59 4
QSO:  3500 PH 2009-03-29 0451 N3UM           59  568 W0NO           59 342
QSO:  3500 PH 2009-03-29 0453 N3UM           59  569 N4PB           59 224
QSO:  3500 PH 2009-03-29 0454 N3UM           59  570 WB4JFS         59 387
QSO:  3500 PH 2009-03-29 0455 N3UM           59  571 VE3RM          59 1040
QSO:  3500 PH 2009-03-29 0456 N3UM           59  572 KE5FXE         59 197
QSO:  7000 PH 2009-03-29 1153 N3UM           59  573 K4YT           59 122
QSO:  7000 PH 2009-03-29 1153 N3UM           59  574 K9RIM          59 116
QSO:  7000 PH 2009-03-29 1153 N3UM           59  575 AA4UC          59 246
QSO:  7000 PH 2009-03-29 1153 N3UM           59  576 KD8GOX         59 146
QSO:  7000 PH 2009-03-29 1154 N3UM           59  577 KC6X           59 947
QSO:  7000 PH 2009-03-29 1154 N3UM           59  578 KC0JRW         59 66
QSO:  7000 PH 2009-03-29 1157 N3UM           59  579 N8AA           59 13
QSO:  7000 PH 2009-03-29 1157 N3UM           59  580 KR8V           59 39
QSO:  7000 PH 2009-03-29 1158 N3UM           59  581 WS0Z           59 147
QSO:  7000 PH 2009-03-29 1158 N3UM           59  582 VE3YYK         59 8
QSO:  7000 PH 2009-03-29 1201 N3UM           59  583 N9UY           59 156
QSO:  7000 PH 2009-03-29 1201 N3UM           59  584 N0FCD          59 55
QSO:  7000 PH 2009-03-29 1202 N3UM           59  585 W8NGA          59 128
