START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KP2BH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1188126
OPERATORS: KP2BH
CLUB: stx contest club
NAME: james soto
SOAPBOX: Noisy bands specially 40 and 80 meters but manage to work few stations
SOAPBOX: on both bands,not easy  with 100 watts. 21 mhz was good with USA and
SOAPBOX: EU. hear some USA stations on 10 meters.  congratulations to NP2KW
QSO:  3740 PH 2009-03-28 0938 KP2BH         59  0038   HC2AQ         59  188    0
QSO: 21299 PH 2009-03-28 1716 KP2BH         59  0039   W1TRB         59  097    0
QSO: 21299 PH 2009-03-28 1717 KP2BH         59  0040   AI9I          59  003    0
QSO: 21299 PH 2009-03-28 1717 KP2BH         59  0041   N1WR          59  495    0
QSO: 21299 PH 2009-03-28 1717 KP2BH         59  0042   W4MJA         59  069    0
QSO: 21299 PH 2009-03-28 1717 KP2BH         59  0043   VE3CX         59  756    0
QSO: 21299 PH 2009-03-28 1718 KP2BH         59  0044   NR3X          59  105    0
QSO: 21299 PH 2009-03-28 1718 KP2BH         59  0045   K0RH          59  783    0
QSO: 21299 PH 2009-03-28 1718 KP2BH         59  0046   WN8R          59  232    0
QSO: 21299 PH 2009-03-28 1719 KP2BH         59  0047   AE2J          59  036    0
QSO: 21299 PH 2009-03-28 1719 KP2BH         59  0048   WB8TLI        59  188    0
QSO: 21299 PH 2009-03-28 1719 KP2BH         59  0049   W3LL          59  374    0
QSO: 21299 PH 2009-03-28 1720 KP2BH         59  0050   KC9LDO        59  020    0
QSO: 21299 PH 2009-03-28 1721 KP2BH         59  0051   WA9IVH        59  008    0
QSO: 21299 PH 2009-03-28 1721 KP2BH         59  0052   NF4A          59  033    0
QSO: 21299 PH 2009-03-28 1721 KP2BH         59  0053   KD4D          59  100    0
QSO: 21299 PH 2009-03-28 1721 KP2BH         59  0054   K4NAU         59  139    0
QSO: 21299 PH 2009-03-28 1722 KP2BH         59  0055   WY3P          59  1385   0
QSO: 21299 PH 2009-03-28 1722 KP2BH         59  0056   VE3DZ         59  436    0
QSO: 21299 PH 2009-03-28 1722 KP2BH         59  0057   N4NO          59  344    0
QSO: 21299 PH 2009-03-28 1722 KP2BH         59  0058   NQ4I          59  210    0
QSO: 21299 PH 2009-03-28 1722 KP2BH         59  0059   N2WN          59  226    0
QSO: 21299 PH 2009-03-28 1723 KP2BH         59  0060   KB3ONQ        59  088    0
QSO: 21299 PH 2009-03-28 1723 KP2BH         59  0061   NX5M          59  073    0
QSO: 21299 PH 2009-03-28 1723 KP2BH         59  0062   WR3Z          59  072    0
QSO: 21299 PH 2009-03-28 1724 KP2BH         59  0063   NQ5K          59  115    0
QSO: 21299 PH 2009-03-28 1724 KP2BH         59  0064   WV4V          59  034    0
QSO: 21299 PH 2009-03-28 1724 KP2BH         59  0065   KF7NN         59  054    0
QSO: 21299 PH 2009-03-28 1724 KP2BH         59  0066   KS9K          59  471    0
QSO: 21299 PH 2009-03-28 1725 KP2BH         59  0067   KE0FJ         59  139    0
QSO: 21299 PH 2009-03-28 1725 KP2BH         59  0068   N4BG          59  019    0
QSO: 21299 PH 2009-03-28 1725 KP2BH         59  0069   PR1T          59  554    0
QSO: 21299 PH 2009-03-28 1726 KP2BH         59  0070   N3ALN         59  144    0
QSO: 21299 PH 2009-03-28 1726 KP2BH         59  0071   AA4NU         59  415    0
QSO: 21299 PH 2009-03-28 1726 KP2BH         59  0072   WG5J          59  658    0
QSO: 21299 PH 2009-03-28 1726 KP2BH         59  0073   N2BJ          59  426    0
QSO: 21299 PH 2009-03-28 1727 KP2BH         59  0074   WE3C          59  100    0
QSO: 21299 PH 2009-03-28 1727 KP2BH         59  0075   WT8C          59  299    0
QSO: 21299 PH 2009-03-28 1728 KP2BH         59  0076   W4AZR         59  026    0
QSO: 21299 PH 2009-03-28 1728 KP2BH         59  0077   WN9O          59  563    0
QSO: 21299 PH 2009-03-28 1729 KP2BH         59  0078   NJ4U          59  193    0
QSO: 21299 PH 2009-03-28 1729 KP2BH         59  0079   KC2MR         59  026    0
QSO: 21299 PH 2009-03-28 1730 KP2BH         59  0080   WR4F          59  029    0
QSO: 21299 PH 2009-03-28 1730 KP2BH         59  0081   KT6V          59  230    0
QSO: 21299 PH 2009-03-28 1730 KP2BH         59  0082   VA3OX         59  011    0
QSO: 21299 PH 2009-03-28 1731 KP2BH         59  0083   KV1P          59  022    0
QSO: 21299 PH 2009-03-28 1731 KP2BH         59  0084   WX3B          59  094    0
QSO: 21299 PH 2009-03-28 1731 KP2BH         59  0085   K4MDX         59  128    0
QSO: 21299 PH 2009-03-28 1732 KP2BH         59  0086   N4PB          59  196    0
QSO: 21299 PH 2009-03-28 1732 KP2BH         59  0087   KB3HJK        59  023    0
QSO: 21299 PH 2009-03-28 1733 KP2BH         59  0088   N3ZV          59  091    0
QSO: 21299 PH 2009-03-28 1733 KP2BH         59  0089   W4TTO         59  005    0
QSO: 21299 PH 2009-03-28 1733 KP2BH         59  0090   WZ8T          59  274    0
QSO: 21299 PH 2009-03-28 1734 KP2BH         59  0091   VE3KPP        59  134    0
QSO: 21299 PH 2009-03-28 1734 KP2BH         59  0092   KJ4RR         59  019    0
QSO: 21299 PH 2009-03-28 1735 KP2BH         59  0093   AJ4JY         59  002    0
QSO: 21299 PH 2009-03-28 1736 KP2BH         59  0094   KE9I          59  002    0
QSO: 21299 PH 2009-03-28 1736 KP2BH         59  0095   WE4M          59  617    0
QSO: 21299 PH 2009-03-28 1736 KP2BH         59  0096   KK9O          59  024    0
QSO: 21299 PH 2009-03-28 1738 KP2BH         59  0097   K4GBH         59  011    0
QSO: 21299 PH 2009-03-28 1738 KP2BH         59  0098   K4FX          59  591    0
QSO: 21299 PH 2009-03-28 1739 KP2BH         59  0099   NA1QP         59  192    0
QSO: 21299 PH 2009-03-28 1739 KP2BH         59  0100   W4AS          59  052    0
QSO: 21299 PH 2009-03-28 1739 KP2BH         59  0101   KI4TZU        59  049    0
QSO: 21299 PH 2009-03-28 1740 KP2BH         59  0102   K1LZ          59  046    0
QSO: 21299 PH 2009-03-28 1740 KP2BH         59  0103   W8MJ          59  1232   0
QSO: 21299 PH 2009-03-28 1741 KP2BH         59  0104   K8WFL         59  034    0
QSO: 21299 PH 2009-03-28 1741 KP2BH         59  0105   K4XD          59  093    0
QSO: 21299 PH 2009-03-28 1742 KP2BH         59  0106   KA9WAR        59  020    0
QSO: 21299 PH 2009-03-28 1742 KP2BH         59  0107   KB2M          59  109    0
QSO: 21299 PH 2009-03-28 1742 KP2BH         59  0108   AA8LL         59  169    0
QSO: 21299 PH 2009-03-28 1743 KP2BH         59  0109   W9JA          59  356    0
QSO: 21299 PH 2009-03-28 1743 KP2BH         59  0110   KK9G          59  023    0
QSO: 21299 PH 2009-03-28 1744 KP2BH         59  0111   W2JD          59  088    0
QSO: 21299 PH 2009-03-28 1745 KP2BH         59  0112   AG4VS         59  043    0
QSO: 21299 PH 2009-03-28 1745 KP2BH         59  0113   W4UAL         59  176    0
QSO: 21299 PH 2009-03-28 1746 KP2BH         59  0114   KG8YTY        59  032    0
QSO: 21299 PH 2009-03-28 1747 KP2BH         59  0115   WA3YMM        59  009    0
QSO: 21299 PH 2009-03-28 1747 KP2BH         59  0116   WB4MAK        59  108    0
QSO: 21299 PH 2009-03-28 1747 KP2BH         59  0117   KV4T          59  083    0
QSO: 21299 PH 2009-03-28 1748 KP2BH         59  0118   K4IE          59  178    0
QSO: 21299 PH 2009-03-28 1748 KP2BH         59  0119   NS9I          59  090    0
QSO: 21299 PH 2009-03-28 1749 KP2BH         59  0120   VE3UTT        59  674    0
QSO: 21299 PH 2009-03-28 1749 KP2BH         59  0121   VE3TA         59  736    0
QSO: 21299 PH 2009-03-28 1749 KP2BH         59  0122   NA4K          59  142    0
QSO: 21299 PH 2009-03-28 1750 KP2BH         59  0123   K4PV          59  570    0
QSO: 21299 PH 2009-03-28 1751 KP2BH         59  0124   W5VQ          59  008    0
QSO: 21299 PH 2009-03-28 1752 KP2BH         59  0125   VE3RM         59  147    0
QSO: 21299 PH 2009-03-28 1752 KP2BH         59  0126   KE5MOZ        59  025    0
QSO: 21299 PH 2009-03-28 1752 KP2BH         59  0127   KU2M          59  252    0
QSO: 21299 PH 2009-03-28 1753 KP2BH         59  0128   AI4FR         59  028    0
QSO: 21299 PH 2009-03-28 1753 KP2BH         59  0129   W0VX          59  156    0
QSO: 21299 PH 2009-03-28 1753 KP2BH         59  0130   VE3PTC        59  003    0
QSO: 21299 PH 2009-03-28 1753 KP2BH         59  0131   WB4JFS        59  207    0
QSO: 21299 PH 2009-03-28 1754 KP2BH         59  0132   W4KNB         59  010    0
QSO: 21299 PH 2009-03-28 1754 KP2BH         59  0133   N4WZ          59  437    0
QSO: 21299 PH 2009-03-28 1755 KP2BH         59  0134   K8LN          59  033    0
QSO: 21299 PH 2009-03-28 1755 KP2BH         59  0135   VE3MCF        59  069    0
QSO: 21299 PH 2009-03-28 1756 KP2BH         59  0136   N4IG          59  240    0
QSO: 21299 PH 2009-03-28 1756 KP2BH         59  0137   N4CW          59  028    0
QSO: 21299 PH 2009-03-28 1756 KP2BH         59  0138   W3RAY         59  001    0
QSO: 21299 PH 2009-03-28 1757 KP2BH         59  0139   KG4VPC        59  082    0
QSO: 21299 PH 2009-03-28 1757 KP2BH         59  0140   NG3U          59  048    0
QSO: 21299 PH 2009-03-28 1757 KP2BH         59  0141   KZ9O          59  068    0
QSO: 21299 PH 2009-03-28 1757 KP2BH         59  0142   WA2JJV        59  029    0
QSO: 21299 PH 2009-03-28 1758 KP2BH         59  0143   K5TR          59  1608   0
QSO: 21299 PH 2009-03-28 1758 KP2BH         59  0144   KC6P          59  010    0
QSO: 21299 PH 2009-03-28 1758 KP2BH         59  0145   WN2O          59  557    0
QSO: 21299 PH 2009-03-28 1759 KP2BH         59  0146   KU4MT         59  158    0
QSO: 21299 PH 2009-03-28 1759 KP2BH         59  0147   K2CVG         59  003    0
QSO: 21299 PH 2009-03-28 1800 KP2BH         59  0148   WB9L          59  033    0
QSO: 21299 PH 2009-03-28 1801 KP2BH         59  0149   K8ND          59  022    0
QSO: 21299 PH 2009-03-28 1802 KP2BH         59  0150   NS3T          59  075    0
QSO: 21299 PH 2009-03-28 1802 KP2BH         59  0151   KB8QAP        59  059    0
QSO: 21299 PH 2009-03-28 1803 KP2BH         59  0152   KD2JA         59  113    0
QSO: 21299 PH 2009-03-28 1803 KP2BH         59  0153   WA3EKL        59  006    0
QSO: 21299 PH 2009-03-28 1804 KP2BH         59  0154   W1BV          59  271    0
QSO: 21299 PH 2009-03-28 1804 KP2BH         59  0155   N2WF          59  054    0
QSO: 21299 PH 2009-03-28 1804 KP2BH         59  0156   NI1N          59  176    0
QSO: 21299 PH 2009-03-28 1805 KP2BH         59  0157   KA1VMG        59  093    0
QSO: 21299 PH 2009-03-28 1805 KP2BH         59  0158   KC2RDW        59  032    0
QSO: 21299 PH 2009-03-28 1805 KP2BH         59  0159   K9OM          59  095    0
QSO: 21299 PH 2009-03-28 1806 KP2BH         59  0160   KK4SZ         59  042    0
QSO: 21299 PH 2009-03-28 1806 KP2BH         59  0161   KB3LIX        59  188    0
QSO: 21299 PH 2009-03-28 1807 KP2BH         59  0162   WA5ZUP        59  340    0
QSO: 21299 PH 2009-03-28 1807 KP2BH         59  0163   WA0MHJ        59  122    0
QSO: 21299 PH 2009-03-28 1807 KP2BH         59  0164   WA2HMM        59  019    0
QSO: 21299 PH 2009-03-28 1807 KP2BH         59  0165   AB5I          59  200    0
QSO: 21299 PH 2009-03-28 1808 KP2BH         59  0166   WA3GYW        59  003    0
QSO: 21299 PH 2009-03-28 1808 KP2BH         59  0167   N2MUN         59  190    0
QSO: 21299 PH 2009-03-28 1808 KP2BH         59  0168   N3AFT         59  058    0
QSO: 21299 PH 2009-03-28 1809 KP2BH         59  0169   W2OO          59  011    0
QSO: 21299 PH 2009-03-28 1810 KP2BH         59  0170   W4NI          59  045    0
QSO: 21299 PH 2009-03-28 1810 KP2BH         59  0171   K3GEV         59  014    0
QSO: 21299 PH 2009-03-28 1810 KP2BH         59  0172   KC2QJB        59  059    0
QSO: 21299 PH 2009-03-28 1811 KP2BH         59  0173   W4WRS         59  028    0
QSO: 21299 PH 2009-03-28 1812 KP2BH         59  0174   WX3SKY        59  273    0
QSO: 21299 PH 2009-03-28 1813 KP2BH         59  0175   KJ4JOI        59  002    0
QSO: 21299 PH 2009-03-28 1813 KP2BH         59  0176   VA3HP         59  020    0
QSO: 21299 PH 2009-03-28 1813 KP2BH         59  0177   VE3XAT        59  069    0
QSO: 21299 PH 2009-03-28 1813 KP2BH         59  0178   KX8D          59  012    0
QSO: 21299 PH 2009-03-28 1814 KP2BH         59  0179   WA2WGF        59  044    0
QSO: 21299 PH 2009-03-28 1814 KP2BH         59  0180   W2JU          59  002    0
QSO: 21299 PH 2009-03-28 1814 KP2BH         59  0181   WB8JUI        59  071    0
QSO: 21299 PH 2009-03-28 1815 KP2BH         59  0182   K0WHV         59  123    0
QSO: 21299 PH 2009-03-28 1815 KP2BH         59  0183   K2UR          59  047    0
QSO: 21299 PH 2009-03-28 1815 KP2BH         59  0184   WC6H          59  081    0
QSO: 21299 PH 2009-03-28 1815 KP2BH         59  0185   N1IXF         59  004    0
QSO: 21299 PH 2009-03-28 1816 KP2BH         59  0186   KC8WHQ        59  003    0
QSO: 21299 PH 2009-03-28 1816 KP2BH         59  0187   K5NZ          59  296    0
QSO: 21299 PH 2009-03-28 1817 KP2BH         59  0188   KX2S          59  028    0
QSO: 21299 PH 2009-03-28 1817 KP2BH         59  0189   K7PRW         59  198    0
QSO: 21299 PH 2009-03-28 1817 KP2BH         59  0190   WB4OQF        59  019    0
QSO: 21299 PH 2009-03-28 1817 KP2BH         59  0191   VE3EJ         59  1708   0
QSO: 21299 PH 2009-03-28 1818 KP2BH         59  0192   K5KJ          59  006    0
QSO: 21299 PH 2009-03-28 1818 KP2BH         59  0193   K4CX          59  156    0
QSO: 21299 PH 2009-03-28 1818 KP2BH         59  0194   KD1NA         59  015    0
QSO: 21299 PH 2009-03-28 1819 KP2BH         59  0195   KA1OEO        59  051    0
QSO: 21299 PH 2009-03-28 1819 KP2BH         59  0196   KC8YEJ        59  017    0
QSO: 21299 PH 2009-03-28 1819 KP2BH         59  0197   KB2VMG        59  022    0
QSO: 21299 PH 2009-03-28 1820 KP2BH         59  0198   N8MME         59  028    0
QSO: 21299 PH 2009-03-28 1820 KP2BH         59  0199   N3QVB         59  010    0
QSO: 21299 PH 2009-03-28 1820 KP2BH         59  0200   KB4C          59  091    0
QSO: 21299 PH 2009-03-28 1821 KP2BH         59  0201   NF7E          59  213    0
QSO: 21299 PH 2009-03-28 1821 KP2BH         59  0202   W4YE          59  141    0
QSO: 21299 PH 2009-03-28 1821 KP2BH         59  0203   N2UFM         59  001    0
QSO: 21299 PH 2009-03-28 1821 KP2BH         59  0204   NZ2K          59  010    0
QSO: 21299 PH 2009-03-28 1822 KP2BH         59  0205   NT5V          59  100    0
QSO: 21299 PH 2009-03-28 1822 KP2BH         59  0206   AA6K          59  168    0
QSO: 21299 PH 2009-03-28 1822 KP2BH         59  0207   N7GVV         59  007    0
QSO: 21299 PH 2009-03-28 1823 KP2BH         59  0208   W4KTR         59  240    0
QSO: 21299 PH 2009-03-28 1823 KP2BH         59  0209   KB3CTX        59  025    0
QSO: 21299 PH 2009-03-28 1823 KP2BH         59  0210   KI4PKW        59  015    0
QSO: 21299 PH 2009-03-28 1823 KP2BH         59  0211   NR1I          59  316    0
QSO: 21299 PH 2009-03-28 1823 KP2BH         59  0212   N1IBM         59  188    0
QSO: 21299 PH 2009-03-28 1824 KP2BH         59  0213   KB1EFS        59  077    0
QSO: 21299 PH 2009-03-28 1824 KP2BH         59  0214   W4OV          59  004    0
QSO: 21299 PH 2009-03-28 1824 KP2BH         59  0215   K4IUD         59  076    0
QSO: 21299 PH 2009-03-28 1825 KP2BH         59  0216   N6UWW         59  159    0
QSO: 21299 PH 2009-03-28 1825 KP2BH         59  0217   KI4VTL        59  013    0
QSO: 21299 PH 2009-03-28 1825 KP2BH         59  0218   K4AG          59  052    0
QSO: 21299 PH 2009-03-28 1825 KP2BH         59  0219   K4YP          59  016    0
QSO: 21299 PH 2009-03-28 1826 KP2BH         59  0220   KF9AF         59  088    0
QSO: 21299 PH 2009-03-28 1826 KP2BH         59  0221   W2IKN         59  020    0
QSO: 21299 PH 2009-03-28 1826 KP2BH         59  0222   AB2TC         59  161    0
QSO: 21299 PH 2009-03-28 1827 KP2BH         59  0223   W2LRT         59  002    0
QSO: 21299 PH 2009-03-28 1827 KP2BH         59  0224   N6JN          59  035    0
QSO: 21299 PH 2009-03-28 1827 KP2BH         59  0225   N2ZN          59  137    0
QSO: 21299 PH 2009-03-28 1827 KP2BH         59  0226   N4LZ          59  086    0
QSO: 21299 PH 2009-03-28 1828 KP2BH         59  0227   W3KL          59  408    0
QSO: 21299 PH 2009-03-28 1828 KP2BH         59  0228   K4LRP         59  037    0
QSO: 21299 PH 2009-03-28 1828 KP2BH         59  0229   KC0MO         59  412    0
QSO: 21299 PH 2009-03-28 1829 KP2BH         59  0230   N4ZZ          59  267    0
QSO: 21299 PH 2009-03-28 1829 KP2BH         59  0231   K7JA          59  026    0
QSO: 21299 PH 2009-03-28 1829 KP2BH         59  0232   K2GER         59  070    0
QSO: 21299 PH 2009-03-28 1829 KP2BH         59  0233   NB3C          59  062    0
QSO: 21299 PH 2009-03-28 1830 KP2BH         59  0234   N6AA          59  191    0
QSO: 21299 PH 2009-03-28 1830 KP2BH         59  0235   AE4PC         59  026    0
QSO: 21299 PH 2009-03-28 1831 KP2BH         59  0236   W5JBV         59  127    0
QSO: 21299 PH 2009-03-28 1831 KP2BH         59  0237   ND4V          59  061    0
QSO: 21299 PH 2009-03-28 1831 KP2BH         59  0238   VA2RIO        59  040    0
QSO: 21299 PH 2009-03-28 1832 KP2BH         59  0239   AE5GT         59  011    0
QSO: 21299 PH 2009-03-28 1832 KP2BH         59  0240   K1QK          59  046    0
QSO: 21299 PH 2009-03-28 1832 KP2BH         59  0241   KB2ESY        59  023    0
QSO: 21299 PH 2009-03-28 1833 KP2BH         59  0242   W0WSP         59  030    0
QSO: 21299 PH 2009-03-28 1833 KP2BH         59  0243   K6JHD         59  008    0
QSO: 21299 PH 2009-03-28 1833 KP2BH         59  0244   N6QQ          59  314    0
QSO: 21299 PH 2009-03-28 1834 KP2BH         59  0245   K3ZMJ         59  003    0
QSO: 21299 PH 2009-03-28 1834 KP2BH         59  0246   NZ4DX         59  166    0
QSO: 21299 PH 2009-03-28 1834 KP2BH         59  0247   VA3FP         59  044    0
QSO: 21299 PH 2009-03-28 1835 KP2BH         59  0248   N3BUO         59  067    0
QSO: 21299 PH 2009-03-28 1835 KP2BH         59  0249   W4NGR         59  012    0
QSO: 21299 PH 2009-03-28 1835 KP2BH         59  0250   WB3CSY        59  027    0
QSO: 21299 PH 2009-03-28 1835 KP2BH         59  0251   KB1PXE        59  052    0
QSO: 21299 PH 2009-03-28 1836 KP2BH         59  0252   W4TMN         59  343    0
QSO: 21299 PH 2009-03-28 1836 KP2BH         59  0253   W1JV          59  002    0
QSO: 21299 PH 2009-03-28 1836 KP2BH         59  0254   KO1U          59  645    0
QSO: 21299 PH 2009-03-28 1837 KP2BH         59  0255   W9VT          59  006    0
QSO: 21299 PH 2009-03-28 1837 KP2BH         59  0256   N8HHG         59  504    0
QSO: 21299 PH 2009-03-28 1837 KP2BH         59  0257   KA1LOR        59  027    0
QSO: 21299 PH 2009-03-28 1838 KP2BH         59  0258   NC4KW         59  222    0
QSO: 21299 PH 2009-03-28 1838 KP2BH         59  0259   W1CU          59  137    0
QSO: 21299 PH 2009-03-28 1838 KP2BH         59  0260   AE1T          59  094    0
QSO: 21299 PH 2009-03-28 1839 KP2BH         59  0261   K5ZCJ         59  032    0
QSO: 21299 PH 2009-03-28 1839 KP2BH         59  0262   KS4G          59  035    0
QSO: 21299 PH 2009-03-28 1839 KP2BH         59  0263   N0RB          59  042    0
QSO: 21299 PH 2009-03-28 1839 KP2BH         59  0264   W4DVG         59  064    0
QSO: 21299 PH 2009-03-28 1840 KP2BH         59  0265   WB4MSG        59  102    0
QSO: 21299 PH 2009-03-28 1840 KP2BH         59  0266   N7AT          59  056    0
QSO: 21299 PH 2009-03-28 1840 KP2BH         59  0267   N4AOE         59  056    0
QSO: 21299 PH 2009-03-28 1841 KP2BH         59  0268   K2DSL         59  194    0
QSO: 21299 PH 2009-03-28 1841 KP2BH         59  0269   AJ9C          59  004    0
QSO: 21299 PH 2009-03-28 1842 KP2BH         59  0270   AJ3M          59  094    0
QSO: 21299 PH 2009-03-28 1842 KP2BH         59  0271   N4GO          59  025    0
QSO: 21299 PH 2009-03-28 1842 KP2BH         59  0272   IR9Y          59  114    0
QSO: 21299 PH 2009-03-28 1843 KP2BH         59  0273   WA4CM         59  007    0
QSO: 21299 PH 2009-03-28 1843 KP2BH         59  0274   W1RQT         59  123    0
QSO: 21299 PH 2009-03-28 1843 KP2BH         59  0275   WW3QB         59  029    0
QSO: 21299 PH 2009-03-28 1844 KP2BH         59  0276   N4JOW         59  028    0
QSO: 21299 PH 2009-03-28 1844 KP2BH         59  0277   KC6X          59  566    0
QSO: 21299 PH 2009-03-28 1845 KP2BH         59  0278   IZ0EYP/8      59  140    0
QSO: 21299 PH 2009-03-28 1845 KP2BH         59  0279   KS4X          59  170    0
QSO: 21299 PH 2009-03-28 1846 KP2BH         59  0280   K2BBQ         59  028    0
QSO: 21299 PH 2009-03-28 1846 KP2BH         59  0281   W8OHT         59  257    0
QSO: 21299 PH 2009-03-28 1846 KP2BH         59  0282   NW8U          59  060    0
QSO: 21299 PH 2009-03-28 1847 KP2BH         59  0283   WA9HUP        59  003    0
QSO: 21299 PH 2009-03-28 1847 KP2BH         59  0284   WT8E          59  069    0
QSO: 21299 PH 2009-03-28 1847 KP2BH         59  0285   N3TG/M        59  015    0
QSO: 21299 PH 2009-03-28 1848 KP2BH         59  0286   KT6D          59  015    0
QSO: 21299 PH 2009-03-28 1848 KP2BH         59  0287   KJ4GRE        59  002    0
QSO: 21299 PH 2009-03-28 1848 KP2BH         59  0288   N4JED         59  006    0
QSO: 21299 PH 2009-03-28 1848 KP2BH         59  0289   NQ7R          59  163    0
QSO: 21299 PH 2009-03-28 1849 KP2BH         59  0290   AD4G          59  134    0
QSO: 21299 PH 2009-03-28 1849 KP2BH         59  0291   KB3GVV        59  016    0
QSO: 21299 PH 2009-03-28 1850 KP2BH         59  0292   WB5TKI        59  027    0
QSO: 21299 PH 2009-03-28 1850 KP2BH         59  0293   KC9KRU/M      59  002    0
QSO: 21299 PH 2009-03-28 1851 KP2BH         59  0294   N1NN          59  038    0
QSO: 21299 PH 2009-03-28 1851 KP2BH         59  0295   KI4FIA        59  107    0
QSO: 21299 PH 2009-03-28 1851 KP2BH         59  0296   KE6V          59  064    0
QSO: 21299 PH 2009-03-28 1852 KP2BH         59  0297   K3FIT         59  004    0
QSO: 21299 PH 2009-03-28 1852 KP2BH         59  0298   K3SOM         59  002    0
QSO: 21299 PH 2009-03-28 1852 KP2BH         59  0299   W4UXF         59  109    0
QSO: 21299 PH 2009-03-28 1853 KP2BH         59  0300   KD2HE         59  078    0
QSO: 21299 PH 2009-03-28 1853 KP2BH         59  0301   WB3AXP        59  002    0
QSO: 21299 PH 2009-03-28 1853 KP2BH         59  0302   WB8BPU        59  071    0
