START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N3XUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3XUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28300 PH 2026-03-08 1613 N3XUD         59 PA 6Y1A          59 99
QSO: 28407 PH 2026-03-08 1750 N3XUD         59 PA TM2Y          59 K
QSO: 28430 PH 2026-03-08 1752 N3XUD         59 PA 4A7S          59 KW
QSO: 28487 PH 2026-03-08 1752 N3XUD         59 PA TM1W          59 KW
QSO: 28539 PH 2026-03-08 1757 N3XUD         59 PA EE7P          59 KW
QSO: 28546 PH 2026-03-08 1801 N3XUD         59 PA F1RHS         59 500
QSO: 28550 PH 2026-03-08 1801 N3XUD         59 PA ED3X          59 1000
QSO: 28574 PH 2026-03-08 1803 N3XUD         59 PA CN3A          59 KW
QSO: 28565 PH 2026-03-08 1805 N3XUD         59 PA KP2B          59 KW
QSO: 28551 PH 2026-03-08 1809 N3XUD         59 PA 4M5A          59 100
QSO: 28550 PH 2026-03-08 1827 N3XUD         59 PA F4HRM         59 600
QSO: 28466 PH 2026-03-08 1828 N3XUD         59 PA TM6M          59 100
QSO: 28720 PH 2026-03-08 1834 N3XUD         59 PA ZW2A          59 100
QSO: 28000 PH 2026-03-08 1835 N3XUD         59 PA HC4ER         59 KW
QSO: 28677 PH 2026-03-08 1837 N3XUD         59 PA CR6K          59 1000
QSO: 28665 PH 2026-03-08 1838 N3XUD         59 PA PX5X          59 KW
QSO: 28640 PH 2026-03-08 1844 N3XUD         59 PA EA1L          59 KW
QSO: 28621 PH 2026-03-08 1846 N3XUD         59 PA HK1O          59 100
QSO: 28000 PH 2026-03-08 1848 N3XUD         59 PA TI1I          59 KW
QSO: 28492 PH 2026-03-08 1903 N3XUD         59 AZ LU3DX         59 KW
QSO: 28446 PH 2026-03-08 1904 N3XUD         59 PA LT3E          59 K
QSO: 28361 PH 2026-03-08 1906 N3XUD         59 PA PJ2T          59 K
QSO: 28376 PH 2026-03-08 1906 N3XUD         59 PA ZD7BG         59 200
QSO: 28000 PH 2026-03-08 1910 N3XUD         59 PA XE2SSB        59 100
QSO: 28366 PH 2026-03-08 1912 N3XUD         59 PA CB1D          59 100
QSO: 21000 PH 2026-03-08 1919 N3XUD         59 PA IO8V          59 500
QSO: 21287 PH 2026-03-08 1920 N3XUD         59 PA ED3X          59 1000
QSO: 21277 PH 2026-03-08 1921 N3XUD         59 PA ED7O          59 KW
QSO: 21302 PH 2026-03-08 1921 N3XUD         59 PA 9A1P          59 KW
QSO: 21287 PH 2026-03-08 1922 N3XUD         59 PA F5OHM         59 1000
QSO: 21293 PH 2026-03-08 1923 N3XUD         59 PA S50R          59 KW
QSO: 21316 PH 2026-03-08 1923 N3XUD         59 PA PJ4G          59 1000
QSO: 21330 PH 2026-03-08 1924 N3XUD         59 PA CR6K          59 1000
QSO: 21336 PH 2026-03-08 1924 N3XUD         59 PA CQ8M          59 KW
QSO: 21338 PH 2026-03-08 1924 N3XUD         59 PA II9P          59 500
QSO: 21325 PH 2026-03-08 1925 N3XUD         59 PA 9A3TR         59 KW
QSO: 21327 PH 2026-03-08 1925 N3XUD         59 PA OK7O          59 KW
QSO: 21341 PH 2026-03-08 1926 N3XUD         59 PA IP4X          59 500
QSO: 21350 PH 2026-03-08 1926 N3XUD         59 PA F4HRM         59 600
QSO: 21312 PH 2026-03-08 1927 N3XUD         59 PA SN2M          59 KW
QSO: 21308 PH 2026-03-08 1928 N3XUD         59 PA LP1H          59 KW
QSO: 21319 PH 2026-03-08 1928 N3XUD         59 PA DA0BCC        59 KW
QSO: 21000 PH 2026-03-08 1929 N3XUD         59 PA TM4ZZ         59 KW
QSO: 21306 PH 2026-03-08 1929 N3XUD         59 PA ED7W          59 KW
QSO: 21365 PH 2026-03-08 1930 N3XUD         59 PA E70T          59 1000
QSO: 21347 PH 2026-03-08 1931 N3XUD         59 PA IO6T          59 500
QSO: 21356 PH 2026-03-08 1932 N3XUD         59 PA S50K          59 KW
END-OF-LOG:
