START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S53O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28440 PH 2026-03-07 1215 S53O          59 K VO1GO         59 NF
QSO: 28585 PH 2026-03-07 1500 S53O          59 K K5ZD          59 OH
QSO: 28585 PH 2026-03-07 1500 S53O          59 K N3AM          59 MD
QSO: 28585 PH 2026-03-07 1500 S53O          59 K WA3AAN        59 PA
QSO: 28585 PH 2026-03-07 1500 S53O          59 K WD5F          59 LA
QSO: 28585 PH 2026-03-07 1501 S53O          59 K W1GD          59 MA
QSO: 28585 PH 2026-03-07 1501 S53O          59 KW W3MF          59 PA
QSO: 28585 PH 2026-03-07 1502 S53O          59 K K4RUM         59 NY
QSO: 28585 PH 2026-03-07 1502 S53O          59 KW KQ3F          59 PA
QSO: 28585 PH 2026-03-07 1502 S53O          59 K N2RC          59 NY
QSO: 28585 PH 2026-03-07 1503 S53O          59 1000 KA2G          59 SC
QSO: 28000 PH 2026-03-07 1504 S53O          59 K WA2JQK        59 NY
QSO: 28585 PH 2026-03-07 1506 S53O          59 K KA3HED        59 DE
QSO: 28585 PH 2026-03-07 1506 S53O          59 K WY3A          59 PA
QSO: 28585 PH 2026-03-07 1507 S53O          59 KW N3AD          59 PA
QSO: 28585 PH 2026-03-07 1509 S53O          59 KW K5FK          59 TX
QSO: 28585 PH 2026-03-07 1509 S53O          59 1000 KC2DPF        59 VA
QSO: 28585 PH 2026-03-07 1510 S53O          59 KW K4NDX         59 SC
QSO: 28000 PH 2026-03-07 1511 S53O          59 K KF5VDX        59 TX
QSO: 28585 PH 2026-03-07 1512 S53O          59 K KK5TY         59 TX
QSO: 28585 PH 2026-03-07 1512 S53O          59 K N0YY          59 VA
QSO: 28585 PH 2026-03-07 1513 S53O          59 KW N2NT          59 NJ
QSO: 28585 PH 2026-03-07 1513 S53O          59 KW NF4A          59 FL
QSO: 28585 PH 2026-03-07 1514 S53O          59 KW K1TH          59 MA
QSO: 28585 PH 2026-03-07 1515 S53O          59 KW K3TM          59 MD
QSO: 28585 PH 2026-03-07 1516 S53O          59 1K AA0F          59 TX
QSO: 28585 PH 2026-03-07 1516 S53O          59 KW K8MR          59 FL
QSO: 28585 PH 2026-03-07 1517 S53O          59 KW K3TN          59 MD
QSO: 28585 PH 2026-03-07 1518 S53O          59 1000 KD5UVV        59 MS
QSO: 28585 PH 2026-03-07 1521 S53O          59 KW N5AW          59 TX
QSO: 28585 PH 2026-03-07 1522 S53O          59 K K2AF          59 NJ
QSO: 28585 PH 2026-03-07 1522 S53O          59 KW N2TK          59 NY
QSO: 28585 PH 2026-03-07 1522 S53O          59 K WD5N          59 TX
QSO: 28585 PH 2026-03-07 1523 S53O          59 KW K4VV          59 FL
QSO: 28598 PH 2026-03-07 1529 S53O          59 K K2SSS         59 NY
QSO: 28359 PH 2026-03-07 1530 S53O          59 KW W3RJ          59 PA
QSO: 28365 PH 2026-03-07 1530 S53O          59 K K1RM          59 CT
QSO: 28551 PH 2026-03-07 1531 S53O          59 K W4RM          59 NC
QSO: 28600 PH 2026-03-07 1533 S53O          59 KW NK2Y          59 NY
QSO: 28609 PH 2026-03-07 1533 S53O          59 KW AA3B          59 PA
QSO: 28651 PH 2026-03-07 1534 S53O          59 K K1BX          59 NH
QSO: 28000 PH 2026-03-07 1538 S53O          59 1000 KE2DPK        59 NY
QSO: 28585 PH 2026-03-07 1538 S53O          59 KW KZ4MKJ        59 FL
QSO: 28585 PH 2026-03-07 1539 S53O          59 KW AI4WW         59 FL
QSO: 28585 PH 2026-03-07 1539 S53O          59 K K6LL          59 AZ
QSO: 28585 PH 2026-03-07 1539 S53O          59 K W1FJ          59 MA
QSO: 28585 PH 2026-03-07 1540 S53O          59 1000 VA1GRH        59 NS
QSO: 28585 PH 2026-03-07 1540 S53O          59 1000 W1VBX         59 ME
QSO: 28585 PH 2026-03-07 1541 S53O          59 K K4AB          59 AL
QSO: 28585 PH 2026-03-07 1541 S53O          59 KW WB4CW         59 NC
QSO: 28585 PH 2026-03-07 1543 S53O          59 KW N4ZZ          59 TN
QSO: 28585 PH 2026-03-07 1544 S53O          59 KW WS7X          59 FL
QSO: 28585 PH 2026-03-07 1546 S53O          59 K NX2X          59 NY
QSO: 28585 PH 2026-03-07 1551 S53O          59 K K6ES          59 NC
QSO: 28000 PH 2026-03-07 1554 S53O          59 K KC2VPE        59 NJ
QSO: 28585 PH 2026-03-07 1554 S53O          59 K N3AAA         59 PA
QSO: 28585 PH 2026-03-07 1555 S53O          59 K KF2TI         59 NJ
QSO: 28585 PH 2026-03-07 1556 S53O          59 K KE4EA         59 SC
QSO: 28585 PH 2026-03-07 1556 S53O          59 K N1MHV         59 GA
QSO: 28585 PH 2026-03-07 1556 S53O          59 KW N3JT          59 VA
QSO: 28585 PH 2026-03-07 1556 S53O          59 KW N5GI          59 FL
QSO: 28585 PH 2026-03-07 1556 S53O          59 K W2CG          59 NJ
QSO: 28585 PH 2026-03-07 1556 S53O          59 K W2TV          59 NJ
QSO: 28585 PH 2026-03-07 1557 S53O          59 KW K2CJ          59 NJ
QSO: 28585 PH 2026-03-07 1557 S53O          59 K W4MLB         59 FL
QSO: 28000 PH 2026-03-07 1601 S53O          59 1000 W4ZY          59 FL
QSO: 28585 PH 2026-03-07 1602 S53O          59 1000 K2BX          59 NY
QSO: 28585 PH 2026-03-07 1602 S53O          59 K W3URL         59 MD
QSO: 28585 PH 2026-03-07 1604 S53O          59 KW KT4Q          59 NC
QSO: 28585 PH 2026-03-07 1604 S53O          59 KW W7EVE         59 AZ
QSO: 28000 PH 2026-03-07 1606 S53O          59 1000 N1WRK         59 MA
QSO: 28585 PH 2026-03-07 1606 S53O          59 K WA2DNI        59 NY
QSO: 28585 PH 2026-03-07 1607 S53O          59 K K1KA          59 NH
QSO: 28585 PH 2026-03-07 1607 S53O          59 K KC2G          59 NJ
QSO: 28585 PH 2026-03-07 1608 S53O          59 KW N6RV          59 CA
QSO: 28585 PH 2026-03-07 1608 S53O          59 K ND1X          59 CT
QSO: 28585 PH 2026-03-07 1609 S53O          59 KW KS2G          59 NY
QSO: 28585 PH 2026-03-07 1609 S53O          59 KW N4SS          59 KY
QSO: 28585 PH 2026-03-07 1609 S53O          59 K W2XX          59 NY
QSO: 28585 PH 2026-03-07 1610 S53O          59 K K3ZA          59 PA
QSO: 28585 PH 2026-03-07 1610 S53O          59 1000 KC3HXF        59 PA
QSO: 28585 PH 2026-03-07 1610 S53O          59 K N3FJP         59 MD
QSO: 28585 PH 2026-03-07 1610 S53O          59 1KW W8MJ          59 MI
QSO: 28585 PH 2026-03-07 1611 S53O          59 K K3FMQ         59 PA
QSO: 28585 PH 2026-03-07 1611 S53O          59 KW N6KI          59 CA
QSO: 28585 PH 2026-03-07 1611 S53O          59 K W2VTB         59 NJ
QSO: 28585 PH 2026-03-07 1614 S53O          59 K K8AZ          59 OH
QSO: 28585 PH 2026-03-07 1614 S53O          59 K KK7MBX        59 AZ
QSO: 28585 PH 2026-03-07 1614 S53O          59 K N2HMM         59 NJ
QSO: 28585 PH 2026-03-07 1615 S53O          59 K K0EJ          59 TN
QSO: 28585 PH 2026-03-07 1616 S53O          59 K AA3HD         59 ME
QSO: 28585 PH 2026-03-07 1617 S53O          59 K AA1K          59 DE
QSO: 28585 PH 2026-03-07 1617 S53O          59 K AG4Q          59 MD
QSO: 28585 PH 2026-03-07 1618 S53O          59 K K2XA          59 NY
QSO: 28585 PH 2026-03-07 1619 S53O          59 K W8TB          59 OH
QSO: 28585 PH 2026-03-07 1620 S53O          59 K N4TL          59 NC
QSO: 28585 PH 2026-03-07 1622 S53O          59 K NW8U          59 WV
QSO: 28585 PH 2026-03-07 1622 S53O          59 KW W2FU          59 NY
QSO: 28585 PH 2026-03-07 1622 S53O          59 KW W4LEW         59 VA
QSO: 28585 PH 2026-03-07 1622 S53O          59 K WS9M          59 NY
QSO: 28585 PH 2026-03-07 1624 S53O          59 K N9DJ          59 IL
QSO: 28585 PH 2026-03-07 1631 S53O          59 K KX1X          59 MA
QSO: 28585 PH 2026-03-07 1632 S53O          59 KW AA7V          59 AZ
QSO: 28585 PH 2026-03-07 1633 S53O          59 1000 N0MDH         59 NJ
QSO: 28585 PH 2026-03-07 1634 S53O          59 K AB2TC         59 NY
QSO: 28585 PH 2026-03-07 1634 S53O          59 K KB3Z          59 PA
QSO: 28585 PH 2026-03-07 1634 S53O          59 K WT9U          59 IN
QSO: 28585 PH 2026-03-07 1635 S53O          59 K KI1G          59 RI
QSO: 28585 PH 2026-03-07 1636 S53O          59 K KV1J          59 ME
QSO: 28585 PH 2026-03-07 1637 S53O          59 K K2MV          59 NY
QSO: 28585 PH 2026-03-07 1637 S53O          59 KW N8YXR         59 MI
QSO: 28585 PH 2026-03-07 1638 S53O          59 KW K4CGY         59 VA
QSO: 28585 PH 2026-03-07 1639 S53O          59 KW K1BZ          59 ME
QSO: 28585 PH 2026-03-07 1640 S53O          59 KW K2AX          59 NJ
QSO: 28585 PH 2026-03-07 1640 S53O          59 K K3QP          59 PA
QSO: 28585 PH 2026-03-07 1640 S53O          59 KW N9LQ          59 IL
QSO: 28585 PH 2026-03-07 1640 S53O          59 K WI3W          59 PA
QSO: 28585 PH 2026-03-07 1641 S53O          59 K K2RB          59 CT
QSO: 28585 PH 2026-03-07 1641 S53O          59 KW K4PZZ         59 VA
QSO: 28585 PH 2026-03-07 1641 S53O          59 K W3KB          59 PA
QSO: 28585 PH 2026-03-07 1641 S53O          59 K WA1S          59 FL
QSO: 28585 PH 2026-03-07 1642 S53O          59 KW KG9X          59 IL
QSO: 28585 PH 2026-03-07 1642 S53O          59 K VE3FZ         59 ON
QSO: 28585 PH 2026-03-07 1643 S53O          59 K NZ8V          59 MI
QSO: 28585 PH 2026-03-07 1643 S53O          59 K W9MR          59 IL
QSO: 28585 PH 2026-03-07 1643 S53O          59 KW WA2VYA        59 TX
QSO: 28000 PH 2026-03-07 1644 S53O          59 KW KA3FZN        59 PA
QSO: 28585 PH 2026-03-07 1644 S53O          59 K K3WJV         59 PA
QSO: 28585 PH 2026-03-07 1644 S53O          59 K W1JIM         59 MA
QSO: 28585 PH 2026-03-07 1644 S53O          59 K WA2CP         59 NY
QSO: 28585 PH 2026-03-07 1645 S53O          59 K K3ND          59 PA
QSO: 28585 PH 2026-03-07 1645 S53O          59 K N9TF          59 TN
QSO: 28585 PH 2026-03-07 1646 S53O          59 KW W9XT          59 WI
QSO: 28585 PH 2026-03-07 1647 S53O          59 KW WE9R          59 WI
QSO: 28585 PH 2026-03-07 1649 S53O          59 1000 W1NT          59 NH
QSO: 28585 PH 2026-03-07 1650 S53O          59 K NT5V          59 TX
QSO: 28585 PH 2026-03-07 1651 S53O          59 K VA2SJ         59 QC
QSO: 28000 PH 2026-03-07 1652 S53O          59 KW N1EP          59 ME
QSO: 28585 PH 2026-03-07 1654 S53O          59 K KI1P          59 VT
QSO: 28585 PH 2026-03-07 1654 S53O          59 K KT4LST        59 FL
QSO: 28585 PH 2026-03-07 1654 S53O          59 1000 N5DTT         59 TX
QSO: 28585 PH 2026-03-07 1655 S53O          59 K VO2AC         59 LB
QSO: 28585 PH 2026-03-07 1656 S53O          59 K K2EU          59 NY
QSO: 28585 PH 2026-03-07 1656 S53O          59 KW KT3T          59 FL
QSO: 28585 PH 2026-03-07 1657 S53O          59 K N3RN          59 FL
QSO: 28000 PH 2026-03-07 1658 S53O          59 KW KS3F          59 PA
QSO: 28585 PH 2026-03-07 1658 S53O          59 K W0BM          59 MN
QSO: 28000 PH 2026-03-07 1659 S53O          59 KW N2NNF         59 NY
QSO: 28585 PH 2026-03-07 1703 S53O          59 KW N2WF          59 GA
QSO: 28585 PH 2026-03-07 1704 S53O          59 KW K1TTT         59 MA
QSO: 28585 PH 2026-03-07 1704 S53O          59 KW K2NV          59 NY
QSO: 28585 PH 2026-03-07 1705 S53O          59 K WB3X          59 SC
QSO: 28646 PH 2026-03-07 1710 S53O          59 K KW7MM         59 AZ
QSO: 28521 PH 2026-03-07 1711 S53O          59 KW W2ZQ          59 NJ
QSO: 28500 PH 2026-03-07 1712 S53O          59 K W4RM          59 NC
QSO: 28409 PH 2026-03-07 1717 S53O          59 K VA3KRJ        59 ON
QSO: 28410 PH 2026-03-07 1717 S53O          59 K KD9GY         59 IL
QSO: 28409 PH 2026-03-07 1719 S53O          59 K K8DP          59 MI
QSO: 28409 PH 2026-03-07 1719 S53O          59 K W2CN          59 NJ
QSO: 28409 PH 2026-03-07 1721 S53O          59 1000 WA2QAU        59 NY
QSO: 28409 PH 2026-03-07 1724 S53O          59 K W3HZU         59 PA
QSO: 28410 PH 2026-03-07 1725 S53O          59 K K4GSO         59 FL
QSO: 28409 PH 2026-03-07 1726 S53O          59 K K8NZ          59 OH
QSO: 28409 PH 2026-03-07 1726 S53O          59 K WC8VOA        59 OH
QSO: 28000 PH 2026-03-07 1727 S53O          59 K WA2AEY        59 NY
QSO: 28409 PH 2026-03-07 1727 S53O          59 K WO2Y          59 NJ
QSO: 28409 PH 2026-03-07 1729 S53O          59 K K4MI          59 VA
QSO: 28409 PH 2026-03-07 1731 S53O          59 K N2NRV         59 NY
QSO: 28000 PH 2026-03-07 1732 S53O          59 1000 W3MAX         59 DE
QSO: 28409 PH 2026-03-07 1732 S53O          59 K WO1N          59 MA
QSO: 28409 PH 2026-03-07 1733 S53O          59 KW W4NF          59 VA
QSO: 28409 PH 2026-03-07 1734 S53O          59 K W8RKW         59 WV
QSO: 28409 PH 2026-03-07 1736 S53O          59 K VA3OKG        59 ON
QSO: 28409 PH 2026-03-07 1736 S53O          59 K WW3S          59 PA
QSO: 28000 PH 2026-03-07 1737 S53O          59 K KD3AVV        59 MD
QSO: 28000 PH 2026-03-07 1737 S53O          59 KW W3ICM         59 MD
QSO: 28000 PH 2026-03-07 1738 S53O          59 K N3TU          59 DE
QSO: 28409 PH 2026-03-07 1738 S53O          59 K K2QB          59 NY
QSO: 28409 PH 2026-03-07 1739 S53O          59 KW N5RZ          59 TX
QSO: 28409 PH 2026-03-07 1740 S53O          59 KW N4IJ          59 NC
QSO: 28409 PH 2026-03-07 1740 S53O          59 KW W2PV          59 VT
QSO: 28409 PH 2026-03-07 1740 S53O          59 K W3LL          59 MD
QSO: 28409 PH 2026-03-07 1741 S53O          59 KW W2CDO         59 MD
QSO: 28000 PH 2026-03-07 1742 S53O          59 K N1DD          59 MA
QSO: 28409 PH 2026-03-07 1742 S53O          59 K K3TS          59 PA
QSO: 28409 PH 2026-03-07 1742 S53O          59 1000 KD2EFR        59 NY
QSO: 28409 PH 2026-03-07 1742 S53O          59 1000 WC3N          59 MD
QSO: 28409 PH 2026-03-07 1744 S53O          59 K N4UU          59 FL
QSO: 28409 PH 2026-03-07 1745 S53O          59 1000 AI5QK         59 TX
QSO: 28409 PH 2026-03-07 1746 S53O          59 K K8AO          59 MI
QSO: 28000 PH 2026-03-07 1747 S53O          59 KW N3ATQ         59 PA
QSO: 28409 PH 2026-03-07 1748 S53O          59 1000 KB3RCT        59 PA
QSO: 28409 PH 2026-03-07 1750 S53O          59 K K1KP          59 MA
QSO: 28409 PH 2026-03-07 1750 S53O          59 K K1LK          59 MA
QSO: 28409 PH 2026-03-07 1752 S53O          59 1000 N2YG          59 NY
QSO: 28409 PH 2026-03-07 1753 S53O          59 K AG3I          59 PA
QSO: 28409 PH 2026-03-07 1754 S53O          59 K AC9S          59 IL
QSO: 28409 PH 2026-03-07 1754 S53O          59 KW VA3AA         59 ON
QSO: 28409 PH 2026-03-07 1755 S53O          59 KW N2SQW         59 NY
QSO: 28410 PH 2026-03-07 1756 S53O          59 1000 W4JJF         59 NC
QSO: 28563 PH 2026-03-07 1804 S53O          59 K K3LR          59 PA
QSO: 28420 PH 2026-03-08 1405 S53O          59 K N4UU          59 FL
QSO: 28403 PH 2026-03-08 1408 S53O          59 K N4OX          59 FL
QSO: 28499 PH 2026-03-08 1410 S53O          59 K NO9E          59 GA
QSO: 28559 PH 2026-03-08 1416 S53O          59 KW KI5GTR        59 AR
QSO: 28334 PH 2026-03-08 1425 S53O          59 K KD9MS         59 IL
QSO: 28334 PH 2026-03-08 1439 S53O          59 K W9IZ          59 IN
QSO: 28334 PH 2026-03-08 1439 S53O          59 KW WA0MHJ        59 MN
QSO: 28334 PH 2026-03-08 1442 S53O          59 1000 KI5VNB        59 OH
QSO: 28000 PH 2026-03-08 1443 S53O          59 1000 W4DUK         59 VA
QSO: 28334 PH 2026-03-08 1443 S53O          59 KW W1CHL         59 OH
QSO: 28334 PH 2026-03-08 1443 S53O          59 100 W9RE          59 IN
QSO: 28334 PH 2026-03-08 1445 S53O          59 K NS4X          59 TN
QSO: 28334 PH 2026-03-08 1446 S53O          59 KW K2WK          59 VA
QSO: 28334 PH 2026-03-08 1446 S53O          59 K KS5Z          59 TX
QSO: 28334 PH 2026-03-08 1446 S53O          59 K W0CGC         59 TN
QSO: 28334 PH 2026-03-08 1447 S53O          59 GA KO4BWN        59 GA
QSO: 28000 PH 2026-03-08 1448 S53O          59 KW WA8RCN        59 OH
QSO: 28000 PH 2026-03-08 1449 S53O          59 K K5LJ          59 TX
QSO: 28000 PH 2026-03-08 1450 S53O          59 1000 N9GXA         59 IN
QSO: 28334 PH 2026-03-08 1451 S53O          59 K K4QQG         59 SC
QSO: 28334 PH 2026-03-08 1451 S53O          59 1K N5DIT         59 TX
QSO: 28334 PH 2026-03-08 1455 S53O          59 K N7WY          59 MO
QSO: 28334 PH 2026-03-08 1507 S53O          59 K N9GB          59 KS
QSO: 28334 PH 2026-03-08 1508 S53O          59 K W2ECK         59 GA
QSO: 28334 PH 2026-03-08 1511 S53O          59 K W1AJT         59 NC
QSO: 28515 PH 2026-03-08 1546 S53O          59 KW KT4Q          59 NC
QSO: 28394 PH 2026-03-08 1548 S53O          59 K N3RS          59 PA
QSO: 28538 PH 2026-03-08 1554 S53O          59 1000 N8CWU         59 OH
QSO: 28538 PH 2026-03-08 1556 S53O          59 1000 KC3UDO        59 MD
QSO: 28538 PH 2026-03-08 1558 S53O          59 K AD3V          59 DE
QSO: 28000 PH 2026-03-08 1559 S53O          59 1K WD8DSV        59 FL
QSO: 28538 PH 2026-03-08 1559 S53O          59 KW N1ECT         59 RI
QSO: 28538 PH 2026-03-08 1600 S53O          59 KW KV0Q          59 CO
QSO: 28538 PH 2026-03-08 1602 S53O          59 1000 W4LDS         59 FL
QSO: 28538 PH 2026-03-08 1608 S53O          59 K K3WGR         59 PA
QSO: 28538 PH 2026-03-08 1612 S53O          59 KW 4U1WB         59 DC
QSO: 28538 PH 2026-03-08 1613 S53O          59 KW W2KV          59 NJ
QSO: 28454 PH 2026-03-08 1625 S53O          59 KW K4XL          59 VA
END-OF-LOG:
